Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686815333,100,,Aggregated,23.500000,0.000000,100,140,170,200,280,420,580,710,2000,3500,4600,39403,0,100.0,146.79066235504942,29.437098000016704,4552.337526999963,16761.74946070096
1686815334,100,,Aggregated,23.500000,0.000000,100,140,170,200,280,420,580,710,2000,3500,4600,39427,0,100.0,146.8130083953893,29.437098000016704,4552.337526999963,16766.468105612905
1686815335,100,,Aggregated,21.300000,0.000000,100,140,170,200,280,420,580,710,2000,3500,4600,39443,0,100.0,146.8498904557466,29.437098000016704,4552.337526999963,16769.419035063256
1686815336,100,,Aggregated,23.400000,0.000000,100,140,170,200,280,420,580,710,2000,3500,4600,39465,0,100.0,146.85544154476153,29.437098000016704,4552.337526999963,16775.43593057139
1686815337,100,,Aggregated,22.800000,0.000000,100,140,170,200,280,420,580,710,2000,3500,4600,39500,0,100.0,146.88766799232957,29.437098000016704,4552.337526999963,16786.83382278481
1686815339,100,,Aggregated,22.400000,0.000000,100,140,170,200,280,420,580,710,2000,3500,4600,39537,0,100.0,147.03184379639376,29.437098000016704,4552.337526999963,16799.251435364342
1686815340,100,,Aggregated,21.200000,0.000000,100,140,170,200,280,420,580,710,2000,3500,4600,39568,0,100.0,147.15397769333856,29.437098000016704,4552.337526999963,16807.75513040841
1686815341,100,,Aggregated,22.500000,0.000000,100,140,170,200,280,420,580,710,2000,3500,4600,39582,0,100.0,147.15049601581572,29.437098000016704,4552.337526999963,16811.557450356224
1686815342,100,,Aggregated,23.700000,0.000000,100,140,170,200,280,420,580,710,2000,3500,4600,39606,0,100.0,147.16726449914208,29.437098000016704,4552.337526999963,16820.713250517598
1686815343,100,,Aggregated,24.100000,0.000000,100,140,170,200,280,420,580,710,2000,3500,4600,39645,0,100.0,147.15574852775939,29.437098000016704,4552.337526999963,16833.14539033926
1686815345,100,,Aggregated,23.700000,0.000000,100,140,170,200,280,420,580,710,2000,3500,4600,39687,0,100.0,147.19658953236623,29.437098000016704,4552.337526999963,16844.84894297881
1686815346,100,,Aggregated,22.500000,0.000000,100,140,170,200,280,420,580,710,2000,3500,4600,39698,0,100.0,147.18632559542087,29.437098000016704,4552.337526999963,16848.617184744824
1686815347,100,,Aggregated,25.400000,0.000000,100,140,170,200,280,420,580,710,2000,3500,4600,39732,0,100.0,147.1832039491095,29.437098000016704,4552.337526999963,16854.233715896506
1686815348,100,,Aggregated,24.600000,0.000000,100,140,170,200,280,420,580,710,2000,3500,4600,39759,0,100.0,147.161102220001,29.437098000016704,4552.337526999963,16861.59168993184
1686815350,100,,Aggregated,25.200000,0.000000,100,140,170,200,280,420,580,710,2000,3500,4600,39809,0,100.0,147.2253019718159,29.437098000016704,4552.337526999963,16877.204401014846
1686815351,100,,Aggregated,23.700000,0.000000,100,140,170,200,280,420,580,710,2000,3500,4600,39825,0,100.0,147.21345122551207,29.437098000016704,4552.337526999963,16880.84861268048
1686815352,100,,Aggregated,25.000000,0.000000,100,140,170,200,280,420,580,710,2000,3500,4600,39848,0,100.0,147.2103363576094,29.437098000016704,4552.337526999963,16889.703824533226
1686815353,100,,Aggregated,24.500000,0.000000,100,140,170,200,280,420,580,710,2000,3500,4600,39863,0,100.0,147.1912310879517,29.437098000016704,4552.337526999963,16891.708827734994
1686815354,100,,Aggregated,24.100000,0.000000,100,140,170,200,280,420,580,710,2000,3500,4600,39926,0,100.0,147.26885384153243,29.437098000016704,4552.337526999963,16914.23360717327
1686815356,100,,Aggregated,24.200000,0.000000,100,140,170,200,280,420,580,710,2000,3500,4600,39941,0,100.0,147.2625067147549,29.437098000016704,4552.337526999963,16918.532585563706
1686815357,100,,Aggregated,23.900000,0.000000,100,140,170,200,280,420,580,710,2000,3500,4600,39964,0,100.0,147.27410860391925,29.437098000016704,4552.337526999963,16929.991992793515
1686815358,100,,Aggregated,24.300000,0.000000,100,140,170,200,280,420,580,710,2000,3500,4600,39978,0,100.0,147.27039858987513,29.437098000016704,4552.337526999963,16935.626869778378
1686815359,100,,Aggregated,23.200000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40030,0,100.0,147.28776434843942,29.437098000016704,4552.337526999963,16953.352010991755
1686815361,100,,Aggregated,23.800000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40056,0,100.0,147.27833870638685,29.437098000016704,4552.337526999963,16963.029708408227
1686815362,100,,Aggregated,22.600000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40081,0,100.0,147.34792356849957,29.437098000016704,4552.337526999963,16972.925525810235
1686815363,100,,Aggregated,23.100000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40098,0,100.0,147.3495759764834,29.437098000016704,4552.337526999963,16977.954586263655
1686815364,100,,Aggregated,23.000000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40144,0,100.0,147.3726438765951,29.437098000016704,4552.337526999963,16993.068852132325
1686815366,100,,Aggregated,23.400000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40173,0,100.0,147.39086105496318,29.437098000016704,4552.337526999963,17001.450999427478
1686815367,100,,Aggregated,21.800000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40194,0,100.0,147.4101277590694,29.437098000016704,4552.337526999963,17005.924963924965
1686815368,100,,Aggregated,23.200000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40218,0,100.0,147.41009569767357,29.437098000016704,4552.337526999963,17012.328012332786
1686815369,100,,Aggregated,23.400000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40249,0,100.0,147.4152435091316,29.437098000016704,4552.337526999963,17022.971278789537
1686815371,100,,Aggregated,23.000000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40285,0,100.0,147.4236906247993,29.437098000016704,4552.337526999963,17033.706714658063
1686815372,100,,Aggregated,21.700000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40302,0,100.0,147.47620224775542,29.437098000016704,4552.337526999963,17039.08222916977
1686815373,100,,Aggregated,21.700000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40324,0,100.0,147.4669519284803,29.437098000016704,4552.337526999963,17046.466198789803
1686815374,100,,Aggregated,23.000000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40349,0,100.0,147.51978576215117,29.437098000016704,4552.337526999963,17055.482415921088
1686815375,100,,Aggregated,23.400000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40390,0,100.0,147.5307286258242,29.437098000016704,4552.337526999963,17063.822158950235
1686815377,100,,Aggregated,22.700000,0.000000,100,140,170,200,280,420,580,720,1900,3300,4600,40419,0,100.0,147.7098660611851,29.437098000016704,4552.337526999963,17074.900220193475
1686815378,100,,Aggregated,22.700000,0.000000,100,140,170,200,280,420,580,720,1900,3300,4600,40435,0,100.0,147.70847185759953,29.437098000016704,4552.337526999963,17081.236453567453
1686815379,100,,Aggregated,23.500000,0.000000,100,140,170,200,280,420,580,720,1900,3300,4600,40459,0,100.0,147.77784430465505,29.437098000016704,4552.337526999963,17085.170271138682
1686815380,100,,Aggregated,23.000000,0.000000,100,140,170,200,280,420,580,720,1900,3300,4600,40492,0,100.0,147.77299417991296,29.437098000016704,4552.337526999963,17095.403338931148
1686815381,100,,Aggregated,23.900000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40535,0,100.0,147.83178465193123,29.437098000016704,4552.337526999963,17111.299222893795
1686815383,100,,Aggregated,21.000000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40549,0,100.0,147.82985469242232,29.437098000016704,4552.337526999963,17114.34161138376
1686815384,100,,Aggregated,23.800000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40581,0,100.0,147.83481682225755,29.437098000016704,4552.337526999963,17120.62295162761
1686815385,100,,Aggregated,22.400000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40599,0,100.0,147.82417859464599,29.437098000016704,4552.337526999963,17126.77804872041
1686815386,100,,Aggregated,23.500000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40651,0,100.0,147.9489998072626,29.437098000016704,4552.337526999963,17143.50340705026
1686815387,100,,Aggregated,22.300000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40670,0,100.0,147.9407170111638,29.437098000016704,4552.337526999963,17146.77206786329
1686815389,100,,Aggregated,22.700000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40694,0,100.0,147.9376537651259,29.437098000016704,4552.337526999963,17153.32980291935
1686815390,100,,Aggregated,24.300000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40711,0,100.0,147.926189984575,29.437098000016704,4552.337526999963,17156.370857999067
1686815391,100,,Aggregated,23.700000,0.000000,100,140,170,200,280,420,590,710,1900,3300,4600,40750,0,100.0,147.97820947308063,29.437098000016704,4552.337526999963,17166.76191411043
1686815392,100,,Aggregated,23.600000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40786,0,100.0,147.99422616699445,29.437098000016704,4552.337526999963,17178.11114107782
1686815393,100,,Aggregated,24.700000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40803,0,100.0,148.0052825127818,29.437098000016704,4552.337526999963,17185.4513148543
1686815395,100,,Aggregated,24.300000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40824,0,100.0,147.98405447660775,29.437098000016704,4552.337526999963,17187.564226925337
1686815396,100,,Aggregated,23.800000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40858,0,100.0,147.97254291262507,29.437098000016704,4552.337526999963,17197.26805032062
1686815397,100,,Aggregated,23.000000,0.000000,100,140,170,200,280,420,580,710,1900,3300,4600,40889,0,100.0,147.974860368095,29.437098000016704,4552.337526999963,17202.82159015872
1686815398,100,,Aggregated,22.500000,0.000000,100,140,170,200,280,420,590,710,1900,3300,4600,40913,0,100.0,148.06078030051663,29.437098000016704,4552.337526999963,17209.69114951238
1686815399,100,,Aggregated,22.000000,0.000000,110,140,170,200,280,420,590,710,1900,3300,4600,40932,0,110.0,148.07320082524765,29.437098000016704,4552.337526999963,17212.977059513338
1686815400,100,,Aggregated,23.000000,0.000000,110,140,170,200,280,420,590,710,1900,3300,4600,40963,0,110.0,148.1396947445753,29.437098000016704,4552.337526999963,17220.439225642654
1686815402,100,,Aggregated,22.500000,0.000000,110,140,170,200,280,420,590,710,1900,3300,4600,40998,0,110.0,148.12419413856864,29.437098000016704,4552.337526999963,17225.00870774184
1686815403,100,,Aggregated,22.100000,0.000000,110,140,170,200,280,420,590,710,1800,3300,4600,41038,0,110.0,148.19828423856023,29.437098000016704,4552.337526999963,17233.43793557191
1686815404,100,,Aggregated,22.100000,0.000000,110,140,170,200,280,420,590,710,1800,3300,4600,41048,0,110.0,148.18679086696147,29.437098000016704,4552.337526999963,17233.75470181251
1686815405,100,,Aggregated,24.300000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41077,0,110.0,148.26390782114166,29.437098000016704,4552.337526999963,17242.43715461207
1686815407,100,,Aggregated,24.000000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41102,0,110.0,148.26015580592272,29.437098000016704,4552.337526999963,17248.27358765997
1686815408,100,,Aggregated,23.600000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41147,0,110.0,148.36474188584924,29.437098000016704,4552.337526999963,17260.511580431135
1686815409,100,,Aggregated,23.600000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41161,0,110.0,148.3654784970491,29.437098000016704,4552.337526999963,17263.689439032092
1686815410,100,,Aggregated,23.800000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41191,0,110.0,148.38303158643976,29.437098000016704,4552.337526999963,17271.02614648831
1686815411,100,,Aggregated,24.200000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41208,0,110.0,148.37617724893323,29.437098000016704,4552.337526999963,17274.596049310814
1686815413,100,,Aggregated,23.600000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41256,0,110.0,148.49929276464127,29.437098000016704,4552.337526999963,17285.763307155325
1686815414,100,,Aggregated,21.000000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41278,0,110.0,148.5388970200117,29.437098000016704,4552.337526999963,17291.740127913174
1686815415,100,,Aggregated,22.200000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41308,0,110.0,148.52391209092772,29.437098000016704,4552.337526999963,17295.324392369515
1686815416,100,,Aggregated,22.900000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41325,0,110.0,148.50955502538514,29.437098000016704,4552.337526999963,17299.009292196006
1686815417,100,,Aggregated,22.900000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41363,0,110.0,148.48239921555597,29.437098000016704,4552.337526999963,17303.98972511665
1686815419,100,,Aggregated,23.600000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41396,0,110.0,148.4808910888743,29.437098000016704,4552.337526999963,17311.994298966085
1686815420,100,,Aggregated,22.500000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41420,0,110.0,148.50344619495507,29.437098000016704,4552.337526999963,17316.392612264608
1686815421,100,,Aggregated,23.500000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41444,0,110.0,148.48524333819222,29.437098000016704,4552.337526999963,17319.94078756877
1686815422,100,,Aggregated,23.900000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41477,0,110.0,148.48268447522818,29.437098000016704,4552.337526999963,17326.918774260434
1686815424,100,,Aggregated,23.800000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41514,0,110.0,148.45375616013976,29.437098000016704,4552.337526999963,17336.504311798428
1686815425,100,,Aggregated,22.200000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41536,0,110.0,148.47759930862486,29.437098000016704,4552.337526999963,17343.246677580893
1686815426,100,,Aggregated,23.700000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41561,0,110.0,148.45885958850945,29.437098000016704,4552.337526999963,17346.158345564352
1686815427,100,,Aggregated,24.400000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41593,0,110.0,148.46685436248987,29.437098000016704,4552.337526999963,17351.97761642584
1686815428,100,,Aggregated,24.600000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41620,0,110.0,148.43788342664683,29.437098000016704,4552.337526999963,17357.040317155213
1686815430,100,,Aggregated,23.900000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41652,0,110.0,148.5286167932642,29.437098000016704,4552.337526999963,17367.761380005762
1686815431,100,,Aggregated,23.900000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41667,0,110.0,148.5114551695836,29.437098000016704,4552.337526999963,17371.849233206136
1686815432,100,,Aggregated,24.200000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41699,0,110.0,148.51869608830043,29.437098000016704,4552.337526999963,17375.717595146165
1686815433,100,,Aggregated,23.000000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41725,0,110.0,148.48736374145093,29.437098000016704,4552.337526999963,17379.548568004793
1686815434,100,,Aggregated,23.800000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41774,0,110.0,148.54565638380427,29.437098000016704,4552.337526999963,17387.960693254176
1686815436,100,,Aggregated,23.800000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41787,0,110.0,148.53557859939787,29.437098000016704,4552.337526999963,17391.020054083805
1686815437,100,,Aggregated,24.200000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41823,0,110.0,148.56331196327477,29.437098000016704,4552.337526999963,17396.90301986945
1686815438,100,,Aggregated,22.700000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41847,0,110.0,148.54466089210788,29.437098000016704,4552.337526999963,17401.05068463689
1686815439,100,,Aggregated,23.900000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41887,0,110.0,148.5355829058906,29.437098000016704,4552.337526999963,17407.060854202973
1686815441,100,,Aggregated,23.800000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41902,0,110.0,148.52959372729322,29.437098000016704,4552.337526999963,17411.7271490621
1686815442,100,,Aggregated,24.100000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41933,0,110.0,148.55914443810454,29.437098000016704,4552.337526999963,17418.103283809887
1686815443,100,,Aggregated,23.500000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41947,0,110.0,148.55799724666932,29.437098000016704,4552.337526999963,17420.692445228502
1686815444,100,,Aggregated,23.000000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,41997,0,110.0,148.62317617334665,29.437098000016704,4552.337526999963,17428.93509060171
1686815446,100,,Aggregated,23.100000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,42022,0,110.0,148.63870907443814,29.437098000016704,4552.337526999963,17433.295273904147
1686815447,100,,Aggregated,23.500000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,42038,0,110.0,148.65182909265525,29.437098000016704,4552.337526999963,17436.54572053856
1686815448,100,,Aggregated,23.700000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,42072,0,110.0,148.70948178016351,29.437098000016704,4552.337526999963,17440.508176459403
1686815449,100,,Aggregated,22.700000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,42122,0,110.0,148.7511266219799,29.437098000016704,4552.337526999963,17449.966858173877
1686815450,100,,Aggregated,23.200000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,42148,0,110.0,148.76115154913728,29.437098000016704,4552.337526999963,17454.396815981778
1686815452,100,,Aggregated,24.000000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,42163,0,110.0,148.76535272271985,29.437098000016704,4552.337526999963,17457.723477930886
1686815453,100,,Aggregated,24.400000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,42190,0,110.0,148.7664602879364,29.437098000016704,4552.337526999963,17461.59243896658
1686815454,100,,Aggregated,24.200000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,42231,0,110.0,148.76619629786268,29.437098000016704,4552.337526999963,17465.954346333263
1686815455,100,,Aggregated,24.400000,0.000000,110,140,170,200,290,420,590,710,1800,3300,4600,42257,0,110.0,148.75292759071962,29.437098000016704,4552.337526999963,17469.58328797596
1686815457,100,,Aggregated,23.400000,0.000000,110,140,170,200,290,420,600,710,1800,3300,4600,42281,0,110.0,148.84697663756862,29.437098000016704,4552.337526999963,17475.05870249048
1686815458,100,,Aggregated,23.400000,0.000000,110,140,170,200,290,420,600,710,1800,3300,4600,42304,0,110.0,148.82547990899297,29.437098000016704,4552.337526999963,17479.55696860817
1686815459,100,,Aggregated,24.000000,0.000000,110,140,170,200,290,420,600,710,1800,3300,4600,42335,0,110.0,148.80107204955806,29.437098000016704,4552.337526999963,17484.04802173143
1686815460,100,,Aggregated,23.200000,0.000000,110,140,170,200,290,420,600,710,1800,3300,4600,42364,0,110.0,148.82620462829385,29.437098000016704,4552.337526999963,17491.793763572845
1686815462,100,,Aggregated,22.200000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,42402,0,110.0,148.9244919328579,29.437098000016704,4552.337526999963,17494.00051884345
1686815463,100,,Aggregated,21.900000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,42420,0,110.0,148.91059034005283,29.437098000016704,4552.337526999963,17498.697477604903
1686815464,100,,Aggregated,23.900000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,42458,0,110.0,148.96727289318954,29.437098000016704,4552.337526999963,17503.94849027274
1686815465,100,,Aggregated,23.000000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,42487,0,110.0,148.9323838141559,29.437098000016704,4552.337526999963,17505.5695624544
1686815466,100,,Aggregated,23.200000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,42519,0,110.0,148.91152969651313,29.437098000016704,4552.337526999963,17510.10717561561
1686815468,100,,Aggregated,23.500000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,42532,0,110.0,148.90606923246122,29.437098000016704,4552.337526999963,17511.16829681181
1686815469,100,,Aggregated,24.100000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,42566,0,110.0,148.91083251797306,29.437098000016704,4552.337526999963,17516.627143729736
1686815470,100,,Aggregated,22.800000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,42602,0,110.0,148.90531005847234,29.437098000016704,4552.337526999963,17523.953711093374
1686815471,100,,Aggregated,24.400000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,42635,0,110.0,148.9185084203129,29.437098000016704,4552.337526999963,17527.632367772956
1686815473,100,,Aggregated,23.200000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,42650,0,110.0,148.913425686355,29.437098000016704,4552.337526999963,17529.589073856976
1686815474,100,,Aggregated,23.400000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,42685,0,110.0,148.91388676825684,29.437098000016704,4552.337526999963,17533.989926203583
1686815475,100,,Aggregated,23.400000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,42704,0,110.0,148.9051914886203,29.437098000016704,4552.337526999963,17536.904154177595
1686815476,100,,Aggregated,23.900000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,42749,0,110.0,149.00271590137868,29.437098000016704,4552.337526999963,17545.878312942994
1686815477,100,,Aggregated,22.400000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,42767,0,110.0,149.00592172600454,29.437098000016704,4552.337526999963,17550.078588631422
1686815479,100,,Aggregated,23.800000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,42800,0,110.0,149.01252674334197,29.437098000016704,4552.337526999963,17553.17936915888
1686815480,100,,Aggregated,23.800000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,42820,0,110.0,149.01064179579714,29.437098000016704,4552.337526999963,17555.80695936478
1686815481,100,,Aggregated,23.800000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,42864,0,110.0,149.06818271873917,29.437098000016704,4552.337526999963,17561.136898096305
1686815482,100,,Aggregated,23.300000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,42884,0,110.0,149.06985924503397,29.437098000016704,4552.337526999963,17564.713646115102
1686815483,100,,Aggregated,24.200000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,42904,0,110.0,149.1185934752712,29.437098000016704,4552.337526999963,17567.53335353347
1686815485,100,,Aggregated,24.400000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,42935,0,110.0,149.16374473390093,29.437098000016704,4552.337526999963,17571.116851053917
1686815486,100,,Aggregated,22.600000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,42978,0,110.0,149.2230433689804,29.437098000016704,4552.337526999963,17580.200614267764
1686815487,100,,Aggregated,23.100000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,43006,0,110.0,149.23139355617903,29.437098000016704,4552.337526999963,17584.322792168536
1686815488,100,,Aggregated,22.900000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,43025,0,110.0,149.24064300685737,29.437098000016704,4552.337526999963,17587.769924462522
1686815490,100,,Aggregated,23.700000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,43055,0,110.0,149.2387045547796,29.437098000016704,4552.337526999963,17596.16941121821
1686815491,100,,Aggregated,22.700000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,43102,0,110.0,149.2668734988176,29.437098000016704,4552.337526999963,17604.3497053501
1686815492,100,,Aggregated,23.500000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,43129,0,110.0,149.24084558835207,29.437098000016704,4552.337526999963,17611.248162489275
1686815494,100,,Aggregated,23.400000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,43145,0,110.0,149.22376968390398,29.437098000016704,4552.337526999963,17615.02524046819
1686815495,100,,Aggregated,23.400000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,43172,0,110.0,149.2034040767404,29.437098000016704,4552.337526999963,17623.73385527657
1686815496,100,,Aggregated,24.000000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,43214,0,110.0,149.1742275293663,29.437098000016704,4552.337526999963,17633.09429814412
1686815497,100,,Aggregated,23.700000,0.000000,110,140,170,200,290,420,600,720,1800,3300,4600,43247,0,110.0,149.161568000787,29.437098000016704,4552.337526999963,17636.643212245937
1686815499,100,,Aggregated,23.000000,0.000000,110,140,170,200,290,420,600,730,1800,3300,4600,43265,0,110.0,149.17393995317312,29.437098000016704,4552.337526999963,17642.05242112562
1686815500,100,,Aggregated,23.000000,0.000000,110,140,170,200,290,420,600,730,1800,3300,4600,43291,0,110.0,149.1526329718887,29.437098000016704,4552.337526999963,17646.718001432168
1686815501,100,,Aggregated,23.700000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,43326,0,110.0,149.189371151688,29.437098000016704,4552.337526999963,17652.6654203019
1686815502,100,,Aggregated,23.600000,0.000000,110,140,170,200,290,430,600,720,1800,3300,4600,43363,0,110.0,149.16515564483618,29.437098000016704,4552.337526999963,17659.421880404952
1686815504,100,,Aggregated,23.400000,0.000000,110,140,170,200,290,430,600,730,1800,3300,4600,43382,0,110.0,149.20861826149167,29.437098000016704,4552.337526999963,17665.152782259924
1686815505,100,,Aggregated,23.100000,0.000000,110,140,170,200,290,430,600,730,1800,3300,4600,43384,0,110.0,149.21028094661696,29.437098000016704,4552.337526999963,17666.01585838097
1686815506,100,,Aggregated,23.800000,0.000000,110,140,170,200,290,430,610,730,1800,3300,4600,43442,0,110.0,149.53411013560677,29.437098000016704,4552.337526999963,17675.854035265413
1686815507,100,,Aggregated,21.200000,0.000000,110,140,170,200,290,430,610,730,1800,3300,4600,43476,0,110.0,149.50703454287486,29.437098000016704,4552.337526999963,17681.71227803846
1686815508,100,,Aggregated,24.200000,0.000000,110,140,170,200,290,430,610,730,1800,3300,4600,43505,0,110.0,149.54132095448855,29.437098000016704,4552.337526999963,17685.51157338237
1686815510,100,,Aggregated,23.400000,0.000000,110,140,170,200,290,430,610,730,1800,3300,4600,43509,0,110.0,149.5421912552581,29.437098000016704,4552.337526999963,17686.342756671034
1686815511,100,,Aggregated,24.300000,0.000000,110,140,170,200,290,430,610,730,1800,3300,4600,43552,0,110.0,149.52835221388284,29.437098000016704,4552.337526999963,17698.25785268185
1686815512,100,,Aggregated,21.800000,0.000000,110,140,170,200,290,430,610,730,1800,3300,4600,43588,0,110.0,149.523535483987,29.437098000016704,4552.337526999963,17704.572313480774
1686815513,100,,Aggregated,23.900000,0.000000,110,140,170,200,290,430,610,730,1800,3300,4600,43617,0,110.0,149.57059999348934,29.437098000016704,4552.337526999963,17708.92193410826
1686815515,100,,Aggregated,22.500000,0.000000,110,140,170,200,290,430,610,730,1800,3300,4600,43624,0,110.0,149.5743450635665,29.437098000016704,4552.337526999963,17710.132702182284
1686815516,100,,Aggregated,23.500000,0.000000,110,140,170,200,290,430,610,730,1800,3300,4600,43655,0,110.0,149.67803695329346,29.437098000016704,4552.337526999963,17718.855824075134
1686815517,100,,Aggregated,24.000000,0.000000,110,140,170,200,290,430,610,730,1800,3300,4600,43686,0,110.0,149.67160898022308,29.437098000016704,4552.337526999963,17724.423934441238
1686815518,100,,Aggregated,21.000000,0.000000,110,140,170,200,290,430,610,730,1800,3300,4600,43729,0,110.0,149.77583685478808,29.437098000016704,4552.337526999963,17731.06791831508
1686815520,100,,Aggregated,21.800000,0.000000,110,140,170,200,290,430,610,730,1800,3300,4600,43739,0,110.0,149.77113124287308,29.437098000016704,4552.337526999963,17733.706143258878
