Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686813694986260206,1,0,47.21469799999056,47.21469799999056,47.21469799999056,47.21469799999056,25.0,0.00027810850804875384,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686813694986260206,4,0,43,48.60889949999603,38.675830999991945,58.798883999998,160.0,0.0011124340321950154,0.0,54,54,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686813695253070282,1,0,74.12585500000546,74.12585500000546,74.12585500000546,74.12585500000546,25.0,0.00027810850804875384,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686813695267222613,1,0,45.3693249999958,45.3693249999958,45.3693249999958,45.3693249999958,25.0,0.00027810850804875384,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686813695267222613,1,0,47.199052999999935,47.199052999999935,47.199052999999935,47.199052999999935,160.0,0.00027810850804875384,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686813695298818247,1,0,46.39689900000121,46.39689900000121,46.39689900000121,46.39689900000121,25.0,0.00027810850804875384,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686813695298818247,3,0,39,40.38809299999476,37.051515999991125,45.072857999997495,160.0,0.0008343255241462616,0.0,39,39,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686813696182573927,1,0,39.57195300000649,39.57195300000649,39.57195300000649,39.57195300000649,25.0,0.00027810850804875384,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686813696182573927,1,0,39.774749000002885,39.774749000002885,39.774749000002885,39.774749000002885,160.0,0.00027810850804875384,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686813696334445703,1,0,35.60884399999509,35.60884399999509,35.60884399999509,35.60884399999509,25.0,0.00027810850804875384,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686813697044748660,1,0,39.37767399999359,39.37767399999359,39.37767399999359,39.37767399999359,25.0,0.00027810850804875384,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686813697044748660,1,0,32.71451199999831,32.71451199999831,32.71451199999831,32.71451199999831,160.0,0.00027810850804875384,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686813697970195191,1,0,47.06741299999351,47.06741299999351,47.06741299999351,47.06741299999351,25.0,0.00027810850804875384,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686813697970195191,5,0,47,47.42712360000212,36.05553799999939,64.90114599999686,160.0,0.0013905425402437692,0.0,47,49,49,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686813699016037386,1,0,65.40630800000713,65.40630800000713,65.40630800000713,65.40630800000713,25.0,0.00027810850804875384,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686813699037419536,1,0,71.40729900000053,71.40729900000053,71.40729900000053,71.40729900000053,25.0,0.00027810850804875384,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686813699385690590,1,0,56.56017600000496,56.56017600000496,56.56017600000496,56.56017600000496,25.0,0.00027810850804875384,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686813700014619398,1,0,49.66474399999754,49.66474399999754,49.66474399999754,49.66474399999754,25.0,0.00027810850804875384,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686813700022369850,1,0,53.956051000000116,53.956051000000116,53.956051000000116,53.956051000000116,25.0,0.00027810850804875384,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686813700302935915,1,0,146.6990909999879,146.6990909999879,146.6990909999879,146.6990909999879,25.0,0.00027810850804875384,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686813701103123214,1,0,44.287385000004065,44.287385000004065,44.287385000004065,44.287385000004065,25.0,0.00027810850804875384,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686813701103123214,2,0,45,45.68860199999847,44.900036000001364,46.47716799999557,160.0,0.0005562170160975077,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686813701295708868,1,0,31.727005999997004,31.727005999997004,31.727005999997004,31.727005999997004,25.0,0.00027810850804875384,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/staging/users/1686813702562069124,1,0,50.95119000000636,50.95119000000636,50.95119000000636,50.95119000000636,25.0,0.00027810850804875384,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686813703093873098,1,0,130.70967900000596,130.70967900000596,130.70967900000596,130.70967900000596,25.0,0.00027810850804875384,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686813704078944873,1,0,77.91672100000824,77.91672100000824,77.91672100000824,77.91672100000824,25.0,0.00027810850804875384,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/staging/users/1686813704078944873,3,0,38,41.73925733333306,34.92537399999662,52.49995399999818,160.0,0.0008343255241462616,0.0,38,38,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686813704531512946,1,0,42.676518999996915,42.676518999996915,42.676518999996915,42.676518999996915,25.0,0.00027810850804875384,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686813705367063501,1,0,63.44822600000555,63.44822600000555,63.44822600000555,63.44822600000555,25.0,0.00027810850804875384,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686813705603404730,1,0,74.3316209999989,74.3316209999989,74.3316209999989,74.3316209999989,25.0,0.00027810850804875384,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/staging/users/1686813705603404730,1,0,50.905682999996316,50.905682999996316,50.905682999996316,50.905682999996316,160.0,0.00027810850804875384,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686813706223882290,2,0,35,48.42238399999843,34.76029899999844,62.08446899999842,25.0,0.0005562170160975077,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686813707108122826,1,0,38.009069000011664,38.009069000011664,38.009069000011664,38.009069000011664,25.0,0.00027810850804875384,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686813707108122826,3,0,37,59.33944600000037,35.27732400000616,105.35231199999373,160.0,0.0008343255241462616,0.0,37,37,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686813707513956560,1,0,35.71219100001599,35.71219100001599,35.71219100001599,35.71219100001599,25.0,0.00027810850804875384,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686813707513956560,2,0,42,45.81576600000403,41.87885300001426,49.752678999993805,160.0,0.0005562170160975077,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686813708192317365,1,0,35.81561800000088,35.81561800000088,35.81561800000088,35.81561800000088,25.0,0.00027810850804875384,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686813708192317365,5,0,46,114.698890599999,42.9165299999994,385.41784599999573,160.0,0.0013905425402437692,0.0,46,55,55,390,390,390,390,390,390,390,390
DELETE,/staging/users/1686813708256214044,1,0,43.185601999994105,43.185601999994105,43.185601999994105,43.185601999994105,25.0,0.00027810850804875384,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686813708256214044,1,0,47.384442999998555,47.384442999998555,47.384442999998555,47.384442999998555,160.0,0.00027810850804875384,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686813709071814238,1,0,51.7519580000112,51.7519580000112,51.7519580000112,51.7519580000112,25.0,0.00027810850804875384,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686813709071814238,1,0,78.65580500001101,78.65580500001101,78.65580500001101,78.65580500001101,160.0,0.00027810850804875384,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686813709162306221,1,0,44.5690720000016,44.5690720000016,44.5690720000016,44.5690720000016,25.0,0.00027810850804875384,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686813709162306221,1,0,40.449402999996664,40.449402999996664,40.449402999996664,40.449402999996664,160.0,0.00027810850804875384,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686813709561631757,1,0,57.5034840000086,57.5034840000086,57.5034840000086,57.5034840000086,25.0,0.00027810850804875384,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686813709561631757,1,0,40.318389000006505,40.318389000006505,40.318389000006505,40.318389000006505,160.0,0.00027810850804875384,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686813710137285211,1,0,42.40957300000048,42.40957300000048,42.40957300000048,42.40957300000048,25.0,0.00027810850804875384,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686813710137285211,3,0,44,47.638008333327285,42.983788999990225,55.543939000003206,160.0,0.0008343255241462616,0.0,44,44,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686813710183778359,1,0,103.0947929999968,103.0947929999968,103.0947929999968,103.0947929999968,25.0,0.00027810850804875384,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686813710725245693,1,0,36.12913499999593,36.12913499999593,36.12913499999593,36.12913499999593,25.0,0.00027810850804875384,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686813710725245693,2,0,41,200.41696150000377,40.71323700000562,360.1206860000019,160.0,0.0005562170160975077,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1686813710871986342,1,0,172.68129299999657,172.68129299999657,172.68129299999657,172.68129299999657,25.0,0.00027810850804875384,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1686813710871986342,3,0,42,42.1334726666629,39.81883799998798,44.357583999996564,160.0,0.0008343255241462616,0.0,42,42,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686813711227694589,1,0,54.16307300001222,54.16307300001222,54.16307300001222,54.16307300001222,25.0,0.00027810850804875384,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686813711238896088,1,0,88.26646900000412,88.26646900000412,88.26646900000412,88.26646900000412,25.0,0.00027810850804875384,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1686813711264827966,1,0,35.87255900001196,35.87255900001196,35.87255900001196,35.87255900001196,25.0,0.00027810850804875384,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686813711582021746,1,0,52.20375599999727,52.20375599999727,52.20375599999727,52.20375599999727,25.0,0.00027810850804875384,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686813712172731877,1,0,50.326627999993434,50.326627999993434,50.326627999993434,50.326627999993434,25.0,0.00027810850804875384,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686813712324051385,1,0,56.63770299999271,56.63770299999271,56.63770299999271,56.63770299999271,25.0,0.00027810850804875384,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686813714841617229,1,0,34.19741999999815,34.19741999999815,34.19741999999815,34.19741999999815,25.0,0.00027810850804875384,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686813715079454289,1,0,40.732022000000256,40.732022000000256,40.732022000000256,40.732022000000256,25.0,0.00027810850804875384,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686813715079454289,1,0,52.61089500000082,52.61089500000082,52.61089500000082,52.61089500000082,160.0,0.00027810850804875384,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686813715797308001,1,0,42.38267399999529,42.38267399999529,42.38267399999529,42.38267399999529,25.0,0.00027810850804875384,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686813715797308001,2,0,37.40608499998643,44.29822199999478,37.40608499998643,51.19035900000313,160.0,0.0005562170160975077,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686813716271550873,1,0,58.52028300000711,58.52028300000711,58.52028300000711,58.52028300000711,25.0,0.00027810850804875384,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686813716271550873,2,0,38,41.87237649999531,37.902679999987754,45.84207300000287,160.0,0.0005562170160975077,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686813716546111273,1,0,35.79459099999838,35.79459099999838,35.79459099999838,35.79459099999838,25.0,0.00027810850804875384,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686813716546111273,2,0,39.23900800000979,41.06846100000183,39.23900800000979,42.897913999993875,160.0,0.0005562170160975077,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686813716623741138,1,0,44.16264600000375,44.16264600000375,44.16264600000375,44.16264600000375,25.0,0.00027810850804875384,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686813716623741138,2,0,48,48.81911549999529,47.50251099999048,50.135720000000106,160.0,0.0005562170160975077,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686813717234956738,1,0,52.86660799998799,52.86660799998799,52.86660799998799,52.86660799998799,25.0,0.00027810850804875384,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686813717234956738,6,0,35,37.879121999994915,32.774755000005484,43.399682999989864,160.0,0.0016686510482925231,0.0,39,39,41,41,43,43,43,43,43,43,43
DELETE,/staging/users/1686813718330839175,1,0,41.613646000001836,41.613646000001836,41.613646000001836,41.613646000001836,25.0,0.00027810850804875384,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686813719288960039,1,0,49.4843200000048,49.4843200000048,49.4843200000048,49.4843200000048,25.0,0.00027810850804875384,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686813719807875792,1,0,51.26093500000195,51.26093500000195,51.26093500000195,51.26093500000195,25.0,0.00027810850804875384,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686813719807875792,2,0,32.32517400000745,49.626551000002905,32.32517400000745,66.92792799999836,160.0,0.0005562170160975077,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686813720286422593,1,0,38.678632999989304,38.678632999989304,38.678632999989304,38.678632999989304,25.0,0.00027810850804875384,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686813720286422593,2,0,39,41.411479499998904,38.553183000004765,44.269775999993044,160.0,0.0005562170160975077,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686813721291617337,1,0,39.45172400000274,39.45172400000274,39.45172400000274,39.45172400000274,25.0,0.00027810850804875384,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686813721291617337,1,0,116.22247800001162,116.22247800001162,116.22247800001162,116.22247800001162,160.0,0.00027810850804875384,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686813721405912997,1,0,39.52682099999549,39.52682099999549,39.52682099999549,39.52682099999549,25.0,0.00027810850804875384,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686813721476246278,1,0,32.110024000004955,32.110024000004955,32.110024000004955,32.110024000004955,25.0,0.00027810850804875384,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/staging/users/1686813721476246278,2,0,38.23269999999468,52.492112499997745,38.23269999999468,66.75152500000081,160.0,0.0005562170160975077,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686813721942905609,1,0,49.24249100000111,49.24249100000111,49.24249100000111,49.24249100000111,25.0,0.00027810850804875384,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686813722362537740,1,0,50.424765999991905,50.424765999991905,50.424765999991905,50.424765999991905,25.0,0.00027810850804875384,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686813722696854990,1,0,50.868975000000205,50.868975000000205,50.868975000000205,50.868975000000205,25.0,0.00027810850804875384,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686813722696854990,3,0,56,53.58904266666779,40.37636699999325,64.33396600000663,160.0,0.0008343255241462616,0.0,56,56,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686813723408803344,1,0,44.917988999998215,44.917988999998215,44.917988999998215,44.917988999998215,25.0,0.00027810850804875384,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686813723445317286,1,0,40.94849300000192,40.94849300000192,40.94849300000192,40.94849300000192,25.0,0.00027810850804875384,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686813723445317286,1,0,47.6896389999979,47.6896389999979,47.6896389999979,47.6896389999979,160.0,0.00027810850804875384,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686813723465659193,1,0,47.19206100000406,47.19206100000406,47.19206100000406,47.19206100000406,25.0,0.00027810850804875384,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686813723764856933,1,0,35.692222000022866,35.692222000022866,35.692222000022866,35.692222000022866,25.0,0.00027810850804875384,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686813723764856933,1,0,64.08048599999461,64.08048599999461,64.08048599999461,64.08048599999461,160.0,0.00027810850804875384,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686813724260965673,1,0,44.261532000007264,44.261532000007264,44.261532000007264,44.261532000007264,25.0,0.00027810850804875384,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686813724746027466,1,0,42.26750400002288,42.26750400002288,42.26750400002288,42.26750400002288,25.0,0.00027810850804875384,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686813724746027466,3,0,57,55.90994733334279,39.78121600000861,70.767570000001,160.0,0.0008343255241462616,0.0,57,57,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686813724899654384,1,0,127.68706400001406,127.68706400001406,127.68706400001406,127.68706400001406,25.0,0.00027810850804875384,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686813724899654384,3,0,47,49.540776666664975,37.852939999993396,64.02853000000164,160.0,0.0008343255241462616,0.0,47,47,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686813724949398919,1,0,39.031429999994316,39.031429999994316,39.031429999994316,39.031429999994316,25.0,0.00027810850804875384,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686813725055186181,1,0,50.147754999997574,50.147754999997574,50.147754999997574,50.147754999997574,25.0,0.00027810850804875384,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686813725332336027,1,0,36.40756900000497,36.40756900000497,36.40756900000497,36.40756900000497,25.0,0.00027810850804875384,0.0,36,36,36,36,36,36,36,36,36,36,36
