Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687435556,20,,Aggregated,4.800000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13044,0,26,52.31308311591634,13.607805000049211,663.0206869999995,1964.129868138608
1687435558,20,,Aggregated,4.800000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13044,0,26,52.31308311591634,13.607805000049211,663.0206869999995,1964.129868138608
1687435559,20,,Aggregated,4.700000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13061,0,26,52.321857876656686,13.607805000049211,663.0206869999995,1962.8072123114616
1687435560,20,,Aggregated,4.700000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13066,0,26,52.31388920909331,13.607805000049211,663.0206869999995,1962.4014235420175
1687435561,20,,Aggregated,4.700000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13066,0,26,52.31388920909331,13.607805000049211,663.0206869999995,1962.4014235420175
1687435562,20,,Aggregated,4.700000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13066,0,26,52.31388920909331,13.607805000049211,663.0206869999995,1962.4014235420175
1687435563,20,,Aggregated,4.600000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13072,0,26,52.29833506999795,13.607805000049211,663.0206869999995,1961.7719553243574
1687435564,20,,Aggregated,4.600000,0.000000,26,32,46,68,120,210,260,300,430,490,660,13091,0,26,52.252298907723834,13.607805000049211,663.0206869999995,1959.6635092811855
1687435565,20,,Aggregated,4.600000,0.000000,26,32,46,68,120,210,260,300,430,490,660,13091,0,26,52.252298907723834,13.607805000049211,663.0206869999995,1959.6635092811855
1687435566,20,,Aggregated,4.600000,0.000000,26,32,46,68,120,210,260,300,430,490,660,13091,0,26,52.252298907723834,13.607805000049211,663.0206869999995,1959.6635092811855
1687435568,20,,Aggregated,4.600000,0.000000,26,32,46,68,120,210,260,300,430,490,660,13091,0,26,52.252298907723834,13.607805000049211,663.0206869999995,1959.6635092811855
1687435569,20,,Aggregated,4.700000,0.000000,26,32,46,68,120,210,260,300,430,490,660,13105,0,26,52.23993150072585,13.607805000049211,663.0206869999995,1958.1973292636399
1687435570,20,,Aggregated,4.700000,0.000000,26,32,46,68,120,210,260,300,430,490,660,13116,0,26,52.2352685686193,13.607805000049211,663.0206869999995,1956.9240622140896
1687435571,20,,Aggregated,4.700000,0.000000,26,32,46,68,120,210,260,300,430,490,660,13116,0,26,52.2352685686193,13.607805000049211,663.0206869999995,1956.9240622140896
1687435572,20,,Aggregated,4.700000,0.000000,26,32,46,68,120,210,260,300,430,490,660,13116,0,26,52.2352685686193,13.607805000049211,663.0206869999995,1956.9240622140896
1687435573,20,,Aggregated,4.700000,0.000000,26,32,46,68,120,210,260,300,430,490,660,13116,0,26,52.2352685686193,13.607805000049211,663.0206869999995,1956.9240622140896
1687435574,20,,Aggregated,5.000000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13142,0,26,52.23389644460592,13.607805000049211,663.0206869999995,1953.5193273474356
1687435575,20,,Aggregated,5.000000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13142,0,26,52.23389644460592,13.607805000049211,663.0206869999995,1953.5193273474356
1687435576,20,,Aggregated,5.000000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13142,0,26,52.23389644460592,13.607805000049211,663.0206869999995,1953.5193273474356
1687435577,20,,Aggregated,5.000000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13142,0,26,52.23389644460592,13.607805000049211,663.0206869999995,1953.5193273474356
1687435578,20,,Aggregated,5.100000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13147,0,26,52.22204331170695,13.607805000049211,663.0206869999995,1952.9236327679318
1687435579,20,,Aggregated,5.100000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13167,0,26,52.23606461995987,13.607805000049211,663.0206869999995,1950.3985721880458
1687435580,20,,Aggregated,5.100000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13167,0,26,52.23606461995987,13.607805000049211,663.0206869999995,1950.3985721880458
1687435582,20,,Aggregated,5.100000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13167,0,26,52.23606461995987,13.607805000049211,663.0206869999995,1950.3985721880458
1687435583,20,,Aggregated,5.100000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13167,0,26,52.23606461995987,13.607805000049211,663.0206869999995,1950.3985721880458
1687435584,20,,Aggregated,5.100000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13173,0,26,52.23470091885012,13.607805000049211,663.0206869999995,1949.6204357397708
1687435585,20,,Aggregated,5.100000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13194,0,26,52.28394443156074,13.607805000049211,663.0206869999995,1946.8601637107777
1687435586,20,,Aggregated,5.100000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13194,0,26,52.28394443156074,13.607805000049211,663.0206869999995,1946.8601637107777
1687435587,20,,Aggregated,5.100000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13194,0,26,52.28394443156074,13.607805000049211,663.0206869999995,1946.8601637107777
1687435588,20,,Aggregated,5.100000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13194,0,26,52.28394443156074,13.607805000049211,663.0206869999995,1946.8601637107777
1687435589,20,,Aggregated,5.200000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13211,0,26,52.309565772993096,13.607805000049211,663.0206869999995,1944.4784649156006
1687435590,20,,Aggregated,5.200000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13215,0,26,52.30155247552114,13.607805000049211,663.0206869999995,1943.8905032160424
1687435591,20,,Aggregated,5.200000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13215,0,26,52.30155247552114,13.607805000049211,663.0206869999995,1943.8905032160424
1687435592,20,,Aggregated,5.200000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13215,0,26,52.30155247552114,13.607805000049211,663.0206869999995,1943.8905032160424
1687435593,20,,Aggregated,5.200000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13215,0,26,52.30155247552114,13.607805000049211,663.0206869999995,1943.8905032160424
1687435594,20,,Aggregated,4.800000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13236,0,26,52.2560914564078,13.607805000049211,663.0206869999995,1940.8695225143547
1687435596,20,,Aggregated,4.800000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13236,0,26,52.2560914564078,13.607805000049211,663.0206869999995,1940.8695225143547
1687435597,20,,Aggregated,4.800000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13236,0,26,52.2560914564078,13.607805000049211,663.0206869999995,1940.8695225143547
1687435598,20,,Aggregated,4.800000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13236,0,26,52.2560914564078,13.607805000049211,663.0206869999995,1940.8695225143547
1687435599,20,,Aggregated,4.200000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13240,0,26,52.24729059418533,13.607805000049211,663.0206869999995,1940.3198640483383
1687435600,20,,Aggregated,4.200000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13257,0,26,52.21204142649263,13.607805000049211,663.0206869999995,1938.3914158557743
1687435601,20,,Aggregated,4.200000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13257,0,26,52.21204142649263,13.607805000049211,663.0206869999995,1938.3914158557743
1687435602,20,,Aggregated,4.200000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13257,0,26,52.21204142649263,13.607805000049211,663.0206869999995,1938.3914158557743
1687435603,20,,Aggregated,4.200000,0.000000,26,32,47,68,120,210,260,300,430,490,660,13257,0,26,52.21204142649263,13.607805000049211,663.0206869999995,1938.3914158557743
1687435604,20,,Aggregated,4.200000,0.000000,26,32,46,68,120,210,260,300,430,490,660,13277,0,26,52.16824934556093,13.607805000049211,663.0206869999995,1935.8242825939594
1687435605,20,,Aggregated,4.200000,0.000000,26,32,46,68,120,210,260,300,430,490,660,13282,0,26,52.155554669403124,13.607805000049211,663.0206869999995,1935.1928173467852
1687435606,20,,Aggregated,4.200000,0.000000,26,32,46,68,120,210,260,300,430,490,660,13282,0,26,52.155554669403124,13.607805000049211,663.0206869999995,1935.1928173467852
1687435607,20,,Aggregated,4.200000,0.000000,26,32,46,68,120,210,260,300,430,490,660,13282,0,26,52.155554669403124,13.607805000049211,663.0206869999995,1935.1928173467852
1687435608,20,,Aggregated,4.200000,0.000000,26,32,46,68,120,210,260,300,430,490,660,13282,0,26,52.155554669403124,13.607805000049211,663.0206869999995,1935.1928173467852
1687435609,20,,Aggregated,4.600000,0.000000,26,32,46,68,120,210,260,300,430,490,660,13308,0,26,52.096331587992985,13.607805000049211,663.0206869999995,1931.7278328824766
1687435611,20,,Aggregated,4.600000,0.000000,26,32,46,68,120,210,260,300,430,490,660,13308,0,26,52.096331587992985,13.607805000049211,663.0206869999995,1931.7278328824766
1687435612,20,,Aggregated,4.600000,0.000000,26,32,46,68,120,210,260,300,430,490,660,13308,0,26,52.096331587992985,13.607805000049211,663.0206869999995,1931.7278328824766
1687435613,20,,Aggregated,4.600000,0.000000,26,32,46,68,120,210,260,300,430,490,660,13308,0,26,52.096331587992985,13.607805000049211,663.0206869999995,1931.7278328824766
1687435614,20,,Aggregated,5.100000,0.000000,26,32,46,68,120,210,260,300,430,490,660,13312,0,26,52.08759204537345,13.607805000049211,663.0206869999995,1931.292743389423
1687435615,20,,Aggregated,5.100000,0.000000,26,32,46,67,120,210,260,300,430,490,660,13330,0,26,52.04729483938571,13.607805000049211,663.0206869999995,1929.3258814703677
1687435616,20,,Aggregated,5.100000,0.000000,26,32,46,67,120,210,260,300,430,490,660,13330,0,26,52.04729483938571,13.607805000049211,663.0206869999995,1929.3258814703677
1687435617,20,,Aggregated,5.100000,0.000000,26,32,46,67,120,210,260,300,430,490,660,13330,0,26,52.04729483938571,13.607805000049211,663.0206869999995,1929.3258814703677
1687435618,20,,Aggregated,5.100000,0.000000,26,32,46,67,120,210,260,300,430,490,660,13330,0,26,52.04729483938571,13.607805000049211,663.0206869999995,1929.3258814703677
1687435619,20,,Aggregated,4.800000,0.000000,26,32,46,67,120,210,260,300,430,490,660,13352,0,26,51.99581000142392,13.607805000049211,663.0206869999995,1927.0522768124627
1687435620,20,,Aggregated,4.800000,0.000000,26,32,46,67,120,210,260,300,430,490,660,13357,0,26,51.985483501909975,13.607805000049211,663.0206869999995,1926.5723590626637
1687435621,20,,Aggregated,4.800000,0.000000,26,32,46,67,120,210,260,300,430,490,660,13357,0,26,51.985483501909975,13.607805000049211,663.0206869999995,1926.5723590626637
1687435622,20,,Aggregated,4.800000,0.000000,26,32,46,67,120,210,260,300,430,490,660,13357,0,26,51.985483501909975,13.607805000049211,663.0206869999995,1926.5723590626637
1687435623,20,,Aggregated,4.800000,0.000000,26,32,46,67,120,210,260,300,430,490,660,13357,0,26,51.985483501909975,13.607805000049211,663.0206869999995,1926.5723590626637
1687435625,20,,Aggregated,4.900000,0.000000,26,32,46,67,120,210,260,300,430,490,660,13384,0,26,51.92674544246955,13.607805000049211,663.0206869999995,1923.4571129707113
1687435626,20,,Aggregated,4.900000,0.000000,26,32,46,67,120,210,260,300,430,490,660,13384,0,26,51.92674544246955,13.607805000049211,663.0206869999995,1923.4571129707113
1687435627,20,,Aggregated,4.900000,0.000000,26,32,46,67,120,210,260,300,430,490,660,13384,0,26,51.92674544246955,13.607805000049211,663.0206869999995,1923.4571129707113
1687435628,20,,Aggregated,4.900000,0.000000,26,32,46,67,120,210,260,300,430,490,660,13384,0,26,51.92674544246955,13.607805000049211,663.0206869999995,1923.4571129707113
1687435629,20,,Aggregated,5.400000,0.000000,26,32,46,67,120,210,260,300,430,490,660,13388,0,26,51.91747750059851,13.607805000049211,663.0206869999995,1922.9308335823125
1687435630,20,,Aggregated,5.400000,0.000000,26,32,46,67,120,210,260,300,430,490,660,13409,0,26,51.90267029331136,13.607805000049211,663.0206869999995,1920.2445372511
1687435631,20,,Aggregated,5.400000,0.000000,26,32,46,67,120,210,260,300,430,490,660,13409,0,26,51.90267029331136,13.607805000049211,663.0206869999995,1920.2445372511
1687435632,20,,Aggregated,5.400000,0.000000,26,32,46,67,120,210,260,300,430,490,660,13409,0,26,51.90267029331136,13.607805000049211,663.0206869999995,1920.2445372511
1687435633,20,,Aggregated,5.400000,0.000000,26,32,46,67,120,210,260,300,430,490,660,13409,0,26,51.90267029331136,13.607805000049211,663.0206869999995,1920.2445372511
1687435634,20,,Aggregated,5.200000,0.000000,26,32,46,67,120,210,260,300,430,490,660,13423,0,26,51.873062593385384,13.607805000049211,663.0206869999995,1918.6023988676152
1687435635,20,,Aggregated,5.200000,0.000000,26,32,46,67,120,210,260,300,430,490,660,13431,0,26,51.866490402502556,13.607805000049211,663.0206869999995,1917.723773360137
1687435636,20,,Aggregated,5.200000,0.000000,26,32,46,67,120,210,260,300,430,490,660,13431,0,26,51.866490402502556,13.607805000049211,663.0206869999995,1917.723773360137
1687435637,20,,Aggregated,5.200000,0.000000,26,32,46,67,120,210,260,300,430,490,660,13431,0,26,51.866490402502556,13.607805000049211,663.0206869999995,1917.723773360137
1687435638,20,,Aggregated,5.200000,0.000000,26,32,46,67,120,210,260,300,430,490,660,13431,0,26,51.866490402502556,13.607805000049211,663.0206869999995,1917.723773360137
1687435640,20,,Aggregated,4.700000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13452,0,25,51.823559815269974,13.607805000049211,663.0206869999995,1915.8563038953316
1687435641,20,,Aggregated,4.700000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13452,0,25,51.823559815269974,13.607805000049211,663.0206869999995,1915.8563038953316
1687435642,20,,Aggregated,4.700000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13452,0,25,51.823559815269974,13.607805000049211,663.0206869999995,1915.8563038953316
1687435643,20,,Aggregated,4.700000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13452,0,25,51.823559815269974,13.607805000049211,663.0206869999995,1915.8563038953316
1687435644,20,,Aggregated,4.700000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13452,0,25,51.823559815269974,13.607805000049211,663.0206869999995,1915.8563038953316
1687435645,20,,Aggregated,4.300000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13476,0,25,51.78686025066881,13.607805000049211,663.0206869999995,1913.9628970020779
1687435646,20,,Aggregated,4.300000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13476,0,25,51.78686025066881,13.607805000049211,663.0206869999995,1913.9628970020779
1687435647,20,,Aggregated,4.300000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13476,0,25,51.78686025066881,13.607805000049211,663.0206869999995,1913.9628970020779
1687435648,20,,Aggregated,4.300000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13476,0,25,51.78686025066881,13.607805000049211,663.0206869999995,1913.9628970020779
1687435649,20,,Aggregated,4.500000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13491,0,25,51.75416250908107,13.607805000049211,663.0206869999995,1912.8023126528797
1687435650,20,,Aggregated,4.500000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13503,0,25,51.729832581279226,13.607805000049211,663.0206869999995,1911.7707176183071
1687435651,20,,Aggregated,4.500000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13503,0,25,51.729832581279226,13.607805000049211,663.0206869999995,1911.7707176183071
1687435653,20,,Aggregated,4.500000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13503,0,25,51.729832581279226,13.607805000049211,663.0206869999995,1911.7707176183071
1687435654,20,,Aggregated,4.500000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13503,0,25,51.729832581279226,13.607805000049211,663.0206869999995,1911.7707176183071
1687435655,20,,Aggregated,5.100000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13529,0,25,51.7747296777303,13.607805000049211,663.0206869999995,1909.7284352132456
1687435656,20,,Aggregated,5.100000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13530,0,25,51.79037614338608,13.607805000049211,663.0206869999995,1909.5872875092386
1687435657,20,,Aggregated,5.100000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13530,0,25,51.79037614338608,13.607805000049211,663.0206869999995,1909.5872875092386
1687435658,20,,Aggregated,5.100000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13530,0,25,51.79037614338608,13.607805000049211,663.0206869999995,1909.5872875092386
1687435659,20,,Aggregated,5.100000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13530,0,25,51.79037614338608,13.607805000049211,663.0206869999995,1909.5872875092386
1687435660,20,,Aggregated,5.400000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13552,0,25,51.76093750464993,13.607805000049211,663.0206869999995,1907.81906729634
1687435661,20,,Aggregated,5.400000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13552,0,25,51.76093750464993,13.607805000049211,663.0206869999995,1907.81906729634
1687435662,20,,Aggregated,5.400000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13552,0,25,51.76093750464993,13.607805000049211,663.0206869999995,1907.81906729634
1687435664,20,,Aggregated,5.400000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13552,0,25,51.76093750464993,13.607805000049211,663.0206869999995,1907.81906729634
1687435665,20,,Aggregated,4.900000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13576,0,25,51.710633877873825,13.607805000049211,663.0206869999995,1906.2028579846788
1687435666,20,,Aggregated,4.900000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13577,0,25,51.708316161597914,13.607805000049211,663.0206869999995,1906.121823672387
1687435667,20,,Aggregated,4.900000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13577,0,25,51.708316161597914,13.607805000049211,663.0206869999995,1906.121823672387
1687435668,20,,Aggregated,4.900000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13577,0,25,51.708316161597914,13.607805000049211,663.0206869999995,1906.121823672387
1687435669,20,,Aggregated,4.900000,0.000000,25,32,45,67,120,210,260,300,430,490,660,13577,0,25,51.708316161597914,13.607805000049211,663.0206869999995,1906.121823672387
1687435670,20,,Aggregated,4.700000,0.000000,25,32,45,66,120,210,260,300,430,490,660,13603,0,25,51.65750087113256,13.607805000049211,663.0206869999995,1903.3085348820114
1687435671,20,,Aggregated,4.700000,0.000000,25,32,45,66,120,210,260,300,430,490,660,13603,0,25,51.65750087113256,13.607805000049211,663.0206869999995,1903.3085348820114
1687435672,20,,Aggregated,4.700000,0.000000,25,32,45,66,120,210,260,300,430,490,660,13603,0,25,51.65750087113256,13.607805000049211,663.0206869999995,1903.3085348820114
1687435673,20,,Aggregated,4.700000,0.000000,25,32,45,66,120,210,260,300,430,490,660,13603,0,25,51.65750087113256,13.607805000049211,663.0206869999995,1903.3085348820114
1687435674,20,,Aggregated,4.700000,0.000000,25,32,45,66,120,210,260,300,430,490,660,13603,0,25,51.65750087113256,13.607805000049211,663.0206869999995,1903.3085348820114
1687435675,20,,Aggregated,5.100000,0.000000,25,32,45,66,120,210,260,300,430,490,660,13628,0,25,51.622878896757946,13.607805000049211,663.0206869999995,1900.1017757557968
1687435676,20,,Aggregated,5.100000,0.000000,25,32,45,66,120,210,260,300,430,490,660,13628,0,25,51.622878896757946,13.607805000049211,663.0206869999995,1900.1017757557968
1687435677,20,,Aggregated,5.100000,0.000000,25,32,45,66,120,210,260,300,430,490,660,13628,0,25,51.622878896757946,13.607805000049211,663.0206869999995,1900.1017757557968
1687435679,20,,Aggregated,5.100000,0.000000,25,32,45,66,120,210,260,300,430,490,660,13628,0,25,51.622878896757946,13.607805000049211,663.0206869999995,1900.1017757557968
1687435680,20,,Aggregated,5.100000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13644,0,25,51.59046607578559,13.607805000049211,663.0206869999995,1898.0866314863677
1687435681,20,,Aggregated,5.100000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13652,0,25,51.589453581967355,13.607805000049211,663.0206869999995,1897.2342513917374
1687435682,20,,Aggregated,5.100000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13652,0,25,51.589453581967355,13.607805000049211,663.0206869999995,1897.2342513917374
1687435683,20,,Aggregated,5.100000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13652,0,25,51.589453581967355,13.607805000049211,663.0206869999995,1897.2342513917374
1687435684,20,,Aggregated,5.100000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13652,0,25,51.589453581967355,13.607805000049211,663.0206869999995,1897.2342513917374
1687435685,20,,Aggregated,4.900000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13674,0,25,51.54431815482075,13.607805000049211,663.0206869999995,1894.4188971771246
1687435686,20,,Aggregated,4.900000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13675,0,25,51.547549916930066,13.607805000049211,663.0206869999995,1894.2922120658136
1687435687,20,,Aggregated,4.900000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13675,0,25,51.547549916930066,13.607805000049211,663.0206869999995,1894.2922120658136
1687435688,20,,Aggregated,4.900000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13675,0,25,51.547549916930066,13.607805000049211,663.0206869999995,1894.2922120658136
1687435689,20,,Aggregated,4.900000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13675,0,25,51.547549916930066,13.607805000049211,663.0206869999995,1894.2922120658136
1687435690,20,,Aggregated,4.700000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13701,0,25,51.494082624043486,13.607805000049211,663.0206869999995,1891.109991971389
1687435691,20,,Aggregated,4.700000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13701,0,25,51.494082624043486,13.607805000049211,663.0206869999995,1891.109991971389
1687435692,20,,Aggregated,4.700000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13701,0,25,51.494082624043486,13.607805000049211,663.0206869999995,1891.109991971389
1687435694,20,,Aggregated,4.700000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13701,0,25,51.494082624043486,13.607805000049211,663.0206869999995,1891.109991971389
1687435695,20,,Aggregated,4.900000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13708,0,25,51.47949264568282,13.607805000049211,663.0206869999995,1890.191712868398
1687435696,20,,Aggregated,4.900000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13724,0,25,51.44568821036278,13.607805000049211,663.0206869999995,1888.094870300204
1687435697,20,,Aggregated,4.900000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13724,0,25,51.44568821036278,13.607805000049211,663.0206869999995,1888.094870300204
1687435698,20,,Aggregated,4.900000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13724,0,25,51.44568821036278,13.607805000049211,663.0206869999995,1888.094870300204
1687435699,20,,Aggregated,4.900000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13724,0,25,51.44568821036278,13.607805000049211,663.0206869999995,1888.094870300204
1687435700,20,,Aggregated,4.900000,0.000000,25,32,45,65,120,200,260,300,430,490,660,13743,0,25,51.40548216204755,13.607805000049211,663.0206869999995,1885.7666448373718
1687435701,20,,Aggregated,4.900000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13747,0,25,51.421066670765924,13.607805000049211,663.0206869999995,1885.3352004073615
1687435702,20,,Aggregated,4.900000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13747,0,25,51.421066670765924,13.607805000049211,663.0206869999995,1885.3352004073615
1687435703,20,,Aggregated,4.900000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13747,0,25,51.421066670765924,13.607805000049211,663.0206869999995,1885.3352004073615
1687435704,20,,Aggregated,4.900000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13747,0,25,51.421066670765924,13.607805000049211,663.0206869999995,1885.3352004073615
1687435705,20,,Aggregated,4.600000,0.000000,25,32,45,65,120,200,260,300,430,490,660,13770,0,25,51.374830020044946,13.607805000049211,663.0206869999995,1883.4501815541032
1687435706,20,,Aggregated,4.600000,0.000000,25,32,45,65,120,200,260,300,430,490,660,13770,0,25,51.374830020044946,13.607805000049211,663.0206869999995,1883.4501815541032
1687435707,20,,Aggregated,4.600000,0.000000,25,32,45,65,120,200,260,300,430,490,660,13770,0,25,51.374830020044946,13.607805000049211,663.0206869999995,1883.4501815541032
1687435709,20,,Aggregated,4.600000,0.000000,25,32,45,65,120,200,260,300,430,490,660,13770,0,25,51.374830020044946,13.607805000049211,663.0206869999995,1883.4501815541032
1687435710,20,,Aggregated,4.600000,0.000000,25,32,45,65,120,200,260,300,430,490,660,13773,0,25,51.36904924526387,13.607805000049211,663.0206869999995,1883.2856313076309
1687435711,20,,Aggregated,4.600000,0.000000,25,32,45,65,120,200,260,300,430,490,660,13795,0,25,51.33034670090748,13.607805000049211,663.0206869999995,1881.4271837622327
1687435712,20,,Aggregated,4.600000,0.000000,25,32,45,65,120,200,260,300,430,490,660,13795,0,25,51.33034670090748,13.607805000049211,663.0206869999995,1881.4271837622327
1687435713,20,,Aggregated,4.600000,0.000000,25,32,45,65,120,200,260,300,430,490,660,13795,0,25,51.33034670090748,13.607805000049211,663.0206869999995,1881.4271837622327
1687435714,20,,Aggregated,4.600000,0.000000,25,32,45,65,120,200,260,300,430,490,660,13795,0,25,51.33034670090748,13.607805000049211,663.0206869999995,1881.4271837622327
1687435715,20,,Aggregated,4.800000,0.000000,25,32,45,65,120,200,260,300,430,490,660,13808,0,25,51.396274561487445,13.607805000049211,663.0206869999995,1880.2163962920047
1687435716,20,,Aggregated,4.800000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13824,0,25,51.48455279456153,13.607805000049211,663.0206869999995,1878.3203125
1687435717,20,,Aggregated,4.800000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13824,0,25,51.48455279456153,13.607805000049211,663.0206869999995,1878.3203125
1687435718,20,,Aggregated,4.800000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13824,0,25,51.48455279456153,13.607805000049211,663.0206869999995,1878.3203125
1687435719,20,,Aggregated,4.800000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13824,0,25,51.48455279456153,13.607805000049211,663.0206869999995,1878.3203125
1687435720,20,,Aggregated,5.400000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13847,0,25,51.443565810140775,13.607805000049211,663.0206869999995,1875.7364772152812
1687435721,20,,Aggregated,5.400000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13848,0,25,51.44281999964035,13.607805000049211,663.0206869999995,1875.635976314269
1687435722,20,,Aggregated,5.400000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13848,0,25,51.44281999964035,13.607805000049211,663.0206869999995,1875.635976314269
1687435724,20,,Aggregated,5.400000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13848,0,25,51.44281999964035,13.607805000049211,663.0206869999995,1875.635976314269
1687435725,20,,Aggregated,5.400000,0.000000,25,32,45,66,120,200,260,300,430,490,660,13848,0,25,51.44281999964035,13.607805000049211,663.0206869999995,1875.635976314269
1687435726,20,,Aggregated,5.300000,0.000000,25,32,45,65,120,200,260,300,430,490,660,13874,0,25,51.3889639225904,13.607805000049211,663.0206869999995,1872.8186535966556
1687435727,20,,Aggregated,5.300000,0.000000,25,32,45,65,120,200,260,300,430,490,660,13874,0,25,51.3889639225904,13.607805000049211,663.0206869999995,1872.8186535966556
1687435728,20,,Aggregated,5.300000,0.000000,25,32,45,65,120,200,260,300,430,490,660,13874,0,25,51.3889639225904,13.607805000049211,663.0206869999995,1872.8186535966556
1687435729,20,,Aggregated,5.300000,0.000000,25,32,45,65,120,200,260,300,430,490,660,13874,0,25,51.3889639225904,13.607805000049211,663.0206869999995,1872.8186535966556
