Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687434730737363890,1,0,134.49852100006865,134.49852100006865,134.49852100006865,134.49852100006865,0.0,0.00027794592208119534,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687434735186723852,1,0,32.31416299990997,32.31416299990997,32.31416299990997,32.31416299990997,0.0,0.00027794592208119534,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687434735186723852,1,0,55.7486739999149,55.7486739999149,55.7486739999149,55.7486739999149,0.0,0.00027794592208119534,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687434735414446280,1,0,18.258651999985887,18.258651999985887,18.258651999985887,18.258651999985887,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687434735414446280,1,0,23.631494000028397,23.631494000028397,23.631494000028397,23.631494000028397,0.0,0.00027794592208119534,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687434735441315949,1,0,21.099238000033438,21.099238000033438,21.099238000033438,21.099238000033438,0.0,0.00027794592208119534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687434740212421814,1,0,44.92960400011725,44.92960400011725,44.92960400011725,44.92960400011725,0.0,0.00027794592208119534,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687434740212421814,2,0,28,27.950454000006175,27.764101999991908,28.136806000020442,0.0,0.0005558918441623907,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687434740256617423,1,0,19.568194999919797,19.568194999919797,19.568194999919797,19.568194999919797,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687434741278700003,1,0,17.981801999894742,17.981801999894742,17.981801999894742,17.981801999894742,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687434741404467219,1,0,20.316853999929663,20.316853999929663,20.316853999929663,20.316853999929663,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687434741404467219,3,0,18.136286000071777,22.34275233339152,18.136286000071777,30.498716000010972,0.0,0.0008338377662435861,0.0,18,18,30,30,30,30,30,30,30,30,30
DELETE,/users/1687434746321865806,1,0,16.67554300001939,16.67554300001939,16.67554300001939,16.67554300001939,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687434746321865806,3,0,26,29.100104666667903,22.076502000118126,39.04970099983984,0.0,0.0008338377662435861,0.0,26,26,39,39,39,39,39,39,39,39,39
DELETE,/users/1687434750261042233,1,0,38.06987999996636,38.06987999996636,38.06987999996636,38.06987999996636,0.0,0.00027794592208119534,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687434750261042233,1,0,21.809665000091627,21.809665000091627,21.809665000091627,21.809665000091627,0.0,0.00027794592208119534,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687434750644153731,1,0,129.59316199999193,129.59316199999193,129.59316199999193,129.59316199999193,0.0,0.00027794592208119534,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687434751170531333,1,0,24.990183999989313,24.990183999989313,24.990183999989313,24.990183999989313,0.0,0.00027794592208119534,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687434751170531333,2,0,20,20.823251000024356,19.604978999950617,22.041523000098096,0.0,0.0005558918441623907,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687434756519589274,2,0,20.332029999963197,22.23211800003355,20.332029999963197,24.132206000103906,0.0,0.0005558918441623907,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687434761329283157,1,0,45.69378099995447,45.69378099995447,45.69378099995447,45.69378099995447,0.0,0.00027794592208119534,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687434761329283157,3,0,19,19.642961333299052,18.31599299998743,21.831346999988455,0.0,0.0008338377662435861,0.0,19,19,22,22,22,22,22,22,22,22,22
DELETE,/users/1687434761760740731,1,0,24.497834999920087,24.497834999920087,24.497834999920087,24.497834999920087,0.0,0.00027794592208119534,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687434765776910834,1,0,17.844383000010566,17.844383000010566,17.844383000010566,17.844383000010566,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687434766811913329,1,0,21.165518999850974,21.165518999850974,21.165518999850974,21.165518999850974,0.0,0.00027794592208119534,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687434766811913329,1,0,19.699920999983078,19.699920999983078,19.699920999983078,19.699920999983078,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687434766815187948,1,0,27.88021500009563,27.88021500009563,27.88021500009563,27.88021500009563,0.0,0.00027794592208119534,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687434766815187948,1,0,21.074361000046338,21.074361000046338,21.074361000046338,21.074361000046338,0.0,0.00027794592208119534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687434766840355719,1,0,18.54729399997268,18.54729399997268,18.54729399997268,18.54729399997268,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687434770802838306,1,0,18.121664999853238,18.121664999853238,18.121664999853238,18.121664999853238,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687434771371544957,1,0,21.416821999991953,21.416821999991953,21.416821999991953,21.416821999991953,0.0,0.00027794592208119534,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687434771371544957,1,0,26.395416000013938,26.395416000013938,26.395416000013938,26.395416000013938,0.0,0.00027794592208119534,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687434776954446523,1,0,18.97681599984935,18.97681599984935,18.97681599984935,18.97681599984935,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687434776955973998,1,0,20.193850999930874,20.193850999930874,20.193850999930874,20.193850999930874,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687434780870789539,1,0,19.19402200019249,19.19402200019249,19.19402200019249,19.19402200019249,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687434780870789539,1,0,26.99485600010121,26.99485600010121,26.99485600010121,26.99485600010121,0.0,0.00027794592208119534,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687434780871742708,1,0,19.20701599988206,19.20701599988206,19.20701599988206,19.20701599988206,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687434780871742708,5,0,21,38.26204779998079,16.36414099993999,114.14015900004415,0.0,0.0013897296104059768,0.0,21,21,21,110,110,110,110,110,110,110,110
DELETE,/users/1687434781922091617,1,0,25.39324500003204,25.39324500003204,25.39324500003204,25.39324500003204,0.0,0.00027794592208119534,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687434786032739477,1,0,24.549114000137706,24.549114000137706,24.549114000137706,24.549114000137706,0.0,0.00027794592208119534,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687434786032739477,4,0,23,40.76456875003487,16.795702999843343,94.39005900003394,0.0,0.0011117836883247814,0.0,29,29,94,94,94,94,94,94,94,94,94
DELETE,/users/1687434787076416722,1,0,89.34258800013595,89.34258800013595,89.34258800013595,89.34258800013595,0.0,0.00027794592208119534,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/users/1687434787076416722,1,0,41.433108000092034,41.433108000092034,41.433108000092034,41.433108000092034,0.0,0.00027794592208119534,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687434791065816910,1,0,28.409993999957805,28.409993999957805,28.409993999957805,28.409993999957805,0.0,0.00027794592208119534,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687434791065816910,2,0,18.170313999917198,27.64147799996408,18.170313999917198,37.112642000010965,0.0,0.0005558918441623907,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687434791070594765,1,0,20.769007000126294,20.769007000126294,20.769007000126294,20.769007000126294,0.0,0.00027794592208119534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687434791971339620,1,0,19.898421999869242,19.898421999869242,19.898421999869242,19.898421999869242,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687434791971339620,3,0,23,24.759496333293402,18.25114999996913,33.17936999997073,0.0,0.0008338377662435861,0.0,23,23,33,33,33,33,33,33,33,33,33
DELETE,/users/1687434796988699971,1,0,16.177016000028743,16.177016000028743,16.177016000028743,16.177016000028743,0.0,0.00027794592208119534,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687434801290594063,1,0,29.8188649999247,29.8188649999247,29.8188649999247,29.8188649999247,0.0,0.00027794592208119534,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687434801814961941,1,0,119.50975000013386,119.50975000013386,119.50975000013386,119.50975000013386,0.0,0.00027794592208119534,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687434801814961941,2,0,30,34.32037050004055,29.630965000023934,39.00977600005717,0.0,0.0005558918441623907,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687434806336404766,1,0,36.782944999913525,36.782944999913525,36.782944999913525,36.782944999913525,0.0,0.00027794592208119534,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687434806846637595,1,0,42.27039100010188,42.27039100010188,42.27039100010188,42.27039100010188,0.0,0.00027794592208119534,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687434806846637595,3,0,110.0,92.32792399992225,24.550233999889315,141.44901999998183,0.0,0.0008338377662435861,0.0,110,110,140,140,140,140,140,140,140,140,140
DELETE,/users/1687434807434508149,1,0,17.6769830000012,17.6769830000012,17.6769830000012,17.6769830000012,0.0,0.00027794592208119534,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687434807438145784,1,0,143.06059800014737,143.06059800014737,143.06059800014737,143.06059800014737,0.0,0.00027794592208119534,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687434807438145784,2,0,57,98.58311800007868,56.75315900020905,140.41307699994832,0.0,0.0005558918441623907,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687434811489204436,1,0,22.067538000101194,22.067538000101194,22.067538000101194,22.067538000101194,0.0,0.00027794592208119534,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687434812469957543,1,0,18.898413999977492,18.898413999977492,18.898413999977492,18.898413999977492,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687434812469957543,3,0,49,56.00623499996497,15.930072999935874,103.0436579999332,0.0,0.0008338377662435861,0.0,49,49,100,100,100,100,100,100,100,100,100
DELETE,/users/1687434812473045024,1,0,18.957477999947514,18.957477999947514,18.957477999947514,18.957477999947514,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687434812473045024,3,0,20,24.2136603333923,18.87664100013353,33.59034499999325,0.0,0.0008338377662435861,0.0,20,20,34,34,34,34,34,34,34,34,34
DELETE,/users/1687434816517099421,1,0,19.240756000044712,19.240756000044712,19.240756000044712,19.240756000044712,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687434816517099421,1,0,25.189535999970758,25.189535999970758,25.189535999970758,25.189535999970758,0.0,0.00027794592208119534,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687434816894223897,2,0,68,75.16972700000224,67.61576899998545,82.72368500001903,0.0,0.0005558918441623907,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/users/1687434816894223897,5,0,23,58.45041859993216,21.099558999821966,169.25674499998422,0.0,0.0013897296104059768,0.0,23,57,57,170,170,170,170,170,170,170,170
DELETE,/users/1687434816906545522,1,0,37.17280699993353,37.17280699993353,37.17280699993353,37.17280699993353,0.0,0.00027794592208119534,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687434817544017359,1,0,57.608184000173424,57.608184000173424,57.608184000173424,57.608184000173424,0.0,0.00027794592208119534,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687434821925153637,1,0,43.31180100007259,43.31180100007259,43.31180100007259,43.31180100007259,0.0,0.00027794592208119534,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687434821925153637,1,0,102.22267699987242,102.22267699987242,102.22267699987242,102.22267699987242,0.0,0.00027794592208119534,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687434822524937175,1,0,17.285572999981014,17.285572999981014,17.285572999981014,17.285572999981014,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687434822524937175,4,0,20,25.841404750053698,15.873037000119439,41.172297999992225,0.0,0.0011117836883247814,0.0,27,27,41,41,41,41,41,41,41,41,41
DELETE,/users/1687434826791776018,1,0,140.2369310001177,140.2369310001177,140.2369310001177,140.2369310001177,0.0,0.00027794592208119534,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687434826791776018,1,0,152.10773600006178,152.10773600006178,152.10773600006178,152.10773600006178,0.0,0.00027794592208119534,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687434827557240565,1,0,34.21441099999356,34.21441099999356,34.21441099999356,34.21441099999356,0.0,0.00027794592208119534,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687434827839516940,1,0,19.627715000069657,19.627715000069657,19.627715000069657,19.627715000069657,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687434827839516940,3,0,18,18.275172333384642,15.880242000093858,20.66002500009745,0.0,0.0008338377662435861,0.0,18,18,21,21,21,21,21,21,21,21,21
DELETE,/users/1687434832616056071,1,0,26.7105719999563,26.7105719999563,26.7105719999563,26.7105719999563,0.0,0.00027794592208119534,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687434832616056071,1,0,43.57908800011501,43.57908800011501,43.57908800011501,43.57908800011501,0.0,0.00027794592208119534,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687434832616818138,1,0,17.18203599989465,17.18203599989465,17.18203599989465,17.18203599989465,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687434832617432540,1,0,66.27037499993094,66.27037499993094,66.27037499993094,66.27037499993094,0.0,0.00027794592208119534,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1687434832617432540,1,0,91.81292100015526,91.81292100015526,91.81292100015526,91.81292100015526,0.0,0.00027794592208119534,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1687434837669226175,1,0,20.3958380000131,20.3958380000131,20.3958380000131,20.3958380000131,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687434837669226175,2,0,21,70.92081650000637,20.855234999999084,120.98639800001365,0.0,0.0005558918441623907,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687434842717174573,2,0,22,56.69179450001138,21.586323000065022,91.79726599995774,0.0,0.0005558918441623907,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/users/1687434842717174573,3,0,91,69.92215133330622,17.073635999850012,101.73023199990894,0.0,0.0008338377662435861,0.0,91,91,100,100,100,100,100,100,100,100,100
DELETE,/users/1687434842912829510,1,0,21.297813000046517,21.297813000046517,21.297813000046517,21.297813000046517,0.0,0.00027794592208119534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687434847765506252,2,0,22.207035999826985,22.222782499852656,22.207035999826985,22.238528999878326,0.0,0.0005558918441623907,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687434847765506252,1,0,19.101397999975234,19.101397999975234,19.101397999975234,19.101397999975234,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687434847936462493,1,0,107.6571830001285,107.6571830001285,107.6571830001285,107.6571830001285,0.0,0.00027794592208119534,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687434847936462493,1,0,20.669200999918758,20.669200999918758,20.669200999918758,20.669200999918758,0.0,0.00027794592208119534,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687434853308513541,1,0,17.037608999999065,17.037608999999065,17.037608999999065,17.037608999999065,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687434858251826903,1,0,55.977451999979166,55.977451999979166,55.977451999979166,55.977451999979166,0.0,0.00027794592208119534,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687434863430788318,1,0,147.16451499998584,147.16451499998584,147.16451499998584,147.16451499998584,0.0,0.00027794592208119534,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687434868611518135,1,0,100.98865000009027,100.98865000009027,100.98865000009027,100.98865000009027,0.0,0.00027794592208119534,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687434868687498031,1,0,119.49365199961903,119.49365199961903,119.49365199961903,119.49365199961903,0.0,0.00027794592208119534,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687434868687498031,4,0,21,58.495950250005535,17.52146899980289,107.6806089999991,0.0,0.0011117836883247814,0.0,88,88,110,110,110,110,110,110,110,110,110
DELETE,/users/1687434873732442730,1,0,43.98923500002638,43.98923500002638,43.98923500002638,43.98923500002638,0.0,0.00027794592208119534,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687434873732442730,1,0,17.262968000068213,17.262968000068213,17.262968000068213,17.262968000068213,0.0,0.00027794592208119534,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687434873849631904,1,0,131.17238100016948,131.17238100016948,131.17238100016948,131.17238100016948,0.0,0.00027794592208119534,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687434878867144085,1,0,100.8024939999359,100.8024939999359,100.8024939999359,100.8024939999359,0.0,0.00027794592208119534,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687434884298689032,1,0,19.006207000074937,19.006207000074937,19.006207000074937,19.006207000074937,0.0,0.00027794592208119534,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687434884298689032,3,0,16,17.7315290000782,15.525862000004054,21.246596000082718,0.0,0.0008338377662435861,0.0,16,16,21,21,21,21,21,21,21,21,21
DELETE,/users/1687434884299485804,1,0,19.519827000294754,19.519827000294754,19.519827000294754,19.519827000294754,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687434888817900758,1,0,19.62621699999545,19.62621699999545,19.62621699999545,19.62621699999545,0.0,0.00027794592208119534,0.0,20,20,20,20,20,20,20,20,20,20,20
