Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687122623327215817,1,0,58.93533199559897,58.93533199559897,58.93533199559897,58.93533199559897,0.0,0.00027776482001974395,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687122624031653156,1,0,33.810018008807674,33.810018008807674,33.810018008807674,33.810018008807674,0.0,0.00027776482001974395,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687122624423722266,1,0,47.213126003043726,47.213126003043726,47.213126003043726,47.213126003043726,0.0,0.00027776482001974395,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687122626148796164,1,0,45.11262400774285,45.11262400774285,45.11262400774285,45.11262400774285,0.0,0.00027776482001974395,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687122628165833212,1,0,83.66982299776282,83.66982299776282,83.66982299776282,83.66982299776282,0.0,0.00027776482001974395,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/users/1687122628165833212,2,0,81,202.66644799994538,80.83090699801687,324.5019890018739,0.0,0.0005555296400394879,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/users/1687122628398075722,1,0,55.66201699548401,55.66201699548401,55.66201699548401,55.66201699548401,0.0,0.00027776482001974395,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687122628398075722,1,0,52.3282689973712,52.3282689973712,52.3282689973712,52.3282689973712,0.0,0.00027776482001974395,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687122629093243181,1,0,73.48741999885533,73.48741999885533,73.48741999885533,73.48741999885533,0.0,0.00027776482001974395,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687122629154622615,1,0,70.27050000033341,70.27050000033341,70.27050000033341,70.27050000033341,0.0,0.00027776482001974395,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687122629154622615,2,0,37.93781298736576,37.879981493460946,37.82214999955613,37.93781298736576,0.0,0.0005555296400394879,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687122629839919473,1,0,367.3607999953674,367.3607999953674,367.3607999953674,367.3607999953674,0.0,0.00027776482001974395,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/users/1687122629839919473,2,0,37.40231099072844,62.65606399392709,37.40231099072844,87.90981699712574,0.0,0.0005555296400394879,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1687122631268589837,1,0,36.4837099914439,36.4837099914439,36.4837099914439,36.4837099914439,0.0,0.00027776482001974395,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687122632655858842,1,0,52.664717004518025,52.664717004518025,52.664717004518025,52.664717004518025,0.0,0.00027776482001974395,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687122632655858842,2,0,49,59.469067498866934,48.60961600206792,70.32851899566595,0.0,0.0005555296400394879,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687122633072751164,1,0,61.4871809957549,61.4871809957549,61.4871809957549,61.4871809957549,0.0,0.00027776482001974395,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687122634884519577,1,0,68.23410399374552,68.23410399374552,68.23410399374552,68.23410399374552,0.0,0.00027776482001974395,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/users/1687122634884519577,3,0,38,154.79187566961627,37.9670099937357,388.1291070138104,0.0,0.0008332944600592319,0.0,38,38,390,390,390,390,390,390,390,390,390
DELETE,/users/1687122637199691533,1,0,73.87542100332212,73.87542100332212,73.87542100332212,73.87542100332212,0.0,0.00027776482001974395,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687122637432641065,1,0,59.17821900220588,59.17821900220588,59.17821900220588,59.17821900220588,0.0,0.00027776482001974395,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687122637759399286,1,0,56.04990299616475,56.04990299616475,56.04990299616475,56.04990299616475,0.0,0.00027776482001974395,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687122637759399286,1,0,41.803413012530655,41.803413012530655,41.803413012530655,41.803413012530655,0.0,0.00027776482001974395,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687122638902623466,1,0,67.22219899529591,67.22219899529591,67.22219899529591,67.22219899529591,0.0,0.00027776482001974395,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1687122638902623466,3,0,61,60.33411800065854,41.04651299712714,79.41762199334335,0.0,0.0008332944600592319,0.0,61,61,79,79,79,79,79,79,79,79,79
DELETE,/users/1687122639313607106,1,0,53.76490099297371,53.76490099297371,53.76490099297371,53.76490099297371,0.0,0.00027776482001974395,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687122639313607106,5,0,61,121.77809860149864,35.93049899791367,306.23549700248986,0.0,0.0013888241000987198,0.0,61,150,150,310,310,310,310,310,310,310,310
DELETE,/users/1687122639432798213,1,0,38.36940000473987,38.36940000473987,38.36940000473987,38.36940000473987,0.0,0.00027776482001974395,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687122639432798213,1,0,75.27781999669969,75.27781999669969,75.27781999669969,75.27781999669969,0.0,0.00027776482001974395,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1687122639967003138,1,0,35.508400993421674,35.508400993421674,35.508400993421674,35.508400993421674,0.0,0.00027776482001974395,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687122639967003138,1,0,71.57291899784468,71.57291899784468,71.57291899784468,71.57291899784468,0.0,0.00027776482001974395,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1687122645016709627,1,0,48.684314999263734,48.684314999263734,48.684314999263734,48.684314999263734,0.0,0.00027776482001974395,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687122645403029778,1,0,81.99920400511473,81.99920400511473,81.99920400511473,81.99920400511473,0.0,0.00027776482001974395,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/users/1687122648306317764,1,0,69.785398998647,69.785398998647,69.785398998647,69.785398998647,0.0,0.00027776482001974395,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687122648306317764,2,0,38.47641299944371,45.552857001894154,38.47641299944371,52.6293010043446,0.0,0.0005555296400394879,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687122649398859348,1,0,45.59440299635753,45.59440299635753,45.59440299635753,45.59440299635753,0.0,0.00027776482001974395,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687122649398859348,1,0,52.38741700304672,52.38741700304672,52.38741700304672,52.38741700304672,0.0,0.00027776482001974395,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687122649694831927,1,0,78.05539900436997,78.05539900436997,78.05539900436997,78.05539900436997,0.0,0.00027776482001974395,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687122650076432208,1,0,57.62011799379252,57.62011799379252,57.62011799379252,57.62011799379252,0.0,0.00027776482001974395,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687122651639327957,1,0,58.727299998281524,58.727299998281524,58.727299998281524,58.727299998281524,0.0,0.00027776482001974395,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687122651639327957,2,0,40,44.90100100520067,39.8254019964952,49.976600013906136,0.0,0.0005555296400394879,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687122653586863314,1,0,531.1271969985683,531.1271969985683,531.1271969985683,531.1271969985683,0.0,0.00027776482001974395,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/users/1687122653586863314,2,0,35.28779999760445,49.06210149783874,35.28779999760445,62.83640299807303,0.0,0.0005555296400394879,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687122653586943143,1,0,435.10792098823003,435.10792098823003,435.10792098823003,435.10792098823003,0.0,0.00027776482001974395,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/users/1687122654737008680,1,0,66.06849998934194,66.06849998934194,66.06849998934194,66.06849998934194,0.0,0.00027776482001974395,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1687122654737008680,2,0,34.29729999334086,87.70360299240565,34.29729999334086,141.10990599147044,0.0,0.0005555296400394879,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687122654737924437,1,0,71.4799010020215,71.4799010020215,71.4799010020215,71.4799010020215,0.0,0.00027776482001974395,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/users/1687122654737924437,1,0,46.88100299972575,46.88100299972575,46.88100299972575,46.88100299972575,0.0,0.00027776482001974395,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687122656729325791,1,0,60.57869999494869,60.57869999494869,60.57869999494869,60.57869999494869,0.0,0.00027776482001974395,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687122656729325791,3,0,50,59.991433003839724,44.03520000050776,85.979199007852,0.0,0.0008332944600592319,0.0,50,50,86,86,86,86,86,86,86,86,86
DELETE,/users/1687122659820608815,1,0,34.926399996038526,34.926399996038526,34.926399996038526,34.926399996038526,0.0,0.00027776482001974395,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687122659820608815,2,0,44,49.991349507763516,43.606400009593926,56.376299005933106,0.0,0.0005555296400394879,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687122659821887753,1,0,37.633599000400864,37.633599000400864,37.633599000400864,37.633599000400864,0.0,0.00027776482001974395,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687122661832806596,1,0,47.89990099379793,47.89990099379793,47.89990099379793,47.89990099379793,0.0,0.00027776482001974395,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687122663710630908,1,0,37.2473000024911,37.2473000024911,37.2473000024911,37.2473000024911,0.0,0.00027776482001974395,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687122663757974734,1,0,56.39619899739046,56.39619899739046,56.39619899739046,56.39619899739046,0.0,0.00027776482001974395,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687122664582179427,1,0,35.78340000240132,35.78340000240132,35.78340000240132,35.78340000240132,0.0,0.00027776482001974395,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687122664582179427,6,0,39,214.70171666927249,32.968699000775814,827.6603030099068,0.0,0.0016665889201184637,0.0,66,66,280,280,830,830,830,830,830,830,830
DELETE,/users/1687122664661997486,1,0,60.8042009989731,60.8042009989731,60.8042009989731,60.8042009989731,0.0,0.00027776482001974395,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687122664882822608,1,0,360.35040400747675,360.35040400747675,360.35040400747675,360.35040400747675,0.0,0.00027776482001974395,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/users/1687122667705509494,1,0,62.114899992593564,62.114899992593564,62.114899992593564,62.114899992593564,0.0,0.00027776482001974395,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687122668512234271,1,0,268.94559600623325,268.94559600623325,268.94559600623325,268.94559600623325,0.0,0.00027776482001974395,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/users/1687122668512234271,2,0,71.01749900903087,80.37689900811529,71.01749900903087,89.7362990071997,0.0,0.0005555296400394879,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1687122668784836205,1,0,78.66479900258128,78.66479900258128,78.66479900258128,78.66479900258128,0.0,0.00027776482001974395,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/users/1687122668784836205,2,0,38.14520000014454,49.50914950313745,38.14520000014454,60.87309900613036,0.0,0.0005555296400394879,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687122669630630329,1,0,64.43839900020976,64.43839900020976,64.43839900020976,64.43839900020976,0.0,0.00027776482001974395,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687122669945806313,1,0,50.46129999391269,50.46129999391269,50.46129999391269,50.46129999391269,0.0,0.00027776482001974395,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687122669952137512,1,0,72.23969900223892,72.23969900223892,72.23969900223892,72.23969900223892,0.0,0.00027776482001974395,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1687122672120185040,1,0,35.26800000690855,35.26800000690855,35.26800000690855,35.26800000690855,0.0,0.00027776482001974395,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687122673949267488,1,0,511.8598929984728,511.8598929984728,511.8598929984728,511.8598929984728,0.0,0.00027776482001974395,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/users/1687122673949267488,1,0,38.061699000536464,38.061699000536464,38.061699000536464,38.061699000536464,0.0,0.00027776482001974395,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687122674200141206,1,0,61.91389799641911,61.91389799641911,61.91389799641911,61.91389799641911,0.0,0.00027776482001974395,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/users/1687122674200141206,2,0,44.48259901255369,54.323149503034074,44.48259901255369,64.16369999351446,0.0,0.0005555296400394879,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687122675145395583,1,0,62.28909900528379,62.28909900528379,62.28909900528379,62.28909900528379,0.0,0.00027776482001974395,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687122675284589455,1,0,66.38319899502676,66.38319899502676,66.38319899502676,66.38319899502676,0.0,0.00027776482001974395,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687122677855104775,1,0,289.66859698994085,289.66859698994085,289.66859698994085,289.66859698994085,0.0,0.00027776482001974395,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687122678578799672,1,0,62.803798995446414,62.803798995446414,62.803798995446414,62.803798995446414,0.0,0.00027776482001974395,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687122679696975680,1,0,46.63069901289418,46.63069901289418,46.63069901289418,46.63069901289418,0.0,0.00027776482001974395,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687122679696975680,1,0,48.460399004397914,48.460399004397914,48.460399004397914,48.460399004397914,0.0,0.00027776482001974395,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687122680162130087,1,0,410.4254910052987,410.4254910052987,410.4254910052987,410.4254910052987,0.0,0.00027776482001974395,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/users/1687122680162130087,1,0,710.5865850026021,710.5865850026021,710.5865850026021,710.5865850026021,0.0,0.00027776482001974395,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/users/1687122680620847432,1,0,78.07089800189715,78.07089800189715,78.07089800189715,78.07089800189715,0.0,0.00027776482001974395,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/users/1687122680620847432,2,0,49,215.47539550374495,48.529999010497704,382.4207919969922,0.0,0.0005555296400394879,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1687122682782901634,1,0,542.8190929960692,542.8190929960692,542.8190929960692,542.8190929960692,0.0,0.00027776482001974395,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/users/1687122684133909863,1,0,61.605900002177805,61.605900002177805,61.605900002177805,61.605900002177805,0.0,0.00027776482001974395,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/users/1687122684133909863,1,0,32.61120000388473,32.61120000388473,32.61120000388473,32.61120000388473,0.0,0.00027776482001974395,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687122684173169085,1,0,58.94359899684787,58.94359899684787,58.94359899684787,58.94359899684787,0.0,0.00027776482001974395,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687122684451278410,1,0,79.77819899679162,79.77819899679162,79.77819899679162,79.77819899679162,0.0,0.00027776482001974395,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1687122687916642906,1,0,72.78740000037942,72.78740000037942,72.78740000037942,72.78740000037942,0.0,0.00027776482001974395,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/users/1687122687916642906,1,0,41.169099000399,41.169099000399,41.169099000399,41.169099000399,0.0,0.00027776482001974395,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687122689118935829,1,0,49.94959999748971,49.94959999748971,49.94959999748971,49.94959999748971,0.0,0.00027776482001974395,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687122689118935829,2,0,50,54.8678995037335,49.51149900443852,60.224300003028475,0.0,0.0005555296400394879,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687122689122461937,1,0,63.45109899120871,63.45109899120871,63.45109899120871,63.45109899120871,0.0,0.00027776482001974395,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687122690329800441,1,0,46.866798991686665,46.866798991686665,46.866798991686665,46.866798991686665,0.0,0.00027776482001974395,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687122690455938229,1,0,41.10069898888469,41.10069898888469,41.10069898888469,41.10069898888469,0.0,0.00027776482001974395,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687122690469375893,1,0,401.6033910011174,401.6033910011174,401.6033910011174,401.6033910011174,0.0,0.00027776482001974395,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1687122692201954641,1,0,39.20469900185708,39.20469900185708,39.20469900185708,39.20469900185708,0.0,0.00027776482001974395,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687122692201954641,2,0,49.17050000221934,59.64425050478894,49.17050000221934,70.11800100735854,0.0,0.0005555296400394879,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687122694215334801,1,0,55.66579999867827,55.66579999867827,55.66579999867827,55.66579999867827,0.0,0.00027776482001974395,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687122694215334801,1,0,59.7979000012856,59.7979000012856,59.7979000012856,59.7979000012856,0.0,0.00027776482001974395,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687122694411083203,1,0,83.35069900203962,83.35069900203962,83.35069900203962,83.35069900203962,0.0,0.00027776482001974395,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1687122694413897867,1,0,409.04989100818057,409.04989100818057,409.04989100818057,409.04989100818057,0.0,0.00027776482001974395,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/users/1687122694415087409,1,0,516.0163060063496,516.0163060063496,516.0163060063496,516.0163060063496,0.0,0.00027776482001974395,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/users/1687122694415087409,1,0,43.24089999136049,43.24089999136049,43.24089999136049,43.24089999136049,0.0,0.00027776482001974395,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687122695186762729,1,0,42.40079899318516,42.40079899318516,42.40079899318516,42.40079899318516,0.0,0.00027776482001974395,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687122695186762729,3,0,49,46.31009933170086,39.23690000374336,50.82319899520371,0.0,0.0008332944600592319,0.0,49,49,51,51,51,51,51,51,51,51,51
DELETE,/users/1687122695514925427,1,0,60.94559900520835,60.94559900520835,60.94559900520835,60.94559900520835,0.0,0.00027776482001974395,0.0,61,61,61,61,61,61,61,61,61,61,61
