Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687124160,50,,Aggregated,11.800000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19229,0,87,137.52090288705415,27.16009900905192,6726.586557007977,7351.238597951012
1687124161,50,,Aggregated,12.300000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19235,0,87,137.49831279928046,27.16009900905192,6726.586557007977,7351.163711983364
1687124162,50,,Aggregated,12.100000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19242,0,87,137.51681136893987,27.16009900905192,6726.586557007977,7356.338166510758
1687124164,50,,Aggregated,11.200000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19261,0,87,137.59598004642194,27.16009900905192,6726.586557007977,7363.710191578838
1687124165,50,,Aggregated,10.600000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19288,0,87,137.5597677857264,27.16009900905192,6726.586557007977,7373.494763583575
1687124166,50,,Aggregated,10.600000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19296,0,87,137.55671732960514,27.16009900905192,6726.586557007977,7375.994921227198
1687124167,50,,Aggregated,11.800000,0.000000,87,120,140,170,270,380,550,820,2500,6700,6700,19307,0,87,137.52106692003335,27.16009900905192,6726.586557007977,7380.548816491428
1687124169,50,,Aggregated,12.400000,0.000000,87,120,140,170,270,380,550,820,2500,6700,6700,19313,0,87,137.50612893740384,27.16009900905192,6726.586557007977,7384.808574535287
1687124170,50,,Aggregated,11.700000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19352,0,87,137.5304208732482,27.16009900905192,6726.586557007977,7397.980880529144
1687124171,50,,Aggregated,11.700000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19361,0,87,137.5025765040591,27.16009900905192,6726.586557007977,7399.8974743040135
1687124172,50,,Aggregated,11.800000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19369,0,87,137.48147383190008,27.16009900905192,6726.586557007977,7403.275078734059
1687124173,50,,Aggregated,11.800000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19369,0,87,137.48147383190008,27.16009900905192,6726.586557007977,7403.275078734059
1687124175,50,,Aggregated,12.700000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19401,0,87,137.62174228256694,27.16009900905192,6726.586557007977,7416.774238441318
1687124176,50,,Aggregated,12.700000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19422,0,87,137.70491337601936,27.16009900905192,6726.586557007977,7421.181546699619
1687124177,50,,Aggregated,11.600000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19435,0,87,137.70088257283456,27.16009900905192,6726.586557007977,7426.589657833805
1687124178,50,,Aggregated,11.600000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19435,0,87,137.70088257283456,27.16009900905192,6726.586557007977,7426.589657833805
1687124179,50,,Aggregated,13.000000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19456,0,87,137.62301867234123,27.16009900905192,6726.586557007977,7430.945569490132
1687124181,50,,Aggregated,12.800000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19477,0,87,137.5514001224079,27.16009900905192,6726.586557007977,7436.284078656878
1687124182,50,,Aggregated,11.100000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19495,0,87,137.52497481447224,27.16009900905192,6726.586557007977,7440.650218004616
1687124183,50,,Aggregated,11.100000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19502,0,87,137.50290737053277,27.16009900905192,6726.586557007977,7443.02389498513
1687124184,50,,Aggregated,13.000000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19518,0,87,137.4564996398265,27.16009900905192,6726.586557007977,7448.001127164668
1687124185,50,,Aggregated,13.300000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19536,0,87,137.3992979491771,27.16009900905192,6726.586557007977,7452.380272317772
1687124186,50,,Aggregated,13.300000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19553,0,87,137.434461913218,27.16009900905192,6726.586557007977,7460.195929013451
1687124188,50,,Aggregated,12.000000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19563,0,87,137.39800323724137,27.16009900905192,6726.586557007977,7462.555180698257
1687124189,50,,Aggregated,12.400000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19564,0,87,137.3962955823529,27.16009900905192,6726.586557007977,7463.202463708853
1687124190,50,,Aggregated,12.800000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19590,0,87,137.51093107269585,27.16009900905192,6726.586557007977,7472.981470137825
1687124191,50,,Aggregated,12.800000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19616,0,87,137.51558880001545,27.16009900905192,6726.586557007977,7476.816578303426
1687124193,50,,Aggregated,12.000000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19628,0,87,137.54769212228013,27.16009900905192,6726.586557007977,7479.537905033625
1687124194,50,,Aggregated,12.300000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19629,0,87,137.5436869746856,27.16009900905192,6726.586557007977,7480.190381578277
1687124195,50,,Aggregated,11.800000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19650,0,87,137.6193765662641,27.16009900905192,6726.586557007977,7487.715318066158
1687124196,50,,Aggregated,12.600000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19682,0,87,137.60024702896342,27.16009900905192,6726.586557007977,7497.898638349761
1687124198,50,,Aggregated,11.900000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19686,0,87,137.6060807457616,27.16009900905192,6726.586557007977,7498.4034847099465
1687124199,50,,Aggregated,11.400000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19696,0,87,137.59003611896097,27.16009900905192,6726.586557007977,7498.626523151909
1687124200,50,,Aggregated,12.300000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19707,0,87,137.60706949617168,27.16009900905192,6726.586557007977,7502.504845993809
1687124201,50,,Aggregated,13.300000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19745,0,87,137.59001850463525,27.16009900905192,6726.586557007977,7517.185262091669
1687124202,50,,Aggregated,11.900000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19750,0,87,137.58264993853405,27.16009900905192,6726.586557007977,7517.279493670886
1687124204,50,,Aggregated,12.100000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19757,0,87,137.59277336205085,27.16009900905192,6726.586557007977,7518.666346105178
1687124205,50,,Aggregated,13.000000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19768,0,87,137.56181596196234,27.16009900905192,6726.586557007977,7522.627428166734
1687124206,50,,Aggregated,12.900000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19801,0,87,137.54240162759658,27.16009900905192,6726.586557007977,7532.703499823241
1687124208,50,,Aggregated,11.900000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19815,0,87,137.62795901625134,27.16009900905192,6726.586557007977,7536.555134998738
1687124209,50,,Aggregated,11.400000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19823,0,87,137.62328012031617,27.16009900905192,6726.586557007977,7540.563739090955
1687124210,50,,Aggregated,12.900000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19837,0,87,137.60442064823442,27.16009900905192,6726.586557007977,7543.285476634572
1687124211,50,,Aggregated,12.700000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19866,0,87,137.65370403156305,27.16009900905192,6726.586557007977,7551.376724051142
1687124213,50,,Aggregated,11.900000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19882,0,87,137.8694418096285,27.16009900905192,6726.586557007977,7554.118700331958
1687124214,50,,Aggregated,11.900000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19890,0,87,137.848966988488,27.16009900905192,6726.586557007977,7556.965359477124
1687124215,50,,Aggregated,12.900000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19895,0,87,137.83445168982354,27.16009900905192,6726.586557007977,7558.9912038200555
1687124216,50,,Aggregated,13.200000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19904,0,87,137.87924620001203,27.16009900905192,6726.586557007977,7561.446040996784
1687124217,50,,Aggregated,13.200000,0.000000,87,120,140,170,270,380,560,820,2500,6700,6700,19910,0,87,137.9466497362641,27.16009900905192,6726.586557007977,7564.100301356102
1687124219,50,,Aggregated,10.300000,0.000000,87,120,140,170,280,380,570,830,2500,6700,6700,19929,0,87,139.00702021621947,27.16009900905192,6726.586557007977,7571.705855788047
1687124220,50,,Aggregated,9.500000,0.000000,87,120,140,170,280,390,590,880,3100,6700,6700,19955,0,87,140.73889526981282,27.16009900905192,6726.586557007977,7576.630117764971
1687124221,50,,Aggregated,10.400000,0.000000,87,120,140,170,280,390,590,880,3100,6700,6700,19971,0,87,140.9744136591618,27.16009900905192,6726.586557007977,7581.1939312002405
1687124222,50,,Aggregated,11.800000,0.000000,87,120,140,170,280,390,590,880,3100,6700,6700,19976,0,87,140.95834695635367,27.16009900905192,6726.586557007977,7583.132959551462
1687124224,50,,Aggregated,12.900000,0.000000,87,120,140,170,280,390,590,880,3100,6700,6700,19990,0,87,140.92682359965596,27.16009900905192,6726.586557007977,7591.128064032016
1687124225,50,,Aggregated,9.700000,0.000000,87,120,140,170,280,390,590,880,3100,6700,6700,20000,0,87,140.89832223010697,27.16009900905192,6726.586557007977,7594.8999
1687124226,50,,Aggregated,10.100000,0.000000,87,120,140,170,280,390,590,880,3100,6600,6700,20030,0,87,140.96373058253067,27.16009900905192,6726.586557007977,7604.2394907638545
1687124227,50,,Aggregated,10.500000,0.000000,87,120,140,170,280,390,590,880,3100,6600,6700,20034,0,87,140.95362711046613,27.16009900905192,6726.586557007977,7605.542128381751
1687124229,50,,Aggregated,11.700000,0.000000,87,120,140,170,280,390,590,880,3100,6600,6700,20053,0,87,140.89934418830367,27.16009900905192,6726.586557007977,7610.628584251733
1687124230,50,,Aggregated,12.400000,0.000000,87,120,140,170,280,390,590,880,3100,6600,6700,20062,0,87,140.87286332549368,27.16009900905192,6726.586557007977,7613.7712590968
1687124232,50,,Aggregated,11.300000,0.000000,88,120,140,170,280,390,590,880,3100,6600,6700,20088,0,88,141.18347190158642,27.16009900905192,6726.586557007977,7620.836718438869
1687124233,50,,Aggregated,11.300000,0.000000,88,120,140,170,280,390,590,880,3100,6600,6700,20098,0,88,141.28253595089492,27.16009900905192,6726.586557007977,7622.652701761369
1687124234,50,,Aggregated,11.400000,0.000000,88,120,140,170,280,390,590,880,3100,6600,6700,20117,0,88,141.24939752006205,27.16009900905192,6726.586557007977,7628.419147984292
1687124235,50,,Aggregated,12.200000,0.000000,88,120,140,170,280,390,590,880,3100,6600,6700,20125,0,88,141.23020923915865,27.16009900905192,6726.586557007977,7631.827080745342
1687124237,50,,Aggregated,12.600000,0.000000,88,120,140,170,280,390,590,880,3100,6600,6700,20132,0,88,141.2036211878132,27.16009900905192,6726.586557007977,7634.707828333002
1687124238,50,,Aggregated,12.300000,0.000000,88,120,140,170,280,390,590,880,3100,6600,6700,20164,0,88,141.2703585776676,27.16009900905192,6726.586557007977,7640.901160484031
1687124239,50,,Aggregated,10.200000,0.000000,88,120,140,170,280,390,590,880,3100,6600,6700,20179,0,88,141.221766935977,27.16009900905192,6726.586557007977,7644.133901580852
1687124240,50,,Aggregated,13.000000,0.000000,88,120,140,170,280,390,590,880,3100,6600,6700,20193,0,88,141.22756620556882,27.16009900905192,6726.586557007977,7647.589065517754
1687124241,50,,Aggregated,12.400000,0.000000,88,120,140,170,280,390,590,880,3100,6600,6700,20195,0,88,141.23733909527368,27.16009900905192,6726.586557007977,7648.569744986383
1687124242,50,,Aggregated,13.000000,0.000000,88,120,140,170,280,390,590,880,3100,6600,6700,20220,0,88,141.38299746399636,27.16009900905192,6726.586557007977,7655.580267062314
1687124244,50,,Aggregated,11.200000,0.000000,88,120,140,170,280,390,590,880,3100,6600,6700,20228,0,88,141.5289643173316,27.16009900905192,6726.586557007977,7659.421791576033
1687124245,50,,Aggregated,12.200000,0.000000,88,120,140,170,280,390,590,880,3100,6600,6700,20243,0,88,141.5743527951875,27.16009900905192,6726.586557007977,7663.179420046436
1687124246,50,,Aggregated,12.200000,0.000000,88,120,140,170,280,390,590,880,3100,6600,6700,20250,0,88,141.58451680419563,27.16009900905192,6726.586557007977,7664.903506172839
1687124247,50,,Aggregated,12.300000,0.000000,88,120,140,170,280,390,590,880,3100,6600,6700,20270,0,88,141.53359763487506,27.16009900905192,6726.586557007977,7670.335816477553
1687124249,50,,Aggregated,12.500000,0.000000,88,120,140,170,280,390,590,880,3100,6600,6700,20285,0,88,141.5883773893476,27.16009900905192,6726.586557007977,7673.2997288636925
1687124250,50,,Aggregated,12.000000,0.000000,88,120,140,170,280,390,590,880,3100,6600,6700,20303,0,88,141.64473107540448,27.16009900905192,6726.586557007977,7677.7261488449985
1687124251,50,,Aggregated,10.600000,0.000000,88,120,140,170,280,390,590,880,3100,6600,6700,20313,0,88,141.6673359077899,27.16009900905192,6726.586557007977,7680.002215330084
1687124252,50,,Aggregated,11.900000,0.000000,88,120,140,170,280,390,590,880,3100,6600,6700,20320,0,88,141.64442658572517,27.16009900905192,6726.586557007977,7681.74625984252
1687124254,50,,Aggregated,12.000000,0.000000,88,120,140,170,280,390,590,880,3100,6600,6700,20350,0,88,141.64498744962614,27.16009900905192,6726.586557007977,7687.07656019656
1687124255,50,,Aggregated,10.000000,0.000000,88,120,140,170,280,390,590,880,3100,6600,6700,20370,0,88,141.6251664790302,27.16009900905192,6726.586557007977,7691.590967108493
1687124256,50,,Aggregated,10.000000,0.000000,88,120,140,170,280,390,590,880,3100,6600,6700,20380,0,88,141.60428099488837,27.16009900905192,6726.586557007977,7692.81781157998
1687124257,50,,Aggregated,11.900000,0.000000,88,120,140,170,280,390,590,880,3100,6600,6700,20387,0,88,141.61806534123863,27.16009900905192,6726.586557007977,7694.370088782067
1687124258,50,,Aggregated,13.000000,0.000000,88,120,140,170,280,390,590,870,3100,6600,6700,20406,0,88,141.59810620591097,27.16009900905192,6726.586557007977,7694.725325884544
1687124260,50,,Aggregated,12.800000,0.000000,88,120,140,170,280,390,590,870,3100,6600,6700,20423,0,88,141.67638400371246,27.16009900905192,6726.586557007977,7698.687362287616
1687124261,50,,Aggregated,12.100000,0.000000,88,120,140,170,280,390,590,870,3100,6600,6700,20442,0,88,141.66421058608785,27.16009900905192,6726.586557007977,7703.456608942373
1687124262,50,,Aggregated,12.000000,0.000000,88,120,140,170,280,390,590,870,3100,6600,6700,20448,0,88,141.67727513046736,27.16009900905192,6726.586557007977,7703.731660798122
1687124263,50,,Aggregated,12.900000,0.000000,88,120,140,170,280,390,590,870,3100,6600,6700,20463,0,88,141.6303359636804,27.16009900905192,6726.586557007977,7707.440013683233
1687124264,50,,Aggregated,13.300000,0.000000,88,120,140,170,280,390,590,870,3100,6600,6700,20483,0,88,141.6417323247461,27.16009900905192,6726.586557007977,7708.702484987551
1687124266,50,,Aggregated,13.300000,0.000000,88,120,140,170,280,390,590,870,3100,6600,6700,20497,0,88,141.66255512644744,27.16009900905192,6726.586557007977,7715.078694443089
1687124267,50,,Aggregated,12.000000,0.000000,88,120,140,170,280,390,590,870,3100,6600,6700,20507,0,88,141.64988410361227,27.16009900905192,6726.586557007977,7718.445603940118
1687124268,50,,Aggregated,11.700000,0.000000,88,120,140,170,280,390,590,870,3100,6600,6700,20515,0,88,141.6307684070579,27.16009900905192,6726.586557007977,7719.87004630758
1687124269,50,,Aggregated,12.700000,0.000000,88,120,140,170,280,390,590,870,3100,6600,6700,20543,0,88,141.58686537705032,27.16009900905192,6726.586557007977,7727.938811273913
1687124270,50,,Aggregated,12.200000,0.000000,88,120,140,170,280,390,590,870,3100,6600,6700,20557,0,88,141.6346923140912,27.16009900905192,6726.586557007977,7729.670088047867
1687124272,50,,Aggregated,12.800000,0.000000,88,120,140,170,280,390,590,870,3100,6600,6700,20569,0,88,141.61655267542366,27.16009900905192,6726.586557007977,7732.322961738539
1687124273,50,,Aggregated,12.000000,0.000000,88,120,140,170,280,390,590,870,3100,6600,6700,20572,0,88,141.60334941035322,27.16009900905192,6726.586557007977,7733.042436321213
1687124274,50,,Aggregated,12.200000,0.000000,88,120,140,170,280,390,590,870,3100,6600,6700,20596,0,88,141.56916856621754,27.16009900905192,6726.586557007977,7739.142454845601
1687124275,50,,Aggregated,11.900000,0.000000,88,120,140,170,280,390,590,870,3100,6600,6700,20603,0,88,141.57824448584245,27.16009900905192,6726.586557007977,7742.217832354511
1687124276,50,,Aggregated,11.900000,0.000000,88,120,140,170,280,390,590,870,3100,6600,6700,20635,0,88,141.5207642530048,27.16009900905192,6726.586557007977,7748.001599224618
1687124278,50,,Aggregated,11.900000,0.000000,88,120,140,170,280,390,590,870,3100,6600,6700,20639,0,88,141.50460271557583,27.16009900905192,6726.586557007977,7749.214787538156
1687124279,50,,Aggregated,12.800000,0.000000,88,120,140,170,280,390,590,870,3100,6600,6700,20662,0,88,141.44805872702784,27.16009900905192,6726.586557007977,7754.248959442455
1687124280,50,,Aggregated,12.600000,0.000000,88,120,140,170,280,390,590,870,3100,6600,6700,20672,0,88,141.42706623098024,27.16009900905192,6726.586557007977,7756.931356424148
1687124281,50,,Aggregated,11.700000,0.000000,88,120,140,170,280,390,590,870,3100,6600,6700,20697,0,88,141.3848681955737,27.16009900905192,6726.586557007977,7764.1316615934675
1687124283,50,,Aggregated,12.800000,0.000000,88,120,140,170,280,390,590,870,3100,6600,6700,20700,0,88,141.374531633854,27.16009900905192,6726.586557007977,7764.842077294686
1687124284,50,,Aggregated,12.800000,0.000000,88,120,140,170,280,390,590,860,3100,6600,6700,20719,0,88,141.30358114729458,27.16009900905192,6726.586557007977,7767.885998358995
1687124285,50,,Aggregated,12.800000,0.000000,88,120,140,170,280,390,590,860,3100,6600,6700,20732,0,88,141.3144459032303,27.16009900905192,6726.586557007977,7772.513168049392
1687124286,50,,Aggregated,12.000000,0.000000,88,120,140,170,280,390,590,860,3100,6600,6700,20751,0,88,141.26147616947367,27.16009900905192,6726.586557007977,7778.648980772011
1687124287,50,,Aggregated,12.900000,0.000000,88,120,140,170,280,390,590,860,3100,6600,6700,20757,0,88,141.25379710549458,27.16009900905192,6726.586557007977,7779.247241894301
1687124289,50,,Aggregated,13.000000,0.000000,88,120,140,170,280,390,590,860,3100,6600,6700,20769,0,88,141.2410879352284,27.16009900905192,6726.586557007977,7783.380856083586
1687124290,50,,Aggregated,11.800000,0.000000,88,120,140,170,280,390,590,860,3100,6600,6700,20788,0,88,141.26948406050522,27.16009900905192,6726.586557007977,7788.721281508562
1687124291,50,,Aggregated,11.800000,0.000000,88,120,140,170,280,390,590,860,3100,6600,6700,20797,0,88,141.26414570663167,27.16009900905192,6726.586557007977,7791.14934846372
1687124292,50,,Aggregated,11.300000,0.000000,88,120,140,170,280,390,590,860,3100,6600,6700,20818,0,88,141.25644936030503,27.16009900905192,6726.586557007977,7795.904361610145
1687124293,50,,Aggregated,12.100000,0.000000,88,120,140,170,280,390,590,860,3100,6600,6700,20823,0,88,141.23572467386185,27.16009900905192,6726.586557007977,7796.993852951064
1687124295,50,,Aggregated,11.900000,0.000000,88,120,140,170,280,390,590,860,3100,6600,6700,20840,0,88,141.22279542719883,27.16009900905192,6726.586557007977,7803.605326295586
1687124296,50,,Aggregated,11.800000,0.000000,88,120,140,170,280,390,590,860,3100,6600,6700,20853,0,88,141.22818861174994,27.16009900905192,6726.586557007977,7808.808756533832
1687124297,50,,Aggregated,10.900000,0.000000,88,120,140,170,280,390,590,860,3100,6600,6700,20875,0,88,141.23975828919075,27.16009900905192,6726.586557007977,7817.7018443113775
1687124298,50,,Aggregated,12.000000,0.000000,88,120,140,170,280,390,590,860,3100,6600,6700,20883,0,88,141.25377938044585,27.16009900905192,6726.586557007977,7818.700761384858
1687124300,50,,Aggregated,10.800000,0.000000,88,120,140,170,280,390,590,860,3100,6600,6700,20896,0,88,141.20578374874677,27.16009900905192,6726.586557007977,7822.782254977029
1687124301,50,,Aggregated,12.100000,0.000000,88,120,140,170,280,390,590,860,3100,6600,6700,20916,0,88,141.23697922637314,27.16009900905192,6726.586557007977,7830.22815069803
1687124302,50,,Aggregated,11.400000,0.000000,88,120,140,170,280,390,590,860,3100,6600,6700,20924,0,88,141.21576987740488,27.16009900905192,6726.586557007977,7833.159434142612
1687124303,50,,Aggregated,12.300000,0.000000,88,120,140,170,280,390,590,860,3100,6600,6700,20944,0,88,141.34272046609232,27.16009900905192,6726.586557007977,7839.601461038961
1687124304,50,,Aggregated,10.800000,0.000000,88,120,140,170,280,390,590,860,3100,6600,6700,20952,0,88,141.3112238481687,27.16009900905192,6726.586557007977,7841.5493031691485
1687124305,50,,Aggregated,12.300000,0.000000,88,120,140,170,280,390,590,860,3100,6600,6700,20973,0,88,141.30886418351207,27.16009900905192,6726.586557007977,7849.550469651456
1687124307,50,,Aggregated,12.300000,0.000000,88,120,140,170,280,390,590,860,3100,6600,6700,20977,0,88,141.32620671472512,27.16009900905192,6726.586557007977,7852.014206035182
1687124308,50,,Aggregated,12.000000,0.000000,88,120,140,170,280,390,590,860,3100,6600,6700,21000,0,88,141.37257774960662,27.16009900905192,6726.586557007977,7861.194238095238
1687124309,50,,Aggregated,11.300000,0.000000,88,120,140,170,280,390,590,850,3100,6600,6700,21005,0,88,141.37662025149925,27.16009900905192,6726.586557007977,7864.267031659128
1687124310,50,,Aggregated,11.600000,0.000000,88,120,140,170,280,390,590,850,3100,6600,6700,21026,0,88,141.3359231049041,27.16009900905192,6726.586557007977,7870.326262722344
1687124312,50,,Aggregated,12.100000,0.000000,88,120,140,170,280,390,590,850,3100,6600,6700,21037,0,88,141.3782576243145,27.16009900905192,6726.586557007977,7874.170651708894
1687124313,50,,Aggregated,11.000000,0.000000,88,120,140,170,280,390,590,850,3100,6600,6700,21062,0,88,141.35800844980108,27.16009900905192,6726.586557007977,7880.816446681227
1687124314,50,,Aggregated,11.300000,0.000000,88,120,140,170,280,390,590,850,3100,6600,6700,21068,0,88,141.3741195757879,27.16009900905192,6726.586557007977,7882.576609075375
1687124316,50,,Aggregated,11.100000,0.000000,88,120,140,170,280,390,590,850,3100,6600,6700,21089,0,88,141.35227541484673,27.16009900905192,6726.586557007977,7887.675707714922
1687124317,50,,Aggregated,11.900000,0.000000,88,120,140,170,280,390,590,850,3100,6600,6700,21097,0,88,141.3407390537853,27.16009900905192,6726.586557007977,7891.774612504148
1687124318,50,,Aggregated,11.600000,0.000000,88,120,140,170,280,390,590,850,3100,6600,6700,21123,0,88,141.36370002848562,27.16009900905192,6726.586557007977,7900.2553614543385
1687124319,50,,Aggregated,12.000000,0.000000,88,120,150,170,280,390,590,850,3100,6600,6700,21129,0,88,141.3914477002086,27.16009900905192,6726.586557007977,7902.926972407591
1687124321,50,,Aggregated,11.200000,0.000000,88,120,140,170,280,390,580,850,3100,6600,6700,21154,0,88,141.32523513475996,27.16009900905192,6726.586557007977,7909.098893826227
1687124322,50,,Aggregated,11.900000,0.000000,88,120,150,170,280,390,580,850,3100,6600,6700,21164,0,88,141.4323123914059,27.16009900905192,6726.586557007977,7912.003307503308
1687124323,50,,Aggregated,12.800000,0.000000,88,120,140,170,280,390,580,850,3100,6600,6700,21185,0,88,141.40410661882026,27.16009900905192,6726.586557007977,7921.253009204626
1687124325,50,,Aggregated,12.700000,0.000000,88,120,140,170,280,390,580,850,3100,6600,6700,21187,0,88,141.40063745927745,27.16009900905192,6726.586557007977,7922.389908906405
1687124326,50,,Aggregated,12.000000,0.000000,88,120,150,170,280,390,590,850,3100,6600,6700,21209,0,88,141.5354697532517,27.16009900905192,6726.586557007977,7927.5103022301855
1687124327,50,,Aggregated,11.900000,0.000000,88,120,150,170,280,390,590,850,3100,6600,6700,21223,0,88,141.63001332293726,27.16009900905192,6726.586557007977,7930.921830089997
1687124328,50,,Aggregated,11.100000,0.000000,88,120,150,170,280,390,590,850,3100,6600,6700,21245,0,88,141.67328506315235,27.16009900905192,6726.586557007977,7939.003106613321
1687124330,50,,Aggregated,11.700000,0.000000,88,120,150,170,280,390,590,850,3100,6600,6700,21252,0,88,141.7277075243595,27.16009900905192,6726.586557007977,7939.244353472614
1687124331,50,,Aggregated,12.200000,0.000000,88,120,150,170,280,390,590,850,3100,6600,6700,21265,0,88,141.70022314863343,27.16009900905192,6726.586557007977,7942.992052668705
1687124332,50,,Aggregated,12.300000,0.000000,89,120,150,170,280,390,590,850,3100,6600,6700,21286,0,88,141.76530758276334,27.16009900905192,6726.586557007977,7944.989006858968
1687124333,50,,Aggregated,10.900000,0.000000,89,120,150,170,280,390,590,850,3100,6600,6700,21303,0,89,141.7549126914845,27.16009900905192,6726.586557007977,7953.447354832652
1687124334,50,,Aggregated,10.800000,0.000000,89,120,150,170,280,390,590,850,3100,6600,6700,21312,0,89,141.75111021230632,27.16009900905192,6726.586557007977,7955.966263138138
1687124336,50,,Aggregated,11.800000,0.000000,89,120,150,170,280,390,590,850,3100,6600,6700,21326,0,89,141.71246383872477,27.16009900905192,6726.586557007977,7958.632936321861
1687124337,50,,Aggregated,12.500000,0.000000,89,120,150,170,280,390,590,850,3100,6600,6700,21348,0,88,141.66866632319827,27.16009900905192,6726.586557007977,7965.266441821248
1687124339,50,,Aggregated,12.500000,0.000000,88,120,150,170,280,390,590,850,3100,6600,6700,21359,0,88,141.63510362323385,27.16009900905192,6726.586557007977,7969.983941195749
1687124340,50,,Aggregated,12.300000,0.000000,88,120,150,170,280,390,590,850,3100,6600,6700,21374,0,88,141.71920324874526,27.16009900905192,6726.586557007977,7973.22677084308
1687124341,50,,Aggregated,11.400000,0.000000,88,120,150,170,280,390,590,850,3100,6600,6700,21386,0,88,141.6751215838723,27.16009900905192,6726.586557007977,7978.615402599831
1687124342,50,,Aggregated,12.000000,0.000000,88,120,150,170,280,390,590,850,3100,6600,6700,21407,0,88,141.60676467555928,27.16009900905192,6726.586557007977,7984.725370206007
1687124344,50,,Aggregated,12.100000,0.000000,88,120,150,170,280,390,590,850,3100,6600,6700,21415,0,88,141.5897285712668,27.16009900905192,6726.586557007977,7987.749754844735
1687124345,50,,Aggregated,12.100000,0.000000,88,120,150,170,280,390,590,850,3100,6600,6700,21438,0,88,141.60859790188644,27.16009900905192,6726.586557007977,7993.096744099263
1687124346,50,,Aggregated,11.200000,0.000000,88,120,150,170,280,390,590,850,3100,6600,6700,21450,0,88,141.58172794637065,27.16009900905192,6726.586557007977,7996.4915617715615
1687124347,50,,Aggregated,12.400000,0.000000,88,120,150,170,280,390,590,850,3100,6600,6700,21473,0,88,141.52947129705476,27.16009900905192,6726.586557007977,8002.645275462209
1687124349,50,,Aggregated,12.100000,0.000000,88,120,150,170,280,390,590,850,3100,6600,6700,21481,0,88,141.51321942431395,27.16009900905192,6726.586557007977,8005.466319072669
1687124350,50,,Aggregated,12.800000,0.000000,88,120,140,170,280,390,590,850,3100,6600,6700,21503,0,88,141.46347405235375,27.16009900905192,6726.586557007977,8008.829326140539
1687124351,50,,Aggregated,12.800000,0.000000,88,120,140,170,280,390,590,850,3100,6600,6700,21510,0,88,141.45385652671987,27.16009900905192,6726.586557007977,8011.911808461181
1687124352,50,,Aggregated,13.000000,0.000000,88,120,140,170,280,390,590,850,3100,6600,6700,21535,0,88,141.43369213906374,27.16009900905192,6726.586557007977,8020.689110749942
