Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687124655227000901,1,0,59.35472999999547,59.35472999999547,59.35472999999547,59.35472999999547,25.0,0.0002778908847009434,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687124655228936344,1,0,92.96368700006497,92.96368700006497,92.96368700006497,92.96368700006497,25.0,0.0002778908847009434,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687124655228936344,1,0,87.23082999995313,87.23082999995313,87.23082999995313,87.23082999995313,160.0,0.0002778908847009434,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687124655764188608,1,0,129.3092850000903,129.3092850000903,129.3092850000903,129.3092850000903,25.0,0.0002778908847009434,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687124655967363556,1,0,105.46112100018945,105.46112100018945,105.46112100018945,105.46112100018945,25.0,0.0002778908847009434,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687124655967363556,5,0,62,81.12396340002306,58.73995700017076,136.1590769997747,160.0,0.0013894544235047172,0.0,62,88,88,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687124655993773740,1,0,130.32160499983547,130.32160499983547,130.32160499983547,130.32160499983547,25.0,0.0002778908847009434,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687124655997988691,1,0,59.640191999960734,59.640191999960734,59.640191999960734,59.640191999960734,25.0,0.0002778908847009434,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687124655997988691,1,0,241.75897899999654,241.75897899999654,241.75897899999654,241.75897899999654,160.0,0.0002778908847009434,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687124656001709400,1,0,225.85860000003777,225.85860000003777,225.85860000003777,225.85860000003777,25.0,0.0002778908847009434,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1687124656001709400,1,0,187.53921799998352,187.53921799998352,187.53921799998352,187.53921799998352,160.0,0.0002778908847009434,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687124656055829606,1,0,202.08059299989145,202.08059299989145,202.08059299989145,202.08059299989145,25.0,0.0002778908847009434,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/staging/users/1687124656055829606,1,0,183.5620750000544,183.5620750000544,183.5620750000544,183.5620750000544,160.0,0.0002778908847009434,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687124657726456096,1,0,190.77531300013106,190.77531300013106,190.77531300013106,190.77531300013106,25.0,0.0002778908847009434,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687124657911256849,1,0,63.59388700002455,63.59388700002455,63.59388700002455,63.59388700002455,25.0,0.0002778908847009434,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687124657911256849,2,0,56.336465999947904,105.75100400001247,56.336465999947904,155.16554200007704,160.0,0.0005557817694018868,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687124657918433836,1,0,64.69935899986012,64.69935899986012,64.69935899986012,64.69935899986012,25.0,0.0002778908847009434,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687124657918433836,1,0,234.40691299992977,234.40691299992977,234.40691299992977,234.40691299992977,160.0,0.0002778908847009434,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687124657957580561,1,0,127.52884099995754,127.52884099995754,127.52884099995754,127.52884099995754,25.0,0.0002778908847009434,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687124657957580561,2,0,68,105.15485700000227,67.58220400001846,142.72750999998607,160.0,0.0005557817694018868,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687124658004282800,1,0,117.98478299988346,117.98478299988346,117.98478299988346,117.98478299988346,25.0,0.0002778908847009434,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687124658004282800,1,0,236.20050700014872,236.20050700014872,236.20050700014872,236.20050700014872,160.0,0.0002778908847009434,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687124658056863675,1,0,61.682255000050645,61.682255000050645,61.682255000050645,61.682255000050645,25.0,0.0002778908847009434,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687124658079186705,1,0,87.4289350001618,87.4289350001618,87.4289350001618,87.4289350001618,25.0,0.0002778908847009434,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687124658079186705,2,0,88,139.71088749985938,87.99123099993267,191.4305439997861,160.0,0.0005557817694018868,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687124660919658994,1,0,250.41993099989668,250.41993099989668,250.41993099989668,250.41993099989668,25.0,0.0002778908847009434,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687124661084215180,1,0,188.92879300005916,188.92879300005916,188.92879300005916,188.92879300005916,25.0,0.0002778908847009434,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1687124661084215180,2,0,193.4880260000682,431.04069550008717,193.4880260000682,668.5933650001061,160.0,0.0005557817694018868,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/staging/users/1687124661091132341,1,0,143.5155730000588,143.5155730000588,143.5155730000588,143.5155730000588,25.0,0.0002778908847009434,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687124661099854103,1,0,66.49140499985151,66.49140499985151,66.49140499985151,66.49140499985151,25.0,0.0002778908847009434,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1687124661099854103,4,0,96,393.8080352499469,84.47320499999478,1176.106462000007,160.0,0.0011115635388037736,0.0,220,220,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/staging/users/1687124663112648133,1,0,81.02703700023994,81.02703700023994,81.02703700023994,81.02703700023994,25.0,0.0002778908847009434,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/staging/users/1687124663112648133,2,0,120.0,221.73391100000117,115.10619000000588,328.36163199999646,160.0,0.0005557817694018868,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/staging/users/1687124663117476523,1,0,59.562232999724074,59.562232999724074,59.562232999724074,59.562232999724074,25.0,0.0002778908847009434,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687124663117476523,3,0,87,83.62149766677855,53.38542500021504,110.24369000006118,160.0,0.0008336726541028303,0.0,87,87,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687124663122671120,1,0,92.15120999988358,92.15120999988358,92.15120999988358,92.15120999988358,25.0,0.0002778908847009434,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687124663135517213,1,0,61.73781699999381,61.73781699999381,61.73781699999381,61.73781699999381,25.0,0.0002778908847009434,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687124663135517213,1,0,109.96849299999667,109.96849299999667,109.96849299999667,109.96849299999667,160.0,0.0002778908847009434,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687124663397815821,2,0,66.38006900038818,204.23921800022526,66.38006900038818,342.09836700006235,25.0,0.0005557817694018868,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/staging/users/1687124663397815821,5,0,160.0,182.92390699998577,85.66350699993563,376.9027030000416,160.0,0.0013894544235047172,0.0,160,200,200,380,380,380,380,380,380,380,380
DELETE,/staging/users/1687124663572059734,1,0,102.58884500012755,102.58884500012755,102.58884500012755,102.58884500012755,25.0,0.0002778908847009434,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687124666850666936,1,0,1172.5797419999253,1172.5797419999253,1172.5797419999253,1172.5797419999253,25.0,0.0002778908847009434,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/staging/users/1687124666851524060,1,0,270.7750170000054,270.7750170000054,270.7750170000054,270.7750170000054,25.0,0.0002778908847009434,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/staging/users/1687124666851524060,1,0,61.8822960000216,61.8822960000216,61.8822960000216,61.8822960000216,160.0,0.0002778908847009434,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687124668157402909,1,0,157.73616599994966,157.73616599994966,157.73616599994966,157.73616599994966,25.0,0.0002778908847009434,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687124668157402909,1,0,93.58605199986414,93.58605199986414,93.58605199986414,93.58605199986414,160.0,0.0002778908847009434,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687124668192522385,1,0,97.59897799995088,97.59897799995088,97.59897799995088,97.59897799995088,25.0,0.0002778908847009434,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/staging/users/1687124668192522385,2,0,55,741.3822924999067,54.78359499988983,1427.9809899999236,160.0,0.0005557817694018868,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/staging/users/1687124668241796166,1,0,167.56109199991442,167.56109199991442,167.56109199991442,167.56109199991442,25.0,0.0002778908847009434,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1687124668241796166,3,0,130.0,131.6563299999416,73.4243559998049,192.48835799999142,160.0,0.0008336726541028303,0.0,130,130,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687124668321363439,1,0,108.28617200013468,108.28617200013468,108.28617200013468,108.28617200013468,25.0,0.0002778908847009434,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687124668444237734,1,0,585.4250630000024,585.4250630000024,585.4250630000024,585.4250630000024,25.0,0.0002778908847009434,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/staging/users/1687124668508127734,1,0,60.40311699985068,60.40311699985068,60.40311699985068,60.40311699985068,25.0,0.0002778908847009434,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687124668530632650,1,0,159.97303899985127,159.97303899985127,159.97303899985127,159.97303899985127,25.0,0.0002778908847009434,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687124668706189332,1,0,85.97890199985159,85.97890199985159,85.97890199985159,85.97890199985159,25.0,0.0002778908847009434,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687124668706189332,1,0,151.8396890000986,151.8396890000986,151.8396890000986,151.8396890000986,160.0,0.0002778908847009434,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687124669133799085,1,0,59.3410300002688,59.3410300002688,59.3410300002688,59.3410300002688,25.0,0.0002778908847009434,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687124669133799085,2,0,77.0035740001731,84.93607900015832,77.0035740001731,92.86858400014353,160.0,0.0005557817694018868,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687124672055628745,1,0,139.9724130001232,139.9724130001232,139.9724130001232,139.9724130001232,25.0,0.0002778908847009434,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687124672065667377,1,0,55.23487899972679,55.23487899972679,55.23487899972679,55.23487899972679,25.0,0.0002778908847009434,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1687124672065667377,4,0,160.0,164.04290175012193,63.90109299991309,269.7974550001163,160.0,0.0011115635388037736,0.0,160,160,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687124672213057330,1,0,405.2003719998538,405.2003719998538,405.2003719998538,405.2003719998538,25.0,0.0002778908847009434,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/staging/users/1687124673509253892,1,0,373.4052540000903,373.4052540000903,373.4052540000903,373.4052540000903,25.0,0.0002778908847009434,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/staging/users/1687124673510551352,1,0,107.59987000005822,107.59987000005822,107.59987000005822,107.59987000005822,25.0,0.0002778908847009434,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687124673510551352,1,0,227.4127780001436,227.4127780001436,227.4127780001436,227.4127780001436,160.0,0.0002778908847009434,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687124673514070667,1,0,85.73760399985986,85.73760399985986,85.73760399985986,85.73760399985986,25.0,0.0002778908847009434,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687124673520042121,1,0,221.22554599991417,221.22554599991417,221.22554599991417,221.22554599991417,25.0,0.0002778908847009434,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/staging/users/1687124673520042121,1,0,542.5876490000974,542.5876490000974,542.5876490000974,542.5876490000974,160.0,0.0002778908847009434,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/staging/users/1687124673622843362,1,0,196.10697699999946,196.10697699999946,196.10697699999946,196.10697699999946,25.0,0.0002778908847009434,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/staging/users/1687124673622843362,1,0,194.94295599997713,194.94295599997713,194.94295599997713,194.94295599997713,160.0,0.0002778908847009434,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1687124673738286890,1,0,57.33201099997132,57.33201099997132,57.33201099997132,57.33201099997132,25.0,0.0002778908847009434,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687124674748339034,1,0,215.57872400012457,215.57872400012457,215.57872400012457,215.57872400012457,25.0,0.0002778908847009434,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/staging/users/1687124674748339034,2,0,61,282.8391654999223,60.602809999863894,505.07552099998065,160.0,0.0005557817694018868,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/staging/users/1687124676284992945,1,0,1439.6926100000655,1439.6926100000655,1439.6926100000655,1439.6926100000655,25.0,0.0002778908847009434,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/staging/users/1687124676501122574,2,0,71,98.21199099997102,70.92333399987183,125.50064800007021,25.0,0.0005557817694018868,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687124676501122574,6,0,160.0,249.00897133329636,120.02339800005757,438.6386070000299,160.0,0.0016673453082056606,0.0,240,240,400,400,440,440,440,440,440,440,440
DELETE,/staging/users/1687124676724215083,1,0,92.14986899996802,92.14986899996802,92.14986899996802,92.14986899996802,25.0,0.0002778908847009434,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687124676724215083,3,0,68,93.36581733343034,58.470544000101654,154.0981410000768,160.0,0.0008336726541028303,0.0,68,68,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687124677408682876,1,0,135.68877599982443,135.68877599982443,135.68877599982443,135.68877599982443,25.0,0.0002778908847009434,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687124679019912409,2,0,77,133.03720999999769,76.61455900006331,189.45986099993206,25.0,0.0005557817694018868,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1687124679019912409,8,0,88,283.5092019999763,56.34727500000736,903.0890349999936,160.0,0.002223127077607547,0.0,100,480,500,500,900,900,900,900,900,900,900
DELETE,/staging/users/1687124679030173775,1,0,183.92223599994395,183.92223599994395,183.92223599994395,183.92223599994395,25.0,0.0002778908847009434,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/staging/users/1687124679030173775,4,0,110.0,374.78121200018677,105.58362100027807,1160.2328890003264,160.0,0.0011115635388037736,0.0,130,130,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/staging/users/1687124679037197403,1,0,902.4144030001935,902.4144030001935,902.4144030001935,902.4144030001935,25.0,0.0002778908847009434,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/staging/users/1687124679048897597,1,0,92.93406500000856,92.93406500000856,92.93406500000856,92.93406500000856,25.0,0.0002778908847009434,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687124679048897597,1,0,66.31614800016905,66.31614800016905,66.31614800016905,66.31614800016905,160.0,0.0002778908847009434,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687124679074892831,1,0,174.97353599992493,174.97353599992493,174.97353599992493,174.97353599992493,25.0,0.0002778908847009434,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1687124679074892831,1,0,153.62222999988262,153.62222999988262,153.62222999988262,153.62222999988262,160.0,0.0002778908847009434,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687124679219509956,1,0,94.68766400004824,94.68766400004824,94.68766400004824,94.68766400004824,25.0,0.0002778908847009434,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687124679219509956,4,0,100.0,119.56734449995565,81.71886599984646,163.907897999934,160.0,0.0011115635388037736,0.0,130,130,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687124679668084162,1,0,430.3733650003778,430.3733650003778,430.3733650003778,430.3733650003778,25.0,0.0002778908847009434,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/staging/users/1687124679668084162,3,0,70,113.46021133325242,59.676148999642464,210.35549099997297,160.0,0.0008336726541028303,0.0,70,70,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687124680041465407,1,0,57.26273399977799,57.26273399977799,57.26273399977799,57.26273399977799,25.0,0.0002778908847009434,0.0,57,57,57,57,57,57,57,57,57,57,57
