Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687124395,100,,Aggregated,21.700000,0.000000,110,140,170,200,330,520,810,1100,6100,14000,16000,39846,1,110.0,187.12067579325424,50.63683699995636,16352.718660000164,5506.645058475129
1687124397,100,,Aggregated,23.800000,0.000000,110,140,170,200,330,520,810,1100,6100,14000,16000,39895,1,110.0,187.1127500628903,50.63683699995636,16352.718660000164,5510.881639303171
1687124398,100,,Aggregated,23.800000,0.000000,110,140,170,200,330,520,810,1100,6100,14000,16000,39925,1,110.0,187.08587254271785,50.63683699995636,16352.718660000164,5514.1333500313085
1687124399,100,,Aggregated,21.800000,0.000000,110,140,180,200,330,520,810,1100,6100,14000,16000,39967,1,110.0,187.14429003805657,50.63683699995636,16352.718660000164,5519.644056346486
1687124400,100,,Aggregated,23.900000,0.000000,110,140,180,200,330,520,810,1100,6100,14000,16000,39972,1,110.0,187.1371841317424,50.63683699995636,16352.718660000164,5520.368107675373
1687124402,100,,Aggregated,23.900000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40019,1,110.0,187.09334318003962,50.63683699995636,16352.718660000164,5525.764636797521
1687124403,100,,Aggregated,23.300000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40048,1,110.0,187.1637346591592,50.63683699995636,16352.718660000164,5528.543447862565
1687124404,100,,Aggregated,23.800000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40093,1,110.0,187.1029701437161,50.63683699995636,16352.718660000164,5532.798618212655
1687124405,100,,Aggregated,24.000000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40100,1,110.0,187.10750437246907,50.63683699995636,16352.718660000164,5533.607481296758
1687124407,100,,Aggregated,24.800000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40146,1,110.0,187.0325262856078,50.63683699995636,16352.718660000164,5539.70694465202
1687124408,100,,Aggregated,25.400000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40171,1,110.0,187.0299647105377,50.63683699995636,16352.718660000164,5542.556645341167
1687124410,100,,Aggregated,23.400000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40217,1,110.0,186.9954313821272,50.63683699995636,16352.718660000164,5547.187656960987
1687124411,100,,Aggregated,24.300000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40223,1,110.0,187.00042126072174,50.63683699995636,16352.718660000164,5547.374164035502
1687124412,100,,Aggregated,24.800000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40272,1,110.0,186.9214322148642,50.63683699995636,16352.718660000164,5553.224250099324
1687124413,100,,Aggregated,25.100000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40299,1,110.0,186.9796011780941,50.63683699995636,16352.718660000164,5555.773567582322
1687124415,100,,Aggregated,23.900000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40345,1,110.0,186.89535416663807,50.63683699995636,16352.718660000164,5559.770355682241
1687124416,100,,Aggregated,25.000000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40352,1,110.0,186.90857611367502,50.63683699995636,16352.718660000164,5560.397923275178
1687124417,100,,Aggregated,25.000000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40397,1,110.0,186.8159069247225,50.63683699995636,16352.718660000164,5564.651508775404
1687124418,100,,Aggregated,24.900000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40422,1,110.0,186.8301271894022,50.63683699995636,16352.718660000164,5567.225075453961
1687124420,100,,Aggregated,23.200000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40461,1,110.0,186.83182052561764,50.63683699995636,16352.718660000164,5572.389486171869
1687124421,100,,Aggregated,25.100000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40471,1,110.0,186.87227107867398,50.63683699995636,16352.718660000164,5573.500333572188
1687124422,100,,Aggregated,23.500000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40519,1,110.0,186.8068779728526,50.63683699995636,16352.718660000164,5579.556380957082
1687124423,100,,Aggregated,24.200000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40526,1,110.0,186.86283722740995,50.63683699995636,16352.718660000164,5580.321497310369
1687124425,100,,Aggregated,23.500000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40570,1,110.0,186.9398142356671,50.63683699995636,16352.718660000164,5586.427360118314
1687124426,100,,Aggregated,23.500000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40587,1,110.0,187.03316561775978,50.63683699995636,16352.718660000164,5588.764579791559
1687124427,100,,Aggregated,22.200000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40642,1,110.0,187.05370935711863,50.63683699995636,16352.718660000164,5594.033536735397
1687124429,100,,Aggregated,23.800000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40643,1,110.0,187.05403820003482,50.63683699995636,16352.718660000164,5594.2207514209085
1687124430,100,,Aggregated,24.200000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40692,1,110.0,187.10672236255323,50.63683699995636,16352.718660000164,5598.614494249484
1687124431,100,,Aggregated,22.100000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40710,1,110.0,187.17176344681934,50.63683699995636,16352.718660000164,5600.680692704495
1687124433,100,,Aggregated,24.200000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40753,1,110.0,187.25127546936457,50.63683699995636,16352.718660000164,5604.716634358207
1687124434,100,,Aggregated,24.200000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40767,1,110.0,187.29605138609693,50.63683699995636,16352.718660000164,5605.176490789118
1687124435,100,,Aggregated,22.600000,0.000000,110,140,180,200,330,520,800,1100,6100,9000,16000,40811,1,110.0,187.25549381299192,50.63683699995636,16352.718660000164,5609.822768371272
1687124436,100,,Aggregated,24.100000,0.000000,110,140,180,200,330,520,810,1100,6100,9000,16000,40829,1,110.0,187.3074846059177,50.63683699995636,16352.718660000164,5611.401405863479
1687124438,100,,Aggregated,22.900000,0.000000,110,150,180,200,330,520,810,1100,6100,9000,16000,40881,1,110.0,187.2883939988752,50.63683699995636,16352.718660000164,5615.466378024021
1687124439,100,,Aggregated,22.900000,0.000000,110,150,180,200,330,520,810,1100,6100,9000,16000,40892,1,110.0,187.29504496114188,50.63683699995636,16352.718660000164,5616.7953389416025
1687124441,100,,Aggregated,22.600000,0.000000,110,150,180,200,330,520,810,1100,6100,9000,16000,40942,1,110.0,187.26162160632148,50.63683699995636,16352.718660000164,5620.455986517512
1687124442,100,,Aggregated,22.300000,0.000000,110,150,180,200,330,520,800,1100,6100,9000,16000,40956,1,110.0,187.25291813741615,50.63683699995636,16352.718660000164,5621.2669205977145
1687124443,100,,Aggregated,23.500000,0.000000,110,150,180,200,330,520,800,1100,6100,9000,16000,41008,1,110.0,187.33129283500804,50.63683699995636,16352.718660000164,5625.75
1687124444,100,,Aggregated,23.500000,0.000000,110,150,180,200,330,520,800,1100,6100,9000,16000,41020,1,110.0,187.329730027694,50.63683699995636,16352.718660000164,5626.471696733301
1687124446,100,,Aggregated,25.300000,0.000000,110,150,180,200,330,520,800,1100,6100,9000,16000,41066,1,110.0,187.28460760127615,50.63683699995636,16352.718660000164,5629.074270686212
1687124447,100,,Aggregated,25.300000,0.000000,110,150,180,200,330,520,800,1100,6100,9000,16000,41078,1,110.0,187.27592311164145,50.63683699995636,16352.718660000164,5630.644578606553
1687124448,100,,Aggregated,24.900000,0.000000,110,150,180,200,330,520,800,1100,6100,9000,16000,41119,1,110.0,187.2860686901191,50.63683699995636,16352.718660000164,5634.7064374133615
1687124449,100,,Aggregated,24.900000,0.000000,110,150,180,200,330,520,800,1100,6100,9000,16000,41147,1,110.0,187.34078831577048,50.63683699995636,16352.718660000164,5635.994556103726
1687124451,100,,Aggregated,24.000000,0.000000,110,150,180,200,330,520,800,1100,6100,9000,16000,41197,1,110.0,187.39609871917878,50.63683699995636,16352.718660000164,5639.842464257106
1687124452,100,,Aggregated,24.000000,0.000000,110,150,180,200,330,520,800,1100,6100,9000,16000,41209,1,110.0,187.39537995949934,50.63683699995636,16352.718660000164,5641.556431847412
1687124453,100,,Aggregated,24.100000,0.000000,110,150,180,200,330,520,800,1100,6100,9000,16000,41248,1,110.0,187.37224631330028,50.63683699995636,16352.718660000164,5644.85075640031
1687124455,100,,Aggregated,25.400000,0.000000,110,150,180,200,330,520,800,1100,6100,9000,16000,41273,1,110.0,187.36437687207152,50.63683699995636,16352.718660000164,5646.357109975044
1687124456,100,,Aggregated,22.800000,0.000000,110,150,180,200,330,520,800,1100,6100,9000,16000,41322,1,110.0,187.3051861970381,50.63683699995636,16352.718660000164,5649.159551812594
1687124457,100,,Aggregated,25.300000,0.000000,110,150,180,200,330,520,800,1100,6100,9000,16000,41336,1,110.0,187.28824466946506,50.63683699995636,16352.718660000164,5650.4609541319915
1687124459,100,,Aggregated,25.300000,0.000000,110,150,180,200,330,520,800,1100,6100,9000,16000,41383,1,110.0,187.2127187397726,50.63683699995636,16352.718660000164,5654.161056472464
1687124460,100,,Aggregated,25.300000,0.000000,110,150,180,200,330,520,800,1100,6100,9000,16000,41398,1,110.0,187.2231279447802,50.63683699995636,16352.718660000164,5655.161457075221
1687124461,100,,Aggregated,23.800000,0.000000,110,150,180,200,330,520,800,1100,6100,9000,16000,41447,1,110.0,187.16141921244025,50.63683699995636,16352.718660000164,5660.739474509614
1687124463,100,,Aggregated,25.100000,0.000000,110,150,180,200,330,520,800,1100,6100,9000,16000,41461,1,110.0,187.1514349225781,50.63683699995636,16352.718660000164,5662.7437591953885
1687124464,100,,Aggregated,23.800000,0.000000,110,150,180,200,330,520,800,1100,6100,9000,16000,41505,1,110.0,187.07072986346253,50.63683699995636,16352.718660000164,5666.359667509939
1687124465,100,,Aggregated,23.800000,0.000000,110,150,180,200,330,520,800,1100,6100,9000,16000,41523,1,110.0,187.057937740915,50.63683699995636,16352.718660000164,5668.169255593286
1687124467,100,,Aggregated,25.000000,0.000000,110,150,180,200,330,520,800,1100,6100,9000,16000,41566,1,110.0,187.19912788832258,50.63683699995636,16352.718660000164,5673.269571284222
1687124468,100,,Aggregated,22.300000,0.000000,110,150,180,200,330,520,800,1100,6100,9000,16000,41585,1,110.0,187.28854372682494,50.63683699995636,16352.718660000164,5674.594276782494
1687124469,100,,Aggregated,23.400000,0.000000,110,150,180,200,330,520,800,1100,6100,9000,16000,41614,1,110.0,187.46483616958272,50.63683699995636,16352.718660000164,5677.960061517759
1687124470,100,,Aggregated,23.400000,0.000000,110,150,180,200,330,520,800,1100,6100,9000,16000,41614,1,110.0,187.46483616958272,50.63683699995636,16352.718660000164,5677.960061517759
1687124472,100,,Aggregated,21.600000,0.000000,110,150,180,200,330,520,800,1100,6100,9000,16000,41622,1,110.0,187.79589597177014,50.63683699995636,16352.718660000164,5678.564268896257
1687124473,100,,Aggregated,21.600000,0.000000,110,150,180,200,330,520,800,1100,6100,9000,16000,41622,1,110.0,187.79589597177014,50.63683699995636,16352.718660000164,5678.564268896257
1687124474,100,,Aggregated,21.100000,0.000000,110,150,180,200,330,520,810,1100,6100,9000,16000,41638,1,110.0,189.30116536228962,50.63683699995636,16352.718660000164,5681.703107738123
1687124476,100,,Aggregated,16.100000,0.000000,110,150,180,200,330,520,820,1200,6100,9000,16000,41650,1,110.0,190.45757040497037,50.63683699995636,16352.718660000164,5683.104585834334
1687124477,100,,Aggregated,15.400000,0.000000,110,150,180,200,330,530,830,1200,6100,9000,16000,41672,1,110.0,192.94517818160915,50.63683699995636,16352.718660000164,5686.348051449415
1687124478,100,,Aggregated,15.400000,0.000000,110,150,180,200,330,530,830,1200,6100,9000,16000,41672,1,110.0,192.94517818160915,50.63683699995636,16352.718660000164,5686.348051449415
1687124480,100,,Aggregated,9.100000,0.000000,110,150,180,210,340,530,850,1300,6400,9000,16000,41740,1,110.0,200.3667437036899,50.63683699995636,16352.718660000164,5691.95716339243
1687124481,100,,Aggregated,8.600000,0.000000,110,150,180,210,340,540,860,1400,6500,9000,16000,41772,1,110.0,201.33719777393992,50.63683699995636,16352.718660000164,5695.153882983817
1687124482,100,,Aggregated,7.800000,0.000000,110,150,180,210,340,540,860,1400,6500,9000,16000,41797,1,110.0,201.33191402445195,50.63683699995636,16352.718660000164,5697.334234514439
1687124483,100,,Aggregated,7.800000,0.000000,110,150,180,210,340,540,860,1400,6500,9000,16000,41797,1,110.0,201.33191402445195,50.63683699995636,16352.718660000164,5697.334234514439
1687124485,100,,Aggregated,17.500000,0.000000,110,150,180,210,340,540,860,1300,6500,9000,16000,41836,1,110.0,201.32543469710325,50.63683699995636,16352.718660000164,5703.622812888421
1687124486,100,,Aggregated,15.900000,0.000000,110,150,180,210,340,540,860,1300,6500,9000,16000,41878,1,110.0,201.84397717476986,50.63683699995636,16352.718660000164,5707.382086059506
1687124487,100,,Aggregated,15.900000,0.000000,110,150,180,210,340,540,870,1400,6500,9000,16000,41913,1,110.0,202.35280934311587,50.63683699995636,16352.718660000164,5711.799728008016
1687124489,100,,Aggregated,15.900000,0.000000,110,150,180,210,340,540,870,1400,6500,9000,16000,41913,1,110.0,202.35280934311587,50.63683699995636,16352.718660000164,5711.799728008016
1687124490,100,,Aggregated,24.100000,0.000000,110,150,180,210,340,540,870,1400,6500,9000,16000,41925,1,110.0,202.8430575384619,50.63683699995636,16352.718660000164,5711.745617173524
1687124491,100,,Aggregated,24.100000,0.000000,110,150,180,210,340,550,870,1400,6500,9000,16000,41956,1,110.0,203.38387772425915,50.63683699995636,16352.718660000164,5715.056535418057
1687124493,100,,Aggregated,22.100000,0.000000,110,150,180,210,350,550,870,1400,6500,9000,16000,42017,1,110.0,204.22041519558806,50.63683699995636,16352.718660000164,5720.87702596568
1687124494,100,,Aggregated,18.300000,0.000000,110,150,180,210,350,550,880,1400,6500,9000,16000,42020,1,110.0,204.35986422605959,50.63683699995636,16352.718660000164,5721.066944312232
1687124495,100,,Aggregated,18.300000,0.000000,110,150,180,210,350,550,880,1400,6500,9000,16000,42026,1,110.0,204.6000282149865,50.63683699995636,16352.718660000164,5720.551349164803
1687124496,100,,Aggregated,18.300000,0.000000,110,150,180,210,350,550,880,1400,6500,9000,16000,42026,1,110.0,204.6000282149865,50.63683699995636,16352.718660000164,5720.551349164803
1687124498,100,,Aggregated,18.300000,0.000000,110,150,180,210,350,550,880,1400,6500,9000,16000,42026,1,110.0,204.6000282149865,50.63683699995636,16352.718660000164,5720.551349164803
1687124499,100,,Aggregated,14.700000,0.000000,110,150,180,210,350,550,890,1500,6500,9000,16000,42040,1,110.0,205.35580159369707,50.63683699995636,16352.718660000164,5720.695195052331
1687124500,100,,Aggregated,14.700000,0.000000,110,150,180,210,350,560,900,1600,6600,14000,16000,42062,1,110.0,207.07987153059827,50.63683699995636,16352.718660000164,5722.67224573249
1687124502,100,,Aggregated,14.900000,0.000000,110,150,180,210,350,570,940,1800,6700,14000,16000,42111,1,110.0,212.18018592408205,50.63683699995636,16352.718660000164,5729.121535940728
1687124503,100,,Aggregated,12.300000,0.000000,110,150,180,210,350,570,950,1900,6800,14000,16000,42142,1,110.0,214.0235269791185,50.63683699995636,16352.718660000164,5727.975179156187
1687124504,100,,Aggregated,12.300000,0.000000,110,150,180,210,350,570,950,1900,6900,14000,16000,42147,1,110.0,214.63871811175198,50.63683699995636,16352.718660000164,5728.171684817425
1687124506,100,,Aggregated,12.200000,0.000000,110,150,180,210,350,570,950,1900,6900,14000,16000,42169,1,110.0,215.16223106998055,50.63683699995636,16352.718660000164,5731.219924589153
1687124507,100,,Aggregated,12.200000,0.000000,110,150,180,210,350,570,950,1900,6900,14000,16000,42169,1,110.0,215.16223106998055,50.63683699995636,16352.718660000164,5731.219924589153
1687124508,100,,Aggregated,12.200000,0.000000,110,150,180,210,350,570,950,1900,6900,14000,16000,42169,1,110.0,215.16223106998055,50.63683699995636,16352.718660000164,5731.219924589153
1687124509,100,,Aggregated,14.300000,0.000000,110,150,180,210,350,570,950,1900,6900,14000,16000,42170,1,110.0,215.24915073573655,50.63683699995636,16352.718660000164,5731.37419966801
1687124511,100,,Aggregated,14.400000,0.000000,110,150,180,210,360,580,1000,2300,7200,14000,16000,42263,1,110.0,221.2923611273456,50.63683699995636,16352.718660000164,5737.483945768166
1687124512,100,,Aggregated,10.800000,0.000000,110,150,180,210,360,590,1000,2300,7300,14000,16000,42281,1,110.0,222.08463776942378,50.63683699995636,16352.718660000164,5738.572006338544
1687124513,100,,Aggregated,10.800000,0.000000,110,150,180,210,360,590,1000,2400,7300,14000,16000,42285,1,110.0,222.34937254913103,50.63683699995636,16352.718660000164,5738.62435851957
1687124515,100,,Aggregated,10.800000,0.000000,110,150,180,210,360,590,1000,2400,7300,14000,16000,42285,1,110.0,222.34937254913103,50.63683699995636,16352.718660000164,5738.62435851957
1687124516,100,,Aggregated,13.800000,0.000000,110,150,180,210,360,590,1000,2400,7300,14000,16000,42326,1,110.0,222.62254416800553,50.63683699995636,16352.718660000164,5743.157609979681
1687124517,100,,Aggregated,13.800000,0.000000,110,150,180,210,360,590,1000,2400,7300,14000,16000,42330,1,110.0,222.7448260817624,50.63683699995636,16352.718660000164,5743.820694542877
1687124519,100,,Aggregated,14.900000,0.000000,110,150,180,210,360,600,1100,2500,7400,14000,16000,42366,1,110.0,224.81622384211403,50.63683699995636,16352.718660000164,5746.621016853137
1687124520,100,,Aggregated,16.100000,0.000000,110,150,180,210,360,600,1100,2500,7400,14000,16000,42374,1,110.0,225.15591275071986,50.63683699995636,16352.718660000164,5745.856326992967
1687124521,100,,Aggregated,16.100000,0.000000,110,150,180,210,370,600,1100,2600,7400,14000,16000,42385,1,110.0,225.96642822132836,50.63683699995636,16352.718660000164,5747.066037513271
1687124522,100,,Aggregated,16.100000,0.000000,110,150,180,210,370,600,1100,2600,7400,14000,16000,42385,1,110.0,225.96642822132836,50.63683699995636,16352.718660000164,5747.066037513271
1687124524,100,,Aggregated,11.800000,0.000000,110,150,180,210,370,610,1100,2700,7400,14000,16000,42428,1,110.0,229.14272305597717,50.63683699995636,16352.718660000164,5749.417295182427
1687124525,100,,Aggregated,10.000000,0.000000,110,150,180,210,370,610,1200,2800,7400,14000,16000,42442,1,110.0,230.13685337130664,50.63683699995636,16352.718660000164,5750.909099476933
1687124526,100,,Aggregated,12.600000,0.000000,110,150,180,210,370,610,1200,2800,7500,14000,16000,42473,1,110.0,231.18836781889667,50.63683699995636,16352.718660000164,5752.778682927978
1687124528,100,,Aggregated,14.200000,0.000000,110,150,180,210,370,620,1200,2900,7500,14000,16000,42483,1,110.0,231.89272347797936,50.63683699995636,16352.718660000164,5753.332062236659
1687124529,100,,Aggregated,14.200000,0.000000,110,150,180,210,370,620,1200,2900,7500,14000,16000,42483,1,110.0,231.89272347797936,50.63683699995636,16352.718660000164,5753.332062236659
1687124530,100,,Aggregated,15.200000,0.000000,110,150,180,210,370,620,1200,2900,7500,14000,16000,42484,1,110.0,232.23746598427635,50.63683699995636,16352.718660000164,5753.503624894078
1687124531,100,,Aggregated,11.700000,0.000000,110,150,180,210,370,620,1200,2900,7500,14000,16000,42514,1,110.0,233.21964665938268,50.63683699995636,16352.718660000164,5757.261090464318
1687124533,100,,Aggregated,9.900000,0.000000,110,150,180,220,370,620,1200,2900,7500,14000,16000,42531,1,110.0,233.88711270814207,50.63683699995636,16352.718660000164,5757.449342832287
1687124534,100,,Aggregated,12.900000,0.000000,110,150,180,220,370,620,1200,2900,7500,14000,16000,42540,1,110.0,234.5614458034553,50.63683699995636,16352.718660000164,5758.403784673249
1687124535,100,,Aggregated,13.800000,0.000000,110,150,180,220,370,620,1200,3000,7500,14000,16000,42543,1,110.0,234.85658572634722,50.63683699995636,16352.718660000164,5758.947676468514
1687124536,100,,Aggregated,12.600000,0.000000,110,150,180,220,380,630,1300,3100,7600,14000,16000,42570,1,110.0,238.08488590267774,50.63683699995636,16352.718660000164,5760.51050035236
1687124538,100,,Aggregated,11.100000,0.000000,110,150,180,220,380,630,1300,3100,7700,14000,16000,42587,1,110.0,239.20679102270626,50.63683699995636,16352.718660000164,5762.431516660014
1687124539,100,,Aggregated,9.700000,0.000000,110,150,190,220,380,640,1400,3200,7800,14000,43000,42625,1,110.0,242.54593358409366,50.63683699995636,43120.62668200019,5763.53473313783
1687124541,100,,Aggregated,12.100000,0.000000,110,150,190,220,380,640,1400,3200,7900,16000,43000,42641,1,110.0,244.74347063943128,50.63683699995636,43120.62668200019,5764.117703618583
1687124542,100,,Aggregated,14.200000,0.000000,110,150,190,220,380,640,1400,3200,8400,16000,43000,42662,1,110.0,245.51096439503522,50.63683699995636,43120.62668200019,5764.543434438142
1687124543,100,,Aggregated,15.400000,0.000000,110,150,190,220,380,640,1400,3200,8400,18000,43000,42685,1,110.0,247.00860186306656,50.63683699995636,43120.62668200019,5767.170832845261
1687124544,100,,Aggregated,14.500000,0.000000,110,150,190,220,390,640,1400,3200,8400,18000,43000,42709,1,110.0,247.7338187487179,50.63683699995636,43120.62668200019,5767.871830293381
1687124546,100,,Aggregated,15.500000,0.000000,110,150,190,220,390,650,1400,3200,8400,18000,43000,42721,1,110.0,247.96211874026812,50.63683699995636,43120.62668200019,5769.636759439151
1687124547,100,,Aggregated,16.700000,0.000000,110,150,190,220,390,650,1400,3200,8500,20000,43000,42759,1,110.0,249.6016839013306,50.63683699995636,43120.62668200019,5772.302369091887
1687124548,100,,Aggregated,17.800000,0.000000,110,150,190,220,390,650,1500,3200,8600,23000,43000,42780,1,110.0,251.1636483057268,50.63683699995636,43120.62668200019,5774.754230949042
1687124550,100,,Aggregated,17.700000,0.000000,110,150,190,220,390,650,1500,3200,8700,23000,43000,42808,1,110.0,251.60772146040432,50.63683699995636,43120.62668200019,5777.236217529434
1687124551,100,,Aggregated,17.600000,0.000000,110,150,190,220,390,660,1500,3200,8700,23000,43000,42831,1,110.0,252.8344275432278,50.63683699995636,43120.62668200019,5780.464966963181
1687124553,100,,Aggregated,18.000000,0.000000,110,150,190,220,390,660,1500,3200,8700,24000,43000,42871,1,110.0,253.74913417422016,50.63683699995636,43120.62668200019,5782.741573557883
1687124554,100,,Aggregated,17.200000,0.000000,110,150,190,220,390,660,1500,3200,9000,28000,56000,42888,1,110.0,256.4542256171888,50.63683699995636,56332.0703039999,5784.684736989368
1687124555,100,,Aggregated,19.200000,0.000000,110,150,190,220,390,660,1500,3200,9000,28000,56000,42929,1,110.0,256.5098081171468,50.63683699995636,56332.0703039999,5787.834890167486
1687124556,100,,Aggregated,19.200000,0.000000,110,150,190,220,390,660,1500,3200,9000,28000,56000,42937,1,110.0,256.53541812327353,50.63683699995636,56332.0703039999,5788.2120315811535
1687124558,100,,Aggregated,21.600000,0.000000,110,150,190,220,390,660,1500,3200,9000,28000,56000,42994,1,110.0,256.71927821086643,50.63683699995636,56332.0703039999,5792.379401776992
1687124559,100,,Aggregated,19.900000,0.000000,110,150,190,220,390,660,1500,3200,8800,28000,56000,43008,1,110.0,256.7095253986233,50.63683699995636,56332.0703039999,5792.782993861607
1687124560,100,,Aggregated,22.000000,0.000000,110,150,190,220,390,660,1500,3200,8800,28000,56000,43060,1,110.0,256.64058710622373,50.63683699995636,56332.0703039999,5794.576033441709
1687124562,100,,Aggregated,22.700000,0.000000,110,150,190,220,390,660,1500,3200,8800,28000,56000,43068,1,110.0,256.63763798736863,50.63683699995636,56332.0703039999,5795.141473948175
1687124563,100,,Aggregated,24.200000,0.000000,110,150,190,220,390,660,1500,3200,8800,28000,56000,43128,1,110.0,256.50758780015275,50.63683699995636,56332.0703039999,5798.123863847152
1687124564,100,,Aggregated,23.700000,0.000000,110,150,190,220,390,660,1500,3200,8800,28000,56000,43139,1,110.0,256.49184482514636,50.63683699995636,56332.0703039999,5799.101949512043
1687124566,100,,Aggregated,25.600000,0.000000,110,150,190,220,390,660,1500,3200,8800,28000,56000,43186,1,110.0,256.3555733785252,50.63683699995636,56332.0703039999,5800.790186634557
1687124567,100,,Aggregated,25.600000,0.000000,110,150,190,220,390,660,1500,3200,8800,28000,56000,43195,1,110.0,256.3333277752747,50.63683699995636,56332.0703039999,5801.113531658757
1687124568,100,,Aggregated,24.800000,0.000000,110,150,190,220,390,660,1500,3200,8800,28000,56000,43238,1,110.0,256.2716659786528,50.63683699995636,56332.0703039999,5804.420532864609
1687124569,100,,Aggregated,25.800000,0.000000,110,150,190,220,390,660,1500,3200,8800,28000,56000,43258,1,110.0,256.44238005014074,50.63683699995636,56332.0703039999,5805.34969254242
1687124571,100,,Aggregated,23.800000,0.000000,110,150,190,220,390,660,1500,3200,8800,28000,56000,43307,1,110.0,256.30659327293483,50.63683699995636,56332.0703039999,5807.826633107812
1687124572,100,,Aggregated,24.500000,0.000000,110,150,190,220,390,660,1500,3200,9000,36000,96000,43316,1,110.0,258.49096169828675,50.63683699995636,95824.37718300002,5808.386739311109
1687124573,100,,Aggregated,24.300000,0.000000,110,150,190,220,390,660,1500,3200,9400,43000,96000,43363,1,110.0,259.5249852748191,50.63683699995636,95824.37718300002,5809.268293245394
1687124575,100,,Aggregated,24.600000,0.000000,110,150,190,220,390,660,1500,3200,9400,43000,96000,43376,1,110.0,259.4979285202181,50.63683699995636,95824.37718300002,5809.439436554777
1687124576,100,,Aggregated,22.500000,0.000000,110,150,190,220,390,660,1500,3200,9400,43000,96000,43434,1,110.0,259.4283987312011,50.63683699995636,95824.37718300002,5811.408067412626
1687124577,100,,Aggregated,23.700000,0.000000,110,150,190,220,390,660,1500,3200,9400,43000,96000,43442,1,110.0,259.4006765897976,50.63683699995636,95824.37718300002,5811.621426269508
1687124579,100,,Aggregated,24.600000,0.000000,110,150,190,220,390,660,1500,3200,9400,43000,96000,43486,1,110.0,259.2885169741524,50.63683699995636,95824.37718300002,5813.948995078876
1687124580,100,,Aggregated,24.600000,0.000000,110,150,190,220,390,660,1500,3200,9400,43000,96000,43499,1,110.0,259.2566807922249,50.63683699995636,95824.37718300002,5814.903055242649
1687124581,100,,Aggregated,23.800000,0.000000,110,150,190,220,390,660,1500,3200,9400,43000,96000,43555,1,110.0,259.1382538675924,50.63683699995636,95824.37718300002,5817.01875789232
1687124582,100,,Aggregated,24.100000,0.000000,110,150,190,220,390,660,1500,3200,9400,43000,96000,43561,1,110.0,259.11745584988836,50.63683699995636,95824.37718300002,5817.500126259728
1687124584,100,,Aggregated,24.300000,0.000000,110,150,190,220,390,660,1500,3200,9400,43000,96000,43605,1,110.0,258.9949371267513,50.63683699995636,95824.37718300002,5820.015342277262
1687124585,100,,Aggregated,24.300000,0.000000,110,150,190,220,390,660,1500,3200,9400,43000,96000,43618,1,110.0,258.9626166460863,50.63683699995636,95824.37718300002,5820.373676005319
1687124587,100,,Aggregated,24.200000,0.000000,110,150,190,220,390,660,1500,3200,9400,43000,96000,43683,1,110.0,258.8281475040404,50.63683699995636,95824.37718300002,5823.913536158231
1687124588,100,,Aggregated,24.200000,0.000000,110,150,190,220,390,660,1500,3200,9400,43000,96000,43686,1,110.0,258.82204035949724,50.63683699995636,95824.37718300002,5823.776427230692
1687124589,100,,Aggregated,23.700000,0.000000,120,150,190,220,390,660,1500,3200,9400,43000,96000,43732,1,120.0,258.7842874857997,50.63683699995636,95824.37718300002,5825.980403365957
1687124590,100,,Aggregated,24.400000,0.000000,120,150,190,220,390,660,1500,3200,9400,43000,96000,43743,1,120.0,258.82049096431416,50.63683699995636,95824.37718300002,5827.095649589649
