Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686833080627530357,1,0,34.769788999994944,34.769788999994944,34.769788999994944,34.769788999994944,25.0,0.0002781820661819612,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686833080627530357,2,0,36.03370300000108,47.625299499998164,36.03370300000108,59.216895999995245,160.0,0.0005563641323639224,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686833080818282221,1,0,43.12534400000345,43.12534400000345,43.12534400000345,43.12534400000345,25.0,0.0002781820661819612,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686833080818282221,1,0,49.083585000005314,49.083585000005314,49.083585000005314,49.083585000005314,160.0,0.0002781820661819612,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686833081064532731,1,0,43.646651999992514,43.646651999992514,43.646651999992514,43.646651999992514,25.0,0.0002781820661819612,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686833081064532731,1,0,45.747783000010145,45.747783000010145,45.747783000010145,45.747783000010145,160.0,0.0002781820661819612,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686833081916628086,1,0,52.79338100000075,52.79338100000075,52.79338100000075,52.79338100000075,25.0,0.0002781820661819612,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686833082186889703,1,0,49.619793000005075,49.619793000005075,49.619793000005075,49.619793000005075,25.0,0.0002781820661819612,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686833082186889703,1,0,44.21188899999606,44.21188899999606,44.21188899999606,44.21188899999606,160.0,0.0002781820661819612,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686833082792855470,1,0,62.28528300000846,62.28528300000846,62.28528300000846,62.28528300000846,25.0,0.0002781820661819612,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686833083690900295,1,0,38.39859400000023,38.39859400000023,38.39859400000023,38.39859400000023,25.0,0.0002781820661819612,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686833083690900295,2,0,48,49.78762300000028,47.910563999991496,51.664682000009066,160.0,0.0005563641323639224,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686833083789003344,1,0,47.29642600000261,47.29642600000261,47.29642600000261,47.29642600000261,25.0,0.0002781820661819612,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686833083789003344,4,0,41,44.60308324999929,37.38855999999657,57.3795260000054,160.0,0.0011127282647278448,0.0,42,42,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686833083971743502,2,0,36.128219999994826,39.52926299999859,36.128219999994826,42.93030600000236,25.0,0.0005563641323639224,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686833083971743502,8,0,40,58.9007043750005,35.464378999989776,146.40625100000193,160.0,0.0022254565294556896,0.0,51,55,64,64,150,150,150,150,150,150,150
DELETE,/staging/users/1686833084722060271,1,0,36.32033399999557,36.32033399999557,36.32033399999557,36.32033399999557,25.0,0.0002781820661819612,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686833084727235110,1,0,47.51670099999217,47.51670099999217,47.51670099999217,47.51670099999217,25.0,0.0002781820661819612,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686833084727235110,4,0,41,42.539420499998926,36.126283000001536,47.817233999992936,160.0,0.0011127282647278448,0.0,45,45,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686833084748127725,3,0,40,42.00716800000256,37.88156699999945,48.60745999999949,25.0,0.0008345461985458835,0.0,40,40,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686833084748127725,5,0,53,68.51262180000504,39.82164800000021,142.34466700000326,160.0,0.0013909103309098058,0.0,53,62,62,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686833085696637899,1,0,39.76454100001092,39.76454100001092,39.76454100001092,39.76454100001092,25.0,0.0002781820661819612,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686833085731045683,1,0,42.86535699999661,42.86535699999661,42.86535699999661,42.86535699999661,25.0,0.0002781820661819612,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686833085731045683,1,0,35.18537500001173,35.18537500001173,35.18537500001173,35.18537500001173,160.0,0.0002781820661819612,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686833085833002066,1,0,66.33708000001093,66.33708000001093,66.33708000001093,66.33708000001093,25.0,0.0002781820661819612,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686833087739118763,1,0,38.066155999999296,38.066155999999296,38.066155999999296,38.066155999999296,25.0,0.0002781820661819612,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686833088715757373,1,0,47.30887499999881,47.30887499999881,47.30887499999881,47.30887499999881,25.0,0.0002781820661819612,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686833088715757373,1,0,52.046079999996664,52.046079999996664,52.046079999996664,52.046079999996664,160.0,0.0002781820661819612,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686833088777778812,1,0,92.89283799999737,92.89283799999737,92.89283799999737,92.89283799999737,25.0,0.0002781820661819612,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1686833088777778812,1,0,60.332771999995316,60.332771999995316,60.332771999995316,60.332771999995316,160.0,0.0002781820661819612,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686833088860098168,1,0,40.80975499999795,40.80975499999795,40.80975499999795,40.80975499999795,25.0,0.0002781820661819612,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686833088860098168,1,0,54.84055399999477,54.84055399999477,54.84055399999477,54.84055399999477,160.0,0.0002781820661819612,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686833088861078478,1,0,48.1825369999882,48.1825369999882,48.1825369999882,48.1825369999882,25.0,0.0002781820661819612,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686833089075612558,1,0,42.167644000002724,42.167644000002724,42.167644000002724,42.167644000002724,25.0,0.0002781820661819612,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686833089075612558,1,0,41.87827399999833,41.87827399999833,41.87827399999833,41.87827399999833,160.0,0.0002781820661819612,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686833089791133793,1,0,43.06773600001179,43.06773600001179,43.06773600001179,43.06773600001179,25.0,0.0002781820661819612,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686833089791133793,1,0,129.3116889999908,129.3116889999908,129.3116889999908,129.3116889999908,160.0,0.0002781820661819612,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686833089927847886,1,0,43.90412899999774,43.90412899999774,43.90412899999774,43.90412899999774,25.0,0.0002781820661819612,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686833089927847886,1,0,51.878730999987965,51.878730999987965,51.878730999987965,51.878730999987965,160.0,0.0002781820661819612,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686833090268005244,1,0,37.431890000007684,37.431890000007684,37.431890000007684,37.431890000007684,25.0,0.0002781820661819612,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686833090934967612,1,0,150.75301999999624,150.75301999999624,150.75301999999624,150.75301999999624,25.0,0.0002781820661819612,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1686833090934967612,3,0,61,82.12607699999808,47.596020000000294,138.10640900000237,160.0,0.0008345461985458835,0.0,61,61,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686833091080292655,1,0,140.0642140000059,140.0642140000059,140.0642140000059,140.0642140000059,25.0,0.0002781820661819612,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686833091080292655,2,0,34.355870000013056,35.63641950000118,34.355870000013056,36.91696899998931,160.0,0.0005563641323639224,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686833091172221938,1,0,39.61689599999829,39.61689599999829,39.61689599999829,39.61689599999829,25.0,0.0002781820661819612,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686833091346278579,1,0,43.02383499999962,43.02383499999962,43.02383499999962,43.02383499999962,25.0,0.0002781820661819612,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686833091829418646,1,0,38.545702999996934,38.545702999996934,38.545702999996934,38.545702999996934,25.0,0.0002781820661819612,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686833091839754185,1,0,35.576972000001206,35.576972000001206,35.576972000001206,35.576972000001206,25.0,0.0002781820661819612,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686833091871016072,1,0,40.592594000003146,40.592594000003146,40.592594000003146,40.592594000003146,25.0,0.0002781820661819612,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686833091871016072,1,0,53.58146700000077,53.58146700000077,53.58146700000077,53.58146700000077,160.0,0.0002781820661819612,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686833092224763739,1,0,49.92590700000221,49.92590700000221,49.92590700000221,49.92590700000221,25.0,0.0002781820661819612,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686833092224763739,1,0,65.55178700000397,65.55178700000397,65.55178700000397,65.55178700000397,160.0,0.0002781820661819612,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686833092453868849,1,0,54.09885299999928,54.09885299999928,54.09885299999928,54.09885299999928,25.0,0.0002781820661819612,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686833092453868849,1,0,343.4913460000075,343.4913460000075,343.4913460000075,343.4913460000075,160.0,0.0002781820661819612,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/staging/users/1686833092769972596,1,0,45.04653299999006,45.04653299999006,45.04653299999006,45.04653299999006,25.0,0.0002781820661819612,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686833092769972596,2,0,36,42.368639499997585,35.80546899999604,48.93180999999913,160.0,0.0005563641323639224,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686833093274535248,1,0,61.54306199999837,61.54306199999837,61.54306199999837,61.54306199999837,25.0,0.0002781820661819612,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686833093826200720,1,0,40.06469600000173,40.06469600000173,40.06469600000173,40.06469600000173,25.0,0.0002781820661819612,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686833093826200720,5,0,43,43.601428999994596,37.5539149999895,52.27951199999836,160.0,0.0013909103309098058,0.0,43,43,43,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686833093923500820,1,0,40.916810000013015,40.916810000013015,40.916810000013015,40.916810000013015,25.0,0.0002781820661819612,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686833093923500820,4,0,100,106.77463849999569,38.03161099999386,152.48621099999582,160.0,0.0011127282647278448,0.0,140,140,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686833094324247101,1,0,138.2825329999946,138.2825329999946,138.2825329999946,138.2825329999946,25.0,0.0002781820661819612,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686833095853936956,1,0,161.3155639999917,161.3155639999917,161.3155639999917,161.3155639999917,25.0,0.0002781820661819612,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1686833095853936956,1,0,43.23285400000998,43.23285400000998,43.23285400000998,43.23285400000998,160.0,0.0002781820661819612,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686833096033684981,1,0,39.80127299999481,39.80127299999481,39.80127299999481,39.80127299999481,25.0,0.0002781820661819612,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686833096033684981,1,0,135.79185899999402,135.79185899999402,135.79185899999402,135.79185899999402,160.0,0.0002781820661819612,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686833096888304077,1,0,64.33123900001192,64.33123900001192,64.33123900001192,64.33123900001192,25.0,0.0002781820661819612,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1686833096888304077,6,0,55,81.21100900000518,37.7188890000042,152.16895900000793,160.0,0.001669092397091767,0.0,56,56,140,140,150,150,150,150,150,150,150
DELETE,/staging/users/1686833097068834465,1,0,52.85613699999203,52.85613699999203,52.85613699999203,52.85613699999203,25.0,0.0002781820661819612,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686833097068834465,1,0,39.34664899999518,39.34664899999518,39.34664899999518,39.34664899999518,160.0,0.0002781820661819612,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686833097464456760,2,0,41,47.62014750000532,40.90035700001238,54.339937999998256,25.0,0.0005563641323639224,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686833097599108200,1,0,33.59610200000418,33.59610200000418,33.59610200000418,33.59610200000418,25.0,0.0002781820661819612,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686833097898573645,1,0,134.7379569999987,134.7379569999987,134.7379569999987,134.7379569999987,25.0,0.0002781820661819612,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686833097898573645,2,0,41,42.55259599999306,40.787694999991686,44.31749699999443,160.0,0.0005563641323639224,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686833097926558254,1,0,41.63496699999314,41.63496699999314,41.63496699999314,41.63496699999314,25.0,0.0002781820661819612,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686833097926974974,1,0,50.87955399999089,50.87955399999089,50.87955399999089,50.87955399999089,25.0,0.0002781820661819612,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686833097926974974,1,0,124.52570499999638,124.52570499999638,124.52570499999638,124.52570499999638,160.0,0.0002781820661819612,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686833098433533039,1,0,47.213940000006005,47.213940000006005,47.213940000006005,47.213940000006005,25.0,0.0002781820661819612,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686833098433533039,1,0,166.41328100000408,166.41328100000408,166.41328100000408,166.41328100000408,160.0,0.0002781820661819612,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686833098973369443,1,0,32.297219000000155,32.297219000000155,32.297219000000155,32.297219000000155,25.0,0.0002781820661819612,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/staging/users/1686833099473044816,1,0,56.27096199999926,56.27096199999926,56.27096199999926,56.27096199999926,25.0,0.0002781820661819612,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686833099473044816,5,0,50,107.13446620000298,42.71076000000562,344.80258600000013,160.0,0.0013909103309098058,0.0,50,54,54,340,340,340,340,340,340,340,340
DELETE,/staging/users/1686833099992895572,1,0,41.423488000006614,41.423488000006614,41.423488000006614,41.423488000006614,25.0,0.0002781820661819612,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686833099992895572,1,0,140.12001899999404,140.12001899999404,140.12001899999404,140.12001899999404,160.0,0.0002781820661819612,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686833100258680699,1,0,47.43065600000307,47.43065600000307,47.43065600000307,47.43065600000307,25.0,0.0002781820661819612,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686833100258680699,1,0,123.88043500000379,123.88043500000379,123.88043500000379,123.88043500000379,160.0,0.0002781820661819612,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686833100518198819,1,0,37.45556799999861,37.45556799999861,37.45556799999861,37.45556799999861,25.0,0.0002781820661819612,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686833100518198819,3,0,69,157.19138166666843,56.57541700000479,345.7032099999964,160.0,0.0008345461985458835,0.0,69,69,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1686833100915181436,1,0,51.61242900000218,51.61242900000218,51.61242900000218,51.61242900000218,25.0,0.0002781820661819612,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686833100915181436,2,0,51.28718199999582,92.33874299999911,51.28718199999582,133.3903040000024,160.0,0.0005563641323639224,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686833100964070081,1,0,59.87308499999244,59.87308499999244,59.87308499999244,59.87308499999244,25.0,0.0002781820661819612,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686833101297052069,1,0,54.528622999995946,54.528622999995946,54.528622999995946,54.528622999995946,25.0,0.0002781820661819612,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686833101297052069,1,0,36.383658000005425,36.383658000005425,36.383658000005425,36.383658000005425,160.0,0.0002781820661819612,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686833101438315820,1,0,71.74048999999627,71.74048999999627,71.74048999999627,71.74048999999627,25.0,0.0002781820661819612,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1686833101967993223,1,0,44.0905760000021,44.0905760000021,44.0905760000021,44.0905760000021,25.0,0.0002781820661819612,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686833102120738706,1,0,40.62914600000056,40.62914600000056,40.62914600000056,40.62914600000056,25.0,0.0002781820661819612,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686833102120738706,1,0,48.26177399999665,48.26177399999665,48.26177399999665,48.26177399999665,160.0,0.0002781820661819612,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686833102982947326,1,0,59.809520000001726,59.809520000001726,59.809520000001726,59.809520000001726,25.0,0.0002781820661819612,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686833103537822018,1,0,120.5127080000068,120.5127080000068,120.5127080000068,120.5127080000068,25.0,0.0002781820661819612,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686833103544234397,1,0,55.70020899999406,55.70020899999406,55.70020899999406,55.70020899999406,25.0,0.0002781820661819612,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686833106134417769,1,0,126.29918399998985,126.29918399998985,126.29918399998985,126.29918399998985,25.0,0.0002781820661819612,0.0,130,130,130,130,130,130,130,130,130,130,130
