Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686835703,100,,Aggregated,23.000000,0.000000,75,96,120,130,190,270,490,640,970,1600,2300,64486,0,75,107.73474742427788,30.65677099993991,2256.068253000194,12044.625887789598
1686835704,100,,Aggregated,23.400000,0.000000,75,96,120,130,190,270,490,640,970,1600,2300,64523,0,75,107.75447037064278,30.65677099993991,2256.068253000194,12050.71177719573
1686835705,100,,Aggregated,25.000000,0.000000,75,96,120,130,190,270,490,640,970,1600,2300,64576,0,75,107.87719491417838,30.65677099993991,2256.068253000194,12062.683148538157
1686835707,100,,Aggregated,25.400000,0.000000,75,96,120,130,190,270,490,640,970,1600,2300,64589,0,75,107.88068271716519,30.65677099993991,2256.068253000194,12065.879267367509
1686835708,100,,Aggregated,23.700000,0.000000,75,96,120,130,190,270,490,640,970,1600,2300,64611,0,75,107.87817528668464,30.65677099993991,2256.068253000194,12070.728266084723
1686835709,100,,Aggregated,25.000000,0.000000,75,96,120,130,190,270,490,640,970,1600,2300,64645,0,75,107.89199513340525,30.65677099993991,2256.068253000194,12078.36462216722
1686835711,100,,Aggregated,25.100000,0.000000,75,96,120,130,190,270,490,640,970,1600,2300,64700,0,75,107.95613628996884,30.65677099993991,2256.068253000194,12090.037248840803
1686835712,100,,Aggregated,23.500000,0.000000,75,96,120,130,190,270,490,640,970,1600,2300,64716,0,75,107.9550017243801,30.65677099993991,2256.068253000194,12092.650750973484
1686835713,100,,Aggregated,25.100000,0.000000,75,96,120,130,190,270,490,640,970,1600,2300,64738,0,75,107.95614859282001,30.65677099993991,2256.068253000194,12098.614847539313
1686835715,100,,Aggregated,25.300000,0.000000,75,96,120,130,190,270,490,640,970,1600,2300,64776,0,75,107.9784074605098,30.65677099993991,2256.068253000194,12104.875725577374
1686835716,100,,Aggregated,23.800000,0.000000,75,96,120,130,190,270,490,640,970,1600,2300,64829,0,75,108.00332068680655,30.65677099993991,2256.068253000194,12116.549892794892
1686835718,100,,Aggregated,25.300000,0.000000,75,96,120,130,190,270,490,640,970,1600,2300,64842,0,75,108.01555675973876,30.65677099993991,2256.068253000194,12120.055087751765
1686835719,100,,Aggregated,25.300000,0.000000,75,96,120,130,190,270,490,640,970,1600,2300,64862,0,75,108.0163564453144,30.65677099993991,2256.068253000194,12124.499768739786
1686835720,100,,Aggregated,25.200000,0.000000,75,96,120,130,190,270,490,640,970,1600,2300,64897,0,75,108.05393086355272,30.65677099993991,2256.068253000194,12131.73884771253
1686835721,100,,Aggregated,23.200000,0.000000,75,97,120,130,190,270,490,640,970,1600,2300,64951,0,75,108.15199186069468,30.65677099993991,2256.068253000194,12141.379393696787
1686835723,100,,Aggregated,25.200000,0.000000,75,97,120,130,190,270,490,640,970,1600,2300,64963,0,75,108.17224427440205,30.65677099993991,2256.068253000194,12145.094700060034
1686835724,100,,Aggregated,23.500000,0.000000,75,97,120,130,190,270,490,640,970,1600,2300,64989,0,75,108.18326518126112,30.65677099993991,2256.068253000194,12150.054901598733
1686835726,100,,Aggregated,23.900000,0.000000,75,97,120,130,190,270,480,640,970,1600,2300,65019,0,75,108.2511958311875,30.65677099993991,2256.068253000194,12156.482089850659
1686835727,100,,Aggregated,22.200000,0.000000,75,97,120,130,190,270,480,640,970,1600,2300,65078,0,75,108.36297043263443,30.65677099993991,2256.068253000194,12165.817219336795
1686835728,100,,Aggregated,22.200000,0.000000,75,97,120,130,190,270,480,640,970,1600,2300,65087,0,75,108.38921558126789,30.65677099993991,2256.068253000194,12169.020495644292
1686835730,100,,Aggregated,24.500000,0.000000,75,97,120,130,200,280,480,640,970,1600,2300,65126,0,75,108.43565667876092,30.65677099993991,2256.068253000194,12177.064352178853
1686835731,100,,Aggregated,24.500000,0.000000,75,97,120,130,200,280,480,640,970,1600,2300,65140,0,75,108.4782235115134,30.65677099993991,2256.068253000194,12181.009487258212
1686835732,100,,Aggregated,21.800000,0.000000,75,97,120,130,200,280,490,640,970,1600,2300,65210,0,75,108.62385686232152,30.65677099993991,2256.068253000194,12195.058319276184
1686835734,100,,Aggregated,21.800000,0.000000,75,97,120,130,200,280,490,640,970,1600,2300,65210,0,75,108.62385686232152,30.65677099993991,2256.068253000194,12195.058319276184
1686835735,100,,Aggregated,24.700000,0.000000,75,97,120,130,200,280,490,640,970,1600,2300,65257,0,75,108.72835894776016,30.65677099993991,2256.068253000194,12204.88024273258
1686835737,100,,Aggregated,24.700000,0.000000,75,97,120,130,200,280,490,640,970,1600,2300,65269,0,75,108.7507015086639,30.65677099993991,2256.068253000194,12206.414086319692
1686835738,100,,Aggregated,21.700000,0.000000,75,97,120,130,200,280,490,640,970,1600,2300,65336,0,75,108.85501957736906,30.65677099993991,2256.068253000194,12219.662682135424
1686835739,100,,Aggregated,21.700000,0.000000,75,97,120,130,200,280,490,640,970,1600,2300,65336,0,75,108.85501957736906,30.65677099993991,2256.068253000194,12219.662682135424
1686835740,100,,Aggregated,24.900000,0.000000,75,97,120,130,200,280,490,640,970,1600,2300,65384,0,75,108.852549132341,30.65677099993991,2256.068253000194,12227.492062278234
1686835742,100,,Aggregated,24.900000,0.000000,75,97,120,130,200,280,490,640,970,1600,2300,65392,0,75,108.87169157317385,30.65677099993991,2256.068253000194,12229.251085759726
1686835743,100,,Aggregated,24.400000,0.000000,75,97,120,130,200,280,490,640,970,1600,2300,65461,0,75,108.8929714821647,30.65677099993991,2256.068253000194,12244.266769526894
1686835745,100,,Aggregated,24.400000,0.000000,75,97,120,130,200,280,490,640,970,1600,2300,65461,0,75,108.8929714821647,30.65677099993991,2256.068253000194,12244.266769526894
1686835746,100,,Aggregated,25.100000,0.000000,75,97,120,130,200,280,490,640,970,1600,2300,65519,0,75,108.93696707887761,30.65677099993991,2256.068253000194,12255.745127367634
1686835747,100,,Aggregated,25.100000,0.000000,75,97,120,130,200,280,490,640,970,1600,2300,65524,0,75,108.94809545406235,30.65677099993991,2256.068253000194,12255.835312251998
1686835749,100,,Aggregated,24.300000,0.000000,75,97,120,130,200,280,490,640,970,1600,2300,65597,0,75,109.08360513755174,30.65677099993991,2256.068253000194,12265.691464548683
1686835750,100,,Aggregated,24.300000,0.000000,75,97,120,130,200,280,490,640,970,1600,2300,65597,0,75,109.08360513755174,30.65677099993991,2256.068253000194,12265.691464548683
1686835751,100,,Aggregated,26.100000,0.000000,75,97,120,130,200,280,490,640,970,1600,2300,65655,0,75,109.10169015404742,30.65677099993991,2256.068253000194,12274.236311019724
1686835753,100,,Aggregated,26.100000,0.000000,75,97,120,130,200,280,490,640,970,1600,2300,65656,0,75,109.10409262065893,30.65677099993991,2256.068253000194,12274.051800292433
1686835754,100,,Aggregated,24.200000,0.000000,75,98,120,130,200,280,490,640,970,1600,2300,65725,0,75,109.18660163526788,30.65677099993991,2256.068253000194,12284.594720426017
1686835755,100,,Aggregated,24.200000,0.000000,75,98,120,130,200,280,490,640,970,1600,2300,65725,0,75,109.18660163526788,30.65677099993991,2256.068253000194,12284.594720426017
1686835757,100,,Aggregated,26.400000,0.000000,75,98,120,130,200,280,490,640,970,1600,2300,65781,0,75,109.23645556121039,30.65677099993991,2256.068253000194,12294.43713230264
1686835758,100,,Aggregated,26.400000,0.000000,75,98,120,130,200,280,490,640,970,1600,2300,65781,0,75,109.23645556121039,30.65677099993991,2256.068253000194,12294.43713230264
1686835759,100,,Aggregated,25.600000,0.000000,75,98,120,130,200,280,490,640,970,1600,2300,65851,0,75,109.3507265581386,30.65677099993991,2256.068253000194,12305.073013317946
1686835761,100,,Aggregated,25.600000,0.000000,75,98,120,130,200,280,490,640,970,1600,2300,65851,0,75,109.3507265581386,30.65677099993991,2256.068253000194,12305.073013317946
1686835762,100,,Aggregated,25.400000,0.000000,75,98,120,140,200,280,490,640,970,1600,2300,65908,0,75,109.36367491450184,30.65677099993991,2256.068253000194,12310.420798689081
1686835763,100,,Aggregated,25.400000,0.000000,75,98,120,140,200,280,490,640,970,1600,2300,65908,0,75,109.36367491450184,30.65677099993991,2256.068253000194,12310.420798689081
1686835765,100,,Aggregated,25.000000,0.000000,75,98,120,140,200,280,490,640,970,1600,2300,65978,0,75,109.4313029914667,30.65677099993991,2256.068253000194,12321.365364212314
1686835766,100,,Aggregated,25.000000,0.000000,75,98,120,140,200,280,490,640,970,1600,2300,65978,0,75,109.4313029914667,30.65677099993991,2256.068253000194,12321.365364212314
1686835767,100,,Aggregated,25.300000,0.000000,75,98,120,140,200,280,490,640,970,1600,2300,66036,0,75,109.64123353552598,30.65677099993991,2256.068253000194,12329.726709673512
1686835769,100,,Aggregated,25.300000,0.000000,75,98,120,140,200,280,490,640,970,1600,2300,66036,0,75,109.64123353552598,30.65677099993991,2256.068253000194,12329.726709673512
1686835770,100,,Aggregated,19.800000,0.000000,75,98,120,140,200,280,490,640,970,1600,2500,66109,0,75,109.74982390181358,30.65677099993991,2547.1309740000834,12340.416251947541
1686835772,100,,Aggregated,19.800000,0.000000,75,98,120,140,200,280,490,640,970,1600,2500,66109,0,75,109.74982390181358,30.65677099993991,2547.1309740000834,12340.416251947541
1686835773,100,,Aggregated,25.800000,0.000000,76,98,120,140,200,280,490,640,970,1600,2500,66167,0,76,109.81115680041401,30.65677099993991,2547.1309740000834,12348.23375700878
1686835774,100,,Aggregated,25.800000,0.000000,76,98,120,140,200,280,490,640,970,1600,2500,66167,0,76,109.81115680041401,30.65677099993991,2547.1309740000834,12348.23375700878
1686835775,100,,Aggregated,25.900000,0.000000,76,98,120,140,200,280,490,640,970,1600,2500,66236,0,76,109.97297061859089,30.65677099993991,2547.1309740000834,12358.552992330455
1686835777,100,,Aggregated,25.900000,0.000000,76,98,120,140,200,280,490,640,970,1600,2500,66236,0,76,109.97297061859089,30.65677099993991,2547.1309740000834,12358.552992330455
1686835778,100,,Aggregated,25.800000,0.000000,76,98,120,140,200,280,490,640,970,1600,2500,66290,0,76,110.00570025014315,30.65677099993991,2547.1309740000834,12365.688912354804
1686835780,100,,Aggregated,25.800000,0.000000,76,98,120,140,200,280,490,640,970,1600,2500,66290,0,76,110.00570025014315,30.65677099993991,2547.1309740000834,12365.688912354804
1686835781,100,,Aggregated,24.800000,0.000000,76,98,120,140,200,290,490,640,970,1600,2500,66360,0,76,110.16694638987332,30.65677099993991,2547.1309740000834,12375.548990355635
1686835782,100,,Aggregated,24.800000,0.000000,76,98,120,140,200,290,490,640,970,1600,2500,66360,0,76,110.16694638987332,30.65677099993991,2547.1309740000834,12375.548990355635
1686835784,100,,Aggregated,25.100000,0.000000,76,98,120,140,200,290,490,640,970,1600,2500,66409,0,76,110.22055654834429,30.65677099993991,2547.1309740000834,12384.37656040597
1686835785,100,,Aggregated,25.100000,0.000000,76,98,120,140,200,290,490,640,970,1600,2500,66409,0,76,110.22055654834429,30.65677099993991,2547.1309740000834,12384.37656040597
1686835786,100,,Aggregated,24.200000,0.000000,76,98,120,140,200,290,490,640,970,1600,2500,66478,0,76,110.30596286094642,30.65677099993991,2547.1309740000834,12392.88933180902
1686835788,100,,Aggregated,24.200000,0.000000,76,98,120,140,200,290,490,640,970,1600,2500,66478,0,76,110.30596286094642,30.65677099993991,2547.1309740000834,12392.88933180902
1686835789,100,,Aggregated,24.200000,0.000000,76,99,120,140,200,290,490,640,970,1600,2500,66532,0,76,110.41132990550406,30.65677099993991,2547.1309740000834,12400.975320146696
1686835791,100,,Aggregated,24.200000,0.000000,76,99,120,140,200,290,490,640,970,1600,2500,66532,0,76,110.41132990550406,30.65677099993991,2547.1309740000834,12400.975320146696
1686835792,100,,Aggregated,24.200000,0.000000,76,99,120,140,200,290,490,640,970,1600,2500,66550,0,76,110.51805973972944,30.65677099993991,2547.1309740000834,12402.587903831705
1686835793,100,,Aggregated,17.200000,0.000000,76,99,120,140,200,290,490,650,1000,1700,2500,66571,0,76,110.94617410256711,30.65677099993991,2547.1309740000834,12407.0588694777
1686835795,100,,Aggregated,18.700000,0.000000,76,99,120,140,200,290,500,650,1200,2800,2900,66659,0,76,112.03336367492757,30.65677099993991,2893.626855000093,12419.36860738985
1686835796,100,,Aggregated,18.700000,0.000000,76,99,120,140,200,290,500,650,1200,2800,2900,66659,0,76,112.03336367492757,30.65677099993991,2893.626855000093,12419.36860738985
1686835797,100,,Aggregated,25.000000,0.000000,76,99,120,140,200,290,500,650,1200,2800,5700,66676,0,76,112.11506862569735,30.65677099993991,5693.246418999934,12421.994990701302
1686835799,100,,Aggregated,23.200000,0.000000,76,99,120,140,200,290,500,650,1200,2800,5700,66696,0,76,112.123338158945,30.65677099993991,5693.246418999934,12424.590590140338
1686835800,100,,Aggregated,19.800000,0.000000,76,99,120,140,200,290,500,650,1200,2800,5700,66779,0,76,112.2308086274576,30.65677099993991,5693.246418999934,12437.999326135461
1686835801,100,,Aggregated,19.800000,0.000000,76,99,120,140,200,290,500,650,1200,2800,9400,66780,0,76,112.36985234044612,30.65677099993991,9397.569962000034,12438.295268044325
1686835803,100,,Aggregated,23.300000,0.000000,76,99,120,140,200,290,500,650,1200,2800,9400,66799,0,76,112.36925663568306,30.65677099993991,9397.569962000034,12441.774427760894
1686835804,100,,Aggregated,24.800000,0.000000,76,99,120,140,200,290,500,650,1200,2800,9400,66817,0,76,112.3720297761497,30.65677099993991,9397.569962000034,12444.94630109104
1686835805,100,,Aggregated,23.200000,0.000000,76,99,120,140,200,290,500,650,1200,2800,9400,66902,0,76,112.48031826123275,30.65677099993991,9397.569962000034,12459.126722668978
1686835807,100,,Aggregated,23.200000,0.000000,76,99,120,140,200,290,500,650,1200,2800,9400,66902,0,76,112.48031826123275,30.65677099993991,9397.569962000034,12459.126722668978
1686835808,100,,Aggregated,24.300000,0.000000,76,99,120,140,200,290,500,650,1200,2800,9400,66922,0,76,112.50836245851882,30.65677099993991,9397.569962000034,12462.643151728878
1686835809,100,,Aggregated,24.300000,0.000000,76,99,120,140,200,290,500,650,1200,2800,9400,66941,0,76,112.51138086290908,30.65677099993991,9397.569962000034,12466.281964715197
1686835811,100,,Aggregated,24.500000,0.000000,76,99,120,140,210,290,500,650,1200,2800,9400,67024,0,76,112.56755288972609,30.65677099993991,9397.569962000034,12480.664552995942
1686835812,100,,Aggregated,24.500000,0.000000,76,99,120,140,210,290,500,650,1200,2800,9400,67024,0,76,112.56755288972609,30.65677099993991,9397.569962000034,12480.664552995942
1686835813,100,,Aggregated,24.400000,0.000000,76,99,120,140,210,290,500,650,1200,2800,9400,67043,0,76,112.56774704606002,30.65677099993991,9397.569962000034,12483.934101994242
1686835815,100,,Aggregated,24.400000,0.000000,76,99,120,140,210,290,500,650,1200,2800,9400,67061,0,76,112.58096908262625,30.65677099993991,9397.569962000034,12487.875799645099
1686835816,100,,Aggregated,22.600000,0.000000,76,99,120,140,210,290,500,650,1200,2800,9400,67140,0,76,112.84330802393501,30.65677099993991,9397.569962000034,12503.410947274351
1686835817,100,,Aggregated,22.600000,0.000000,76,99,120,140,210,290,500,650,1200,2800,9400,67148,0,76,112.9411584244653,30.65677099993991,9397.569962000034,12505.045928396974
1686835819,100,,Aggregated,21.000000,0.000000,76,99,120,140,210,290,500,650,1200,2800,9400,67167,0,76,112.94079365865674,30.65677099993991,9397.569962000034,12508.262182321676
1686835820,100,,Aggregated,24.600000,0.000000,76,99,120,140,210,290,500,650,1200,2800,9400,67185,0,76,112.9519805685495,30.65677099993991,9397.569962000034,12512.072665029396
1686835821,100,,Aggregated,22.600000,0.000000,76,100,120,140,210,290,500,650,1200,2800,9400,67262,0,76,112.97896051549152,30.65677099993991,9397.569962000034,12525.187996193989
1686835823,100,,Aggregated,24.400000,0.000000,76,100,120,140,210,290,500,650,1200,2800,9400,67271,0,76,112.98320423827487,30.65677099993991,9397.569962000034,12526.097843052727
1686835824,100,,Aggregated,19.500000,0.000000,76,100,120,140,210,290,500,650,1200,2800,9400,67295,0,76,112.97910852165819,30.65677099993991,9397.569962000034,12529.326695891225
1686835825,100,,Aggregated,23.900000,0.000000,76,100,120,140,210,290,500,650,1200,2800,9400,67312,0,76,112.99324418354811,30.65677099993991,9397.569962000034,12532.71012598051
1686835826,100,,Aggregated,25.200000,0.000000,76,100,120,140,210,290,500,650,1200,2800,9400,67389,0,76,112.99379945492576,30.65677099993991,9397.569962000034,12544.711584976776
1686835828,100,,Aggregated,25.100000,0.000000,76,100,120,140,210,290,500,650,1200,2800,9400,67396,0,76,112.99802404334075,30.65677099993991,9397.569962000034,12545.955605673927
1686835829,100,,Aggregated,21.600000,0.000000,76,100,120,140,210,290,500,650,1200,2800,9400,67415,0,76,112.9973842808128,30.65677099993991,9397.569962000034,12549.587955202847
1686835830,100,,Aggregated,24.100000,0.000000,76,100,120,140,210,290,500,650,1200,2800,9400,67432,0,76,112.99632546735963,30.65677099993991,9397.569962000034,12552.028651085539
1686835832,100,,Aggregated,24.800000,0.000000,76,100,120,140,210,290,500,650,1200,2800,9400,67507,0,76,113.05478416672338,30.65677099993991,9397.569962000034,12566.992934066096
1686835833,100,,Aggregated,24.700000,0.000000,76,100,120,140,210,290,500,650,1200,2800,9400,67516,0,76,113.05954302070613,30.65677099993991,9397.569962000034,12568.944813081343
1686835834,100,,Aggregated,21.300000,0.000000,76,100,120,140,210,290,500,650,1200,2800,9400,67538,0,76,113.05490540412792,30.65677099993991,9397.569962000034,12571.161405431016
1686835836,100,,Aggregated,24.500000,0.000000,76,100,120,140,210,290,500,650,1200,2800,9400,67557,0,76,113.05161814007415,30.65677099993991,9397.569962000034,12573.448362123836
1686835837,100,,Aggregated,22.900000,0.000000,76,100,120,140,210,290,500,650,1200,2800,9400,67633,0,76,113.11508531560017,30.65677099993991,9397.569962000034,12588.6884065471
1686835838,100,,Aggregated,22.900000,0.000000,76,100,120,140,210,290,500,650,1200,2800,9400,67641,0,76,113.1191541200749,30.65677099993991,9397.569962000034,12590.900844162565
1686835839,100,,Aggregated,24.300000,0.000000,76,100,120,140,210,290,500,650,1200,2800,9400,67662,0,76,113.11633695925313,30.65677099993991,9397.569962000034,12593.934823091247
1686835841,100,,Aggregated,24.500000,0.000000,76,100,120,140,210,290,500,650,1200,2800,9400,67677,0,76,113.12024039217141,30.65677099993991,9397.569962000034,12597.531480414322
1686835842,100,,Aggregated,23.000000,0.000000,76,100,120,140,210,300,500,650,1200,2800,9400,67754,0,76,113.30665542961279,30.65677099993991,9397.569962000034,12612.033046019424
1686835844,100,,Aggregated,24.500000,0.000000,76,100,120,140,210,300,500,650,1200,2800,9400,67760,0,76,113.33603647020342,30.65677099993991,9397.569962000034,12613.627390791027
1686835845,100,,Aggregated,23.800000,0.000000,76,100,120,140,210,300,500,650,1200,2800,9400,67782,0,76,113.34916972104665,30.65677099993991,9397.569962000034,12618.745212593314
1686835846,100,,Aggregated,23.800000,0.000000,76,100,120,140,210,300,500,650,1200,2800,9400,67798,0,76,113.3791655461663,30.65677099993991,9397.569962000034,12621.709607953037
1686835848,100,,Aggregated,24.100000,0.000000,76,100,120,140,210,300,500,650,1200,2800,9400,67877,0,76,113.54374292093023,30.65677099993991,9397.569962000034,12637.924760964686
1686835849,100,,Aggregated,24.100000,0.000000,76,100,120,140,210,300,500,650,1200,2800,9400,67885,0,76,113.55426610750504,30.65677099993991,9397.569962000034,12639.110687191574
1686835850,100,,Aggregated,23.200000,0.000000,76,100,120,140,210,300,500,650,1200,2800,9400,67911,0,76,113.55732065052757,30.65677099993991,9397.569962000034,12642.907260973921
1686835852,100,,Aggregated,24.400000,0.000000,76,100,120,140,210,300,500,650,1200,2800,9400,67926,0,76,113.59287887979535,30.65677099993991,9397.569962000034,12645.992006006536
1686835853,100,,Aggregated,24.400000,0.000000,76,100,120,140,210,300,500,650,1200,2800,9400,68009,0,76,113.61460202993696,30.65677099993991,9397.569962000034,12661.309738416974
1686835854,100,,Aggregated,24.400000,0.000000,76,100,120,140,210,300,500,650,1200,2800,9400,68016,0,76,113.61882128565313,30.65677099993991,9397.569962000034,12662.113782051281
1686835855,100,,Aggregated,24.200000,0.000000,76,100,120,140,210,300,500,650,1200,2800,9400,68036,0,76,113.63134522257309,30.65677099993991,9397.569962000034,12666.291154682815
1686835857,100,,Aggregated,25.600000,0.000000,76,100,120,140,210,300,500,650,1200,2800,9400,68049,0,76,113.63790643611196,30.65677099993991,9397.569962000034,12669.692133609606
1686835858,100,,Aggregated,23.800000,0.000000,77,100,120,140,210,300,500,650,1200,2800,9400,68079,0,77,113.83660906298535,30.65677099993991,9397.569962000034,12676.903802934825
1686835860,100,,Aggregated,25.100000,0.000000,77,100,120,140,210,300,510,660,1300,2800,9400,68133,0,77,114.44979670334462,30.65677099993991,9397.569962000034,12688.174041947368
1686835861,100,,Aggregated,17.600000,0.000000,77,100,120,140,210,300,510,660,1300,2800,9400,68156,0,77,114.49341262588733,30.65677099993991,9397.569962000034,12691.745187511004
1686835862,100,,Aggregated,23.000000,0.000000,77,100,120,140,210,300,510,660,1300,2800,9400,68173,0,77,114.52777360116144,30.65677099993991,9397.569962000034,12694.374239068253
1686835864,100,,Aggregated,24.700000,0.000000,77,100,120,140,210,300,510,660,1300,2800,9400,68202,0,77,114.5457589513648,30.65677099993991,9397.569962000034,12696.855092226035
1686835865,100,,Aggregated,24.700000,0.000000,77,100,120,140,210,300,510,660,1300,2800,9400,68258,0,77,114.76341741239096,30.65677099993991,9397.569962000034,12707.300550851181
1686835866,100,,Aggregated,17.700000,0.000000,77,100,120,140,210,300,510,660,1300,2800,9400,68286,0,77,114.82315799898934,30.65677099993991,9397.569962000034,12711.8499546027
1686835868,100,,Aggregated,24.200000,0.000000,77,100,120,140,210,300,510,660,1300,2800,9400,68297,0,77,114.83956744080977,30.65677099993991,9397.569962000034,12714.1409285913
1686835869,100,,Aggregated,23.700000,0.000000,77,100,120,140,210,300,510,660,1300,2800,9400,68334,0,77,114.83734538853261,30.65677099993991,9397.569962000034,12720.788641086428
1686835870,100,,Aggregated,24.800000,0.000000,77,100,120,140,210,300,510,660,1300,2800,9400,68385,0,77,114.92983095265025,30.65677099993991,9397.569962000034,12730.382115961103
1686835872,100,,Aggregated,24.700000,0.000000,77,100,120,140,210,300,510,660,1300,2800,9400,68421,0,77,114.94582231376312,30.65677099993991,9397.569962000034,12736.548355037196
1686835873,100,,Aggregated,24.700000,0.000000,77,100,120,140,210,300,510,660,1300,2800,9400,68427,0,77,114.95251631012592,30.65677099993991,9397.569962000034,12737.54249053736
1686835874,100,,Aggregated,24.200000,0.000000,77,100,120,140,210,300,510,660,1300,2800,9400,68474,0,77,114.94604770172599,30.65677099993991,9397.569962000034,12742.047258813564
1686835876,100,,Aggregated,25.400000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,68512,0,77,115.02617060984919,30.65677099993991,9397.569962000034,12749.833401447922
1686835877,100,,Aggregated,21.600000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,68545,0,77,115.0287263545552,30.65677099993991,9397.569962000034,12757.159253045445
1686835879,100,,Aggregated,21.600000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,68549,0,77,115.03553551405545,30.65677099993991,9397.569962000034,12757.499934353527
1686835880,100,,Aggregated,25.200000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,68599,0,77,115.03730682326254,30.65677099993991,9397.569962000034,12766.206708552603
1686835881,100,,Aggregated,25.200000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,68636,0,77,115.09426057303727,30.65677099993991,9397.569962000034,12775.58667463139
1686835882,100,,Aggregated,21.000000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,68671,0,77,115.0946557785526,30.65677099993991,9397.569962000034,12781.030813589434
1686835884,100,,Aggregated,25.100000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,68675,0,77,115.10182331030197,30.65677099993991,9397.569962000034,12781.392923188934
1686835885,100,,Aggregated,24.400000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,68718,0,77,115.11829525395076,30.65677099993991,9397.569962000034,12791.127215576706
1686835886,100,,Aggregated,24.600000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,68758,0,77,115.19477018672725,30.65677099993991,9397.569962000034,12800.487986852439
1686835888,100,,Aggregated,23.700000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,68797,0,77,115.21630344908924,30.65677099993991,9397.569962000034,12807.670465281917
1686835889,100,,Aggregated,22.000000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,68801,0,77,115.21714214736693,30.65677099993991,9397.569962000034,12808.576009069635
1686835890,100,,Aggregated,24.800000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,68851,0,77,115.24465529299488,30.65677099993991,9397.569962000034,12816.889137412674
1686835892,100,,Aggregated,25.200000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,68887,0,77,115.26059858819502,30.65677099993991,9397.569962000034,12824.042068895438
1686835893,100,,Aggregated,23.200000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,68925,0,77,115.27028255318089,30.65677099993991,9397.569962000034,12830.498599927458
1686835894,100,,Aggregated,21.500000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,68930,0,77,115.26939129268814,30.65677099993991,9397.569962000034,12831.236370230668
1686835895,100,,Aggregated,25.400000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,68974,0,77,115.27780445788257,30.65677099993991,9397.569962000034,12840.765230376664
1686835897,100,,Aggregated,25.500000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,69007,0,77,115.365482946643,30.65677099993991,9397.569962000034,12847.370063906561
1686835898,100,,Aggregated,24.200000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,69042,0,77,115.50176472106823,30.65677099993991,9397.569962000034,12855.882419396889
1686835900,100,,Aggregated,24.900000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,69045,0,77,115.50656050284587,30.65677099993991,9397.569962000034,12856.450112245637
1686835901,100,,Aggregated,24.100000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,69090,0,77,115.63011911898968,30.65677099993991,9397.569962000034,12865.257794181502
1686835902,100,,Aggregated,22.300000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,69124,0,77,115.65999513332561,30.65677099993991,9397.569962000034,12871.467261732538
1686835904,100,,Aggregated,23.800000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,69164,0,77,115.7012926537938,30.65677099993991,9397.569962000034,12877.930758776241
1686835905,100,,Aggregated,23.600000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,69169,0,77,115.70328613238581,30.65677099993991,9397.569962000034,12878.734331853866
1686835906,100,,Aggregated,23.400000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,69213,0,77,115.79128654210903,30.65677099993991,9397.569962000034,12888.013566815484
1686835908,100,,Aggregated,23.900000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,69245,0,77,115.83959408859837,30.65677099993991,9397.569962000034,12897.220535778757
1686835909,100,,Aggregated,20.600000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,69290,0,77,115.90687844553318,30.65677099993991,9397.569962000034,12904.634333958724
1686835910,100,,Aggregated,20.600000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,69294,0,77,115.9104502573815,30.65677099993991,9397.569962000034,12905.611481513552
1686835911,100,,Aggregated,24.200000,0.000000,77,100,120,140,210,310,510,660,1300,2800,9400,69339,0,77,116.0219428294898,30.65677099993991,9397.569962000034,12917.359220640621
1686835913,100,,Aggregated,24.900000,0.000000,77,100,130,140,210,310,510,660,1300,2800,9400,69375,0,77,116.06902931044318,30.65677099993991,9397.569962000034,12923.36529009009
