Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687504196363658542,1,0,60.99162499999977,60.99162499999977,60.99162499999977,60.99162499999977,0.0,0.0002778712884802489,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687504196363658542,1,0,68.70941600000435,68.70941600000435,68.70941600000435,68.70941600000435,0.0,0.0002778712884802489,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687504197398680931,1,0,61.87741700000515,61.87741700000515,61.87741700000515,61.87741700000515,0.0,0.0002778712884802489,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687504198416850495,1,0,82.20749999999555,82.20749999999555,82.20749999999555,82.20749999999555,0.0,0.0002778712884802489,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/users/1687504198497756213,1,0,35.96774999999752,35.96774999999752,35.96774999999752,35.96774999999752,0.0,0.0002778712884802489,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687504199397112930,1,0,73.03829199999257,73.03829199999257,73.03829199999257,73.03829199999257,0.0,0.0002778712884802489,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/users/1687504199397112930,1,0,47.386708000004774,47.386708000004774,47.386708000004774,47.386708000004774,0.0,0.0002778712884802489,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687504199398132340,1,0,67.42416699999865,67.42416699999865,67.42416699999865,67.42416699999865,0.0,0.0002778712884802489,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687504200477806003,1,0,52.24241599999857,52.24241599999857,52.24241599999857,52.24241599999857,0.0,0.0002778712884802489,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687504200601185990,1,0,58.12937499999293,58.12937499999293,58.12937499999293,58.12937499999293,0.0,0.0002778712884802489,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1687504200601185990,1,0,48.05679199999702,48.05679199999702,48.05679199999702,48.05679199999702,0.0,0.0002778712884802489,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687504201400765273,1,0,48.82787500000063,48.82787500000063,48.82787500000063,48.82787500000063,0.0,0.0002778712884802489,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687504201400785339,1,0,56.35520799999938,56.35520799999938,56.35520799999938,56.35520799999938,0.0,0.0002778712884802489,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687504202479955861,1,0,47.598082999996905,47.598082999996905,47.598082999996905,47.598082999996905,0.0,0.0002778712884802489,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687504202560601085,1,0,57.45975000000669,57.45975000000669,57.45975000000669,57.45975000000669,0.0,0.0002778712884802489,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687504202560601085,1,0,21.52987499999881,21.52987499999881,21.52987499999881,21.52987499999881,0.0,0.0002778712884802489,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687504202563920632,1,0,62.85379199999852,62.85379199999852,62.85379199999852,62.85379199999852,0.0,0.0002778712884802489,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/users/1687504202563920632,1,0,60.0989170000048,60.0989170000048,60.0989170000048,60.0989170000048,0.0,0.0002778712884802489,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687504203474685805,1,0,26.303458000001,26.303458000001,26.303458000001,26.303458000001,0.0,0.0002778712884802489,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687504203474685805,2,0,37.18116699999996,46.033979499995326,37.18116699999996,54.88679199999069,0.0,0.0005557425769604978,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687504203500175762,1,0,83.88016600000014,83.88016600000014,83.88016600000014,83.88016600000014,0.0,0.0002778712884802489,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/users/1687504203500175762,1,0,85.92858400000125,85.92858400000125,85.92858400000125,85.92858400000125,0.0,0.0002778712884802489,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687504204570432864,1,0,34.84195800000123,34.84195800000123,34.84195800000123,34.84195800000123,0.0,0.0002778712884802489,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687504204570432864,6,0,39,43.605437666665615,32.61729199999763,69.76962500000639,0.0,0.0016672277308814936,0.0,41,41,43,43,70,70,70,70,70,70,70
DELETE,/users/1687504204661359857,1,0,43.59029199999043,43.59029199999043,43.59029199999043,43.59029199999043,0.0,0.0002778712884802489,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687504205657165102,1,0,36.25649999999325,36.25649999999325,36.25649999999325,36.25649999999325,0.0,0.0002778712884802489,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687504206550663333,1,0,40.42975000000126,40.42975000000126,40.42975000000126,40.42975000000126,0.0,0.0002778712884802489,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687504206555553047,1,0,65.49700000000769,65.49700000000769,65.49700000000769,65.49700000000769,0.0,0.0002778712884802489,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687504206574630178,1,0,68.39700000000448,68.39700000000448,68.39700000000448,68.39700000000448,0.0,0.0002778712884802489,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687504207604507266,2,0,32.280165999992505,35.1388954999976,32.280165999992505,37.9976250000027,0.0,0.0005557425769604978,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687504207604507266,2,0,22.2247909999993,26.028666000001976,22.2247909999993,29.832541000004653,0.0,0.0005557425769604978,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687504207680564491,1,0,37.78887500000394,37.78887500000394,37.78887500000394,37.78887500000394,0.0,0.0002778712884802489,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687504207680564491,1,0,40.71120800000472,40.71120800000472,40.71120800000472,40.71120800000472,0.0,0.0002778712884802489,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687504207684358650,1,0,183.53425000000811,183.53425000000811,183.53425000000811,183.53425000000811,0.0,0.0002778712884802489,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1687504207684358650,2,0,45,66.9173744999938,44.7209579999992,89.1137909999884,0.0,0.0005557425769604978,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687504207791885528,1,0,47.63812500000597,47.63812500000597,47.63812500000597,47.63812500000597,0.0,0.0002778712884802489,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687504207821833583,1,0,34.72937499999773,34.72937499999773,34.72937499999773,34.72937499999773,0.0,0.0002778712884802489,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687504207821833583,2,0,26,34.3530624999957,25.53562499998918,43.17050000000222,0.0,0.0005557425769604978,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687504208529854678,1,0,101.72195799999884,101.72195799999884,101.72195799999884,101.72195799999884,0.0,0.0002778712884802489,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687504208529854678,1,0,76.82900000000359,76.82900000000359,76.82900000000359,76.82900000000359,0.0,0.0002778712884802489,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687504208628262627,1,0,31.702750000022206,31.702750000022206,31.702750000022206,31.702750000022206,0.0,0.0002778712884802489,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687504208628262627,4,0,36,38.49333299999813,31.441708000002677,44.6477079999994,0.0,0.0011114851539209957,0.0,42,42,45,45,45,45,45,45,45,45,45
DELETE,/users/1687504210607204028,1,0,167.49599999999987,167.49599999999987,167.49599999999987,167.49599999999987,0.0,0.0002778712884802489,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687504210662627577,1,0,48.99737499999901,48.99737499999901,48.99737499999901,48.99737499999901,0.0,0.0002778712884802489,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687504211673343685,1,0,37.043916000001786,37.043916000001786,37.043916000001786,37.043916000001786,0.0,0.0002778712884802489,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687504212659691148,1,0,36.53004100000601,36.53004100000601,36.53004100000601,36.53004100000601,0.0,0.0002778712884802489,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687504212865092328,1,0,52.83020900000679,52.83020900000679,52.83020900000679,52.83020900000679,0.0,0.0002778712884802489,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687504213572585675,1,0,42.95191600000692,42.95191600000692,42.95191600000692,42.95191600000692,0.0,0.0002778712884802489,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687504213572585675,1,0,57.994833000009294,57.994833000009294,57.994833000009294,57.994833000009294,0.0,0.0002778712884802489,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687504213573573290,1,0,35.57587500000636,35.57587500000636,35.57587500000636,35.57587500000636,0.0,0.0002778712884802489,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687504213573573290,5,0,39,37.232816599996,23.466458000001467,54.58641699999589,0.0,0.0013893564424012448,0.0,39,43,43,55,55,55,55,55,55,55,55
DELETE,/users/1687504213685700572,1,0,35.60833299999899,35.60833299999899,35.60833299999899,35.60833299999899,0.0,0.0002778712884802489,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687504214640391968,1,0,40.04562500000475,40.04562500000475,40.04562500000475,40.04562500000475,0.0,0.0002778712884802489,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687504214640391968,1,0,30.271458000001417,30.271458000001417,30.271458000001417,30.271458000001417,0.0,0.0002778712884802489,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687504214714203142,1,0,29.6310410000018,29.6310410000018,29.6310410000018,29.6310410000018,0.0,0.0002778712884802489,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687504214714596792,1,0,47.20249999999737,47.20249999999737,47.20249999999737,47.20249999999737,0.0,0.0002778712884802489,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687504214714596792,1,0,38.747374999999806,38.747374999999806,38.747374999999806,38.747374999999806,0.0,0.0002778712884802489,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687504215700806576,1,0,46.174958000008814,46.174958000008814,46.174958000008814,46.174958000008814,0.0,0.0002778712884802489,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687504215701233321,1,0,61.95100000000764,61.95100000000764,61.95100000000764,61.95100000000764,0.0,0.0002778712884802489,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687504215773798807,1,0,39.519791999993004,39.519791999993004,39.519791999993004,39.519791999993004,0.0,0.0002778712884802489,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687504215773798807,1,0,37.11441599999432,37.11441599999432,37.11441599999432,37.11441599999432,0.0,0.0002778712884802489,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687504215857677546,1,0,30.989916999999423,30.989916999999423,30.989916999999423,30.989916999999423,0.0,0.0002778712884802489,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687504215863854645,1,0,26.675750000009657,26.675750000009657,26.675750000009657,26.675750000009657,0.0,0.0002778712884802489,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687504215863925116,1,0,41.4287910000013,41.4287910000013,41.4287910000013,41.4287910000013,0.0,0.0002778712884802489,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687504215864290363,1,0,31.62974999999335,31.62974999999335,31.62974999999335,31.62974999999335,0.0,0.0002778712884802489,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687504215864290363,2,0,35,45.23133349999853,34.68891699999688,55.77375000000018,0.0,0.0005557425769604978,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687504215864700645,1,0,38.77108300000032,38.77108300000032,38.77108300000032,38.77108300000032,0.0,0.0002778712884802489,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687504216656627977,1,0,35.48116700000037,35.48116700000037,35.48116700000037,35.48116700000037,0.0,0.0002778712884802489,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687504216739106168,1,0,35.771333999989,35.771333999989,35.771333999989,35.771333999989,0.0,0.0002778712884802489,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687504216739106168,2,0,27.024667000006275,34.54625050000715,27.024667000006275,42.06783400000802,0.0,0.0005557425769604978,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687504217362609461,1,0,45.31041699999605,45.31041699999605,45.31041699999605,45.31041699999605,0.0,0.0002778712884802489,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687504217801116501,1,0,42.944875000003435,42.944875000003435,42.944875000003435,42.944875000003435,0.0,0.0002778712884802489,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687504218622675356,1,0,27.65741700000035,27.65741700000035,27.65741700000035,27.65741700000035,0.0,0.0002778712884802489,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687504218751568588,1,0,31.33566700000756,31.33566700000756,31.33566700000756,31.33566700000756,0.0,0.0002778712884802489,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687504218751568588,3,0,36,38.654125333332935,30.04904200000169,49.623666999991656,0.0,0.0008336138654407468,0.0,36,36,50,50,50,50,50,50,50,50,50
DELETE,/users/1687504218752694361,1,0,39.62362499999017,39.62362499999017,39.62362499999017,39.62362499999017,0.0,0.0002778712884802489,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687504218752694361,1,0,60.449458000007894,60.449458000007894,60.449458000007894,60.449458000007894,0.0,0.0002778712884802489,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687504218848488102,1,0,42.54075000000057,42.54075000000057,42.54075000000057,42.54075000000057,0.0,0.0002778712884802489,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687504218848488102,2,0,28,38.94585450000676,27.96904200000938,49.92266700000414,0.0,0.0005557425769604978,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687504219728658962,1,0,61.32491700000742,61.32491700000742,61.32491700000742,61.32491700000742,0.0,0.0002778712884802489,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687504219728658962,3,0,37,36.893763666663894,28.358249999996588,45.6089999999989,0.0,0.0008336138654407468,0.0,37,37,46,46,46,46,46,46,46,46,46
DELETE,/users/1687504219792976975,1,0,37.29904200000078,37.29904200000078,37.29904200000078,37.29904200000078,0.0,0.0002778712884802489,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687504219792976975,6,0,31,35.965722166667526,23.247499999996535,61.2957920000099,0.0,0.0016672277308814936,0.0,33,33,36,36,61,61,61,61,61,61,61
DELETE,/users/1687504219825329907,1,0,31.674832999996738,31.674832999996738,31.674832999996738,31.674832999996738,0.0,0.0002778712884802489,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687504219825329907,1,0,42.02145799999357,42.02145799999357,42.02145799999357,42.02145799999357,0.0,0.0002778712884802489,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687504220759302300,1,0,43.52508300000579,43.52508300000579,43.52508300000579,43.52508300000579,0.0,0.0002778712884802489,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687504220759302300,2,0,25.172916000002488,38.788958000004925,25.172916000002488,52.40500000000736,0.0,0.0005557425769604978,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687504220797015158,1,0,49.71025000000395,49.71025000000395,49.71025000000395,49.71025000000395,0.0,0.0002778712884802489,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687504220797015158,3,0,43,42.29836133333246,39.65570900000159,44.13104200000362,0.0,0.0008336138654407468,0.0,43,43,44,44,44,44,44,44,44,44,44
DELETE,/users/1687504220805111829,1,0,31.264874999990866,31.264874999990866,31.264874999990866,31.264874999990866,0.0,0.0002778712884802489,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687504220815758735,1,0,25.099124999997002,25.099124999997002,25.099124999997002,25.099124999997002,0.0,0.0002778712884802489,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687504220815758735,1,0,39.80995799999221,39.80995799999221,39.80995799999221,39.80995799999221,0.0,0.0002778712884802489,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687504220916583337,1,0,40.32933300001673,40.32933300001673,40.32933300001673,40.32933300001673,0.0,0.0002778712884802489,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687504220916583337,5,0,39,43.55026700000053,28.024250000001416,60.15441700000679,0.0,0.0013893564424012448,0.0,39,55,55,60,60,60,60,60,60,60,60
DELETE,/users/1687504220916830944,1,0,41.43604200000084,41.43604200000084,41.43604200000084,41.43604200000084,0.0,0.0002778712884802489,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687504220916830944,2,0,31.32395800000154,35.44266649999628,31.32395800000154,39.56137499999102,0.0,0.0005557425769604978,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687504220916985329,1,0,24.71954099999607,24.71954099999607,24.71954099999607,24.71954099999607,0.0,0.0002778712884802489,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687504221767217580,1,0,36.30654199999128,36.30654199999128,36.30654199999128,36.30654199999128,0.0,0.0002778712884802489,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687504222075514126,1,0,52.86845800000606,52.86845800000606,52.86845800000606,52.86845800000606,0.0,0.0002778712884802489,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687504222075514126,3,0,28.37808300000688,31.97259733333624,28.37808300000688,39.08091700000682,0.0,0.0008336138654407468,0.0,28,28,39,39,39,39,39,39,39,39,39
DELETE,/users/1687504223788834483,1,0,24.990208999994934,24.990208999994934,24.990208999994934,24.990208999994934,0.0,0.0002778712884802489,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687504223856899326,1,0,35.45741699998928,35.45741699998928,35.45741699998928,35.45741699998928,0.0,0.0002778712884802489,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687504223862068015,1,0,35.45733299999654,35.45733299999654,35.45733299999654,35.45733299999654,0.0,0.0002778712884802489,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687504223878230859,1,0,89.06562500001769,89.06562500001769,89.06562500001769,89.06562500001769,0.0,0.0002778712884802489,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/users/1687504223878230859,2,0,39,50.285770500003935,38.69433300000935,61.87720799999852,0.0,0.0005557425769604978,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1687504224847202802,1,0,42.04087499999787,42.04087499999787,42.04087499999787,42.04087499999787,0.0,0.0002778712884802489,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687504224847202802,2,0,28,35.748021000003405,27.54979200000207,43.94625000000474,0.0,0.0005557425769604978,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687504224886309109,1,0,39.27995799999451,39.27995799999451,39.27995799999451,39.27995799999451,0.0,0.0002778712884802489,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687504225848161673,1,0,27.735707999994474,27.735707999994474,27.735707999994474,27.735707999994474,0.0,0.0002778712884802489,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687504225900590167,1,0,44.72941700001343,44.72941700001343,44.72941700001343,44.72941700001343,0.0,0.0002778712884802489,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687504225900590167,3,0,30,34.44815299999485,22.679582999984405,50.64520899999536,0.0,0.0008336138654407468,0.0,30,30,51,51,51,51,51,51,51,51,51
