Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687505563,100,,Aggregated,25.400000,0.000000,30,36,43,51,92,130,200,250,410,540,660,34579,0,30,45.77162085040063,14.842000000044209,661.8002080000025,4029.014257208132
1687505564,100,,Aggregated,25.300000,0.000000,30,36,43,51,92,130,200,250,410,540,660,34608,0,30,45.79148267045202,14.842000000044209,661.8002080000025,4033.719400138696
1687505565,100,,Aggregated,24.900000,0.000000,30,36,43,52,92,130,200,250,410,540,660,34636,0,30,45.84518827731272,14.842000000044209,661.8002080000025,4037.7662258921355
1687505566,100,,Aggregated,25.300000,0.000000,30,36,43,52,92,130,200,250,410,540,660,34658,0,30,45.84989531288602,14.842000000044209,661.8002080000025,4040.6339950372208
1687505567,100,,Aggregated,24.100000,0.000000,30,36,43,52,92,130,200,260,410,540,660,34682,0,30,45.94482058309798,14.842000000044209,661.8002080000025,4046.7375295542356
1687505568,100,,Aggregated,25.100000,0.000000,30,36,43,52,92,130,200,260,410,540,660,34723,0,30,45.93460162592532,14.842000000044209,661.8002080000025,4053.0324280736113
1687505569,100,,Aggregated,24.200000,0.000000,30,36,43,52,92,130,200,260,410,540,660,34748,0,30,45.940158906210556,14.842000000044209,661.8002080000025,4057.1596063082766
1687505571,100,,Aggregated,24.100000,0.000000,30,36,43,52,92,130,200,260,410,540,660,34779,0,30,45.93544989453418,14.842000000044209,661.8002080000025,4061.580235199402
1687505572,100,,Aggregated,24.700000,0.000000,30,36,43,52,92,130,200,260,410,540,660,34807,0,30,45.95946934665452,14.842000000044209,661.8002080000025,4064.983451604562
1687505573,100,,Aggregated,25.100000,0.000000,30,36,43,52,92,130,200,260,410,540,660,34834,0,30,45.956728564046735,14.842000000044209,661.8002080000025,4068.5349658379746
1687505574,100,,Aggregated,24.200000,0.000000,30,36,43,52,92,130,200,260,420,540,660,34866,0,30,46.07759030921252,14.842000000044209,661.8002080000025,4073.3673205988644
1687505575,100,,Aggregated,24.700000,0.000000,30,36,43,52,92,130,200,260,420,540,660,34895,0,30,46.06588226972359,14.842000000044209,661.8002080000025,4077.775497922338
1687505576,100,,Aggregated,24.300000,0.000000,30,36,43,52,92,130,200,260,420,540,660,34916,0,30,46.09446531592977,14.842000000044209,661.8002080000025,4080.8843510138618
1687505577,100,,Aggregated,25.400000,0.000000,30,36,43,52,92,130,200,260,420,540,660,34941,0,30,46.08900540817388,14.842000000044209,661.8002080000025,4083.5680146532727
1687505579,100,,Aggregated,25.300000,0.000000,30,36,43,52,92,130,200,260,420,540,660,34970,0,30,46.12363172387775,14.842000000044209,661.8002080000025,4086.5539319416644
1687505580,100,,Aggregated,24.800000,0.000000,30,36,43,52,93,130,200,260,420,540,660,35005,0,30,46.18095448418811,14.842000000044209,661.8002080000025,4090.995800599914
1687505581,100,,Aggregated,24.200000,0.000000,30,36,43,52,93,130,200,270,420,540,660,35029,0,30,46.22039141043152,14.842000000044209,661.8002080000025,4094.572868194924
1687505582,100,,Aggregated,25.000000,0.000000,30,36,44,52,93,130,200,270,420,540,660,35058,0,30,46.23657003890712,14.842000000044209,661.8002080000025,4099.930401049689
1687505583,100,,Aggregated,24.200000,0.000000,30,36,44,52,93,130,200,270,420,540,660,35086,0,30,46.26059662714488,14.842000000044209,661.8002080000025,4102.752778886165
1687505584,100,,Aggregated,24.000000,0.000000,30,36,44,52,93,130,200,260,420,540,660,35120,0,30,46.25268993482366,14.842000000044209,661.8002080000025,4107.01486332574
1687505585,100,,Aggregated,24.600000,0.000000,30,36,44,52,93,130,200,260,420,540,660,35149,0,30,46.259322614953696,14.842000000044209,661.8002080000025,4110.456371447267
1687505587,100,,Aggregated,24.400000,0.000000,30,36,44,52,93,130,200,260,420,540,660,35174,0,30,46.257011315403645,14.842000000044209,661.8002080000025,4113.407914937169
1687505588,100,,Aggregated,25.400000,0.000000,30,37,44,52,93,130,200,270,420,540,660,35203,0,30,46.36910363596875,14.842000000044209,661.8002080000025,4116.971536516774
1687505589,100,,Aggregated,25.400000,0.000000,30,37,44,52,93,130,200,270,420,540,660,35237,0,30,46.37768918812633,14.842000000044209,661.8002080000025,4121.580469392968
1687505590,100,,Aggregated,26.100000,0.000000,30,37,44,52,93,130,200,270,420,540,660,35267,0,30,46.455076730343,14.842000000044209,661.8002080000025,4124.402274080585
1687505591,100,,Aggregated,26.200000,0.000000,30,37,44,53,93,130,200,270,420,540,660,35295,0,30,46.46771104402909,14.842000000044209,661.8002080000025,4128.579968834112
1687505592,100,,Aggregated,24.900000,0.000000,30,37,44,53,93,130,200,270,420,540,660,35312,0,30,46.48248969217281,14.842000000044209,661.8002080000025,4130.604950158587
1687505593,100,,Aggregated,26.200000,0.000000,30,37,44,53,93,130,200,270,420,540,660,35347,0,30,46.53365771884481,14.842000000044209,661.8002080000025,4135.08781509039
1687505595,100,,Aggregated,24.900000,0.000000,30,37,44,53,93,130,200,270,420,540,660,35374,0,30,46.59608633615105,14.842000000044209,661.8002080000025,4138.490671114378
1687505596,100,,Aggregated,25.300000,0.000000,30,37,44,53,93,130,200,270,420,540,660,35412,0,30,46.598826213910804,14.842000000044209,661.8002080000025,4141.697560149102
1687505597,100,,Aggregated,25.000000,0.000000,30,37,44,53,93,130,200,270,420,540,660,35429,0,30,46.61619487247762,14.842000000044209,661.8002080000025,4144.432160094838
1687505598,100,,Aggregated,25.900000,0.000000,30,37,44,53,93,130,200,270,420,540,660,35456,0,30,46.60889914756347,14.842000000044209,661.8002080000025,4147.83819381769
1687505599,100,,Aggregated,24.800000,0.000000,30,37,44,53,93,130,200,270,420,560,660,35483,0,30,46.671150774342905,14.842000000044209,661.8002080000025,4151.34794126765
1687505600,100,,Aggregated,23.600000,0.000000,30,37,44,53,93,130,200,270,420,560,660,35514,0,30,46.680747204342225,14.842000000044209,661.8002080000025,4154.565720560906
1687505601,100,,Aggregated,23.500000,0.000000,30,37,44,53,94,130,210,270,420,560,660,35543,0,30,46.72783950558511,14.842000000044209,661.8002080000025,4156.679993247615
1687505603,100,,Aggregated,23.200000,0.000000,30,37,44,53,94,130,210,270,420,560,660,35565,0,30,46.72589605539188,14.842000000044209,661.8002080000025,4159.808547729509
1687505604,100,,Aggregated,24.700000,0.000000,30,37,44,53,94,130,210,270,420,560,660,35594,0,30,46.757402610046974,14.842000000044209,661.8002080000025,4164.87391133337
1687505605,100,,Aggregated,24.500000,0.000000,30,37,44,53,94,130,210,270,420,560,660,35632,0,30,46.76283007204228,14.842000000044209,661.8002080000025,4170.504574539739
1687505606,100,,Aggregated,23.500000,0.000000,30,37,44,53,94,130,210,270,420,560,660,35660,0,30,46.791223648205595,14.842000000044209,661.8002080000025,4174.526528323051
1687505607,100,,Aggregated,25.000000,0.000000,30,37,44,53,94,130,210,270,420,560,660,35688,0,30,46.807835871581794,14.842000000044209,661.8002080000025,4177.310496525442
1687505608,100,,Aggregated,23.500000,0.000000,30,37,44,53,94,130,210,270,420,560,660,35708,0,30,46.82269178128179,14.842000000044209,661.8002080000025,4180.021059706508
1687505609,100,,Aggregated,25.000000,0.000000,30,37,44,53,94,130,210,270,420,560,660,35743,0,30,46.80534397884929,14.842000000044209,661.8002080000025,4184.329295246622
1687505611,100,,Aggregated,25.000000,0.000000,30,37,44,53,94,130,210,270,420,560,660,35769,0,30,46.82981848816042,14.842000000044209,661.8002080000025,4186.761553300344
1687505612,100,,Aggregated,24.600000,0.000000,30,37,44,53,94,130,210,270,420,560,660,35797,0,30,46.818409906444955,14.842000000044209,661.8002080000025,4189.477973014498
1687505613,100,,Aggregated,25.500000,0.000000,30,37,44,53,94,130,210,270,420,560,660,35820,0,30,46.85532157562844,14.842000000044209,661.8002080000025,4193.463065326633
1687505614,100,,Aggregated,25.400000,0.000000,30,37,44,53,94,130,210,270,420,560,660,35853,0,30,46.84247128563889,14.842000000044209,661.8002080000025,4197.700415585865
1687505615,100,,Aggregated,25.200000,0.000000,30,37,44,53,94,130,210,270,420,560,660,35881,0,30,46.90239476915389,14.842000000044209,661.8002080000025,4201.994955547504
1687505616,100,,Aggregated,25.100000,0.000000,30,37,44,53,94,130,210,270,420,560,660,35910,0,30,46.91039370882788,14.842000000044209,661.8002080000025,4205.797994987469
1687505617,100,,Aggregated,23.800000,0.000000,30,37,44,53,94,130,210,270,420,560,660,35938,0,30,46.93633155832291,14.842000000044209,661.8002080000025,4209.653792642885
1687505619,100,,Aggregated,23.900000,0.000000,30,37,44,53,94,130,210,270,420,560,660,35965,0,30,46.92801331961653,14.842000000044209,661.8002080000025,4213.544668427638
1687505620,100,,Aggregated,25.000000,0.000000,30,37,44,53,94,130,210,270,420,560,660,35994,0,30,46.94893538612011,14.842000000044209,661.8002080000025,4217.812718786465
1687505621,100,,Aggregated,25.400000,0.000000,30,37,44,53,94,130,210,270,420,560,660,36025,0,30,46.94120855877883,14.842000000044209,661.8002080000025,4220.588036086051
1687505622,100,,Aggregated,24.200000,0.000000,30,37,44,53,94,130,210,280,420,560,660,36046,0,30,46.9741482815571,14.842000000044209,661.8002080000025,4223.900405038007
1687505623,100,,Aggregated,24.800000,0.000000,30,37,44,53,94,130,210,280,420,560,660,36079,0,30,46.964750092463916,14.842000000044209,661.8002080000025,4226.48573962693
1687505624,100,,Aggregated,24.000000,0.000000,30,37,44,53,94,130,210,280,420,560,660,36107,0,30,47.0206813408205,14.842000000044209,661.8002080000025,4229.843742210652
1687505626,100,,Aggregated,24.600000,0.000000,30,37,44,53,94,130,210,280,420,560,660,36143,0,30,47.001264332097655,14.842000000044209,661.8002080000025,4233.310903909471
1687505627,100,,Aggregated,24.900000,0.000000,30,37,44,53,94,130,210,280,420,560,660,36162,0,30,47.01656009324721,14.842000000044209,661.8002080000025,4236.189314750291
1687505628,100,,Aggregated,25.200000,0.000000,30,37,44,53,94,130,210,280,420,560,660,36194,0,30,47.00736527941112,14.842000000044209,661.8002080000025,4238.583107697408
1687505629,100,,Aggregated,25.000000,0.000000,30,37,44,53,94,130,210,280,420,560,660,36211,0,30,47.003803929524366,14.842000000044209,661.8002080000025,4241.0931208748725
1687505630,100,,Aggregated,24.300000,0.000000,30,37,44,53,94,130,210,280,420,560,660,36247,0,30,46.99638355160448,14.842000000044209,661.8002080000025,4245.138852870582
1687505631,100,,Aggregated,23.700000,0.000000,30,37,44,53,94,130,210,280,420,560,660,36271,0,30,47.03785005842155,14.842000000044209,661.8002080000025,4246.902263516307
1687505632,100,,Aggregated,24.200000,0.000000,30,37,44,54,94,130,210,280,420,560,660,36295,0,30,47.046317456922665,14.842000000044209,661.8002080000025,4250.415649538504
1687505634,100,,Aggregated,23.700000,0.000000,30,37,44,54,94,130,210,280,420,560,660,36320,0,30,47.13879195726896,14.842000000044209,661.8002080000025,4253.895925110132
1687505635,100,,Aggregated,23.200000,0.000000,30,37,44,54,94,130,210,280,420,560,660,36350,0,30,47.136116975350966,14.842000000044209,661.8002080000025,4257.215460797799
1687505636,100,,Aggregated,24.100000,0.000000,31,37,44,54,94,130,210,280,420,560,660,36383,0,31,47.1828485526484,14.842000000044209,661.8002080000025,4261.42176291125
1687505637,100,,Aggregated,24.100000,0.000000,31,37,44,54,94,130,210,280,420,560,660,36404,0,31,47.17859557029463,14.842000000044209,661.8002080000025,4264.593918250742
1687505638,100,,Aggregated,23.000000,0.000000,31,37,44,54,94,130,210,280,420,560,660,36430,0,31,47.20177205536665,14.842000000044209,661.8002080000025,4267.150150974471
1687505639,100,,Aggregated,23.600000,0.000000,31,37,44,54,95,130,210,280,420,560,660,36455,0,31,47.217427168783615,14.842000000044209,661.8002080000025,4270.212947469483
1687505640,100,,Aggregated,23.400000,0.000000,31,37,44,54,95,130,210,280,420,560,660,36486,0,31,47.32778127172085,14.842000000044209,661.8002080000025,4276.236008331963
1687505641,100,,Aggregated,24.300000,0.000000,31,37,44,54,95,130,210,280,420,560,660,36519,0,31,47.34078823634296,14.842000000044209,661.8002080000025,4279.6643391111475
1687505643,100,,Aggregated,22.800000,0.000000,31,37,44,54,95,130,210,280,420,560,660,36541,0,31,47.36517158296184,14.842000000044209,661.8002080000025,4282.331271722175
1687505644,100,,Aggregated,23.700000,0.000000,31,37,44,54,95,130,210,280,420,560,660,36570,0,31,47.39654356997562,14.842000000044209,661.8002080000025,4286.530325403336
1687505645,100,,Aggregated,24.600000,0.000000,31,37,44,54,95,130,210,280,420,560,660,36594,0,31,47.42236776242029,14.842000000044209,661.8002080000025,4289.848199158332
1687505646,100,,Aggregated,24.800000,0.000000,31,37,45,54,95,130,210,280,420,560,660,36635,0,31,47.47522747091602,14.842000000044209,661.8002080000025,4295.64806878668
1687505647,100,,Aggregated,23.200000,0.000000,31,37,45,54,95,130,210,280,420,560,660,36654,0,31,47.49691977983328,14.842000000044209,661.8002080000025,4297.669176624652
1687505648,100,,Aggregated,23.900000,0.000000,31,37,45,54,95,130,210,280,420,560,660,36686,0,31,47.483140366516075,14.842000000044209,661.8002080000025,4300.157144414763
1687505650,100,,Aggregated,24.500000,0.000000,31,37,45,54,95,130,210,280,420,560,660,36709,0,31,47.51054401356639,14.842000000044209,661.8002080000025,4302.629818300689
1687505651,100,,Aggregated,24.400000,0.000000,31,37,45,54,95,130,210,280,420,560,660,36746,0,31,47.54924733609125,14.842000000044209,661.8002080000025,4307.2713220486585
1687505652,100,,Aggregated,25.400000,0.000000,31,37,45,54,95,140,210,290,420,560,660,36774,0,31,47.6371001643283,14.842000000044209,661.8002080000025,4310.576902159134
1687505653,100,,Aggregated,25.100000,0.000000,31,37,45,55,95,140,210,290,420,560,660,36796,0,31,47.64341131237116,14.842000000044209,661.8002080000025,4314.388357430155
1687505654,100,,Aggregated,25.300000,0.000000,31,37,45,55,96,140,210,290,420,560,660,36820,0,31,47.67923355464447,14.842000000044209,661.8002080000025,4317.855757740358
1687505655,100,,Aggregated,24.900000,0.000000,31,37,45,55,96,140,210,290,420,560,660,36849,0,31,47.68078472457897,14.842000000044209,661.8002080000025,4320.719178268067
1687505656,100,,Aggregated,24.000000,0.000000,31,37,45,55,96,140,210,290,420,560,660,36884,0,31,47.78241230110646,14.842000000044209,661.8002080000025,4325.105492896649
1687505657,100,,Aggregated,25.300000,0.000000,31,37,45,55,96,140,210,290,420,560,660,36911,0,31,47.788286385440934,14.842000000044209,661.8002080000025,4328.6246105497
1687505659,100,,Aggregated,24.400000,0.000000,31,37,45,55,96,140,210,290,420,560,660,36934,0,31,47.79725571690068,14.842000000044209,661.8002080000025,4331.635593220339
1687505660,100,,Aggregated,24.600000,0.000000,31,37,45,55,96,140,210,290,420,560,660,36959,0,31,47.80101072318002,14.842000000044209,661.8002080000025,4334.708866581888
1687505661,100,,Aggregated,24.400000,0.000000,31,37,45,55,96,140,210,290,420,560,660,36983,0,31,47.85110670737933,14.842000000044209,661.8002080000025,4337.4163804991485
1687505662,100,,Aggregated,24.900000,0.000000,31,37,45,55,96,140,210,290,420,560,660,37024,0,31,47.902187397175084,14.842000000044209,661.8002080000025,4343.015773552291
1687505663,100,,Aggregated,23.400000,0.000000,31,37,45,55,96,140,210,290,420,560,660,37044,0,31,47.90047104078961,14.842000000044209,661.8002080000025,4344.617670877875
1687505664,100,,Aggregated,23.600000,0.000000,31,37,45,55,96,140,210,290,420,560,660,37071,0,31,47.88968747430633,14.842000000044209,661.8002080000025,4347.673086779423
1687505666,100,,Aggregated,23.800000,0.000000,31,37,45,55,96,140,210,290,420,560,660,37097,0,31,47.91890210984742,14.842000000044209,661.8002080000025,4349.270129660081
1687505667,100,,Aggregated,23.800000,0.000000,31,37,45,55,96,140,210,290,420,560,660,37127,0,31,48.00127576364934,14.842000000044209,661.8002080000025,4353.488323861341
1687505668,100,,Aggregated,24.800000,0.000000,31,37,45,55,96,140,220,290,430,610,680,37162,0,31,48.151478457698964,14.842000000044209,675.6461249999575,4356.337845110597
1687505669,100,,Aggregated,23.300000,0.000000,31,37,45,55,96,140,220,290,430,610,680,37188,0,31,48.14398406824807,14.842000000044209,675.6461249999575,4359.6784446595675
1687505670,100,,Aggregated,24.000000,0.000000,31,37,45,55,96,140,220,290,430,610,680,37209,0,31,48.14238170173908,14.842000000044209,675.6461249999575,4360.710043269101
1687505671,100,,Aggregated,24.500000,0.000000,31,37,45,55,96,140,220,290,430,610,680,37234,0,31,48.13348263433982,14.842000000044209,675.6461249999575,4363.338937530214
1687505672,100,,Aggregated,24.100000,0.000000,31,37,45,55,96,140,220,290,430,610,680,37261,0,31,48.22336644411071,14.842000000044209,675.6461249999575,4367.298515874507
1687505674,100,,Aggregated,22.600000,0.000000,31,37,45,55,96,140,220,290,430,610,680,37293,0,31,48.264266342155615,14.842000000044209,675.6461249999575,4371.767248545303
1687505675,100,,Aggregated,23.300000,0.000000,31,37,45,55,97,140,220,290,430,610,680,37316,0,31,48.306363493381085,14.842000000044209,675.6461249999575,4374.250455568656
1687505676,100,,Aggregated,23.900000,0.000000,31,37,45,55,97,140,220,290,430,610,680,37343,0,31,48.295250551000414,14.842000000044209,675.6461249999575,4377.262083924698
1687505677,100,,Aggregated,24.300000,0.000000,31,37,45,55,97,140,220,290,430,610,680,37360,0,31,48.31605171624755,14.842000000044209,675.6461249999575,4381.20045503212
1687505678,100,,Aggregated,23.900000,0.000000,31,37,45,56,97,140,220,290,430,610,680,37404,0,31,48.36692252932864,14.842000000044209,675.6461249999575,4387.131135707411
1687505679,100,,Aggregated,23.400000,0.000000,31,37,45,56,97,140,220,290,430,610,680,37430,0,31,48.419365919583434,14.842000000044209,675.6461249999575,4391.202965535666
1687505680,100,,Aggregated,23.400000,0.000000,31,37,45,56,97,140,220,290,430,610,680,37454,0,31,48.4279452850699,14.842000000044209,675.6461249999575,4394.927804773856
1687505682,100,,Aggregated,23.400000,0.000000,31,37,45,56,97,140,220,290,430,610,680,37475,0,31,48.45273527794551,14.842000000044209,675.6461249999575,4398.742201467645
1687505683,100,,Aggregated,23.500000,0.000000,31,37,45,56,97,140,220,290,430,610,680,37515,0,31,48.46132517664957,14.842000000044209,675.6461249999575,4403.769025723044
1687505684,100,,Aggregated,24.100000,0.000000,31,37,45,56,97,140,220,290,430,610,680,37542,0,31,48.50786910111363,14.842000000044209,675.6461249999575,4407.202413297107
1687505685,100,,Aggregated,24.300000,0.000000,31,37,45,56,97,140,220,290,430,610,680,37573,0,31,48.50872278851856,14.842000000044209,675.6461249999575,4410.928379421393
1687505686,100,,Aggregated,24.100000,0.000000,31,37,45,56,97,140,220,290,430,610,680,37593,0,31,48.50787651738377,14.842000000044209,675.6461249999575,4413.254488867608
1687505687,100,,Aggregated,24.300000,0.000000,31,37,45,56,97,140,220,290,430,610,680,37612,0,31,48.50957312610359,14.842000000044209,675.6461249999575,4416.86419227906
1687505688,100,,Aggregated,24.400000,0.000000,31,37,45,56,97,140,220,300,430,610,680,37652,0,31,48.6922135234784,14.842000000044209,675.6461249999575,4421.849171358759
1687505690,100,,Aggregated,22.900000,0.000000,31,37,45,56,97,140,220,300,430,610,680,37681,0,31,48.70725184116686,14.842000000044209,675.6461249999575,4425.970807568801
1687505691,100,,Aggregated,22.900000,0.000000,31,37,45,56,97,140,220,300,430,610,680,37704,0,31,48.75262792083089,14.842000000044209,675.6461249999575,4429.398923191174
1687505692,100,,Aggregated,24.500000,0.000000,31,37,45,56,97,140,220,300,430,610,680,37725,0,31,48.74594695936401,14.842000000044209,675.6461249999575,4433.023724320742
1687505693,100,,Aggregated,25.000000,0.000000,31,37,45,56,97,140,220,300,430,610,680,37751,0,31,48.7721594582397,14.842000000044209,675.6461249999575,4436.19761065932
1687505694,100,,Aggregated,24.800000,0.000000,31,37,45,57,97,150,220,300,430,610,680,37788,0,31,48.810074063380064,14.842000000044209,675.6461249999575,4442.60416005081
1687505695,100,,Aggregated,23.500000,0.000000,31,37,46,57,97,150,220,300,430,610,680,37817,0,31,48.86607189332856,14.842000000044209,675.6461249999575,4446.84403839543
1687505696,100,,Aggregated,23.700000,0.000000,31,37,46,57,97,150,220,300,430,610,680,37842,0,31,48.85322055956362,14.842000000044209,675.6461249999575,4450.037445166746
1687505698,100,,Aggregated,24.200000,0.000000,31,37,46,57,97,150,220,300,430,610,680,37859,0,31,48.86981294519152,14.842000000044209,675.6461249999575,4453.499933965503
1687505699,100,,Aggregated,24.200000,0.000000,31,37,46,57,97,150,220,300,430,610,680,37901,0,31,48.87780113432379,14.842000000044209,675.6461249999575,4460.187805071107
1687505700,100,,Aggregated,24.200000,0.000000,31,37,46,57,97,150,220,300,430,610,680,37924,0,31,48.93879490338587,14.842000000044209,675.6461249999575,4464.050759413564
1687505701,100,,Aggregated,23.800000,0.000000,31,37,46,57,98,150,220,300,430,610,680,37953,0,31,48.957108266566706,14.842000000044209,675.6461249999575,4468.891154849419
1687505702,100,,Aggregated,24.000000,0.000000,31,37,46,57,98,150,220,300,430,610,680,37977,0,31,49.04608659846765,14.842000000044209,675.6461249999575,4472.778392184743
1687505703,100,,Aggregated,24.100000,0.000000,31,37,46,57,98,150,220,300,430,610,680,38007,0,31,49.041771737180156,14.842000000044209,675.6461249999575,4478.101823348331
1687505704,100,,Aggregated,23.400000,0.000000,31,37,46,57,98,150,220,300,430,610,680,38038,0,31,49.13149913683702,14.842000000044209,675.6461249999575,4483.544481833956
1687505706,100,,Aggregated,24.000000,0.000000,31,37,46,57,98,150,220,300,430,610,680,38070,0,31,49.17002230215408,14.842000000044209,675.6461249999575,4489.91767796165
1687505707,100,,Aggregated,25.000000,0.000000,31,37,46,57,98,150,220,300,430,610,680,38086,0,31,49.19333885049638,14.842000000044209,675.6461249999575,4492.390038334296
1687505708,100,,Aggregated,24.100000,0.000000,31,37,46,57,98,150,220,300,430,610,680,38114,0,31,49.218294487196445,14.842000000044209,675.6461249999575,4497.779398646167
1687505709,100,,Aggregated,24.100000,0.000000,31,38,46,57,98,150,220,300,430,610,680,38142,0,31,49.24385726584879,14.842000000044209,675.6461249999575,4502.025300194012
1687505710,100,,Aggregated,24.900000,0.000000,31,38,46,58,98,150,220,300,430,610,680,38175,0,31,49.2989795721023,14.842000000044209,675.6461249999575,4507.079240340537
1687505711,100,,Aggregated,23.300000,0.000000,31,38,46,58,98,150,230,300,440,610,680,38200,0,31,49.408654882094375,14.842000000044209,675.6461249999575,4511.889214659685
1687505712,100,,Aggregated,23.700000,0.000000,31,38,46,58,98,150,230,300,440,610,680,38223,0,31,49.40692469612551,14.842000000044209,675.6461249999575,4516.238390497868
1687505714,100,,Aggregated,24.300000,0.000000,31,38,46,58,98,150,230,300,440,610,680,38251,0,31,49.460525466523904,14.842000000044209,675.6461249999575,4522.09184073619
1687505715,100,,Aggregated,23.800000,0.000000,31,38,46,58,98,150,230,300,440,610,680,38281,0,31,49.46023600898634,14.842000000044209,675.6461249999575,4529.403568349834
1687505716,100,,Aggregated,23.600000,0.000000,31,38,46,58,98,150,230,300,440,610,680,38300,0,31,49.502257377989714,14.842000000044209,675.6461249999575,4534.500783289817
1687505717,100,,Aggregated,23.000000,0.000000,31,38,46,58,99,150,230,300,440,610,680,38331,0,31,49.60583830205332,14.842000000044209,675.6461249999575,4540.633247241137
1687505718,100,,Aggregated,22.900000,0.000000,31,38,46,58,99,150,230,300,440,610,680,38354,0,31,49.64310707149206,14.842000000044209,675.6461249999575,4547.007300411952
1687505719,100,,Aggregated,23.300000,0.000000,31,38,46,58,99,150,230,300,440,610,680,38386,0,31,49.6619901753245,14.842000000044209,675.6461249999575,4553.83290783098
1687505721,100,,Aggregated,23.800000,0.000000,31,38,46,58,99,150,230,300,440,610,680,38415,0,31,49.75346568494098,14.842000000044209,675.6461249999575,4560.6638032018745
1687505722,100,,Aggregated,23.200000,0.000000,31,38,46,58,99,150,230,300,440,610,680,38433,0,31,49.77379951351724,14.842000000044209,675.6461249999575,4566.747274477662
1687505723,100,,Aggregated,23.800000,0.000000,31,38,46,58,99,150,230,300,450,610,680,38462,0,31,49.90457337098976,14.842000000044209,675.6461249999575,4574.640112318652
1687505724,100,,Aggregated,22.700000,0.000000,31,38,46,58,99,150,230,300,450,610,680,38499,0,31,49.919809134497214,14.842000000044209,675.6461249999575,4581.928491649133
1687505725,100,,Aggregated,23.100000,0.000000,31,38,46,59,99,150,230,300,450,610,680,38520,0,31,49.95808641381121,14.842000000044209,675.6461249999575,4587.058800623053
1687505726,100,,Aggregated,24.000000,0.000000,31,38,46,59,99,160,230,300,450,610,680,38547,0,31,50.00426111710401,14.842000000044209,675.6461249999575,4594.622305237762
1687505727,100,,Aggregated,23.600000,0.000000,31,38,47,59,100,160,230,300,450,610,680,38570,0,31,50.0820519981594,14.842000000044209,675.6461249999575,4600.556935442053
1687505729,100,,Aggregated,23.100000,0.000000,31,38,47,59,100,160,230,300,450,610,680,38608,0,31,50.1522710435404,14.842000000044209,675.6461249999575,4609.223761914629
1687505730,100,,Aggregated,23.600000,0.000000,31,38,47,59,100,160,230,310,450,610,680,38630,0,31,50.23874145930643,14.842000000044209,675.6461249999575,4615.689101734403
1687505731,100,,Aggregated,24.500000,0.000000,31,38,47,59,100,160,240,310,450,610,680,38667,0,31,50.26980864248603,14.842000000044209,675.6461249999575,4623.6977008818885
1687505732,100,,Aggregated,24.100000,0.000000,31,38,47,59,100,160,240,310,450,610,680,38681,0,31,50.28976745658094,14.842000000044209,675.6461249999575,4626.965073291797
1687505733,100,,Aggregated,23.900000,0.000000,31,38,47,59,100,160,240,310,450,610,680,38710,0,31,50.354366803048485,14.842000000044209,675.6461249999575,4634.034358047016
1687505734,100,,Aggregated,24.700000,0.000000,31,38,47,59,100,160,240,310,460,610,680,38737,0,31,50.47345063799485,14.842000000044209,675.6461249999575,4641.494772439786
1687505735,100,,Aggregated,23.900000,0.000000,31,38,47,60,100,160,240,310,460,610,680,38768,0,31,50.516859433914746,14.842000000044209,675.6461249999575,4646.895248658688
1687505737,100,,Aggregated,23.900000,0.000000,31,38,47,60,100,160,240,310,460,610,680,38795,0,31,50.70875821384218,14.842000000044209,675.6461249999575,4654.086531769558
1687505738,100,,Aggregated,23.600000,0.000000,31,38,47,60,100,160,240,310,460,610,680,38819,0,31,50.710637283212016,14.842000000044209,675.6461249999575,4659.977279167418
1687505739,100,,Aggregated,24.500000,0.000000,31,38,47,60,100,160,240,310,460,610,680,38843,0,31,50.805407977628086,14.842000000044209,675.6461249999575,4666.279406842932
1687505740,100,,Aggregated,24.400000,0.000000,31,38,47,60,100,160,240,310,460,610,680,38881,0,31,50.909286072452026,14.842000000044209,675.6461249999575,4675.80257709421
1687505741,100,,Aggregated,22.700000,0.000000,31,38,47,60,100,160,240,310,460,610,680,38900,0,31,50.94795079984594,14.842000000044209,675.6461249999575,4680.050154241645
1687505742,100,,Aggregated,23.000000,0.000000,31,38,47,60,100,160,250,310,460,610,680,38932,0,31,51.00739824527398,14.842000000044209,675.6461249999575,4684.664902907633
1687505743,100,,Aggregated,23.800000,0.000000,31,38,47,60,100,160,250,310,460,610,680,38956,0,31,51.036645520664514,14.842000000044209,675.6461249999575,4690.015992401684
1687505745,100,,Aggregated,23.900000,0.000000,31,38,47,60,100,160,250,310,460,610,680,38993,0,31,51.04665659615843,14.842000000044209,675.6461249999575,4698.8491780576005
1687505746,100,,Aggregated,24.000000,0.000000,31,38,47,60,100,170,250,310,470,610,680,39017,0,31,51.200648938001535,14.842000000044209,675.6461249999575,4705.3757849142685
1687505747,100,,Aggregated,24.400000,0.000000,31,38,47,60,100,170,250,320,470,610,680,39051,0,31,51.23784201190767,14.842000000044209,675.6461249999575,4712.675065939413
1687505748,100,,Aggregated,23.900000,0.000000,31,38,47,61,100,170,250,320,470,610,680,39071,0,31,51.27393456443413,14.842000000044209,675.6461249999575,4716.695451869673
