Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687061460,20,,Aggregated,4.600000,0.000000,93,100,110,130,220,320,450,720,7800,16000,19000,11858,0,93,149.04143729127838,51.26314700009971,18939.365200999986,1551.4720020239502
1687061461,20,,Aggregated,5.100000,0.000000,93,100,110,130,220,320,450,720,7800,16000,19000,11874,0,93,148.99346381589854,51.26314700009971,18939.365200999986,1551.2420414350681
1687061462,20,,Aggregated,4.900000,0.000000,93,100,110,130,220,320,450,720,7800,16000,19000,11880,0,93,148.96649253678282,51.26314700009971,18939.365200999986,1551.1500841750842
1687061463,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,720,7800,16000,19000,11881,0,93,148.96214039971215,51.26314700009971,18939.365200999986,1551.155121622759
1687061464,20,,Aggregated,4.000000,0.000000,93,100,110,130,210,320,450,720,7800,16000,19000,11882,0,93,148.95737028757617,51.26314700009971,18939.365200999986,1551.1601582225214
1687061465,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,720,7800,16000,19000,11886,0,93,148.93810450773853,51.26314700009971,18939.365200999986,1551.1802961467272
1687061466,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,720,7800,16000,19000,11901,0,93,148.85856566607671,51.26314700009971,18939.365200999986,1550.6210402487186
1687061467,20,,Aggregated,4.500000,0.000000,93,100,110,130,210,320,450,720,7800,16000,19000,11905,0,93,148.8398956016782,51.26314700009971,18939.365200999986,1550.5622007559848
1687061469,20,,Aggregated,4.500000,0.000000,93,100,110,130,210,320,450,720,7800,16000,19000,11905,0,93,148.8398956016782,51.26314700009971,18939.365200999986,1550.5622007559848
1687061470,20,,Aggregated,4.500000,0.000000,93,100,110,130,210,320,450,720,7800,16000,19000,11906,0,93,148.83487957223073,51.26314700009971,18939.365200999986,1550.5807995968419
1687061471,20,,Aggregated,4.800000,0.000000,93,100,110,130,210,320,450,720,7800,16000,19000,11912,0,93,148.80173800654623,51.26314700009971,18939.365200999986,1550.3020483546004
1687061472,20,,Aggregated,4.800000,0.000000,93,100,110,130,210,320,450,720,7800,16000,19000,11928,0,93,148.73183507947508,51.26314700009971,18939.365200999986,1549.9953890006707
1687061473,20,,Aggregated,4.800000,0.000000,93,100,110,130,210,320,450,720,7800,16000,19000,11931,0,93,148.72080977436752,51.26314700009971,18939.365200999986,1549.8079792138128
1687061474,20,,Aggregated,4.800000,0.000000,93,100,110,130,210,320,450,720,7800,16000,19000,11932,0,93,148.71678259084635,51.26314700009971,18939.365200999986,1549.8535869929601
1687061475,20,,Aggregated,5.000000,0.000000,93,100,110,130,210,320,450,720,7800,16000,19000,11933,0,93,148.722791918711,51.26314700009971,18939.365200999986,1549.737115561887
1687061476,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,720,7800,16000,19000,11951,0,93,148.64660474512425,51.26314700009971,18939.365200999986,1549.4598778344907
1687061477,20,,Aggregated,5.000000,0.000000,93,100,110,130,210,320,450,720,7800,16000,19000,11955,0,93,148.62553397498783,51.26314700009971,18939.365200999986,1549.5343370974488
1687061478,20,,Aggregated,5.000000,0.000000,93,100,110,130,210,320,450,720,7800,16000,19000,11956,0,93,148.6205835086132,51.26314700009971,18939.365200999986,1549.5529441284712
1687061479,20,,Aggregated,5.200000,0.000000,93,100,110,130,210,320,450,720,7800,16000,19000,11958,0,93,148.61524618840772,51.26314700009971,18939.365200999986,1549.4440541896638
1687061481,20,,Aggregated,5.100000,0.000000,93,100,110,130,210,320,450,720,7800,16000,19000,11963,0,93,148.58741461188495,51.26314700009971,18939.365200999986,1549.3237482236898
1687061482,20,,Aggregated,5.100000,0.000000,93,100,110,130,210,320,450,720,7800,16000,19000,11980,0,93,148.50702174565774,51.26314700009971,18939.365200999986,1548.5926544240401
1687061483,20,,Aggregated,5.000000,0.000000,93,100,110,130,210,320,450,720,7800,16000,19000,11984,0,93,148.48504784787883,51.26314700009971,18939.365200999986,1548.3444592790388
1687061484,20,,Aggregated,5.000000,0.000000,93,100,110,130,210,320,450,720,7800,16000,19000,11984,0,93,148.48504784787883,51.26314700009971,18939.365200999986,1548.3444592790388
1687061485,20,,Aggregated,5.300000,0.000000,93,100,110,130,210,320,450,720,7800,16000,19000,11985,0,93,148.48466024155027,51.26314700009971,18939.365200999986,1548.3496871088862
1687061486,20,,Aggregated,5.300000,0.000000,93,100,110,130,210,320,450,720,7800,16000,19000,11990,0,93,148.46093483828017,51.26314700009971,18939.365200999986,1548.375813177648
1687061487,20,,Aggregated,5.300000,0.000000,93,100,110,130,210,320,450,710,7700,16000,19000,12004,0,93,148.4055444811712,51.26314700009971,18939.365200999986,1547.9559313562147
1687061488,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,710,7700,16000,19000,12008,0,93,148.38620772259986,51.26314700009971,18939.365200999986,1547.8850766155897
1687061489,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,710,7700,16000,19000,12008,0,93,148.38620772259986,51.26314700009971,18939.365200999986,1547.8850766155897
1687061490,20,,Aggregated,5.100000,0.000000,93,100,110,130,210,320,450,710,7700,16000,19000,12009,0,93,148.38395287092837,51.26314700009971,18939.365200999986,1547.890332250812
1687061491,20,,Aggregated,5.200000,0.000000,93,100,110,130,210,320,450,710,7700,16000,19000,12023,0,93,148.31840057655978,51.26314700009971,18939.365200999986,1547.5637528071197
1687061493,20,,Aggregated,5.100000,0.000000,93,100,110,130,210,320,450,710,7700,16000,19000,12031,0,93,148.27810187498778,51.26314700009971,18939.365200999986,1547.1793699609343
1687061494,20,,Aggregated,4.800000,0.000000,93,100,110,130,210,320,450,710,7700,16000,19000,12033,0,93,148.28155208991754,51.26314700009971,18939.365200999986,1547.0693925039475
1687061495,20,,Aggregated,4.400000,0.000000,93,100,110,130,210,320,450,710,7700,16000,19000,12034,0,93,148.27690793376917,51.26314700009971,18939.365200999986,1547.074705002493
1687061496,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,710,7700,16000,19000,12037,0,93,148.26585645592576,51.26314700009971,18939.365200999986,1547.0906372019606
1687061497,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,710,7700,16000,19000,12050,0,93,148.19982237925137,51.26314700009971,18939.365200999986,1546.8941908713693
1687061498,20,,Aggregated,4.600000,0.000000,93,100,110,130,210,320,450,710,7700,16000,19000,12058,0,93,148.18686937120407,51.26314700009971,18939.365200999986,1546.355034002322
1687061499,20,,Aggregated,4.600000,0.000000,93,100,110,130,210,320,450,710,7700,16000,19000,12058,0,93,148.18686937120407,51.26314700009971,18939.365200999986,1546.355034002322
1687061500,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,710,7700,16000,19000,12059,0,93,148.18913737822197,51.26314700009971,18939.365200999986,1546.240069657517
1687061501,20,,Aggregated,5.000000,0.000000,93,100,110,130,210,320,450,710,7700,16000,19000,12062,0,93,148.1726183952063,51.26314700009971,18939.365200999986,1546.1225335765214
1687061502,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,710,7700,16000,19000,12074,0,93,148.30837052658424,51.26314700009971,18939.365200999986,1546.0266688752693
1687061503,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,710,7700,16000,19000,12079,0,93,148.33717885553264,51.26314700009971,18939.365200999986,1546.1202086265419
1687061505,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,710,7700,16000,19000,12079,0,93,148.33717885553264,51.26314700009971,18939.365200999986,1546.1202086265419
1687061506,20,,Aggregated,4.600000,0.000000,93,100,110,130,210,320,450,710,7700,16000,19000,12080,0,93,148.3443735362565,51.26314700009971,18939.365200999986,1546.1389072847683
1687061507,20,,Aggregated,4.500000,0.000000,93,100,110,130,210,320,450,710,7700,16000,19000,12086,0,93,148.33286400967896,51.26314700009971,18939.365200999986,1545.8152407744499
1687061508,20,,Aggregated,4.600000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12104,0,93,148.3057166817566,51.26314700009971,18939.365200999986,1545.1594514210178
1687061509,20,,Aggregated,4.600000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12107,0,93,148.29758140629238,51.26314700009971,18939.365200999986,1544.9915751218302
1687061510,20,,Aggregated,4.600000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12107,0,93,148.29758140629238,51.26314700009971,18939.365200999986,1544.9915751218302
1687061511,20,,Aggregated,4.600000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12108,0,93,148.29851352964835,51.26314700009971,18939.365200999986,1544.957135777998
1687061512,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12118,0,93,148.3122115172456,51.26314700009971,18939.365200999986,1544.389008087143
1687061513,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12135,0,93,148.35312982142412,51.26314700009971,18939.365200999986,1542.9880510918829
1687061514,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12136,0,93,148.34998472148828,51.26314700009971,18939.365200999986,1542.9273236651286
1687061515,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12137,0,93,148.34841105495443,51.26314700009971,18939.365200999986,1542.8666062453653
1687061516,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12137,0,93,148.34841105495443,51.26314700009971,18939.365200999986,1542.8666062453653
1687061518,20,,Aggregated,5.700000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12152,0,93,148.2767666416212,51.26314700009971,18939.365200999986,1541.8657834101382
1687061519,20,,Aggregated,5.700000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12160,0,93,148.23958990674177,51.26314700009971,18939.365200999986,1541.2265625
1687061520,20,,Aggregated,5.200000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12161,0,93,148.28139297327357,51.26314700009971,18939.365200999986,1541.1528657182798
1687061521,20,,Aggregated,5.100000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12163,0,93,148.27420671108936,51.26314700009971,18939.365200999986,1540.9656334785825
1687061522,20,,Aggregated,5.400000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12166,0,93,148.2593637049137,51.26314700009971,18939.365200999986,1540.6937366431036
1687061523,20,,Aggregated,5.500000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12179,0,93,148.1978511412251,51.26314700009971,18939.365200999986,1539.474751621644
1687061524,20,,Aggregated,5.500000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12186,0,93,148.18667365632527,51.26314700009971,18939.365200999986,1538.8435089446907
1687061525,20,,Aggregated,5.300000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12187,0,93,148.18339612390085,51.26314700009971,18939.365200999986,1538.7833757282351
1687061526,20,,Aggregated,5.000000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12188,0,93,148.17919760264024,51.26314700009971,18939.365200999986,1538.7232523793896
1687061527,20,,Aggregated,5.100000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12196,0,93,148.15632130657423,51.26314700009971,18939.365200999986,1537.995736306986
1687061528,20,,Aggregated,5.000000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12211,0,93,148.08766646220454,51.26314700009971,18939.365200999986,1536.3899762509213
1687061529,20,,Aggregated,5.100000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12214,0,93,148.07473517553464,51.26314700009971,18939.365200999986,1536.052071393483
1687061531,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12215,0,93,148.0719963262366,51.26314700009971,18939.365200999986,1535.9394187474418
1687061532,20,,Aggregated,5.300000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12216,0,93,148.06751809929435,51.26314700009971,18939.365200999986,1535.8533071381794
1687061533,20,,Aggregated,5.200000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12228,0,93,148.0049669372735,51.26314700009971,18939.365200999986,1534.8729146221785
1687061534,20,,Aggregated,5.300000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12237,0,93,147.96975338971814,51.26314700009971,18939.365200999986,1534.2837296723053
1687061535,20,,Aggregated,4.500000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12238,0,93,147.96308857190564,51.26314700009971,18939.365200999986,1534.2636868769407
1687061536,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12239,0,93,147.95862279891992,51.26314700009971,18939.365200999986,1534.2436473568102
1687061537,20,,Aggregated,5.000000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12240,0,93,147.95369802540694,51.26314700009971,18939.365200999986,1534.223611111111
1687061538,20,,Aggregated,5.100000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12256,0,93,147.8737967926714,51.26314700009971,18939.365200999986,1533.3944190600523
1687061539,20,,Aggregated,5.100000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12262,0,93,147.84876391510207,51.26314700009971,18939.365200999986,1533.1321970314793
1687061540,20,,Aggregated,4.500000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12263,0,93,147.844309994698,51.26314700009971,18939.365200999986,1533.1122889994292
1687061542,20,,Aggregated,4.600000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12264,0,93,147.84015080715767,51.26314700009971,18939.365200999986,1533.0923842139596
1687061543,20,,Aggregated,4.800000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12267,0,93,147.8241787098705,51.26314700009971,18939.365200999986,1532.9165240075
1687061544,20,,Aggregated,4.800000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12284,0,93,147.79022561738688,51.26314700009971,18939.365200999986,1532.0060240963855
1687061545,20,,Aggregated,4.800000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12287,0,93,147.77522576039559,51.26314700009971,18939.365200999986,1531.749816879629
1687061546,20,,Aggregated,4.500000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12288,0,93,147.7685033849268,51.26314700009971,18939.365200999986,1531.7169596354167
1687061547,20,,Aggregated,4.600000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12289,0,93,147.76398857026447,51.26314700009971,18939.365200999986,1531.6053381072504
1687061548,20,,Aggregated,5.000000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12304,0,93,147.69815992319403,51.26314700009971,18939.365200999986,1530.671976592978
1687061549,20,,Aggregated,5.000000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12313,0,93,147.66506924421174,51.26314700009971,18939.365200999986,1529.9868431738812
1687061550,20,,Aggregated,4.500000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12316,0,93,147.67058591295705,51.26314700009971,18939.365200999986,1529.7076973043195
1687061551,20,,Aggregated,5.000000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12317,0,93,147.66638854412426,51.26314700009971,18939.365200999986,1529.6620118535357
1687061552,20,,Aggregated,5.300000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12318,0,93,147.66146625377323,51.26314700009971,18939.365200999986,1529.6163338204253
1687061554,20,,Aggregated,5.300000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12333,0,93,147.5911679155907,51.26314700009971,18939.365200999986,1528.6703154139302
1687061555,20,,Aggregated,5.300000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12337,0,93,147.5724145801232,51.26314700009971,18939.365200999986,1528.4619437464537
1687061556,20,,Aggregated,5.100000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12341,0,93,147.57972965667122,51.26314700009971,18939.365200999986,1528.1664370796532
1687061557,20,,Aggregated,5.200000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12342,0,93,147.5861251845714,51.26314700009971,18939.365200999986,1528.1209690487765
1687061558,20,,Aggregated,5.300000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12343,0,93,147.5793506373637,51.26314700009971,18939.365200999986,1528.0755083853196
1687061559,20,,Aggregated,5.300000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12359,0,93,147.51973459972322,51.26314700009971,18939.365200999986,1526.9118860749252
1687061560,20,,Aggregated,5.100000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12366,0,93,147.5437726839705,51.26314700009971,18939.365200999986,1526.2559437166424
1687061561,20,,Aggregated,5.100000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12367,0,93,147.53977243704853,51.26314700009971,18939.365200999986,1526.1846850489205
1687061562,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12368,0,93,147.5354344363663,51.26314700009971,18939.365200999986,1526.1134379042692
1687061563,20,,Aggregated,5.100000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12375,0,93,147.51405818828098,51.26314700009971,18939.365200999986,1525.601696969697
1687061564,20,,Aggregated,5.100000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12386,0,93,147.4637418025979,51.26314700009971,18939.365200999986,1524.8103503956079
1687061565,20,,Aggregated,5.000000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12390,0,93,147.48584196101515,51.26314700009971,18939.365200999986,1524.4371267150927
1687061567,20,,Aggregated,4.600000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12392,0,93,147.47476823950754,51.26314700009971,18939.365200999986,1524.256052291801
1687061568,20,,Aggregated,5.200000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12393,0,93,147.47452682901456,51.26314700009971,18939.365200999986,1524.1851044944726
1687061569,20,,Aggregated,5.000000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12404,0,93,147.44442729030771,51.26314700009971,18939.365200999986,1523.2772492744275
1687061570,20,,Aggregated,5.100000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12415,0,93,147.4526673054351,51.26314700009971,18939.365200999986,1522.2688683044703
1687061571,20,,Aggregated,4.400000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12417,0,93,147.43874564137693,51.26314700009971,18939.365200999986,1522.1534992349198
1687061572,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12418,0,93,147.43474523924766,51.26314700009971,18939.365200999986,1522.0438073763892
1687061573,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12420,0,93,147.42552948880655,51.26314700009971,18939.365200999986,1521.8894524959742
1687061574,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12435,0,93,147.36591406835362,51.26314700009971,18939.365200999986,1520.977643747487
1687061575,20,,Aggregated,5.000000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12440,0,93,147.34430828440338,51.26314700009971,18939.365200999986,1520.6274919614148
1687061576,20,,Aggregated,4.800000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12442,0,93,147.34945198247695,51.26314700009971,18939.365200999986,1520.447757595242
1687061578,20,,Aggregated,4.700000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12443,0,93,147.3449714889479,51.26314700009971,18939.365200999986,1520.3903399501728
1687061579,20,,Aggregated,5.100000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12446,0,93,147.34442814108777,51.26314700009971,18939.365200999986,1520.166238148803
1687061580,20,,Aggregated,5.000000,0.000000,93,100,110,130,210,320,450,700,7700,16000,19000,12460,0,93,147.54132610690039,51.26314700009971,18939.365200999986,1519.32455858748
1687061581,20,,Aggregated,4.400000,0.000000,93,100,110,130,220,320,450,700,7700,16000,19000,12471,0,93,147.62783524737216,51.26314700009971,18939.365200999986,1518.2399166065272
1687061582,20,,Aggregated,4.400000,0.000000,93,100,110,130,220,320,450,700,7700,16000,19000,12472,0,93,147.62818038189366,51.26314700009971,18939.365200999986,1518.1310134701732
1687061583,20,,Aggregated,5.400000,0.000000,93,100,110,130,220,320,450,700,7700,16000,19000,12473,0,93,147.65600885913398,51.26314700009971,18939.365200999986,1518.0481039044337
1687061584,20,,Aggregated,5.500000,0.000000,93,100,110,130,220,320,450,700,7700,16000,19000,12480,0,93,147.63918284350788,51.26314700009971,18939.365200999986,1517.455048076923
1687061585,20,,Aggregated,5.400000,0.000000,93,100,110,130,220,320,450,700,7700,16000,19000,12494,0,93,147.5853235401776,51.26314700009971,18939.365200999986,1516.0706739234834
1687061586,20,,Aggregated,4.600000,0.000000,93,100,110,130,220,320,450,700,7700,16000,19000,12497,0,93,147.56901222205167,51.26314700009971,18939.365200999986,1515.7454589101385
1687061587,20,,Aggregated,4.600000,0.000000,93,100,110,130,220,320,450,700,7700,16000,19000,12497,0,93,147.56901222205167,51.26314700009971,18939.365200999986,1515.7454589101385
1687061589,20,,Aggregated,5.300000,0.000000,93,100,110,130,220,320,450,700,7700,16000,19000,12498,0,93,147.56210323659624,51.26314700009971,18939.365200999986,1515.6369819171068
1687061590,20,,Aggregated,5.400000,0.000000,93,100,110,130,220,320,450,690,7700,16000,19000,12508,0,93,147.51156548720658,51.26314700009971,18939.365200999986,1514.6572593540134
1687061591,20,,Aggregated,5.400000,0.000000,93,100,110,130,220,320,450,690,7700,16000,19000,12519,0,93,147.46281465132842,51.26314700009971,18939.365200999986,1513.6998961578402
1687061592,20,,Aggregated,5.200000,0.000000,93,100,110,130,220,320,450,690,7700,16000,19000,12522,0,93,147.44674032223134,51.26314700009971,18939.365200999986,1513.427327902891
1687061593,20,,Aggregated,5.200000,0.000000,93,100,110,130,220,320,450,690,7700,16000,19000,12522,0,93,147.44674032223134,51.26314700009971,18939.365200999986,1513.427327902891
1687061594,20,,Aggregated,5.000000,0.000000,93,100,110,130,220,320,450,690,7700,16000,19000,12526,0,93,147.45205864505675,51.26314700009971,18939.365200999986,1513.0727287242535
1687061595,20,,Aggregated,5.000000,0.000000,93,100,110,130,220,320,450,690,7700,16000,19000,12537,0,93,147.40685293570868,51.26314700009971,18939.365200999986,1512.1709340352556
1687061596,20,,Aggregated,5.000000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12547,0,93,147.36635497321913,51.26314700009971,18939.365200999986,1511.481389973699
1687061597,20,,Aggregated,5.000000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12548,0,93,147.3637443111237,51.26314700009971,18939.365200999986,1511.4379980873446
1687061599,20,,Aggregated,5.200000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12549,0,93,147.3595891499705,51.26314700009971,18939.365200999986,1511.394613116583
1687061600,20,,Aggregated,5.100000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12557,0,93,147.33418195341076,51.26314700009971,18939.365200999986,1510.9086565262403
1687061601,20,,Aggregated,5.100000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12566,0,93,147.28771043705066,51.26314700009971,18939.365200999986,1510.4037879993634
1687061602,20,,Aggregated,5.100000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12571,0,93,147.32800689380144,51.26314700009971,18939.365200999986,1509.9694535040967
1687061603,20,,Aggregated,5.100000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12571,0,93,147.32800689380144,51.26314700009971,18939.365200999986,1509.9694535040967
1687061604,20,,Aggregated,4.600000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12573,0,93,147.3172025363062,51.26314700009971,18939.365200999986,1509.8081603435935
1687061605,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12582,0,93,147.28107436091068,51.26314700009971,18939.365200999986,1509.1805754252107
1687061606,20,,Aggregated,5.000000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12593,0,93,147.22832351242587,51.26314700009971,18939.365200999986,1508.3229571984436
1687061607,20,,Aggregated,4.800000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12597,0,93,147.2381950781916,51.26314700009971,18939.365200999986,1507.9611018496466
1687061608,20,,Aggregated,4.800000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12597,0,93,147.2381950781916,51.26314700009971,18939.365200999986,1507.9611018496466
1687061609,20,,Aggregated,4.800000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12600,0,93,147.22466329785556,51.26314700009971,18939.365200999986,1507.7426984126985
1687061610,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12610,0,93,147.17995690015707,51.26314700009971,18939.365200999986,1507.009040444092
1687061612,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12620,0,93,147.15186517971324,51.26314700009971,18939.365200999986,1506.151030110935
1687061613,20,,Aggregated,4.300000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12621,0,93,147.14461683558994,51.26314700009971,18939.365200999986,1506.0827985104193
1687061614,20,,Aggregated,4.900000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12623,0,93,147.1365672075561,51.26314700009971,18939.365200999986,1505.8972510496712
1687061615,20,,Aggregated,5.000000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12628,0,93,147.1092110799795,51.26314700009971,18939.365200999986,1505.4926354133672
1687061616,20,,Aggregated,4.800000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12643,0,93,147.07707200648434,51.26314700009971,18939.365200999986,1504.179783279285
1687061617,20,,Aggregated,4.500000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12649,0,93,147.04299728911232,51.26314700009971,18939.365200999986,1503.633805043877
1687061618,20,,Aggregated,4.500000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12649,0,93,147.04299728911232,51.26314700009971,18939.365200999986,1503.633805043877
1687061619,20,,Aggregated,5.100000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12650,0,93,147.0389734925677,51.26314700009971,18939.365200999986,1503.5786561264822
1687061620,20,,Aggregated,5.200000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12658,0,93,147.01094345085966,51.26314700009971,18939.365200999986,1503.086743561384
1687061621,20,,Aggregated,5.100000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12666,0,93,146.9758495214734,51.26314700009971,18939.365200999986,1502.572082741197
1687061622,20,,Aggregated,5.200000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12672,0,93,146.9657587084109,51.26314700009971,18939.365200999986,1502.104403409091
1687061624,20,,Aggregated,5.200000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12672,0,93,146.9657587084109,51.26314700009971,18939.365200999986,1502.104403409091
1687061625,20,,Aggregated,5.100000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12675,0,93,146.96515304678363,51.26314700009971,18939.365200999986,1501.8505719921104
1687061626,20,,Aggregated,5.100000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12682,0,93,146.92985406781128,51.26314700009971,18939.365200999986,1501.3138306260842
1687061627,20,,Aggregated,4.800000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12695,0,93,146.88702066080992,51.26314700009971,18939.365200999986,1500.387632926349
1687061628,20,,Aggregated,4.800000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12696,0,93,146.88480485507105,51.26314700009971,18939.365200999986,1500.2820573408949
1687061629,20,,Aggregated,4.200000,0.000000,93,100,110,130,210,320,450,690,7700,16000,19000,12697,0,93,146.88018759289454,51.26314700009971,18939.365200999986,1500.2400567063087
