Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687448484940806349,1,0,20.718917000010606,20.718917000010606,20.718917000010606,20.718917000010606,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687448484940806349,1,0,33.190000000004716,33.190000000004716,33.190000000004716,33.190000000004716,0.0,0.0002778864087581588,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687448485924884134,2,0,33.46341700000721,35.38039599999365,33.46341700000721,37.29737499998009,0.0,0.0005557728175163176,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687448485924884134,5,0,21,24.32538319999935,18.81895799999711,33.394250000000625,0.0,0.001389432043790794,0.0,21,28,28,33,33,33,33,33,33,33,33
DELETE,/users/1687448486016568427,1,0,24.072915999994393,24.072915999994393,24.072915999994393,24.072915999994393,0.0,0.0002778864087581588,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687448486016568427,1,0,32.98770799999318,32.98770799999318,32.98770799999318,32.98770799999318,0.0,0.0002778864087581588,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687448487048099327,1,0,22.01966599999139,22.01966599999139,22.01966599999139,22.01966599999139,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687448487086404478,1,0,23.864707999990742,23.864707999990742,23.864707999990742,23.864707999990742,0.0,0.0002778864087581588,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687448487086404478,1,0,21.88683400000002,21.88683400000002,21.88683400000002,21.88683400000002,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687448487983439216,1,0,19.133458000013093,19.133458000013093,19.133458000013093,19.133458000013093,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687448489043578055,1,0,28.490625000003433,28.490625000003433,28.490625000003433,28.490625000003433,0.0,0.0002778864087581588,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687448489997651460,1,0,31.753292000004762,31.753292000004762,31.753292000004762,31.753292000004762,0.0,0.0002778864087581588,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687448491059486796,2,0,24,29.491645999996763,23.631375000007893,35.35191699998563,0.0,0.0005557728175163176,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687448491059486796,2,0,15.402666999989378,19.792812999995135,15.402666999989378,24.182959000000892,0.0,0.0005557728175163176,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687448491291793015,1,0,21.056999999998993,21.056999999998993,21.056999999998993,21.056999999998993,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687448492019721988,1,0,21.44604199999378,21.44604199999378,21.44604199999378,21.44604199999378,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687448492020712410,1,0,18.96674999997572,18.96674999997572,18.96674999997572,18.96674999997572,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687448492043803379,1,0,28.7238750000256,28.7238750000256,28.7238750000256,28.7238750000256,0.0,0.0002778864087581588,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687448492043803379,1,0,36.917166999998585,36.917166999998585,36.917166999998585,36.917166999998585,0.0,0.0002778864087581588,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687448494122962285,1,0,23.677041999988546,23.677041999988546,23.677041999988546,23.677041999988546,0.0,0.0002778864087581588,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687448495088564799,1,0,28.031874999996376,28.031874999996376,28.031874999996376,28.031874999996376,0.0,0.0002778864087581588,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687448495110296082,1,0,21.80116699999246,21.80116699999246,21.80116699999246,21.80116699999246,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687448495110296082,1,0,22.59104200000195,22.59104200000195,22.59104200000195,22.59104200000195,0.0,0.0002778864087581588,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687448497143448684,1,0,25.086707999975033,25.086707999975033,25.086707999975033,25.086707999975033,0.0,0.0002778864087581588,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687448497143448684,2,0,20,43.88952050000228,19.933583000010913,67.84545799999364,0.0,0.0005557728175163176,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687448497187764205,1,0,17.501624999994192,17.501624999994192,17.501624999994192,17.501624999994192,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687448498055592063,1,0,42.819083000011915,42.819083000011915,42.819083000011915,42.819083000011915,0.0,0.0002778864087581588,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687448498066202432,1,0,22.41495799999882,22.41495799999882,22.41495799999882,22.41495799999882,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687448499084135202,1,0,19.016875000005484,19.016875000005484,19.016875000005484,19.016875000005484,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687448499085264069,1,0,27.73537499999179,27.73537499999179,27.73537499999179,27.73537499999179,0.0,0.0002778864087581588,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687448499085264069,1,0,21.502166999994188,21.502166999994188,21.502166999994188,21.502166999994188,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687448499106804069,1,0,28.974875000017164,28.974875000017164,28.974875000017164,28.974875000017164,0.0,0.0002778864087581588,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687448499106804069,1,0,32.33299999999417,32.33299999999417,32.33299999999417,32.33299999999417,0.0,0.0002778864087581588,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687448499160177491,1,0,68.09524999999894,68.09524999999894,68.09524999999894,68.09524999999894,0.0,0.0002778864087581588,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/users/1687448499160177491,1,0,19.945290999999088,19.945290999999088,19.945290999999088,19.945290999999088,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687448502111435481,1,0,19.029459000009297,19.029459000009297,19.029459000009297,19.029459000009297,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687448502123993505,1,0,17.31874999998695,17.31874999998695,17.31874999998695,17.31874999998695,0.0,0.0002778864087581588,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687448503097998067,1,0,26.60070799998948,26.60070799998948,26.60070799998948,26.60070799998948,0.0,0.0002778864087581588,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687448503099765263,1,0,21.622374999992644,21.622374999992644,21.622374999992644,21.622374999992644,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687448504094301375,3,0,21,20.11716633333549,18.606040999998186,21.19916600000238,0.0,0.0008336592262744765,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687448504094301375,2,0,17.05691700001921,30.04618800000003,17.05691700001921,43.03545899998085,0.0,0.0005557728175163176,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687448504184487365,1,0,32.40037500000881,32.40037500000881,32.40037500000881,32.40037500000881,0.0,0.0002778864087581588,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687448504184487365,1,0,26.920332999992524,26.920332999992524,26.920332999992524,26.920332999992524,0.0,0.0002778864087581588,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687448505100464057,1,0,31.75554199998487,31.75554199998487,31.75554199998487,31.75554199998487,0.0,0.0002778864087581588,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687448505110620047,1,0,20.594249999987824,20.594249999987824,20.594249999987824,20.594249999987824,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687448505110620047,6,0,24,37.649097333333735,19.3210420000014,69.27945900000054,0.0,0.001667318452548953,0.0,33,33,59,59,69,69,69,69,69,69,69
DELETE,/users/1687448505115795755,1,0,19.153666999983443,19.153666999983443,19.153666999983443,19.153666999983443,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687448506153845416,1,0,24.49750000002382,24.49750000002382,24.49750000002382,24.49750000002382,0.0,0.0002778864087581588,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687448506165986912,2,0,15.398250000004055,17.10570800000255,15.398250000004055,18.813166000001047,0.0,0.0005557728175163176,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687448507149872987,1,0,19.57333300001096,19.57333300001096,19.57333300001096,19.57333300001096,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687448507226435785,1,0,59.019082999981265,59.019082999981265,59.019082999981265,59.019082999981265,0.0,0.0002778864087581588,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687448507226435785,1,0,45.33729100000983,45.33729100000983,45.33729100000983,45.33729100000983,0.0,0.0002778864087581588,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687448508129079353,1,0,50.166458999996166,50.166458999996166,50.166458999996166,50.166458999996166,0.0,0.0002778864087581588,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687448508129079353,2,0,18.118999999984453,21.80704199999184,18.118999999984453,25.495083999999224,0.0,0.0005557728175163176,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687448508187772601,1,0,32.22862499998769,32.22862499998769,32.22862499998769,32.22862499998769,0.0,0.0002778864087581588,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687448508187772601,1,0,22.9774999999961,22.9774999999961,22.9774999999961,22.9774999999961,0.0,0.0002778864087581588,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687448510181617581,1,0,23.159250000020393,23.159250000020393,23.159250000020393,23.159250000020393,0.0,0.0002778864087581588,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687448511181871293,1,0,22.193082999990565,22.193082999990565,22.193082999990565,22.193082999990565,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687448511181871293,1,0,27.423499999997603,27.423499999997603,27.423499999997603,27.423499999997603,0.0,0.0002778864087581588,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687448511189291939,1,0,29.368707999992694,29.368707999992694,29.368707999992694,29.368707999992694,0.0,0.0002778864087581588,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687448511447468202,1,0,20.43137499998693,20.43137499998693,20.43137499998693,20.43137499998693,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687448512205175201,1,0,22.007916000006844,22.007916000006844,22.007916000006844,22.007916000006844,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687448512205175201,2,0,18,18.518541999995364,17.504750000000513,19.532333999990215,0.0,0.0005557728175163176,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687448512251224225,1,0,19.665541000023268,19.665541000023268,19.665541000023268,19.665541000023268,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687448512251224225,1,0,31.355499999989433,31.355499999989433,31.355499999989433,31.355499999989433,0.0,0.0002778864087581588,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687448516242837498,1,0,27.881249999978763,27.881249999978763,27.881249999978763,27.881249999978763,0.0,0.0002778864087581588,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687448516242837498,1,0,32.92483300000981,32.92483300000981,32.92483300000981,32.92483300000981,0.0,0.0002778864087581588,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687448517253730475,1,0,50.43650000001776,50.43650000001776,50.43650000001776,50.43650000001776,0.0,0.0002778864087581588,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687448517287610205,1,0,20.241709000003993,20.241709000003993,20.241709000003993,20.241709000003993,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687448517287610205,1,0,44.030625000004875,44.030625000004875,44.030625000004875,44.030625000004875,0.0,0.0002778864087581588,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687448517298484364,1,0,20.479207999983373,20.479207999983373,20.479207999983373,20.479207999983373,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687448518253810235,1,0,18.814916999986053,18.814916999986053,18.814916999986053,18.814916999986053,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687448518265011955,1,0,24.92895799997541,24.92895799997541,24.92895799997541,24.92895799997541,0.0,0.0002778864087581588,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687448519226572606,1,0,31.726500000019087,31.726500000019087,31.726500000019087,31.726500000019087,0.0,0.0002778864087581588,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687448519240622902,1,0,19.090958999981922,19.090958999981922,19.090958999981922,19.090958999981922,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687448520233075783,1,0,20.15337500000669,20.15337500000669,20.15337500000669,20.15337500000669,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687448520233075783,1,0,31.64391699999669,31.64391699999669,31.64391699999669,31.64391699999669,0.0,0.0002778864087581588,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687448520240614703,1,0,21.862583000000768,21.862583000000768,21.862583000000768,21.862583000000768,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687448520240614703,4,0,19,22.204677000004835,18.769499999990558,29.50333300000807,0.0,0.0011115456350326352,0.0,21,21,30,30,30,30,30,30,30,30,30
DELETE,/users/1687448521296227420,1,0,22.221708999978773,22.221708999978773,22.221708999978773,22.221708999978773,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687448521296227420,1,0,20.635499999997364,20.635499999997364,20.635499999997364,20.635499999997364,0.0,0.0002778864087581588,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687448521332338067,1,0,26.393334000005098,26.393334000005098,26.393334000005098,26.393334000005098,0.0,0.0002778864087581588,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687448521332338067,1,0,31.238833000003297,31.238833000003297,31.238833000003297,31.238833000003297,0.0,0.0002778864087581588,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687448521333890980,2,0,21,28.80722899999455,20.925124999990885,36.689332999998214,0.0,0.0005557728175163176,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687448521333890980,2,0,31,41.306270500001574,30.5517909999935,52.06075000000965,0.0,0.0005557728175163176,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687448524269424751,1,0,19.94945900000289,19.94945900000289,19.94945900000289,19.94945900000289,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687448526362395757,1,0,19.409334000016543,19.409334000016543,19.409334000016543,19.409334000016543,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687448526362395757,3,0,28,31.717374999999493,18.03929199999743,49.543583000001945,0.0,0.0008336592262744765,0.0,28,28,50,50,50,50,50,50,50,50,50
DELETE,/users/1687448527358811203,1,0,41.00333400000977,41.00333400000977,41.00333400000977,41.00333400000977,0.0,0.0002778864087581588,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687448527358811203,2,0,20,21.927187499997558,19.6640000000059,24.190374999989217,0.0,0.0005557728175163176,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687448528330024672,1,0,41.89208299999336,41.89208299999336,41.89208299999336,41.89208299999336,0.0,0.0002778864087581588,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687448528330024672,3,0,19,21.560430333342612,17.335500000001502,28.266333000004806,0.0,0.0008336592262744765,0.0,19,19,28,28,28,28,28,28,28,28,28
DELETE,/users/1687448528348907081,1,0,18.941791999992574,18.941791999992574,18.941791999992574,18.941791999992574,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687448528348907081,1,0,31.23491599998829,31.23491599998829,31.23491599998829,31.23491599998829,0.0,0.0002778864087581588,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687448529285369508,1,0,20.021708999991006,20.021708999991006,20.021708999991006,20.021708999991006,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687448529285599424,1,0,18.450125000015305,18.450125000015305,18.450125000015305,18.450125000015305,0.0,0.0002778864087581588,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687448529285599424,1,0,25.13004099998284,25.13004099998284,25.13004099998284,25.13004099998284,0.0,0.0002778864087581588,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687448530358208131,1,0,18.778209000004153,18.778209000004153,18.778209000004153,18.778209000004153,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687448531403830992,1,0,32.487082999978156,32.487082999978156,32.487082999978156,32.487082999978156,0.0,0.0002778864087581588,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687448531403830992,1,0,20.336458999992146,20.336458999992146,20.336458999992146,20.336458999992146,0.0,0.0002778864087581588,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687448531602167989,1,0,25.90120900001125,25.90120900001125,25.90120900001125,25.90120900001125,0.0,0.0002778864087581588,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687448532424193313,1,0,21.723832999981596,21.723832999981596,21.723832999981596,21.723832999981596,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687448532424193313,1,0,26.4255000000162,26.4255000000162,26.4255000000162,26.4255000000162,0.0,0.0002778864087581588,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687448533387554173,1,0,27.383584000006067,27.383584000006067,27.383584000006067,27.383584000006067,0.0,0.0002778864087581588,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687448533387554173,2,0,22.334459000006746,28.187063000004287,22.334459000006746,34.03966700000183,0.0,0.0005557728175163176,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687448534382820150,1,0,18.632125000010547,18.632125000010547,18.632125000010547,18.632125000010547,0.0,0.0002778864087581588,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687448534382820150,3,0,20,21.158097666680458,19.42616700000599,24.32833400001755,0.0,0.0008336592262744765,0.0,20,20,24,24,24,24,24,24,24,24,24
DELETE,/users/1687448535410156685,1,0,21.596000000016602,21.596000000016602,21.596000000016602,21.596000000016602,0.0,0.0002778864087581588,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687448535410156685,1,0,17.275083000015456,17.275083000015456,17.275083000015456,17.275083000015456,0.0,0.0002778864087581588,0.0,17,17,17,17,17,17,17,17,17,17,17
