Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687449728,50,,Aggregated,12.500000,0.000000,27,31,34,36,46,65,94,110,170,270,280,16470,0,27,31.980909588706506,14.867207999941456,282.39654200001496,2156.005585913783
1687449729,50,,Aggregated,12.600000,0.000000,27,31,34,36,46,65,94,110,170,270,280,16496,0,27,31.986443325048246,14.867207999941456,282.39654200001496,2155.2533947623665
1687449730,50,,Aggregated,12.600000,0.000000,27,31,34,36,46,65,94,110,170,270,280,16496,0,27,31.986443325048246,14.867207999941456,282.39654200001496,2155.2533947623665
1687449732,50,,Aggregated,12.000000,0.000000,27,31,34,36,46,65,94,110,170,270,280,16520,0,27,31.99330405102887,14.867207999941456,282.39654200001496,2154.7253026634385
1687449733,50,,Aggregated,12.700000,0.000000,27,31,34,36,46,65,94,110,170,270,280,16533,0,27,31.989034008104785,14.867207999941456,282.39654200001496,2154.8818726183995
1687449734,50,,Aggregated,12.300000,0.000000,27,31,34,36,46,65,94,110,170,270,280,16539,0,27,31.988582998669557,14.867207999941456,282.39654200001496,2155.1518229639037
1687449735,50,,Aggregated,12.300000,0.000000,27,31,34,36,46,64,93,110,170,270,280,16556,0,27,31.980948546327355,14.867207999941456,282.39654200001496,2154.864943223001
1687449736,50,,Aggregated,11.700000,0.000000,27,31,34,36,46,64,93,110,170,270,280,16565,0,27,31.979836296890802,14.867207999941456,282.39654200001496,2154.715001509206
1687449737,50,,Aggregated,12.300000,0.000000,27,31,34,36,46,64,93,110,170,270,280,16583,0,27,31.982807001628007,14.867207999941456,282.39654200001496,2154.6973406500633
1687449738,50,,Aggregated,12.300000,0.000000,27,31,34,36,46,65,94,110,170,270,280,16598,0,27,32.00774844155907,14.867207999941456,282.39654200001496,2154.399686709242
1687449739,50,,Aggregated,12.100000,0.000000,27,31,34,36,46,65,93,110,170,270,280,16604,0,27,32.00490971344241,14.867207999941456,282.39654200001496,2154.222596964587
1687449740,50,,Aggregated,12.800000,0.000000,27,31,34,36,46,65,94,110,170,270,280,16622,0,27,32.06439310395848,14.867207999941456,282.39654200001496,2154.079593310071
1687449741,50,,Aggregated,12.600000,0.000000,27,31,34,36,46,65,94,110,170,270,280,16628,0,27,32.061766275679446,14.867207999941456,282.39654200001496,2154.0869016117394
1687449742,50,,Aggregated,12.200000,0.000000,27,31,34,36,46,65,94,110,170,270,280,16658,0,27,32.06868373093996,14.867207999941456,282.39654200001496,2153.7751830952093
1687449744,50,,Aggregated,12.200000,0.000000,27,31,34,36,46,65,94,110,170,270,280,16658,0,27,32.06868373093996,14.867207999941456,282.39654200001496,2153.7751830952093
1687449745,50,,Aggregated,12.500000,0.000000,27,31,34,36,46,65,94,110,170,270,280,16683,0,27,32.090715723850515,14.867207999941456,282.39654200001496,2153.6369358029133
1687449746,50,,Aggregated,12.500000,0.000000,27,31,34,36,46,65,94,110,170,270,280,16685,0,27,32.09904193664957,14.867207999941456,282.39654200001496,2153.378783338328
1687449747,50,,Aggregated,11.400000,0.000000,27,31,34,36,46,66,94,110,170,270,280,16706,0,27,32.12597051490469,14.867207999941456,282.39654200001496,2153.419549862325
1687449748,50,,Aggregated,11.400000,0.000000,27,31,34,36,46,66,94,110,170,270,280,16720,0,27,32.1232174595094,14.867207999941456,282.39654200001496,2153.350299043062
1687449749,50,,Aggregated,11.500000,0.000000,27,31,34,36,46,66,94,110,170,270,280,16726,0,27,32.122936262345874,14.867207999941456,282.39654200001496,2153.5600263063493
1687449750,50,,Aggregated,12.200000,0.000000,27,31,34,36,46,66,94,110,170,270,280,16748,0,27,32.12414333335304,14.867207999941456,282.39654200001496,2152.856460472892
1687449751,50,,Aggregated,12.200000,0.000000,27,31,34,36,46,66,94,110,170,270,280,16757,0,27,32.12140479387701,14.867207999941456,282.39654200001496,2152.3730381333176
1687449752,50,,Aggregated,11.100000,0.000000,27,31,34,36,46,66,94,110,170,270,280,16771,0,27,32.12259586762848,14.867207999941456,282.39654200001496,2151.9112754158964
1687449753,50,,Aggregated,12.600000,0.000000,27,31,34,36,46,66,95,110,170,270,280,16785,0,27,32.15874940697036,14.867207999941456,282.39654200001496,2151.3734286565386
1687449754,50,,Aggregated,12.900000,0.000000,27,31,34,36,46,66,95,110,170,270,280,16791,0,27,32.16233262884864,14.867207999941456,282.39654200001496,2151.314454171878
1687449756,50,,Aggregated,11.300000,0.000000,27,31,34,36,47,66,95,110,170,270,280,16809,0,27,32.210525182759085,14.867207999941456,282.39654200001496,2151.6071747278243
1687449757,50,,Aggregated,12.700000,0.000000,27,31,34,36,47,66,95,110,170,270,280,16816,0,27,32.208584302449886,14.867207999941456,282.39654200001496,2151.8607873453852
1687449758,50,,Aggregated,12.400000,0.000000,27,31,34,36,47,67,96,110,170,270,280,16843,0,27,32.278757918838494,14.867207999941456,282.39654200001496,2152.5800629341566
1687449759,50,,Aggregated,12.400000,0.000000,27,31,34,36,47,67,96,110,170,270,280,16843,0,27,32.278757918838494,14.867207999941456,282.39654200001496,2152.5800629341566
1687449760,50,,Aggregated,11.000000,0.000000,27,31,34,36,47,68,96,110,170,270,280,16868,0,27,32.34200667696215,14.867207999941456,282.39654200001496,2152.9507351197535
1687449761,50,,Aggregated,11.000000,0.000000,27,31,34,36,47,68,96,110,170,270,280,16870,0,27,32.3504709594545,14.867207999941456,282.39654200001496,2152.69549496147
1687449762,50,,Aggregated,12.000000,0.000000,27,31,34,36,47,68,96,110,170,270,280,16892,0,27,32.37697318760349,14.867207999941456,282.39654200001496,2153.962645039072
1687449763,50,,Aggregated,12.200000,0.000000,27,31,34,36,47,68,96,110,170,270,280,16907,0,27,32.37087044342569,14.867207999941456,282.39654200001496,2154.775773348317
1687449764,50,,Aggregated,12.100000,0.000000,27,31,34,36,47,68,96,110,170,270,280,16915,0,27,32.386238279869815,14.867207999941456,282.39654200001496,2155.1847472657405
1687449765,50,,Aggregated,12.100000,0.000000,27,31,34,36,47,68,96,110,170,270,280,16933,0,27,32.389670663024745,14.867207999941456,282.39654200001496,2155.7183605976497
1687449766,50,,Aggregated,12.200000,0.000000,27,31,34,36,47,68,96,110,170,270,280,16940,0,27,32.39198320554887,14.867207999941456,282.39654200001496,2156.1965171192446
1687449768,50,,Aggregated,12.400000,0.000000,27,31,34,36,47,68,96,110,170,270,280,16958,0,27,32.38635102193639,14.867207999941456,282.39654200001496,2156.1869913904943
1687449769,50,,Aggregated,12.400000,0.000000,27,31,34,36,47,68,97,110,170,270,280,16973,0,27,32.42172820326382,14.867207999941456,282.39654200001496,2156.786307665115
1687449770,50,,Aggregated,12.400000,0.000000,27,31,34,36,47,68,97,110,170,270,280,16980,0,27,32.42130675064761,14.867207999941456,282.39654200001496,2157.0922261484097
1687449771,50,,Aggregated,12.800000,0.000000,27,31,34,36,47,69,97,120,170,270,280,16997,0,27,32.45937836341686,14.867207999941456,282.39654200001496,2157.720421250809
1687449772,50,,Aggregated,13.100000,0.000000,27,31,34,36,47,68,97,120,170,270,280,17006,0,27,32.45914155550959,14.867207999941456,282.39654200001496,2157.5823238856874
1687449773,50,,Aggregated,12.700000,0.000000,27,31,34,36,47,69,98,120,180,270,280,17033,0,27,32.55616353061679,14.867207999941456,282.39654200001496,2157.9062995361946
1687449774,50,,Aggregated,12.700000,0.000000,27,31,34,36,47,69,98,120,180,270,280,17033,0,27,32.55616353061679,14.867207999941456,282.39654200001496,2157.9062995361946
1687449775,50,,Aggregated,13.000000,0.000000,27,31,34,36,47,69,98,120,180,270,280,17057,0,27,32.575722208301336,14.867207999941456,282.39654200001496,2159.307322506889
1687449776,50,,Aggregated,13.000000,0.000000,27,31,34,36,47,69,98,120,180,270,280,17058,0,27,32.58012085232711,14.867207999941456,282.39654200001496,2159.180736311408
1687449777,50,,Aggregated,12.500000,0.000000,27,31,34,36,47,69,98,120,180,270,280,17082,0,27,32.59023065197259,14.867207999941456,282.39654200001496,2160.7664207938183
1687449778,50,,Aggregated,12.500000,0.000000,27,31,34,36,47,69,98,120,180,270,280,17096,0,27,32.59040044688792,14.867207999941456,282.39654200001496,2161.493097800655
1687449780,50,,Aggregated,11.800000,0.000000,27,31,34,36,47,69,98,120,180,270,280,17104,0,27,32.592046921246265,14.867207999941456,282.39654200001496,2161.9225912067354
1687449781,50,,Aggregated,12.400000,0.000000,27,31,34,36,47,69,98,120,180,270,280,17121,0,27,32.58675243139982,14.867207999941456,282.39654200001496,2162.3718824834996
1687449782,50,,Aggregated,12.400000,0.000000,27,31,34,36,47,69,98,120,180,270,280,17127,0,27,32.587341478542406,14.867207999941456,282.39654200001496,2163.475973608922
1687449783,50,,Aggregated,12.400000,0.000000,27,31,34,36,47,69,98,120,180,270,280,17143,0,27,32.58942350393721,14.867207999941456,282.39654200001496,2164.8947092107564
1687449784,50,,Aggregated,12.400000,0.000000,27,31,34,37,48,70,99,120,180,270,280,17155,0,27,32.63832384401023,14.867207999941456,282.39654200001496,2166.7877586709415
1687449785,50,,Aggregated,12.100000,0.000000,27,31,34,37,47,70,99,120,180,270,280,17163,0,27,32.63953940896088,14.867207999941456,282.39654200001496,2167.3352560741127
1687449786,50,,Aggregated,12.200000,0.000000,27,31,34,37,48,70,100,120,190,270,280,17181,0,27,32.71537097660183,14.867207999941456,282.39654200001496,2168.823002153542
1687449787,50,,Aggregated,12.200000,0.000000,27,31,34,37,48,70,100,120,190,270,280,17188,0,27,32.717263003141504,14.867207999941456,282.39654200001496,2169.8977775191993
1687449788,50,,Aggregated,12.100000,0.000000,27,31,34,37,48,71,100,120,210,280,350,17215,0,27,32.838642218472025,14.867207999941456,347.9389170001923,2173.8187046180656
1687449789,50,,Aggregated,12.100000,0.000000,27,31,34,37,48,71,100,120,210,280,350,17215,0,27,32.838642218472025,14.867207999941456,347.9389170001923,2173.8187046180656
1687449791,50,,Aggregated,11.900000,0.000000,27,31,34,37,48,71,100,120,220,280,350,17240,0,27,32.883362195475414,14.867207999941456,347.9389170001923,2175.53283062645
1687449792,50,,Aggregated,11.900000,0.000000,27,31,34,37,48,71,100,120,220,280,350,17242,0,27,32.889887554111816,14.867207999941456,347.9389170001923,2175.579341143719
1687449793,50,,Aggregated,11.500000,0.000000,27,31,34,37,48,72,100,120,220,280,350,17255,0,27,32.923655339089855,14.867207999941456,347.9389170001923,2176.609330628803
1687449794,50,,Aggregated,11.500000,0.000000,27,31,34,37,48,72,100,120,220,280,350,17282,0,27,33.004215298576305,14.867207999941456,347.9389170001923,2178.780928133318
1687449795,50,,Aggregated,10.800000,0.000000,27,31,34,37,48,72,100,120,220,280,350,17289,0,27,33.0008485115389,14.867207999941456,347.9389170001923,2178.5041934177802
1687449796,50,,Aggregated,12.700000,0.000000,27,31,34,37,48,72,100,120,220,280,350,17307,0,27,32.99621221655959,14.867207999941456,347.9389170001923,2179.45773386491
1687449797,50,,Aggregated,12.000000,0.000000,27,31,34,37,48,72,100,120,220,280,350,17314,0,27,32.99590951201322,14.867207999941456,347.9389170001923,2179.9902391128567
1687449798,50,,Aggregated,11.400000,0.000000,27,31,34,37,48,72,100,120,220,280,350,17330,0,27,33.00573998118849,14.867207999941456,347.9389170001923,2181.2761107905367
1687449799,50,,Aggregated,12.600000,0.000000,27,31,34,37,48,72,100,120,220,280,350,17342,0,27,33.0490947604081,14.867207999941456,347.9389170001923,2183.304405489563
1687449800,50,,Aggregated,12.800000,0.000000,27,31,34,37,48,72,100,120,220,280,350,17350,0,27,33.050467226339904,14.867207999941456,347.9389170001923,2184.692161383285
1687449801,50,,Aggregated,12.300000,0.000000,27,31,34,37,48,73,100,120,220,280,350,17366,0,27,33.1271045867786,14.867207999941456,347.9389170001923,2187.250547045952
1687449803,50,,Aggregated,12.700000,0.000000,27,31,34,37,48,73,100,120,220,280,350,17375,0,27,33.12568125197106,14.867207999941456,347.9389170001923,2188.202762589928
1687449804,50,,Aggregated,12.400000,0.000000,27,31,34,37,48,73,100,120,220,280,350,17402,0,27,33.144094831226134,14.867207999941456,347.9389170001923,2193.172393977704
1687449805,50,,Aggregated,12.400000,0.000000,27,31,34,37,48,73,100,120,220,280,350,17402,0,27,33.144094831226134,14.867207999941456,347.9389170001923,2193.172393977704
1687449806,50,,Aggregated,10.900000,0.000000,27,31,34,37,49,74,100,120,220,280,350,17423,0,27,33.178417551627064,14.867207999941456,347.9389170001923,2196.563909774436
1687449807,50,,Aggregated,10.900000,0.000000,27,31,34,37,49,74,100,120,220,280,350,17431,0,27,33.215391183007185,14.867207999941456,347.9389170001923,2197.7266364522975
1687449808,50,,Aggregated,11.800000,0.000000,27,31,34,37,49,74,100,120,220,280,350,17453,0,27,33.263879240245096,14.867207999941456,347.9389170001923,2201.0178765828223
1687449809,50,,Aggregated,12.400000,0.000000,27,31,34,37,49,74,100,120,220,280,350,17474,0,27,33.26293215176817,14.867207999941456,347.9389170001923,2203.4042005264964
1687449810,50,,Aggregated,12.500000,0.000000,27,31,34,37,49,74,100,120,220,280,350,17481,0,27,33.26403699748281,14.867207999941456,347.9389170001923,2203.958869629884
1687449811,50,,Aggregated,12.100000,0.000000,27,31,34,37,49,74,100,120,220,280,350,17498,0,27,33.26322833106623,14.867207999941456,347.9389170001923,2206.5385186878502
1687449812,50,,Aggregated,13.200000,0.000000,27,31,34,37,49,74,100,120,220,280,350,17505,0,27,33.261692968922986,14.867207999941456,347.9389170001923,2208.167437874893
1687449813,50,,Aggregated,13.100000,0.000000,27,31,34,37,49,74,100,120,220,280,350,17518,0,27,33.25837551644008,14.867207999941456,347.9389170001923,2210.775488069414
1687449815,50,,Aggregated,13.200000,0.000000,27,31,34,37,49,74,100,120,220,280,350,17533,0,27,33.293684500142405,14.867207999941456,347.9389170001923,2212.429190669024
1687449816,50,,Aggregated,13.000000,0.000000,27,31,34,37,49,74,100,120,220,280,350,17540,0,27,33.292050831869844,14.867207999941456,347.9389170001923,2212.6295324971493
1687449817,50,,Aggregated,12.700000,0.000000,27,31,34,37,49,75,100,120,220,280,350,17557,0,27,33.31560436771642,14.867207999941456,347.9389170001923,2214.504243321752
1687449818,50,,Aggregated,13.100000,0.000000,27,31,34,37,49,75,100,120,220,280,350,17565,0,27,33.316940796527,14.867207999941456,347.9389170001923,2216.1266723598064
1687449819,50,,Aggregated,12.600000,0.000000,27,31,35,37,49,75,110,120,220,280,350,17591,0,27,33.37692984168023,14.867207999941456,347.9389170001923,2220.6959808993233
1687449820,50,,Aggregated,12.600000,0.000000,27,31,35,37,49,75,110,120,220,280,350,17592,0,27,33.38569191081155,14.867207999941456,347.9389170001923,2220.93587994543
1687449821,50,,Aggregated,12.100000,0.000000,27,31,35,37,49,75,110,120,220,280,350,17612,0,27,33.40731892147382,14.867207999941456,347.9389170001923,2223.5886327503977
1687449822,50,,Aggregated,12.100000,0.000000,27,31,35,37,49,76,110,130,220,280,350,17617,0,27,33.428554514843434,14.867207999941456,347.9389170001923,2223.7618777317366
1687449823,50,,Aggregated,11.700000,0.000000,27,31,35,37,49,76,110,130,220,280,350,17639,0,27,33.49290398248182,14.867207999941456,347.9389170001923,2227.570213730937
1687449824,50,,Aggregated,11.900000,0.000000,27,31,35,37,49,76,110,130,220,280,350,17653,0,27,33.49344593547821,14.867207999941456,347.9389170001923,2229.123831643347
1687449826,50,,Aggregated,11.500000,0.000000,27,31,35,37,49,76,110,130,220,280,350,17660,0,27,33.49030656477899,14.867207999941456,347.9389170001923,2229.5441109852773
1687449827,50,,Aggregated,12.100000,0.000000,27,31,35,37,49,76,110,130,220,280,350,17676,0,27,33.48467344942279,14.867207999941456,347.9389170001923,2232.9916836388325
1687449828,50,,Aggregated,12.000000,0.000000,27,31,35,37,49,76,110,130,220,280,350,17685,0,27,33.48582011936655,14.867207999941456,347.9389170001923,2234.64139100933
1687449829,50,,Aggregated,12.000000,0.000000,27,31,35,37,49,76,110,130,220,280,350,17703,0,27,33.48423619934461,14.867207999941456,347.9389170001923,2236.689657120262
1687449830,50,,Aggregated,11.900000,0.000000,27,31,35,37,49,76,110,130,230,280,350,17717,0,27,33.528975869390834,14.867207999941456,347.9389170001923,2239.3119038211885
1687449831,50,,Aggregated,11.100000,0.000000,27,31,35,37,49,76,110,130,230,280,350,17724,0,27,33.52945414985315,14.867207999941456,347.9389170001923,2240.844053261115
1687449832,50,,Aggregated,12.500000,0.000000,27,31,35,37,49,77,110,130,240,350,350,17740,0,27,33.69727029165711,14.867207999941456,348.5591660000864,2245.0767756482524
1687449833,50,,Aggregated,12.600000,0.000000,27,31,35,37,49,76,110,130,240,350,350,17752,0,27,33.69832909300349,14.867207999941456,348.5591660000864,2247.4050247859395
1687449834,50,,Aggregated,11.600000,0.000000,27,31,35,37,50,77,110,130,240,350,350,17780,0,27,33.773602417097734,14.867207999941456,348.5591660000864,2251.9258155230596
1687449835,50,,Aggregated,12.000000,0.000000,27,31,35,37,50,77,110,130,240,350,350,17784,0,27,33.773331488079045,14.867207999941456,348.5591660000864,2252.8589181286548
1687449837,50,,Aggregated,12.700000,0.000000,27,31,35,37,50,77,110,130,250,350,350,17794,0,27,33.79531153630423,14.867207999941456,348.5591660000864,2254.950039339103
1687449838,50,,Aggregated,12.400000,0.000000,27,31,35,37,50,78,110,130,250,350,350,17805,0,27,33.8219257522043,14.867207999941456,348.5591660000864,2257.762145464757
1687449839,50,,Aggregated,11.600000,0.000000,27,31,35,37,50,78,110,140,250,350,350,17824,0,27,33.85855863919424,14.867207999941456,348.5591660000864,2261.4984290843804
1687449840,50,,Aggregated,11.600000,0.000000,27,31,35,37,50,78,110,140,250,350,350,17841,0,27,33.87181247183446,14.867207999941456,348.5591660000864,2264.885040076229
1687449841,50,,Aggregated,11.000000,0.000000,27,31,35,37,50,78,110,140,250,350,350,17851,0,27,33.870387554030486,14.867207999941456,348.5591660000864,2265.9434765559354
1687449842,50,,Aggregated,12.400000,0.000000,27,31,35,37,50,78,110,140,250,350,350,17871,0,27,33.866389787700605,14.867207999941456,348.5591660000864,2268.777628560237
1687449843,50,,Aggregated,12.200000,0.000000,27,31,35,37,50,78,110,140,250,350,350,17880,0,27,33.881862841330964,14.867207999941456,348.5591660000864,2270.7875838926175
1687449844,50,,Aggregated,12.300000,0.000000,27,31,35,37,50,78,110,140,250,350,350,17896,0,27,33.87568957331231,14.867207999941456,348.5591660000864,2274.119915064819
1687449845,50,,Aggregated,13.100000,0.000000,27,31,35,37,50,78,110,140,250,350,350,17908,0,27,33.9469989448848,14.867207999941456,348.5591660000864,2277.0018985928077
1687449846,50,,Aggregated,12.700000,0.000000,27,31,35,37,50,78,110,140,250,350,350,17915,0,27,33.94595652732329,14.867207999941456,348.5591660000864,2278.2873011442925
1687449847,50,,Aggregated,12.700000,0.000000,28,31,35,37,50,79,110,140,250,350,350,17930,0,28,34.01564073602881,14.867207999941456,348.5591660000864,2281.7516452872283
1687449849,50,,Aggregated,12.300000,0.000000,28,31,35,37,50,79,110,140,250,350,350,17942,0,28,34.01457939371288,14.867207999941456,348.5591660000864,2283.7794560249695
1687449850,50,,Aggregated,12.600000,0.000000,28,31,35,37,50,79,110,140,250,350,350,17962,0,28,34.04397958317537,14.867207999941456,348.5591660000864,2288.533626544928
1687449851,50,,Aggregated,12.700000,0.000000,28,31,35,37,50,79,110,140,250,350,350,17968,0,28,34.0417122466605,14.867207999941456,348.5591660000864,2289.669245325022
1687449852,50,,Aggregated,11.600000,0.000000,28,31,35,37,50,79,110,150,250,350,350,17983,0,28,34.06431275048633,14.867207999941456,348.5591660000864,2292.039370516599
1687449853,50,,Aggregated,11.600000,0.000000,28,31,35,37,50,79,110,150,250,350,350,17993,0,28,34.077657680764496,14.867207999941456,348.5591660000864,2293.933474128828
1687449854,50,,Aggregated,11.500000,0.000000,28,31,35,37,50,79,110,150,250,350,350,18015,0,28,34.08650630635556,14.867207999941456,348.5591660000864,2297.138551207327
1687449855,50,,Aggregated,12.100000,0.000000,28,31,35,37,50,79,110,150,250,350,350,18029,0,28,34.088882015696704,14.867207999941456,348.5591660000864,2300.1954628653834
1687449856,50,,Aggregated,12.100000,0.000000,28,31,35,37,50,79,110,150,250,350,350,18036,0,28,34.086782695442196,14.867207999941456,348.5591660000864,2301.820359281437
1687449857,50,,Aggregated,11.000000,0.000000,28,31,35,37,50,79,110,150,250,350,350,18053,0,28,34.07861599329725,14.867207999941456,348.5591660000864,2304.0054284606435
1687449858,50,,Aggregated,12.100000,0.000000,28,31,35,37,50,79,110,150,250,350,350,18063,0,28,34.074439804794075,14.867207999941456,348.5591660000864,2305.7875214526935
1687449860,50,,Aggregated,12.300000,0.000000,28,31,35,37,50,79,110,150,250,350,350,18081,0,28,34.089726897074,14.867207999941456,348.5591660000864,2309.0402079531
1687449861,50,,Aggregated,12.300000,0.000000,28,31,35,37,50,79,110,150,250,350,350,18093,0,28,34.13498770391835,14.867207999941456,348.5591660000864,2311.3444978721054
1687449862,50,,Aggregated,12.300000,0.000000,28,32,35,37,50,80,110,150,250,350,350,18098,0,28,34.14371344822602,14.867207999941456,348.5591660000864,2312.0138136810697
1687449863,50,,Aggregated,12.900000,0.000000,28,32,35,37,50,80,110,150,250,350,350,18115,0,28,34.16850748611618,14.867207999941456,348.5591660000864,2314.8040298095502
1687449864,50,,Aggregated,12.700000,0.000000,28,32,35,37,50,80,110,150,250,350,350,18127,0,28,34.16426500904697,14.867207999941456,348.5591660000864,2317.357753627186
1687449865,50,,Aggregated,12.100000,0.000000,28,32,35,37,50,80,110,150,250,350,350,18153,0,28,34.21611400236844,14.867207999941456,348.5591660000864,2321.4186635817773
1687449866,50,,Aggregated,12.200000,0.000000,28,32,35,37,50,80,110,150,250,350,350,18158,0,28,34.214417939365276,14.867207999941456,348.5591660000864,2321.240555127217
1687449867,50,,Aggregated,12.300000,0.000000,28,32,35,37,50,80,110,150,250,350,350,18177,0,28,34.224411581558805,14.867207999941456,348.5591660000864,2324.3064312042693
1687449868,50,,Aggregated,12.400000,0.000000,28,32,35,37,50,80,110,150,250,350,350,18181,0,28,34.22631395781279,14.867207999941456,348.5591660000864,2325.1235355591
1687449869,50,,Aggregated,12.400000,0.000000,28,32,35,37,50,80,110,150,250,350,350,18204,0,28,34.26776017556555,14.867207999941456,348.5591660000864,2328.7932871896287
1687449871,50,,Aggregated,12.500000,0.000000,28,32,35,37,50,80,110,150,250,350,350,18216,0,28,34.263484625878085,14.867207999941456,348.5591660000864,2331.590524813351
1687449872,50,,Aggregated,11.800000,0.000000,28,32,35,37,50,80,110,150,250,350,350,18224,0,28,34.259846152326354,14.867207999941456,348.5591660000864,2332.758230904302
1687449873,50,,Aggregated,12.600000,0.000000,28,32,35,37,50,80,110,150,250,350,350,18247,0,28,34.25642016895901,14.867207999941456,348.5591660000864,2335.324327286677
1687449874,50,,Aggregated,12.600000,0.000000,28,32,35,37,50,80,110,150,250,350,350,18259,0,28,34.25265929766116,14.867207999941456,348.5591660000864,2336.902568596309
1687449875,50,,Aggregated,13.400000,0.000000,28,32,35,37,50,80,110,150,250,350,350,18278,0,28,34.2438727495347,14.867207999941456,348.5591660000864,2340.551975051975
1687449876,50,,Aggregated,12.700000,0.000000,28,32,35,37,50,80,110,150,250,350,350,18288,0,28,34.28431084755007,14.867207999941456,348.5591660000864,2342.0808727034123
1687449877,50,,Aggregated,12.700000,0.000000,28,32,35,37,50,80,110,150,250,350,350,18290,0,28,34.28441685281551,14.867207999941456,348.5591660000864,2342.634718425369
1687449878,50,,Aggregated,13.000000,0.000000,28,32,35,37,51,81,110,150,250,350,350,18308,0,28,34.39542708974198,14.867207999941456,348.5591660000864,2345.6437622897092
1687449879,50,,Aggregated,13.000000,0.000000,28,32,35,37,51,81,110,150,250,350,350,18324,0,28,34.39610129442239,14.867207999941456,348.5591660000864,2348.279305828422
1687449880,50,,Aggregated,12.300000,0.000000,28,32,35,37,51,81,110,150,250,350,350,18346,0,28,34.44560684405296,14.867207999941456,348.5591660000864,2351.651041098877
1687449882,50,,Aggregated,12.900000,0.000000,28,32,35,37,51,81,110,150,250,350,350,18352,0,28,34.44323960342173,14.867207999941456,348.5591660000864,2352.145651700087
1687449883,50,,Aggregated,13.000000,0.000000,28,32,35,37,51,81,110,150,250,350,350,18365,0,28,34.4595837753333,14.867207999941456,348.5591660000864,2354.6891913966783
1687449884,50,,Aggregated,12.800000,0.000000,28,32,35,37,51,81,110,150,250,350,350,18376,0,28,34.473265372823064,14.867207999941456,348.5591660000864,2356.679527644754
1687449885,50,,Aggregated,11.300000,0.000000,28,32,35,37,51,82,110,160,250,350,350,18399,0,28,34.50926874161622,14.867207999941456,348.5591660000864,2360.39344529594
1687449886,50,,Aggregated,12.400000,0.000000,28,32,35,37,51,82,110,160,250,350,350,18411,0,28,34.50269780267212,14.867207999941456,348.5591660000864,2362.3358318396613
1687449887,50,,Aggregated,11.600000,0.000000,28,32,35,37,51,82,120,160,250,350,350,18418,0,28,34.52765909452691,14.867207999941456,348.5591660000864,2363.62362905853
1687449888,50,,Aggregated,12.700000,0.000000,28,32,35,37,51,82,120,160,250,350,350,18433,0,28,34.52273486166102,14.867207999941456,348.5591660000864,2367.0462757011883
1687449889,50,,Aggregated,12.700000,0.000000,28,32,35,37,51,82,120,160,250,350,350,18446,0,28,34.529239927626435,14.867207999941456,348.5591660000864,2369.515721565651
1687449890,50,,Aggregated,12.000000,0.000000,28,32,35,37,51,82,120,160,250,350,350,18470,0,28,34.520812105089206,14.867207999941456,348.5591660000864,2375.0761775852734
1687449891,50,,Aggregated,12.800000,0.000000,28,32,35,37,51,82,120,160,250,350,350,18476,0,28,34.518133711571636,14.867207999941456,348.5591660000864,2376.4836544706645
1687449893,50,,Aggregated,12.600000,0.000000,28,32,35,37,51,82,120,160,250,350,350,18480,0,28,34.51744021001069,14.867207999941456,348.5591660000864,2376.8405844155845
1687449894,50,,Aggregated,12.400000,0.000000,28,32,35,37,51,82,120,160,250,350,350,18497,0,28,34.57215191858126,14.867207999941456,348.5591660000864,2379.269827539601
1687449895,50,,Aggregated,12.000000,0.000000,28,32,35,37,51,82,120,160,250,350,350,18516,0,28,34.566171259289135,14.867207999941456,348.5591660000864,2382.6983149708362
1687449896,50,,Aggregated,12.000000,0.000000,28,32,35,37,51,82,120,160,250,350,350,18534,0,28,34.586956323135695,14.867207999941456,348.5591660000864,2385.605643681882
1687449897,50,,Aggregated,12.600000,0.000000,28,32,35,37,51,82,120,160,250,350,350,18544,0,28,34.584357136701726,14.867207999941456,348.5591660000864,2386.403149266609
1687449898,50,,Aggregated,12.400000,0.000000,28,32,35,37,51,82,120,160,250,350,350,18559,0,28,34.583781383748935,14.867207999941456,348.5591660000864,2389.801551807748
1687449899,50,,Aggregated,12.500000,0.000000,28,32,35,37,51,82,120,160,250,350,350,18570,0,28,34.581678425794124,14.867207999941456,348.5591660000864,2392.461335487345
1687449900,50,,Aggregated,12.300000,0.000000,28,32,35,37,51,82,120,160,250,350,350,18587,0,28,34.57452365863222,14.867207999941456,348.5591660000864,2395.8868564050144
1687449901,50,,Aggregated,12.200000,0.000000,28,32,35,37,51,82,120,160,250,350,350,18597,0,28,34.57022663343534,14.867207999941456,348.5591660000864,2396.667903425284
1687449902,50,,Aggregated,12.300000,0.000000,28,32,35,37,51,82,120,160,250,350,350,18599,0,28,34.56972646120744,14.867207999941456,348.5591660000864,2396.4101833431905
1687449904,50,,Aggregated,12.100000,0.000000,28,32,35,37,51,82,120,160,250,350,350,18616,0,28,34.57449533981503,14.867207999941456,348.5591660000864,2400.5013429308124
1687449905,50,,Aggregated,11.900000,0.000000,28,32,35,37,51,82,120,160,250,350,350,18630,0,28,34.587167142780224,14.867207999941456,348.5591660000864,2403.511594202899
