Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687433139421054976,1,0,20.00120900000013,20.00120900000013,20.00120900000013,20.00120900000013,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687433139421054976,1,0,37.33512499999847,37.33512499999847,37.33512499999847,37.33512499999847,0.0,0.0002778377987503692,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687433139422392070,1,0,19.776624999991554,19.776624999991554,19.776624999991554,19.776624999991554,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687433139500420096,1,0,24.18958299999474,24.18958299999474,24.18958299999474,24.18958299999474,0.0,0.0002778377987503692,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687433139500420096,1,0,18.563291999996068,18.563291999996068,18.563291999996068,18.563291999996068,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687433141472300518,1,0,25.23441700000717,25.23441700000717,25.23441700000717,25.23441700000717,0.0,0.0002778377987503692,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687433141497671055,1,0,32.80270800000551,32.80270800000551,32.80270800000551,32.80270800000551,0.0,0.0002778377987503692,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687433142508644688,1,0,18.7092909999933,18.7092909999933,18.7092909999933,18.7092909999933,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687433142508644688,1,0,30.94579199999714,30.94579199999714,30.94579199999714,30.94579199999714,0.0,0.0002778377987503692,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687433142526948260,1,0,20.691541999994456,20.691541999994456,20.691541999994456,20.691541999994456,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687433142526948260,3,0,21,24.08622199999873,19.09158300000513,32.104249999989065,0.0,0.0008335133962511076,0.0,21,21,32,32,32,32,32,32,32,32,32
DELETE,/users/1687433145492405651,1,0,20.10449999998798,20.10449999998798,20.10449999998798,20.10449999998798,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687433145492405651,1,0,33.02541700000461,33.02541700000461,33.02541700000461,33.02541700000461,0.0,0.0002778377987503692,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687433148552106757,1,0,32.865917000009404,32.865917000009404,32.865917000009404,32.865917000009404,0.0,0.0002778377987503692,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687433149538673774,1,0,21.44429200001241,21.44429200001241,21.44429200001241,21.44429200001241,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687433149538673774,1,0,34.56625000001168,34.56625000001168,34.56625000001168,34.56625000001168,0.0,0.0002778377987503692,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687433149626070447,1,0,24.449916000008898,24.449916000008898,24.449916000008898,24.449916000008898,0.0,0.0002778377987503692,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687433149626070447,3,0,33,38.54477766666283,18.354625000000624,64.57733299998836,0.0,0.0008335133962511076,0.0,33,33,65,65,65,65,65,65,65,65,65
DELETE,/users/1687433150613928149,1,0,23.43545800000868,23.43545800000868,23.43545800000868,23.43545800000868,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687433151631114443,1,0,20.814832999974442,20.814832999974442,20.814832999974442,20.814832999974442,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687433152572589156,1,0,19.646749999992608,19.646749999992608,19.646749999992608,19.646749999992608,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687433152572589156,7,0,31,27.849595285713594,18.860624999973652,36.43587500000933,0.0,0.0019448645912525844,0.0,31,32,33,33,36,36,36,36,36,36,36
DELETE,/users/1687433154641564846,1,0,19.36175000000162,19.36175000000162,19.36175000000162,19.36175000000162,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687433155606223426,1,0,22.182125000000497,22.182125000000497,22.182125000000497,22.182125000000497,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687433155606223426,4,0,23,33.10609374999274,20.056041999993113,50.78262499998232,0.0,0.0011113511950014768,0.0,39,39,51,51,51,51,51,51,51,51,51
DELETE,/users/1687433155631137891,1,0,33.50045899999543,33.50045899999543,33.50045899999543,33.50045899999543,0.0,0.0002778377987503692,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687433155631137891,2,0,19.085666999998807,20.48479200000486,19.085666999998807,21.88391700001091,0.0,0.0005556755975007384,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687433155728706802,1,0,21.46141600000817,21.46141600000817,21.46141600000817,21.46141600000817,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687433156564872310,1,0,26.49612500000842,26.49612500000842,26.49612500000842,26.49612500000842,0.0,0.0002778377987503692,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687433156639077076,1,0,23.211250000002792,23.211250000002792,23.211250000002792,23.211250000002792,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687433156658281199,1,0,21.421874999987267,21.421874999987267,21.421874999987267,21.421874999987267,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687433156658281199,3,0,30,26.52090300000509,18.503500000008444,30.888500000003205,0.0,0.0008335133962511076,0.0,30,30,31,31,31,31,31,31,31,31,31
DELETE,/users/1687433157649050446,1,0,31.474209000009523,31.474209000009523,31.474209000009523,31.474209000009523,0.0,0.0002778377987503692,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687433157649050446,1,0,25.538208000000395,25.538208000000395,25.538208000000395,25.538208000000395,0.0,0.0002778377987503692,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687433158634366854,1,0,27.14508299999352,27.14508299999352,27.14508299999352,27.14508299999352,0.0,0.0002778377987503692,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687433158659778041,1,0,31.008249999999293,31.008249999999293,31.008249999999293,31.008249999999293,0.0,0.0002778377987503692,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687433158724016294,1,0,49.86279199999899,49.86279199999899,49.86279199999899,49.86279199999899,0.0,0.0002778377987503692,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687433158724016294,1,0,24.53941699999973,24.53941699999973,24.53941699999973,24.53941699999973,0.0,0.0002778377987503692,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687433159611672998,1,0,25.4307080000018,25.4307080000018,25.4307080000018,25.4307080000018,0.0,0.0002778377987503692,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687433159679785773,1,0,20.40174999999067,20.40174999999067,20.40174999999067,20.40174999999067,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687433159679785773,1,0,19.177958000000217,19.177958000000217,19.177958000000217,19.177958000000217,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687433161597641535,1,0,25.17433399999902,25.17433399999902,25.17433399999902,25.17433399999902,0.0,0.0002778377987503692,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687433161672311856,1,0,26.08091699998738,26.08091699998738,26.08091699998738,26.08091699998738,0.0,0.0002778377987503692,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687433161701143797,1,0,21.52129099999911,21.52129099999911,21.52129099999911,21.52129099999911,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687433162639806575,1,0,21.552333000002477,21.552333000002477,21.552333000002477,21.552333000002477,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687433162789769928,1,0,18.979290999993736,18.979290999993736,18.979290999993736,18.979290999993736,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687433162789769928,1,0,26.22524999999598,26.22524999999598,26.22524999999598,26.22524999999598,0.0,0.0002778377987503692,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687433163672696375,1,0,20.601249999998572,20.601249999998572,20.601249999998572,20.601249999998572,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687433163672696375,2,0,20,25.51724999999294,19.838624999977128,31.195875000008755,0.0,0.0005556755975007384,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687433163766396255,1,0,21.025915999999256,21.025915999999256,21.025915999999256,21.025915999999256,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687433164634102302,1,0,33.75429199999758,33.75429199999758,33.75429199999758,33.75429199999758,0.0,0.0002778377987503692,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687433164634102302,1,0,21.86208300000203,21.86208300000203,21.86208300000203,21.86208300000203,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687433165654268941,1,0,43.26650000001564,43.26650000001564,43.26650000001564,43.26650000001564,0.0,0.0002778377987503692,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687433165688289618,1,0,26.95020799998815,26.95020799998815,26.95020799998815,26.95020799998815,0.0,0.0002778377987503692,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687433165713266617,1,0,30.079124999986107,30.079124999986107,30.079124999986107,30.079124999986107,0.0,0.0002778377987503692,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687433165713266617,1,0,32.4395000000095,32.4395000000095,32.4395000000095,32.4395000000095,0.0,0.0002778377987503692,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687433165813260886,1,0,18.528124999988904,18.528124999988904,18.528124999988904,18.528124999988904,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687433166725437933,1,0,20.348124999998163,20.348124999998163,20.348124999998163,20.348124999998163,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687433166725437933,2,0,18.191625000014255,22.33747950000975,18.191625000014255,26.483334000005243,0.0,0.0005556755975007384,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687433166729467976,1,0,30.126334000016186,30.126334000016186,30.126334000016186,30.126334000016186,0.0,0.0002778377987503692,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687433166729467976,2,0,20,30.582875000000342,19.711874999998713,41.45387500000197,0.0,0.0005556755975007384,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687433167838780319,1,0,22.088625000009188,22.088625000009188,22.088625000009188,22.088625000009188,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687433167838780319,1,0,42.66529200000946,42.66529200000946,42.66529200000946,42.66529200000946,0.0,0.0002778377987503692,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687433168702475772,1,0,21.309042000012823,21.309042000012823,21.309042000012823,21.309042000012823,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687433169650830473,1,0,22.543291999994608,22.543291999994608,22.543291999994608,22.543291999994608,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687433169650830473,1,0,21.071750000004386,21.071750000004386,21.071750000004386,21.071750000004386,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687433169744932378,1,0,19.87904200001367,19.87904200001367,19.87904200001367,19.87904200001367,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687433169744932378,1,0,28.200834000017494,28.200834000017494,28.200834000017494,28.200834000017494,0.0,0.0002778377987503692,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687433171701573629,1,0,28.167792000004965,28.167792000004965,28.167792000004965,28.167792000004965,0.0,0.0002778377987503692,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687433171701573629,2,0,19,25.907583500014653,18.54325000002177,33.271917000007534,0.0,0.0005556755975007384,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687433172711478647,1,0,19.919624999999996,19.919624999999996,19.919624999999996,19.919624999999996,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687433172711478647,1,0,22.74283399999888,22.74283399999888,22.74283399999888,22.74283399999888,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687433172737139896,1,0,21.76095799998734,21.76095799998734,21.76095799998734,21.76095799998734,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687433172779545542,1,0,19.433374999977104,19.433374999977104,19.433374999977104,19.433374999977104,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687433172779545542,1,0,34.32520900000213,34.32520900000213,34.32520900000213,34.32520900000213,0.0,0.0002778377987503692,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687433172842291661,1,0,22.684082999973043,22.684082999973043,22.684082999973043,22.684082999973043,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687433172842291661,1,0,44.65787500001284,44.65787500001284,44.65787500001284,44.65787500001284,0.0,0.0002778377987503692,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687433173729709738,1,0,21.040333000001965,21.040333000001965,21.040333000001965,21.040333000001965,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687433173729709738,1,0,26.712750000001506,26.712750000001506,26.712750000001506,26.712750000001506,0.0,0.0002778377987503692,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687433173761171473,1,0,24.254208999991533,24.254208999991533,24.254208999991533,24.254208999991533,0.0,0.0002778377987503692,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687433173761438519,1,0,20.174833999988095,20.174833999988095,20.174833999988095,20.174833999988095,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687433173846278688,1,0,37.69729100000063,37.69729100000063,37.69729100000063,37.69729100000063,0.0,0.0002778377987503692,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687433173846278688,3,0,26,23.692625333334643,19.45016700000224,26.062666999990824,0.0,0.0008335133962511076,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687433174768284450,1,0,23.14679200000569,23.14679200000569,23.14679200000569,23.14679200000569,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687433174768284450,2,0,20,20.875875500010466,19.682834000008143,22.06891700001279,0.0,0.0005556755975007384,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687433176763568153,1,0,22.692040999999108,22.692040999999108,22.692040999999108,22.692040999999108,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687433177911880687,1,0,20.655250000004344,20.655250000004344,20.655250000004344,20.655250000004344,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687433179782068624,1,0,20.623666999995294,20.623666999995294,20.623666999995294,20.623666999995294,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687433179782068624,3,0,21,20.109610999999934,18.31141699997829,21.357375000008005,0.0,0.0008335133962511076,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687433179864228436,1,0,38.848207999990336,38.848207999990336,38.848207999990336,38.848207999990336,0.0,0.0002778377987503692,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687433179864228436,1,0,19.56279099999847,19.56279099999847,19.56279099999847,19.56279099999847,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687433180849124948,1,0,20.990333000014516,20.990333000014516,20.990333000014516,20.990333000014516,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687433180849124948,3,0,17,17.26815266666411,16.218750000007276,18.5811249999972,0.0,0.0008335133962511076,0.0,17,17,19,19,19,19,19,19,19,19,19
DELETE,/users/1687433181777934100,1,0,34.5620829999973,34.5620829999973,34.5620829999973,34.5620829999973,0.0,0.0002778377987503692,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687433182844022228,1,0,19.555417000020725,19.555417000020725,19.555417000020725,19.555417000020725,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687433182859863171,1,0,20.32720899998708,20.32720899998708,20.32720899998708,20.32720899998708,0.0,0.0002778377987503692,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687433182859863171,2,0,20,21.84152099999892,19.550417000004927,24.132624999992913,0.0,0.0005556755975007384,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687433183813087209,1,0,23.105624999999463,23.105624999999463,23.105624999999463,23.105624999999463,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687433183926798038,1,0,21.071541000026173,21.071541000026173,21.071541000026173,21.071541000026173,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687433185833236138,1,0,18.628791999987016,18.628791999987016,18.628791999987016,18.628791999987016,0.0,0.0002778377987503692,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687433185833236138,2,0,19,20.22683299999528,18.926790999984178,21.526875000006385,0.0,0.0005556755975007384,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687433186822706557,1,0,22.420416999977988,22.420416999977988,22.420416999977988,22.420416999977988,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687433186842048806,1,0,22.743082999994613,22.743082999994613,22.743082999994613,22.743082999994613,0.0,0.0002778377987503692,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687433186919522294,1,0,22.00733300000479,22.00733300000479,22.00733300000479,22.00733300000479,0.0,0.0002778377987503692,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687433186919522294,4,0,24,24.973447749999877,21.16779100001054,30.081375000008848,0.0,0.0011113511950014768,0.0,24,24,30,30,30,30,30,30,30,30,30
DELETE,/users/1687433188868337911,1,0,37.583624999996346,37.583624999996346,37.583624999996346,37.583624999996346,0.0,0.0002778377987503692,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687433188984777575,2,0,18,20.505750000012313,17.581917000001113,23.429583000023513,0.0,0.0005556755975007384,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687433188984777575,4,0,19,22.47691700000587,18.660417000006646,31.94162500000175,0.0,0.0011113511950014768,0.0,21,21,32,32,32,32,32,32,32,32,32
DELETE,/users/1687433189848832171,1,0,17.614584000000377,17.614584000000377,17.614584000000377,17.614584000000377,0.0,0.0002778377987503692,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687433189861894815,1,0,21.38437499999668,21.38437499999668,21.38437499999668,21.38437499999668,0.0,0.0002778377987503692,0.0,21,21,21,21,21,21,21,21,21,21,21
