Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687435770,50,,Aggregated,12.600000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33401,0,29,36.237200626567926,13.820374999795604,351.02437499995176,3721.772761294572
1687435771,50,,Aggregated,12.600000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33416,0,29,36.233542902411855,13.820374999795604,351.02437499995176,3721.297312664592
1687435772,50,,Aggregated,12.300000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33425,0,29,36.23365942539998,13.820374999795604,351.02437499995176,3720.9505759162303
1687435774,50,,Aggregated,12.300000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33435,0,29,36.23056857966186,13.820374999795604,351.02437499995176,3720.6564976820696
1687435775,50,,Aggregated,12.100000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33458,0,29,36.234633769711124,13.820374999795604,351.02437499995176,3719.9181959471575
1687435776,50,,Aggregated,12.000000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33472,0,29,36.23053208532489,13.820374999795604,351.02437499995176,3719.738288718929
1687435777,50,,Aggregated,11.900000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33487,0,29,36.24121955296068,13.820374999795604,351.02437499995176,3719.4811419356765
1687435778,50,,Aggregated,12.200000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33489,0,29,36.2406617372867,13.820374999795604,351.02437499995176,3719.480217384813
1687435779,50,,Aggregated,11.500000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33511,0,29,36.23861044021353,13.820374999795604,351.02437499995176,3718.508907522903
1687435780,50,,Aggregated,12.300000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33529,0,29,36.235945155745654,13.820374999795604,351.02437499995176,3717.857526320499
1687435782,50,,Aggregated,12.300000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33545,0,29,36.233684360619975,13.820374999795604,351.02437499995176,3717.01562080787
1687435783,50,,Aggregated,12.000000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33556,0,29,36.23129807891277,13.820374999795604,351.02437499995176,3716.4066932888304
1687435784,50,,Aggregated,12.900000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33567,0,29,36.22835329591555,13.820374999795604,351.02437499995176,3715.6830220156703
1687435785,50,,Aggregated,13.100000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33591,0,29,36.22029732297336,13.820374999795604,351.02437499995176,3714.644011788872
1687435786,50,,Aggregated,12.800000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33604,0,29,36.22034304445893,13.820374999795604,351.02437499995176,3714.021783121057
1687435787,50,,Aggregated,12.700000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33617,0,29,36.21636230915895,13.820374999795604,351.02437499995176,3713.4479578784544
1687435788,50,,Aggregated,12.800000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33619,0,29,36.215773750111445,13.820374999795604,351.02437499995176,3713.370772479848
1687435789,50,,Aggregated,13.000000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33636,0,29,36.209936747948525,13.820374999795604,351.02437499995176,3712.6336365798547
1687435791,50,,Aggregated,13.000000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33654,0,29,36.21994872686744,13.820374999795604,351.02437499995176,3711.6242348606406
1687435792,50,,Aggregated,12.200000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33666,0,29,36.21647105002069,13.820374999795604,351.02437499995176,3710.8705518921165
1687435793,50,,Aggregated,12.500000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33674,0,29,36.21783742382837,13.820374999795604,351.02437499995176,3710.625051968878
1687435794,50,,Aggregated,12.100000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33686,0,29,36.214271086682764,13.820374999795604,351.02437499995176,3710.005996556433
1687435795,50,,Aggregated,11.700000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33711,0,29,36.22461974925087,13.820374999795604,351.02437499995176,3708.7977811396872
1687435796,50,,Aggregated,11.200000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33725,0,29,36.22245183937718,13.820374999795604,351.02437499995176,3708.1559673832467
1687435797,50,,Aggregated,11.600000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33739,0,29,36.22180131038246,13.820374999795604,351.02437499995176,3707.4430777438574
1687435798,50,,Aggregated,12.000000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33741,0,29,36.22122674917737,13.820374999795604,351.02437499995176,3707.3187813046443
1687435800,50,,Aggregated,11.600000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33761,0,29,36.21736476979334,13.820374999795604,351.02437499995176,3706.4772962886173
1687435801,50,,Aggregated,12.100000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33779,0,29,36.21936671929284,13.820374999795604,351.02437499995176,3705.9372391130582
1687435802,50,,Aggregated,12.500000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33791,0,29,36.21975262371617,13.820374999795604,351.02437499995176,3705.7459086739073
1687435803,50,,Aggregated,12.500000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33801,0,29,36.21666025014037,13.820374999795604,351.02437499995176,3705.526227034703
1687435804,50,,Aggregated,11.900000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33811,0,29,36.21574901996378,13.820374999795604,351.02437499995176,3705.216172251634
1687435805,50,,Aggregated,12.700000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33832,0,29,36.21092602757731,13.820374999795604,351.02437499995176,3704.496659966895
1687435806,50,,Aggregated,12.700000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33846,0,29,36.20724563806641,13.820374999795604,351.02437499995176,3704.1253028422857
1687435808,50,,Aggregated,12.400000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33864,0,29,36.20152148148465,13.820374999795604,351.02437499995176,3703.3738483345146
1687435809,50,,Aggregated,11.400000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33868,0,29,36.200341617633065,13.820374999795604,351.02437499995176,3703.145683240817
1687435810,50,,Aggregated,12.500000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33890,0,29,36.19402451038644,13.820374999795604,351.02437499995176,3702.257657125996
1687435811,50,,Aggregated,12.700000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33907,0,29,36.2006783809242,13.820374999795604,351.02437499995176,3701.688589376825
1687435812,50,,Aggregated,12.600000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33921,0,29,36.19773391326899,13.820374999795604,351.02437499995176,3701.029627664279
1687435813,50,,Aggregated,12.300000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33930,0,29,36.20203529050982,13.820374999795604,351.02437499995176,3700.7551134689065
1687435814,50,,Aggregated,12.900000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33938,0,29,36.201326436914314,13.820374999795604,351.02437499995176,3700.869733042607
1687435815,50,,Aggregated,12.900000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33962,0,29,36.20420469904594,13.820374999795604,351.02437499995176,3700.2838760968143
1687435817,50,,Aggregated,12.900000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33977,0,29,36.20209097174551,13.820374999795604,351.02437499995176,3699.835212055214
1687435818,50,,Aggregated,13.000000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33993,0,29,36.2003656117141,13.820374999795604,351.02437499995176,3699.391845379931
1687435819,50,,Aggregated,13.000000,0.000000,29,33,37,40,55,89,120,150,260,310,350,33995,0,29,36.200110202176724,13.820374999795604,351.02437499995176,3699.382644506545
1687435820,50,,Aggregated,12.800000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34014,0,29,36.2063314110072,13.820374999795604,351.02437499995176,3698.9212383136355
1687435821,50,,Aggregated,12.700000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34029,0,29,36.20372156437156,13.820374999795604,351.02437499995176,3698.748391078198
1687435822,50,,Aggregated,11.600000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34042,0,29,36.201689526555406,13.820374999795604,351.02437499995176,3698.3766817460782
1687435823,50,,Aggregated,12.200000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34052,0,29,36.19814492623043,13.820374999795604,351.02437499995176,3698.108774814989
1687435825,50,,Aggregated,12.300000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34063,0,29,36.198596060564206,13.820374999795604,351.02437499995176,3697.671021342806
1687435826,50,,Aggregated,11.900000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34083,0,29,36.19721784649232,13.820374999795604,351.02437499995176,3696.8479300531058
1687435827,50,,Aggregated,12.500000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34097,0,29,36.19555156204353,13.820374999795604,351.02437499995176,3696.2652432765344
1687435828,50,,Aggregated,12.100000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34115,0,29,36.19102658607646,13.820374999795604,351.02437499995176,3695.216708192877
1687435829,50,,Aggregated,11.600000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34117,0,29,36.19067368004216,13.820374999795604,351.02437499995176,3695.1417182050004
1687435830,50,,Aggregated,11.800000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34139,0,29,36.18469471211807,13.820374999795604,351.02437499995176,3693.807844400832
1687435831,50,,Aggregated,12.100000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34156,0,29,36.19499878829484,13.820374999795604,351.02437499995176,3692.898319475348
1687435832,50,,Aggregated,12.400000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34172,0,29,36.19590741653986,13.820374999795604,351.02437499995176,3691.9233875687696
1687435833,50,,Aggregated,11.500000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34183,0,29,36.19763682821869,13.820374999795604,351.02437499995176,3691.18772489249
1687435835,50,,Aggregated,11.900000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34194,0,29,36.192673909370065,13.820374999795604,351.02437499995176,3690.3065157629994
1687435836,50,,Aggregated,13.100000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34215,0,29,36.19618418421749,13.820374999795604,351.02437499995176,3688.8607043694287
1687435837,50,,Aggregated,13.100000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34227,0,29,36.19393402349026,13.820374999795604,351.02437499995176,3688.118006252374
1687435838,50,,Aggregated,12.100000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34241,0,29,36.19094248941331,13.820374999795604,351.02437499995176,3687.24978826553
1687435839,50,,Aggregated,12.700000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34244,0,29,36.19030044889619,13.820374999795604,351.02437499995176,3687.0772690106296
1687435840,50,,Aggregated,12.200000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34265,0,29,36.185907171662066,13.820374999795604,351.02437499995176,3685.715394717642
1687435841,50,,Aggregated,12.600000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34286,0,29,36.179993811497454,13.820374999795604,351.02437499995176,3684.3129557253687
1687435843,50,,Aggregated,12.300000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34300,0,29,36.17727124110794,13.820374999795604,351.02437499995176,3683.292827988338
1687435844,50,,Aggregated,12.600000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34311,0,29,36.177073779371106,13.820374999795604,351.02437499995176,3682.656524146775
1687435845,50,,Aggregated,12.800000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34319,0,29,36.176037588041694,13.820374999795604,351.02437499995176,3682.1407092281243
1687435846,50,,Aggregated,12.800000,0.000000,29,33,37,40,55,88,120,150,260,310,350,34342,0,29,36.170492449275045,13.820374999795604,351.02437499995176,3680.833061557277
1687435847,50,,Aggregated,11.800000,0.000000,29,33,37,40,55,88,120,150,260,310,350,34354,0,29,36.17016682389253,13.820374999795604,351.02437499995176,3680.109914420446
1687435848,50,,Aggregated,12.400000,0.000000,29,33,37,40,55,88,120,150,260,310,350,34367,0,29,36.16719532266429,13.820374999795604,351.02437499995176,3679.6832135478803
1687435849,50,,Aggregated,12.700000,0.000000,29,33,37,40,55,88,120,150,260,310,350,34369,0,29,36.167089631063,13.820374999795604,351.02437499995176,3679.647152957607
1687435850,50,,Aggregated,12.700000,0.000000,29,33,37,40,55,88,120,150,260,310,350,34390,0,29,36.1676524083165,13.820374999795604,351.02437499995176,3678.6412329165455
1687435852,50,,Aggregated,12.500000,0.000000,29,33,37,40,55,88,120,150,260,310,350,34407,0,29,36.17127652041749,13.820374999795604,351.02437499995176,3678.003255151568
1687435853,50,,Aggregated,11.900000,0.000000,29,33,37,40,55,88,120,150,260,310,350,34420,0,29,36.1685442217898,13.820374999795604,351.02437499995176,3677.4235909355025
1687435854,50,,Aggregated,12.100000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34429,0,29,36.194247200412605,13.820374999795604,351.02437499995176,3677.061024136629
1687435855,50,,Aggregated,12.000000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34440,0,29,36.18966041387936,13.820374999795604,351.02437499995176,3676.634756097561
1687435856,50,,Aggregated,11.700000,0.000000,29,33,37,40,55,88,120,150,260,310,350,34463,0,29,36.18956717682746,13.820374999795604,351.02437499995176,3675.531555581348
1687435857,50,,Aggregated,11.900000,0.000000,29,33,37,40,55,88,120,150,260,310,350,34477,0,29,36.186888961916786,13.820374999795604,351.02437499995176,3674.9779273138615
1687435858,50,,Aggregated,12.500000,0.000000,29,33,37,40,55,88,120,150,260,310,350,34491,0,29,36.19523278864065,13.820374999795604,351.02437499995176,3674.6208286219594
1687435860,50,,Aggregated,12.300000,0.000000,29,33,37,40,55,88,120,150,260,310,350,34494,0,29,36.19428177691787,13.820374999795604,351.02437499995176,3674.4179567461006
1687435861,50,,Aggregated,11.800000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34512,0,29,36.217502780105626,13.820374999795604,351.02437499995176,3674.195352341215
1687435862,50,,Aggregated,12.400000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34532,0,29,36.216970840785486,13.820374999795604,351.02437499995176,3673.708878721186
1687435863,50,,Aggregated,12.200000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34546,0,29,36.22239103019172,13.820374999795604,351.02437499995176,3673.5020262837957
1687435864,50,,Aggregated,12.500000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34556,0,29,36.22069833591862,13.820374999795604,351.02437499995176,3673.2918161824286
1687435865,50,,Aggregated,11.900000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34566,0,29,36.2198333390327,13.820374999795604,351.02437499995176,3672.923335069143
1687435866,50,,Aggregated,12.700000,0.000000,29,33,37,40,55,89,120,150,260,310,350,34589,0,29,36.2160968078292,13.820374999795604,351.02437499995176,3671.933707247969
1687435867,50,,Aggregated,12.700000,0.000000,29,33,37,40,55,88,120,150,260,310,350,34601,0,29,36.21657640513293,13.820374999795604,351.02437499995176,3671.6330452877082
1687435869,50,,Aggregated,12.100000,0.000000,29,33,37,40,55,88,120,150,260,310,350,34618,0,29,36.21151021344403,13.820374999795604,351.02437499995176,3670.6581258304927
1687435870,50,,Aggregated,11.900000,0.000000,29,33,37,40,55,88,120,150,260,310,350,34620,0,29,36.211061902657576,13.820374999795604,351.02437499995176,3670.60424610052
1687435871,50,,Aggregated,12.700000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34642,0,29,36.23703941703731,13.820374999795604,351.02437499995176,3669.4726343744587
1687435872,50,,Aggregated,12.600000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34658,0,29,36.248378516129186,13.820374999795604,351.02437499995176,3668.7498413064804
1687435873,50,,Aggregated,12.200000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34671,0,29,36.24436688774496,13.820374999795604,351.02437499995176,3668.1453376020304
1687435874,50,,Aggregated,12.000000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34680,0,29,36.245237925000154,13.820374999795604,351.02437499995176,3667.820328719723
1687435875,50,,Aggregated,12.700000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34688,0,29,36.244120932426334,13.820374999795604,351.02437499995176,3667.6337061808117
1687435877,50,,Aggregated,12.300000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34713,0,29,36.24252828395715,13.820374999795604,351.02437499995176,3666.3980065105293
1687435878,50,,Aggregated,12.300000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34727,0,29,36.23950532928282,13.820374999795604,351.02437499995176,3666.014369222795
1687435879,50,,Aggregated,12.400000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34743,0,29,36.236627875485866,13.820374999795604,351.02437499995176,3665.387588866822
1687435880,50,,Aggregated,12.600000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34745,0,29,36.23626825402233,13.820374999795604,351.02437499995176,3665.362008922147
1687435881,50,,Aggregated,11.900000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34766,0,29,36.23960782405241,13.820374999795604,351.02437499995176,3664.408013576483
1687435882,50,,Aggregated,12.400000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34784,0,29,36.23373916852596,13.820374999795604,351.02437499995176,3663.525730220791
1687435883,50,,Aggregated,12.000000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34797,0,29,36.23295124548112,13.820374999795604,351.02437499995176,3663.0827082794494
1687435884,50,,Aggregated,12.500000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34807,0,29,36.233667280432286,13.820374999795604,351.02437499995176,3662.668830982274
1687435886,50,,Aggregated,11.800000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34816,0,29,36.23187514088371,13.820374999795604,351.02437499995176,3662.2863625919117
1687435887,50,,Aggregated,11.900000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34838,0,29,36.225585689103994,13.820374999795604,351.02437499995176,3661.499167575636
1687435888,50,,Aggregated,12.800000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34852,0,29,36.22858987131312,13.820374999795604,351.02437499995176,3660.952542178354
1687435889,50,,Aggregated,12.500000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34867,0,29,36.233660415120475,13.820374999795604,351.02437499995176,3660.4214873662777
1687435890,50,,Aggregated,11.700000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34869,0,29,36.233208825231735,13.820374999795604,351.02437499995176,3660.3685795405663
1687435891,50,,Aggregated,12.200000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34888,0,29,36.227991029121895,13.820374999795604,351.02437499995176,3659.58464228388
1687435892,50,,Aggregated,12.400000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34905,0,29,36.23353206268461,13.820374999795604,351.02437499995176,3658.8174187079217
1687435894,50,,Aggregated,12.300000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34919,0,29,36.231180610298324,13.820374999795604,351.02437499995176,3658.1392365188008
1687435895,50,,Aggregated,11.100000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34930,0,29,36.22839396120836,13.820374999795604,351.02437499995176,3657.462181505869
1687435896,50,,Aggregated,12.100000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34939,0,29,36.22615805589767,13.820374999795604,351.02437499995176,3656.999513437706
1687435897,50,,Aggregated,12.300000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34960,0,29,36.2338365935929,13.820374999795604,351.02437499995176,3655.7472540045765
1687435898,50,,Aggregated,12.300000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34972,0,29,36.23039995748049,13.820374999795604,351.02437499995176,3655.128359830722
1687435899,50,,Aggregated,11.100000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34986,0,29,36.23141804161684,13.820374999795604,351.02437499995176,3654.7336648945293
1687435900,50,,Aggregated,12.200000,0.000000,29,33,37,40,55,89,120,150,260,320,350,34989,0,29,36.23057946603238,13.820374999795604,351.02437499995176,3654.521563920089
1687435901,50,,Aggregated,11.800000,0.000000,29,33,37,40,55,89,120,150,260,320,350,35008,0,29,36.24571488474085,13.820374999795604,351.02437499995176,3653.936614488117
1687435903,50,,Aggregated,11.900000,0.000000,29,33,37,40,55,89,120,150,260,320,350,35027,0,29,36.24261053789957,13.820374999795604,351.02437499995176,3653.2833242926886
1687435904,50,,Aggregated,12.000000,0.000000,29,33,37,40,55,89,120,150,260,320,350,35043,0,29,36.240392412522006,13.820374999795604,351.02437499995176,3652.5758068658506
1687435905,50,,Aggregated,12.000000,0.000000,29,33,37,40,55,89,120,150,260,320,350,35053,0,29,36.2372654307765,13.820374999795604,351.02437499995176,3651.99783185462
1687435906,50,,Aggregated,12.200000,0.000000,29,33,37,40,55,89,120,150,260,320,350,35065,0,29,36.23835478217621,13.820374999795604,351.02437499995176,3651.519634963639
1687435907,50,,Aggregated,12.300000,0.000000,29,33,37,40,55,88,120,150,260,320,350,35088,0,29,36.23413271805204,13.820374999795604,351.02437499995176,3650.6361434108526
1687435908,50,,Aggregated,11.600000,0.000000,29,33,37,40,55,89,120,150,260,320,350,35099,0,29,36.24544548568362,13.820374999795604,351.02437499995176,3650.2904356249464
1687435909,50,,Aggregated,12.700000,0.000000,29,33,37,40,55,89,120,150,260,320,350,35113,0,29,36.241105175206016,13.820374999795604,351.02437499995176,3649.7798251359895
1687435911,50,,Aggregated,12.600000,0.000000,29,33,37,40,55,89,120,150,260,320,350,35116,0,29,36.24521361749657,13.820374999795604,351.02437499995176,3649.6881478528308
1687435912,50,,Aggregated,12.200000,0.000000,29,33,37,40,55,89,120,150,260,320,350,35136,0,29,36.24122261518126,13.820374999795604,351.02437499995176,3649.196550546448
1687435913,50,,Aggregated,12.700000,0.000000,29,33,37,40,55,89,120,150,260,320,350,35152,0,29,36.24923590928,13.820374999795604,351.02437499995176,3648.9878527537553
1687435914,50,,Aggregated,12.800000,0.000000,29,33,37,40,55,88,120,150,260,320,350,35167,0,29,36.24857254241221,13.820374999795604,351.02437499995176,3648.3839394887254
1687435915,50,,Aggregated,11.900000,0.000000,29,33,37,40,55,89,120,160,260,320,350,35176,0,29,36.25991800796026,13.820374999795604,351.02437499995176,3648.063964066409
1687435916,50,,Aggregated,11.800000,0.000000,29,33,37,40,55,89,120,160,260,320,350,35186,0,29,36.25619077820751,13.820374999795604,351.02437499995176,3647.6908145285056
1687435917,50,,Aggregated,12.200000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35208,0,29,36.29209706274164,13.820374999795604,351.02437499995176,3647.199926153147
1687435919,50,,Aggregated,12.200000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35220,0,29,36.29008128216943,13.820374999795604,351.02437499995176,3647.0317717206135
1687435920,50,,Aggregated,11.000000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35236,0,29,36.28683221134658,13.820374999795604,351.02437499995176,3646.696503575888
1687435921,50,,Aggregated,11.600000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35238,0,29,36.286389726261646,13.820374999795604,351.02437499995176,3646.622055735286
1687435922,50,,Aggregated,12.300000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35258,0,29,36.32006678654512,13.820374999795604,351.02437499995176,3646.398718021442
1687435923,50,,Aggregated,12.200000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35275,0,29,36.31552721865361,13.820374999795604,351.02437499995176,3646.2163855421686
1687435924,50,,Aggregated,11.100000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35287,0,29,36.34025064508195,13.820374999795604,351.02437499995176,3646.20401280925
1687435925,50,,Aggregated,12.200000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35295,0,29,36.338415374302485,13.820374999795604,351.02437499995176,3646.3676158096046
1687435926,50,,Aggregated,12.300000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35304,0,29,36.34766250552364,13.820374999795604,351.02437499995176,3646.4780194878767
1687435928,50,,Aggregated,11.900000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35327,0,29,36.34458395881355,13.820374999795604,351.02437499995176,3646.456025136581
1687435929,50,,Aggregated,11.800000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35340,0,29,36.35966960871551,13.820374999795604,351.02437499995176,3646.5636672325977
1687435930,50,,Aggregated,11.800000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35355,0,29,36.359862868618464,13.820374999795604,351.02437499995176,3646.5742610663274
1687435931,50,,Aggregated,12.000000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35357,0,29,36.367740995757714,13.820374999795604,351.02437499995176,3646.650366264106
1687435932,50,,Aggregated,11.900000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35374,0,29,36.362198250975396,13.820374999795604,351.02437499995176,3646.8462147339856
1687435933,50,,Aggregated,11.800000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35392,0,29,36.39781191057311,13.820374999795604,351.02437499995176,3647.0298089963835
1687435934,50,,Aggregated,11.700000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35408,0,29,36.39317238138283,13.820374999795604,351.02437499995176,3646.7916572525983
1687435936,50,,Aggregated,10.800000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35418,0,29,36.41988022601511,13.820374999795604,351.02437499995176,3646.816844542323
1687435937,50,,Aggregated,11.900000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35428,0,29,36.41728823399579,13.820374999795604,351.02437499995176,3646.8056621880996
1687435938,50,,Aggregated,12.300000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35452,0,29,36.44057000936487,13.820374999795604,351.02437499995176,3646.231016585806
1687435939,50,,Aggregated,12.400000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35468,0,29,36.43743757561754,13.820374999795604,351.02437499995176,3645.9119206044884
1687435940,50,,Aggregated,11.400000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35483,0,29,36.438360381957665,13.820374999795604,351.02437499995176,3645.8547191612884
1687435941,50,,Aggregated,11.900000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35486,0,29,36.437712729893576,13.820374999795604,351.02437499995176,3645.782477596799
1687435942,50,,Aggregated,11.900000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35505,0,29,36.4457365927053,13.820374999795604,351.02437499995176,3645.5142374313477
1687435943,50,,Aggregated,12.800000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35523,0,29,36.441446981955416,13.820374999795604,351.02437499995176,3645.067843369085
1687435945,50,,Aggregated,12.200000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35537,0,29,36.44004018625664,13.820374999795604,351.02437499995176,3644.6877339111347
1687435946,50,,Aggregated,12.900000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35548,0,29,36.43583443678974,13.820374999795604,351.02437499995176,3644.2440081017216
1687435947,50,,Aggregated,12.900000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35556,0,29,36.43371395291939,13.820374999795604,351.02437499995176,3644.185003937451
1687435948,50,,Aggregated,13.000000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35577,0,29,36.429421040363174,13.820374999795604,351.02437499995176,3643.5594344660876
1687435949,50,,Aggregated,12.100000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35593,0,29,36.42668242744363,13.820374999795604,351.02437499995176,3642.898856516731
1687435950,50,,Aggregated,12.500000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35610,0,29,36.422380868463954,13.820374999795604,351.02437499995176,3642.344650379107
1687435951,50,,Aggregated,12.400000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35612,0,29,36.427235424407534,13.820374999795604,351.02437499995176,3642.3300292036392
1687435953,50,,Aggregated,12.600000,0.000000,29,33,37,40,55,89,120,160,270,320,350,35630,0,29,36.42667211428576,13.820374999795604,351.02437499995176,3641.904687061465
