Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687494088,50,,Aggregated,11.600000,0.000000,33,39,46,54,98,180,300,370,540,650,840,39573,0,33,52.97095825673999,15.082624999877225,839.2186250002851,6936.918277613524
1687494089,50,,Aggregated,11.300000,0.000000,33,40,46,54,98,180,300,370,540,650,840,39582,0,33,52.99425389095984,15.082624999877225,839.2186250002851,6939.189000050528
1687494090,50,,Aggregated,11.700000,0.000000,33,40,46,54,98,180,300,370,540,650,840,39603,0,33,52.990099126883656,15.082624999877225,839.2186250002851,6943.9128096356335
1687494092,50,,Aggregated,11.800000,0.000000,33,40,46,54,98,180,300,370,540,650,840,39616,0,33,53.01907002256593,15.082624999877225,839.2186250002851,6947.462186995153
1687494093,50,,Aggregated,11.800000,0.000000,33,40,46,54,99,180,300,370,540,650,840,39631,0,33,53.02302138830637,15.082624999877225,839.2186250002851,6951.8813050389845
1687494094,50,,Aggregated,11.700000,0.000000,33,40,46,54,99,180,300,370,540,650,840,39642,0,33,53.044802392209554,15.082624999877225,839.2186250002851,6954.407749356743
1687494095,50,,Aggregated,12.000000,0.000000,33,40,46,54,99,180,300,370,540,650,840,39658,0,33,53.04082600539542,15.082624999877225,839.2186250002851,6959.867895506582
1687494096,50,,Aggregated,11.800000,0.000000,33,40,46,54,99,180,300,370,540,650,840,39675,0,33,53.06508071659663,15.082624999877225,839.2186250002851,6963.256988027725
1687494098,50,,Aggregated,11.400000,0.000000,33,40,46,54,99,180,300,370,540,650,840,39691,0,33,53.08118894111947,15.082624999877225,839.2186250002851,6968.623844196417
1687494099,50,,Aggregated,12.400000,0.000000,33,40,46,54,99,180,300,370,540,650,840,39706,0,33,53.10775824003861,15.082624999877225,839.2186250002851,6972.199415705435
1687494100,50,,Aggregated,12.300000,0.000000,33,40,46,54,99,180,300,370,540,650,840,39721,0,33,53.10513561393149,15.082624999877225,839.2186250002851,6976.866720374613
1687494101,50,,Aggregated,12.700000,0.000000,33,40,46,54,99,180,300,370,540,650,840,39738,0,33,53.125225470908795,15.082624999877225,839.2186250002851,6981.689642156122
1687494102,50,,Aggregated,12.400000,0.000000,33,40,46,54,99,180,300,370,540,650,840,39754,0,33,53.13397108814139,15.082624999877225,839.2186250002851,6985.963274135936
1687494104,50,,Aggregated,11.800000,0.000000,33,40,46,54,99,180,300,370,540,650,840,39767,0,33,53.15009851794136,15.082624999877225,839.2186250002851,6988.914577413433
1687494105,50,,Aggregated,12.700000,0.000000,33,40,46,54,99,180,300,370,540,650,840,39782,0,33,53.15530418204148,15.082624999877225,839.2186250002851,6993.192046654266
1687494106,50,,Aggregated,13.200000,0.000000,33,40,46,54,99,180,300,370,540,650,840,39797,0,33,53.16436454297998,15.082624999877225,839.2186250002851,6996.8230268613215
1687494107,50,,Aggregated,13.000000,0.000000,33,40,46,54,99,180,300,370,540,650,840,39813,0,33,53.16813019430779,15.082624999877225,839.2186250002851,6999.773968301811
1687494108,50,,Aggregated,12.600000,0.000000,33,40,46,54,99,180,300,370,540,650,840,39821,0,33,53.20200670530566,15.082624999877225,839.2186250002851,7002.415032269406
1687494110,50,,Aggregated,12.400000,0.000000,33,40,46,54,99,180,300,370,540,650,840,39840,0,33,53.21112353298132,15.082624999877225,839.2186250002851,7006.046837349398
1687494111,50,,Aggregated,12.100000,0.000000,33,40,46,54,99,180,300,370,540,650,840,39852,0,33,53.22737856245548,15.082624999877225,839.2186250002851,7009.722673893406
1687494112,50,,Aggregated,12.500000,0.000000,33,40,46,54,99,180,300,370,540,650,840,39864,0,33,53.22478099320129,15.082624999877225,839.2186250002851,7012.939895645193
1687494113,50,,Aggregated,12.300000,0.000000,33,40,46,54,99,180,300,380,540,650,840,39883,0,33,53.277381947796734,15.082624999877225,839.2186250002851,7016.643507258732
1687494114,50,,Aggregated,12.200000,0.000000,33,40,46,54,99,180,300,380,540,650,840,39899,0,33,53.278396706232705,15.082624999877225,839.2186250002851,7019.555928720018
1687494116,50,,Aggregated,11.600000,0.000000,33,40,46,54,99,180,300,380,540,650,840,39912,0,33,53.292934560607776,15.082624999877225,839.2186250002851,7022.9736921226695
1687494117,50,,Aggregated,12.200000,0.000000,33,40,46,54,99,180,300,380,540,650,840,39930,0,33,53.294015005734444,15.082624999877225,839.2186250002851,7027.803731530178
1687494118,50,,Aggregated,12.200000,0.000000,33,40,46,54,99,180,300,380,540,650,840,39944,0,33,53.30670520946765,15.082624999877225,839.2186250002851,7031.0078860404565
1687494119,50,,Aggregated,12.200000,0.000000,33,40,46,54,99,180,300,380,540,650,840,39962,0,33,53.307753025098215,15.082624999877225,839.2186250002851,7035.105224963716
1687494120,50,,Aggregated,11.700000,0.000000,33,40,46,54,99,180,300,380,540,650,840,39970,0,33,53.31742136119526,15.082624999877225,839.2186250002851,7037.5883912934705
1687494122,50,,Aggregated,12.600000,0.000000,33,40,46,54,99,180,300,380,540,650,840,39993,0,33,53.32516731092877,15.082624999877225,839.2186250002851,7044.040582101868
1687494123,50,,Aggregated,12.600000,0.000000,33,40,46,54,99,180,300,380,540,650,840,39998,0,33,53.32463856252748,15.082624999877225,839.2186250002851,7045.877168858443
1687494124,50,,Aggregated,12.700000,0.000000,33,40,46,54,99,180,300,380,540,650,840,40015,0,33,53.328347950093075,15.082624999877225,839.2186250002851,7050.464400849682
1687494125,50,,Aggregated,12.900000,0.000000,33,40,46,54,99,180,300,380,540,650,840,40021,0,33,53.353989837984436,15.082624999877225,839.2186250002851,7051.044776492342
1687494126,50,,Aggregated,12.400000,0.000000,33,40,46,54,99,180,300,380,540,650,840,40047,0,33,53.36347945573888,15.082624999877225,839.2186250002851,7055.78640097885
1687494128,50,,Aggregated,11.600000,0.000000,33,40,46,54,99,180,300,380,540,650,840,40052,0,33,53.39736980188191,15.082624999877225,839.2186250002851,7056.5457155697595
1687494129,50,,Aggregated,11.900000,0.000000,33,40,46,54,99,180,300,380,540,650,840,40069,0,33,53.4067834748802,15.082624999877225,839.2186250002851,7060.222141805386
1687494130,50,,Aggregated,12.200000,0.000000,33,40,46,54,99,180,300,380,540,650,840,40082,0,33,53.464241400253876,15.082624999877225,839.2186250002851,7063.499750511452
1687494131,50,,Aggregated,12.000000,0.000000,33,40,46,54,99,180,300,380,540,650,840,40101,0,33,53.458730842522016,15.082624999877225,839.2186250002851,7066.765816313808
1687494132,50,,Aggregated,11.100000,0.000000,33,40,46,54,99,180,300,380,540,650,840,40115,0,33,53.49978614024617,15.082624999877225,839.2186250002851,7069.854418546678
1687494134,50,,Aggregated,11.100000,0.000000,33,40,46,54,99,180,300,380,540,650,840,40134,0,33,53.49669642368004,15.082624999877225,839.2186250002851,7071.995515024667
1687494135,50,,Aggregated,12.200000,0.000000,33,40,46,54,99,180,300,380,540,650,840,40143,0,33,53.50167180604276,15.082624999877225,839.2186250002851,7073.742993797175
1687494136,50,,Aggregated,12.400000,0.000000,33,40,46,54,99,180,300,380,540,650,840,40156,0,33,53.50782342967363,15.082624999877225,839.2186250002851,7077.090372547066
1687494137,50,,Aggregated,12.100000,0.000000,33,40,46,55,99,180,300,380,540,650,840,40174,0,33,53.537257403643544,15.082624999877225,839.2186250002851,7081.313760143376
1687494138,50,,Aggregated,12.000000,0.000000,33,40,46,55,100,180,300,380,540,650,840,40183,0,33,53.55462948719548,15.082624999877225,839.2186250002851,7084.283502973894
1687494140,50,,Aggregated,12.300000,0.000000,33,40,46,55,100,180,300,380,540,660,840,40196,0,33,53.61669431811561,15.082624999877225,839.2186250002851,7086.526619564136
1687494141,50,,Aggregated,11.500000,0.000000,33,40,46,55,100,180,300,380,540,660,840,40217,0,33,53.62898788385447,15.082624999877225,839.2186250002851,7090.621006042221
1687494142,50,,Aggregated,12.200000,0.000000,33,40,46,55,100,180,310,380,540,660,840,40229,0,33,53.649159727708266,15.082624999877225,839.2186250002851,7093.524770687813
1687494143,50,,Aggregated,12.500000,0.000000,33,40,46,55,100,180,310,380,540,660,840,40241,0,33,53.670652562559994,15.082624999877225,839.2186250002851,7097.050967918292
1687494144,50,,Aggregated,12.000000,0.000000,33,40,46,55,100,180,310,380,550,670,840,40259,0,33,53.72910055358996,15.082624999877225,839.2186250002851,7099.472838371545
1687494146,50,,Aggregated,11.000000,0.000000,33,40,46,55,100,180,310,380,550,670,840,40274,0,33,53.72683301931713,15.082624999877225,839.2186250002851,7103.472985052391
1687494147,50,,Aggregated,12.300000,0.000000,33,40,46,55,100,180,310,380,550,700,840,40288,0,33,53.78376983789162,15.082624999877225,839.2186250002851,7106.0080420969025
1687494148,50,,Aggregated,12.600000,0.000000,33,40,46,55,100,180,310,380,550,700,840,40303,0,33,53.78109977803084,15.082624999877225,839.2186250002851,7108.992159392601
1687494149,50,,Aggregated,12.400000,0.000000,33,40,46,55,100,180,310,380,550,700,840,40318,0,33,53.80410829274707,15.082624999877225,839.2186250002851,7112.521156803413
1687494151,50,,Aggregated,12.000000,0.000000,33,40,46,55,100,180,310,380,550,700,840,40331,0,33,53.80329332743985,15.082624999877225,839.2186250002851,7116.444323225311
1687494152,50,,Aggregated,12.300000,0.000000,33,40,46,55,100,180,310,380,550,700,840,40346,0,33,53.81564632231142,15.082624999877225,839.2186250002851,7118.359862192039
1687494153,50,,Aggregated,12.100000,0.000000,33,40,46,55,100,180,310,380,550,700,840,40361,0,33,53.811662936225005,15.082624999877225,839.2186250002851,7122.0292113674095
1687494154,50,,Aggregated,11.900000,0.000000,33,40,46,55,100,180,310,380,550,700,840,40369,0,33,53.80818150011091,15.082624999877225,839.2186250002851,7123.517377195372
1687494155,50,,Aggregated,12.000000,0.000000,33,40,46,55,100,180,310,380,550,700,840,40391,0,33,53.82733630481983,15.082624999877225,839.2186250002851,7128.897328612809
1687494157,50,,Aggregated,11.400000,0.000000,33,40,46,55,100,180,310,380,550,700,840,40398,0,33,53.83226785724484,15.082624999877225,839.2186250002851,7130.527649883657
1687494158,50,,Aggregated,11.900000,0.000000,33,40,47,55,100,180,310,380,550,700,840,40429,0,33,53.84482029048394,15.082624999877225,839.2186250002851,7136.398204259319
1687494159,50,,Aggregated,11.600000,0.000000,33,40,47,55,100,180,310,380,550,700,840,40431,0,33,53.84384466394538,15.082624999877225,839.2186250002851,7136.61465212337
1687494160,50,,Aggregated,12.300000,0.000000,33,40,47,55,100,180,310,380,550,700,840,40454,0,33,53.83491929678091,15.082624999877225,839.2186250002851,7141.102214861324
1687494161,50,,Aggregated,12.600000,0.000000,33,40,47,55,100,180,310,380,550,700,840,40465,0,33,53.8635993024583,15.082624999877225,839.2186250002851,7144.194316075621
1687494163,50,,Aggregated,12.400000,0.000000,33,40,47,55,100,180,310,380,550,700,840,40488,0,33,53.85894998261151,15.082624999877225,839.2186250002851,7149.099313376803
1687494164,50,,Aggregated,12.400000,0.000000,33,40,47,55,100,180,310,380,550,700,840,40492,0,33,53.8662757144615,15.082624999877225,839.2186250002851,7150.090956238269
1687494165,50,,Aggregated,13.000000,0.000000,33,40,47,55,100,180,310,380,550,700,840,40512,0,33,53.861644280854456,15.082624999877225,839.2186250002851,7154.541493878357
1687494166,50,,Aggregated,13.100000,0.000000,33,40,47,55,100,180,310,380,550,700,840,40523,0,33,53.86996884645698,15.082624999877225,839.2186250002851,7157.712928460381
1687494167,50,,Aggregated,12.800000,0.000000,33,40,47,55,100,180,310,380,550,700,840,40545,0,33,53.87898884111423,15.082624999877225,839.2186250002851,7160.6196325070905
1687494169,50,,Aggregated,12.100000,0.000000,33,40,47,55,100,180,310,380,550,700,840,40559,0,33,53.90100982677029,15.082624999877225,839.2186250002851,7162.681353090559
1687494170,50,,Aggregated,12.200000,0.000000,33,40,47,55,100,180,310,380,550,700,840,40576,0,33,53.89238759007729,15.082624999877225,839.2186250002851,7164.795223777603
1687494171,50,,Aggregated,13.000000,0.000000,33,40,47,55,100,180,310,380,550,700,840,40586,0,33,53.89783540048235,15.082624999877225,839.2186250002851,7167.012812299808
1687494172,50,,Aggregated,12.600000,0.000000,33,40,47,55,100,180,310,380,550,700,840,40603,0,33,53.90558827098928,15.082624999877225,839.2186250002851,7169.674654582173
1687494173,50,,Aggregated,12.600000,0.000000,33,40,47,55,100,180,310,380,570,700,840,40626,0,33,53.98605124144578,15.082624999877225,839.2186250002851,7174.592157731502
1687494175,50,,Aggregated,11.600000,0.000000,33,40,47,55,100,180,310,380,570,700,840,40634,0,33,53.98526570893774,15.082624999877225,839.2186250002851,7177.68088300438
1687494176,50,,Aggregated,13.400000,0.000000,33,40,47,55,100,180,310,380,570,700,840,40646,0,33,54.035615263100304,15.082624999877225,839.2186250002851,7180.081533238203
1687494177,50,,Aggregated,13.100000,0.000000,33,40,47,55,100,180,310,380,570,700,840,40662,0,33,54.04488797439809,15.082624999877225,839.2186250002851,7183.512493236929
1687494178,50,,Aggregated,13.200000,0.000000,33,40,47,55,100,180,310,380,570,700,840,40679,0,33,54.11686771592158,15.082624999877225,839.2186250002851,7187.8406548833555
1687494179,50,,Aggregated,13.200000,0.000000,33,40,47,55,100,180,310,380,570,700,840,40695,0,33,54.1625554742591,15.082624999877225,839.2186250002851,7191.08775033788
1687494181,50,,Aggregated,12.700000,0.000000,33,40,47,55,100,180,310,380,570,700,840,40712,0,33,54.18847115474491,15.082624999877225,839.2186250002851,7194.673658872077
1687494182,50,,Aggregated,12.800000,0.000000,33,40,47,55,100,180,310,380,570,700,840,40729,0,33,54.180344210807384,15.082624999877225,839.2186250002851,7197.647793955167
1687494183,50,,Aggregated,13.000000,0.000000,33,40,47,55,100,180,310,380,570,700,840,40735,0,33,54.18457248648518,15.082624999877225,839.2186250002851,7199.295127040628
1687494184,50,,Aggregated,12.700000,0.000000,33,40,47,55,100,180,310,380,570,700,840,40756,0,33,54.20449449222141,15.082624999877225,839.2186250002851,7202.657032093434
1687494185,50,,Aggregated,12.700000,0.000000,33,40,47,55,100,180,310,380,570,700,840,40768,0,33,54.22265332962069,15.082624999877225,839.2186250002851,7205.5249705651495
1687494187,50,,Aggregated,12.400000,0.000000,33,40,47,55,100,180,310,380,570,700,840,40788,0,33,54.23390801277277,15.082624999877225,839.2186250002851,7210.834019809748
1687494188,50,,Aggregated,12.400000,0.000000,33,40,47,55,100,180,310,380,570,700,840,40795,0,33,54.230229819438065,15.082624999877225,839.2186250002851,7212.343645054541
1687494189,50,,Aggregated,12.600000,0.000000,33,40,47,55,100,180,310,380,570,700,840,40819,0,33,54.30483111479889,15.082624999877225,839.2186250002851,7217.380337587888
1687494190,50,,Aggregated,12.900000,0.000000,33,40,47,55,100,180,310,380,570,700,840,40829,0,33,54.30213139415554,15.082624999877225,839.2186250002851,7219.382571211639
1687494191,50,,Aggregated,11.800000,0.000000,33,40,47,55,100,180,310,380,570,700,840,40844,0,33,54.31422881938539,15.082624999877225,839.2186250002851,7221.642983057487
1687494193,50,,Aggregated,12.400000,0.000000,33,40,47,55,100,180,310,390,570,700,840,40853,0,33,54.36030210106914,15.082624999877225,839.2186250002851,7223.910410496169
1687494194,50,,Aggregated,12.000000,0.000000,33,40,47,55,100,180,310,390,570,700,840,40869,0,33,54.35664986667099,15.082624999877225,839.2186250002851,7226.065868996061
1687494195,50,,Aggregated,12.300000,0.000000,33,40,47,55,100,190,310,390,580,700,840,40884,0,33,54.45700377648898,15.082624999877225,839.2186250002851,7230.605738186087
1687494196,50,,Aggregated,11.600000,0.000000,33,40,47,55,100,190,310,390,580,700,840,40901,0,33,54.453951825260376,15.082624999877225,839.2186250002851,7234.284614068116
1687494197,50,,Aggregated,11.500000,0.000000,33,40,47,55,100,190,310,390,580,700,840,40909,0,33,54.452538645236366,15.082624999877225,839.2186250002851,7235.711506025569
1687494199,50,,Aggregated,11.700000,0.000000,33,40,47,55,100,190,310,390,580,700,840,40926,0,33,54.447327467574986,15.082624999877225,839.2186250002851,7239.5315691736305
1687494200,50,,Aggregated,11.800000,0.000000,33,40,47,55,100,190,310,390,580,700,840,40933,0,33,54.44640721373891,15.082624999877225,839.2186250002851,7241.12166222852
1687494201,50,,Aggregated,11.600000,0.000000,33,40,47,55,100,190,310,390,580,700,840,40962,0,33,54.46602329966738,15.082624999877225,839.2186250002851,7244.481397392706
1687494202,50,,Aggregated,10.700000,0.000000,33,40,47,55,100,190,310,390,580,700,840,40972,0,33,54.48033219088585,15.082624999877225,839.2186250002851,7247.283461876404
1687494204,50,,Aggregated,12.000000,0.000000,33,40,47,55,100,190,310,390,580,700,840,40983,0,33,54.48322765900435,15.082624999877225,839.2186250002851,7248.799380230827
1687494205,50,,Aggregated,11.900000,0.000000,33,40,47,56,100,190,310,390,580,700,840,40994,0,33,54.53682476864845,15.082624999877225,839.2186250002851,7250.895765233937
1687494206,50,,Aggregated,11.800000,0.000000,33,40,47,56,100,190,310,390,580,700,840,41020,0,33,54.54767591077463,15.082624999877225,839.2186250002851,7256.108654314969
1687494207,50,,Aggregated,12.000000,0.000000,33,40,47,56,100,190,310,390,580,700,840,41034,0,33,54.57344653689563,15.082624999877225,839.2186250002851,7258.796656431252
1687494208,50,,Aggregated,12.200000,0.000000,33,40,47,56,100,190,310,390,580,700,840,41048,0,33,54.574182677036056,15.082624999877225,839.2186250002851,7261.416146949912
1687494210,50,,Aggregated,11.900000,0.000000,33,40,47,56,100,190,310,390,580,700,840,41057,0,33,54.58363509640199,15.082624999877225,839.2186250002851,7263.851815768322
1687494211,50,,Aggregated,12.800000,0.000000,33,40,47,56,100,190,310,390,580,700,840,41083,0,33,54.584514873085624,15.082624999877225,839.2186250002851,7269.499208918531
1687494212,50,,Aggregated,13.100000,0.000000,33,40,47,56,100,190,310,390,580,700,840,41096,0,33,54.61179845235488,15.082624999877225,839.2186250002851,7272.288884562974
1687494213,50,,Aggregated,12.200000,0.000000,33,40,47,56,100,190,310,390,580,700,840,41110,0,33,54.60980068088,15.082624999877225,839.2186250002851,7276.031695451228
1687494214,50,,Aggregated,12.600000,0.000000,33,40,47,56,100,190,310,390,580,700,840,41118,0,33,54.61321210073392,15.082624999877225,839.2186250002851,7277.454958898779
1687494216,50,,Aggregated,13.000000,0.000000,33,40,47,56,100,190,310,390,580,700,840,41133,0,33,54.61224371830347,15.082624999877225,839.2186250002851,7281.651107383366
1687494217,50,,Aggregated,12.700000,0.000000,33,40,47,56,100,190,310,390,580,700,840,41152,0,33,54.655477684146014,15.082624999877225,839.2186250002851,7286.3058417573875
1687494218,50,,Aggregated,12.300000,0.000000,33,40,47,56,100,190,310,390,580,700,840,41165,0,33,54.65438349403565,15.082624999877225,839.2186250002851,7289.195044333778
1687494219,50,,Aggregated,12.600000,0.000000,33,40,47,56,100,190,310,390,580,700,840,41174,0,33,54.67386821858396,15.082624999877225,839.2186250002851,7291.078083256424
1687494220,50,,Aggregated,11.900000,0.000000,33,40,47,56,100,190,310,390,580,700,840,41189,0,33,54.66728189443727,15.082624999877225,839.2186250002851,7295.392556265022
1687494222,50,,Aggregated,11.900000,0.000000,33,40,47,56,100,190,310,390,580,700,840,41203,0,33,54.69620511533084,15.082624999877225,839.2186250002851,7299.8654224206975
1687494223,50,,Aggregated,11.600000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41223,0,33,54.71307991679347,15.082624999877225,839.2186250002851,7304.314945540111
1687494224,50,,Aggregated,11.200000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41231,0,33,54.72061441318371,15.082624999877225,839.2186250002851,7305.728820547646
1687494225,50,,Aggregated,11.100000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41246,0,33,54.71902014025554,15.082624999877225,839.2186250002851,7309.317655045338
1687494226,50,,Aggregated,11.400000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41260,0,33,54.75199606255409,15.082624999877225,839.2186250002851,7311.929956374212
1687494228,50,,Aggregated,11.300000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41279,0,33,54.76260684304327,15.082624999877225,839.2186250002851,7317.133699944282
1687494229,50,,Aggregated,11.400000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41291,0,33,54.78944057620262,15.082624999877225,839.2186250002851,7319.616187546923
1687494230,50,,Aggregated,11.900000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41305,0,33,54.78867044948513,15.082624999877225,839.2186250002851,7322.284517612879
1687494231,50,,Aggregated,12.300000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41319,0,33,54.817986198818524,15.082624999877225,839.2186250002851,7325.430334712844
1687494232,50,,Aggregated,12.100000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41343,0,33,54.81835313206548,15.082624999877225,839.2186250002851,7330.594562561982
1687494234,50,,Aggregated,12.300000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41355,0,33,54.816388656099214,15.082624999877225,839.2186250002851,7332.337371539113
1687494235,50,,Aggregated,13.000000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41366,0,33,54.817889951868274,15.082624999877225,839.2186250002851,7334.330416283905
1687494236,50,,Aggregated,13.000000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41381,0,33,54.840216043183666,15.082624999877225,839.2186250002851,7337.297986998864
1687494237,50,,Aggregated,12.700000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41407,0,33,54.84130286142397,15.082624999877225,839.2186250002851,7343.146714323665
1687494239,50,,Aggregated,12.300000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41417,0,33,54.843275397107035,15.082624999877225,839.2186250002851,7344.666417171693
1687494240,50,,Aggregated,13.000000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41428,0,33,54.844456875880624,15.082624999877225,839.2186250002851,7348.231099739307
1687494241,50,,Aggregated,12.900000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41435,0,33,54.8490302128631,15.082624999877225,839.2186250002851,7350.824954748401
1687494242,50,,Aggregated,12.500000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41459,0,33,54.853443097228165,15.082624999877225,839.2186250002851,7354.806628235124
1687494243,50,,Aggregated,12.300000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41472,0,33,54.88275197607983,15.082624999877225,839.2186250002851,7356.472752700617
1687494245,50,,Aggregated,12.200000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41480,0,33,54.88024042090122,15.082624999877225,839.2186250002851,7359.036427193829
1687494246,50,,Aggregated,11.800000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41490,0,33,54.91560638392345,15.082624999877225,839.2186250002851,7361.255892986262
1687494247,50,,Aggregated,11.600000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41517,0,33,54.926206451405065,15.082624999877225,839.2186250002851,7366.648601777585
1687494248,50,,Aggregated,11.700000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41534,0,33,54.97106922126411,15.082624999877225,839.2186250002851,7369.769923436221
1687494249,50,,Aggregated,12.100000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41548,0,33,54.966711303624294,15.082624999877225,839.2186250002851,7371.712092038125
1687494251,50,,Aggregated,11.000000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41554,0,33,54.969506612696335,15.082624999877225,839.2186250002851,7372.883356596236
1687494252,50,,Aggregated,12.600000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41576,0,33,54.97684549261557,15.082624999877225,839.2186250002851,7377.346786607658
1687494253,50,,Aggregated,12.600000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41592,0,33,55.00255987310022,15.082624999877225,839.2186250002851,7381.163228505482
1687494254,50,,Aggregated,12.500000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41612,0,33,55.00575255111468,15.082624999877225,839.2186250002851,7385.377319042584
1687494255,50,,Aggregated,12.300000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41621,0,33,55.0128927021692,15.082624999877225,839.2186250002851,7387.056870329881
1687494257,50,,Aggregated,13.200000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41636,0,33,55.01863628011779,15.082624999877225,839.2186250002851,7392.029061389182
1687494258,50,,Aggregated,13.500000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41652,0,33,55.024654485186396,15.082624999877225,839.2186250002851,7395.757058484586
1687494259,50,,Aggregated,12.900000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41670,0,33,55.021623768922105,15.082624999877225,839.2186250002851,7399.695032397408
1687494260,50,,Aggregated,12.600000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41675,0,33,55.0473733521052,15.082624999877225,839.2186250002851,7399.363575284943
1687494261,50,,Aggregated,12.400000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41689,0,33,55.050703672647074,15.082624999877225,839.2186250002851,7403.015591642879
1687494263,50,,Aggregated,12.500000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41705,0,33,55.08738789600725,15.082624999877225,839.2186250002851,7407.533772928906
1687494264,50,,Aggregated,11.900000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41729,0,33,55.09560679110409,15.082624999877225,839.2186250002851,7411.711711279925
1687494265,50,,Aggregated,11.600000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41735,0,33,55.10051053060937,15.082624999877225,839.2186250002851,7412.891434048161
1687494266,50,,Aggregated,12.100000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41746,0,33,55.102808437598405,15.082624999877225,839.2186250002851,7415.431346715853
1687494268,50,,Aggregated,11.900000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41759,0,33,55.12878398256625,15.082624999877225,839.2186250002851,7419.785363634187
1687494269,50,,Aggregated,11.200000,0.000000,33,40,47,56,100,190,320,390,580,700,840,41785,0,33,55.13902052959158,15.082624999877225,839.2186250002851,7424.666722508077
1687494270,50,,Aggregated,11.600000,0.000000,33,40,47,56,100,190,320,390,590,750,980,41795,0,33,55.2292970749129,15.082624999877225,977.7449170001091,7427.362794592655
1687494271,50,,Aggregated,12.000000,0.000000,33,40,47,56,100,190,320,390,590,750,980,41806,0,33,55.2355384563456,15.082624999877225,977.7449170001091,7429.306008706884
1687494272,50,,Aggregated,11.500000,0.000000,33,40,47,56,100,190,320,390,590,750,980,41814,0,33,55.25308257397008,15.082624999877225,977.7449170001091,7431.800617018223
1687494274,50,,Aggregated,11.700000,0.000000,33,40,47,56,100,190,320,390,590,750,980,41843,0,33,55.27480239122395,15.082624999877225,977.7449170001091,7437.770260258586
1687494275,50,,Aggregated,11.600000,0.000000,33,40,47,56,100,190,320,390,590,750,980,41851,0,33,55.27590852760947,15.082624999877225,977.7449170001091,7439.076127213209
1687494276,50,,Aggregated,12.200000,0.000000,33,40,47,57,100,190,320,390,590,750,980,41865,0,33,55.290495454532056,15.082624999877225,977.7449170001091,7443.087949361042
1687494277,50,,Aggregated,11.800000,0.000000,33,40,47,57,100,190,320,390,590,750,980,41873,0,33,55.28671847601044,15.082624999877225,977.7449170001091,7444.376734411196
1687494278,50,,Aggregated,12.300000,0.000000,33,40,47,57,100,190,320,390,590,750,980,41903,0,33,55.28174316564412,15.082624999877225,977.7449170001091,7449.828723480419
1687494280,50,,Aggregated,12.200000,0.000000,33,40,47,57,100,190,320,390,590,750,980,41912,0,33,55.28730850341156,15.082624999877225,977.7449170001091,7451.448200992556
1687494281,50,,Aggregated,12.200000,0.000000,33,40,47,56,100,190,320,390,590,750,980,41927,0,33,55.27846192277014,15.082624999877225,977.7449170001091,7453.536480072507
1687494282,50,,Aggregated,12.200000,0.000000,33,40,47,57,100,190,320,390,590,750,980,41932,0,33,55.28521149205818,15.082624999877225,977.7449170001091,7454.786439950396
1687494283,50,,Aggregated,12.600000,0.000000,33,40,47,57,100,190,320,390,590,750,980,41958,0,33,55.27984229345975,15.082624999877225,977.7449170001091,7459.4302874302875
