Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687490933963641110,1,0,37.33133400000099,37.33133400000099,37.33133400000099,37.33133400000099,0.0,0.00027779937999690993,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687490933968828772,1,0,35.65487499999165,35.65487499999165,35.65487499999165,35.65487499999165,0.0,0.00027779937999690993,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687490934951581651,1,0,24.503167000005988,24.503167000005988,24.503167000005988,24.503167000005988,0.0,0.00027779937999690993,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687490934951581651,1,0,20.942374999989966,20.942374999989966,20.942374999989966,20.942374999989966,0.0,0.00027779937999690993,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687490935968486652,1,0,31.28137499999184,31.28137499999184,31.28137499999184,31.28137499999184,0.0,0.00027779937999690993,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687490935968821889,1,0,40.61854100001483,40.61854100001483,40.61854100001483,40.61854100001483,0.0,0.00027779937999690993,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687490935968821889,3,0,34,35.57669433333407,30.890542000008736,41.43191599999341,0.0,0.0008333981399907298,0.0,34,34,41,41,41,41,41,41,41,41,41
DELETE,/users/1687490936010171578,1,0,23.89016700000468,23.89016700000468,23.89016700000468,23.89016700000468,0.0,0.00027779937999690993,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687490936010171578,1,0,20.00208399999792,20.00208399999792,20.00208399999792,20.00208399999792,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687490936880313473,1,0,24.736124999989784,24.736124999989784,24.736124999989784,24.736124999989784,0.0,0.00027779937999690993,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687490936881835184,1,0,22.216583000002288,22.216583000002288,22.216583000002288,22.216583000002288,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687490936881835184,1,0,31.69125000000861,31.69125000000861,31.69125000000861,31.69125000000861,0.0,0.00027779937999690993,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687490937940790035,1,0,58.38366699998687,58.38366699998687,58.38366699998687,58.38366699998687,0.0,0.00027779937999690993,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/users/1687490937940790035,3,0,24,30.26923633332501,21.489875000000325,45.066458999997394,0.0,0.0008333981399907298,0.0,24,24,45,45,45,45,45,45,45,45,45
DELETE,/users/1687490940271204917,1,0,22.171459000006166,22.171459000006166,22.171459000006166,22.171459000006166,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687490940271204917,2,0,25.207499999993388,26.36083350000007,25.207499999993388,27.51416700000675,0.0,0.0005555987599938199,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687490941004946788,1,0,21.677542000006156,21.677542000006156,21.677542000006156,21.677542000006156,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687490942019734302,1,0,41.1324589999964,41.1324589999964,41.1324589999964,41.1324589999964,0.0,0.00027779937999690993,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687490942051308644,1,0,22.68424999999752,22.68424999999752,22.68424999999752,22.68424999999752,0.0,0.00027779937999690993,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687490942051308644,1,0,23.19024999999897,23.19024999999897,23.19024999999897,23.19024999999897,0.0,0.00027779937999690993,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687490942975224643,1,0,19.51033299999949,19.51033299999949,19.51033299999949,19.51033299999949,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687490942975224643,1,0,26.089208000001918,26.089208000001918,26.089208000001918,26.089208000001918,0.0,0.00027779937999690993,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687490942993533725,1,0,16.84075000000007,16.84075000000007,16.84075000000007,16.84075000000007,0.0,0.00027779937999690993,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687490942993533725,3,0,21,20.909222333330035,17.8525000000036,23.9714999999876,0.0,0.0008333981399907298,0.0,21,21,24,24,24,24,24,24,24,24,24
DELETE,/users/1687490944019210387,1,0,22.2950419999961,22.2950419999961,22.2950419999961,22.2950419999961,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687490945116751454,1,0,21.57979099999352,21.57979099999352,21.57979099999352,21.57979099999352,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687490945301690522,1,0,22.268749999994952,22.268749999994952,22.268749999994952,22.268749999994952,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687490946079134141,1,0,21.307624999991504,21.307624999991504,21.307624999991504,21.307624999991504,0.0,0.00027779937999690993,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687490946079134141,1,0,20.172750000000406,20.172750000000406,20.172750000000406,20.172750000000406,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687490946109784543,1,0,28.604250000000775,28.604250000000775,28.604250000000775,28.604250000000775,0.0,0.00027779937999690993,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687490946109784543,1,0,21.53458300000466,21.53458300000466,21.53458300000466,21.53458300000466,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687490948140940477,1,0,30.285791000011386,30.285791000011386,30.285791000011386,30.285791000011386,0.0,0.00027779937999690993,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687490948140940477,1,0,21.150249999990933,21.150249999990933,21.150249999990933,21.150249999990933,0.0,0.00027779937999690993,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687490948142022075,1,0,31.148125000001414,31.148125000001414,31.148125000001414,31.148125000001414,0.0,0.00027779937999690993,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687490950058238979,1,0,21.411916999994673,21.411916999994673,21.411916999994673,21.411916999994673,0.0,0.00027779937999690993,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687490951139449079,1,0,31.915292000007867,31.915292000007867,31.915292000007867,31.915292000007867,0.0,0.00027779937999690993,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687490951139449079,2,0,19.331957999995097,20.471249999992835,19.331957999995097,21.610541999990573,0.0,0.0005555987599938199,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687490954113805844,1,0,26.754917000005207,26.754917000005207,26.754917000005207,26.754917000005207,0.0,0.00027779937999690993,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687490954113805844,1,0,20.431750000000193,20.431750000000193,20.431750000000193,20.431750000000193,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687490954134622027,1,0,21.181624999996984,21.181624999996984,21.181624999996984,21.181624999996984,0.0,0.00027779937999690993,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687490954134622027,1,0,22.097374999987096,22.097374999987096,22.097374999987096,22.097374999987096,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687490955372743150,1,0,24.13454199999876,24.13454199999876,24.13454199999876,24.13454199999876,0.0,0.00027779937999690993,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687490956163022557,1,0,35.095959000017274,35.095959000017274,35.095959000017274,35.095959000017274,0.0,0.00027779937999690993,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687490956163022557,1,0,30.999707999995962,30.999707999995962,30.999707999995962,30.999707999995962,0.0,0.00027779937999690993,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687490957127626869,1,0,20.700749999988943,20.700749999988943,20.700749999988943,20.700749999988943,0.0,0.00027779937999690993,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687490959137141784,1,0,21.358000000006427,21.358000000006427,21.358000000006427,21.358000000006427,0.0,0.00027779937999690993,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687490959137172994,1,0,22.37145800000917,22.37145800000917,22.37145800000917,22.37145800000917,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687490959160470386,1,0,21.560249999993175,21.560249999993175,21.560249999993175,21.560249999993175,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687490960204503916,1,0,20.725791999979037,20.725791999979037,20.725791999979037,20.725791999979037,0.0,0.00027779937999690993,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687490960204503916,1,0,21.551750000014636,21.551750000014636,21.551750000014636,21.551750000014636,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687490960213813724,1,0,22.634709000016073,22.634709000016073,22.634709000016073,22.634709000016073,0.0,0.00027779937999690993,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687490960224987452,1,0,34.07208299998388,34.07208299998388,34.07208299998388,34.07208299998388,0.0,0.00027779937999690993,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687490961222458947,1,0,24.68741699999555,24.68741699999555,24.68741699999555,24.68741699999555,0.0,0.00027779937999690993,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687490962161575934,1,0,39.31345799998098,39.31345799998098,39.31345799998098,39.31345799998098,0.0,0.00027779937999690993,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687490963185356561,1,0,19.65495799998962,19.65495799998962,19.65495799998962,19.65495799998962,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687490964166529224,1,0,33.224499999988666,33.224499999988666,33.224499999988666,33.224499999988666,0.0,0.00027779937999690993,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687490964202402819,1,0,26.43770900002096,26.43770900002096,26.43770900002096,26.43770900002096,0.0,0.00027779937999690993,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687490964202402819,1,0,33.29279199999746,33.29279199999746,33.29279199999746,33.29279199999746,0.0,0.00027779937999690993,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687490964302318350,1,0,20.08695799997895,20.08695799997895,20.08695799997895,20.08695799997895,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687490965178387713,1,0,19.57362499999249,19.57362499999249,19.57362499999249,19.57362499999249,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687490965178387713,2,0,32.42075,34.94495799999697,32.42075,37.46916599999395,0.0,0.0005555987599938199,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687490967191864889,1,0,20.891207999994776,20.891207999994776,20.891207999994776,20.891207999994776,0.0,0.00027779937999690993,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687490967191864889,1,0,23.148832999993374,23.148832999993374,23.148832999993374,23.148832999993374,0.0,0.00027779937999690993,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687490968266041474,1,0,32.74929099998758,32.74929099998758,32.74929099998758,32.74929099998758,0.0,0.00027779937999690993,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687490969218261906,1,0,19.76149999998711,19.76149999998711,19.76149999998711,19.76149999998711,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687490969218261906,1,0,46.02708299998426,46.02708299998426,46.02708299998426,46.02708299998426,0.0,0.00027779937999690993,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687490969324194954,1,0,29.447374999989506,29.447374999989506,29.447374999989506,29.447374999989506,0.0,0.00027779937999690993,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687490970284290247,1,0,48.515207999997756,48.515207999997756,48.515207999997756,48.515207999997756,0.0,0.00027779937999690993,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687490970284290247,1,0,19.720209000013256,19.720209000013256,19.720209000013256,19.720209000013256,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687490971248341266,1,0,20.717957999977443,20.717957999977443,20.717957999977443,20.717957999977443,0.0,0.00027779937999690993,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687490971248341266,1,0,24.19066600000974,24.19066600000974,24.19066600000974,24.19066600000974,0.0,0.00027779937999690993,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687490971248544827,1,0,21.957665999991605,21.957665999991605,21.957665999991605,21.957665999991605,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687490971248544827,3,0,26,28.00495800000628,20.13541600001645,38.03429100000244,0.0,0.0008333981399907298,0.0,26,26,38,38,38,38,38,38,38,38,38
DELETE,/users/1687490971306223075,1,0,36.624417000012954,36.624417000012954,36.624417000012954,36.624417000012954,0.0,0.00027779937999690993,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687490973277340676,1,0,39.22245900000121,39.22245900000121,39.22245900000121,39.22245900000121,0.0,0.00027779937999690993,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687490973277340676,2,0,33.204124999997475,34.232521000006955,33.204124999997475,35.260917000016434,0.0,0.0005555987599938199,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687490973332340317,1,0,20.360000000010814,20.360000000010814,20.360000000010814,20.360000000010814,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687490973332340317,1,0,19.179374999993115,19.179374999993115,19.179374999993115,19.179374999993115,0.0,0.00027779937999690993,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687490973358986710,1,0,25.738625000002457,25.738625000002457,25.738625000002457,25.738625000002457,0.0,0.00027779937999690993,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687490975370878389,1,0,24.324000000007118,24.324000000007118,24.324000000007118,24.324000000007118,0.0,0.00027779937999690993,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687490976288316697,1,0,22.825750000009748,22.825750000009748,22.825750000009748,22.825750000009748,0.0,0.00027779937999690993,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687490976288316697,1,0,26.69366699998932,26.69366699998932,26.69366699998932,26.69366699998932,0.0,0.00027779937999690993,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687490976345916248,1,0,26.64366700000187,26.64366700000187,26.64366700000187,26.64366700000187,0.0,0.00027779937999690993,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687490976350029124,1,0,22.265167000000474,22.265167000000474,22.265167000000474,22.265167000000474,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687490976350048445,1,0,53.455416000019795,53.455416000019795,53.455416000019795,53.455416000019795,0.0,0.00027779937999690993,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687490977285836126,1,0,21.941832999999633,21.941832999999633,21.941832999999633,21.941832999999633,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687490977350965571,1,0,23.36283299999309,23.36283299999309,23.36283299999309,23.36283299999309,0.0,0.00027779937999690993,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687490979275913952,1,0,46.14479099998903,46.14479099998903,46.14479099998903,46.14479099998903,0.0,0.00027779937999690993,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687490979275913952,1,0,19.915416999992885,19.915416999992885,19.915416999992885,19.915416999992885,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687490979374415532,1,0,39.0446250000025,39.0446250000025,39.0446250000025,39.0446250000025,0.0,0.00027779937999690993,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687490980416696859,1,0,19.72870800000237,19.72870800000237,19.72870800000237,19.72870800000237,0.0,0.00027779937999690993,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687490981362801295,2,0,19,33.24210399999572,18.5735419999844,47.91066600000704,0.0,0.0005555987599938199,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687490981362801295,3,0,37,37.556944666666446,20.402541999999357,55.39716699999531,0.0,0.0008333981399907298,0.0,37,37,55,55,55,55,55,55,55,55,55
DELETE,/users/1687490981441991347,1,0,21.899458000007144,21.899458000007144,21.899458000007144,21.899458000007144,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687490981441991347,2,0,24,25.36014600001124,23.677584000012075,27.042708000010407,0.0,0.0005555987599938199,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687490982266182826,1,0,34.72700000000373,34.72700000000373,34.72700000000373,34.72700000000373,0.0,0.00027779937999690993,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687490982407426004,1,0,22.029750000001513,22.029750000001513,22.029750000001513,22.029750000001513,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687490983285588438,1,0,25.0202500000114,25.0202500000114,25.0202500000114,25.0202500000114,0.0,0.00027779937999690993,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687490983285588438,1,0,23.23666699999194,23.23666699999194,23.23666699999194,23.23666699999194,0.0,0.00027779937999690993,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687490984320613000,1,0,23.12891599999034,23.12891599999034,23.12891599999034,23.12891599999034,0.0,0.00027779937999690993,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687490984320613000,2,0,23,25.424166999997055,22.9026250000004,27.945708999993712,0.0,0.0005555987599938199,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687490984320645015,1,0,21.025709000014103,21.025709000014103,21.025709000014103,21.025709000014103,0.0,0.00027779937999690993,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687490984320645015,4,0,23,50.51628124999752,20.503708999996206,89.13929100000928,0.0,0.0011111975199876397,0.0,69,69,89,89,89,89,89,89,89,89,89
DELETE,/users/1687490985421922911,1,0,21.44091700000672,21.44091700000672,21.44091700000672,21.44091700000672,0.0,0.00027779937999690993,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687490985421922911,1,0,24.642625000012686,24.642625000012686,24.642625000012686,24.642625000012686,0.0,0.00027779937999690993,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687490985432784961,1,0,22.213332999996283,22.213332999996283,22.213332999996283,22.213332999996283,0.0,0.00027779937999690993,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687490985447648456,1,0,19.473333000007642,19.473333000007642,19.473333000007642,19.473333000007642,0.0,0.00027779937999690993,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687490987394770814,1,0,20.6271250000043,20.6271250000043,20.6271250000043,20.6271250000043,0.0,0.00027779937999690993,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687490987394770814,5,0,31,32.79642500000364,19.3282090000082,43.43708300001481,0.0,0.0013889968999845495,0.0,31,43,43,43,43,43,43,43,43,43,43
