Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686762254,20,,Aggregated,4.800000,0.000000,33,38,41,44,52,66,100,130,270,430,430,7324,0,33,37.59466869647766,17.556792000050336,430.96545800000285,5745.486073184053
1686762255,20,,Aggregated,4.800000,0.000000,33,38,41,44,52,66,100,130,270,430,430,7324,0,33,37.59466869647766,17.556792000050336,430.96545800000285,5745.486073184053
1686762256,20,,Aggregated,5.100000,0.000000,33,38,41,44,52,66,100,130,270,430,430,7328,0,33,37.608862239492716,17.556792000050336,430.96545800000285,5750.78711790393
1686762257,20,,Aggregated,5.200000,0.000000,33,38,41,44,52,66,100,130,270,430,430,7332,0,33,37.60668350368286,17.556792000050336,430.96545800000285,5753.996181123841
1686762258,20,,Aggregated,5.200000,0.000000,33,38,41,44,52,66,100,130,270,430,430,7341,0,33,37.61908014780046,17.556792000050336,430.96545800000285,5761.944013077237
1686762259,20,,Aggregated,5.200000,0.000000,33,38,41,44,52,66,100,130,270,430,430,7347,0,33,37.61580062583414,17.556792000050336,430.96545800000285,5763.637675241595
1686762260,20,,Aggregated,4.500000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7351,0,33,37.62401068290079,17.556792000050336,430.96545800000285,5766.897156849408
1686762261,20,,Aggregated,5.000000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7357,0,33,37.62207536319203,17.556792000050336,430.96545800000285,5770.707353540845
1686762262,20,,Aggregated,5.000000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7358,0,33,37.6236635732541,17.556792000050336,430.96545800000285,5769.923076923077
1686762263,20,,Aggregated,4.900000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7368,0,33,37.62163596932735,17.556792000050336,430.96545800000285,5772.843512486428
1686762264,20,,Aggregated,4.900000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7373,0,33,37.61846317523452,17.556792000050336,430.96545800000285,5777.467245354673
1686762265,20,,Aggregated,4.300000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7379,0,33,37.620067634232846,17.556792000050336,430.96545800000285,5781.235668789809
1686762266,20,,Aggregated,4.900000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7384,0,33,37.61458332638194,17.556792000050336,430.96545800000285,5785.69420368364
1686762267,20,,Aggregated,4.900000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7384,0,33,37.61458332638194,17.556792000050336,430.96545800000285,5785.69420368364
1686762268,20,,Aggregated,5.100000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7393,0,33,37.60610962937968,17.556792000050336,430.96545800000285,5787.362369809279
1686762269,20,,Aggregated,5.100000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7398,0,33,37.60159965396102,17.556792000050336,430.96545800000285,5792.069478237361
1686762270,20,,Aggregated,4.700000,0.000000,33,38,41,44,52,65,99,130,270,430,430,7402,0,33,37.60623817752009,17.556792000050336,430.96545800000285,5797.553363955688
1686762271,20,,Aggregated,5.100000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7407,0,33,37.61071547063641,17.556792000050336,430.96545800000285,5802.226137437559
1686762273,20,,Aggregated,5.100000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7407,0,33,37.61071547063641,17.556792000050336,430.96545800000285,5802.226137437559
1686762274,20,,Aggregated,5.100000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7423,0,33,37.61875800875723,17.556792000050336,430.96545800000285,5811.019938030446
1686762275,20,,Aggregated,5.100000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7423,0,33,37.61875800875723,17.556792000050336,430.96545800000285,5811.019938030446
1686762276,20,,Aggregated,4.600000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7428,0,33,37.6178369388806,17.556792000050336,430.96545800000285,5815.69211093161
1686762277,20,,Aggregated,5.000000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7434,0,33,37.61680925356534,17.556792000050336,430.96545800000285,5819.5317460317465
1686762278,20,,Aggregated,4.900000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7445,0,33,37.61181658710612,17.556792000050336,430.96545800000285,5825.661114842176
1686762279,20,,Aggregated,5.000000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7452,0,33,37.60613308387077,17.556792000050336,430.96545800000285,5828.507246376812
1686762280,20,,Aggregated,5.000000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7452,0,33,37.60613308387077,17.556792000050336,430.96545800000285,5828.507246376812
1686762281,20,,Aggregated,4.900000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7457,0,33,37.6028822906001,17.556792000050336,430.96545800000285,5832.80407670645
1686762282,20,,Aggregated,4.900000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7462,0,33,37.59737600388706,17.556792000050336,430.96545800000285,5836.987268828732
1686762283,20,,Aggregated,5.500000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7470,0,33,37.59878835234338,17.556792000050336,430.96545800000285,5844.918875502008
1686762284,20,,Aggregated,5.500000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7474,0,33,37.60050725167313,17.556792000050336,430.96545800000285,5845.862322718758
1686762285,20,,Aggregated,5.500000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7478,0,33,37.610212310511514,17.556792000050336,430.96545800000285,5848.936346616742
1686762286,20,,Aggregated,4.700000,0.000000,33,38,41,44,52,65,99,130,270,430,430,7483,0,33,37.612477659094644,17.556792000050336,430.96545800000285,5853.376720566617
1686762287,20,,Aggregated,4.700000,0.000000,33,38,41,44,52,65,99,130,270,430,430,7483,0,33,37.612477659094644,17.556792000050336,430.96545800000285,5853.376720566617
1686762288,20,,Aggregated,5.000000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7492,0,33,37.62847897076957,17.556792000050336,430.96545800000285,5856.897223705286
1686762289,20,,Aggregated,4.900000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7496,0,33,37.63461708911494,17.556792000050336,430.96545800000285,5862.363660618997
1686762290,20,,Aggregated,4.900000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7500,0,33,37.641780982400725,17.556792000050336,430.96545800000285,5863.552133333334
1686762292,20,,Aggregated,4.500000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7506,0,33,37.6364789380503,17.556792000050336,430.96545800000285,5865.493338662403
1686762293,20,,Aggregated,4.500000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7506,0,33,37.6364789380503,17.556792000050336,430.96545800000285,5865.493338662403
1686762294,20,,Aggregated,4.300000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7516,0,33,37.646833221261986,17.556792000050336,430.96545800000285,5875.127062267164
1686762295,20,,Aggregated,4.400000,0.000000,33,38,41,44,52,66,99,130,270,430,430,7521,0,33,37.65646076426074,17.556792000050336,430.96545800000285,5879.784470150246
1686762296,20,,Aggregated,4.400000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7526,0,33,37.67149425192732,17.556792000050336,430.96545800000285,5882.232128620782
1686762297,20,,Aggregated,4.600000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7532,0,33,37.668718422464806,17.556792000050336,430.96545800000285,5886.0970525756775
1686762298,20,,Aggregated,4.600000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7532,0,33,37.668718422464806,17.556792000050336,430.96545800000285,5886.0970525756775
1686762299,20,,Aggregated,4.900000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7546,0,33,37.707400459316844,17.556792000050336,430.96545800000285,5894.529419560032
1686762300,20,,Aggregated,4.900000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7546,0,33,37.707400459316844,17.556792000050336,430.96545800000285,5894.529419560032
1686762301,20,,Aggregated,4.900000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7551,0,33,37.70880369500792,17.556792000050336,430.96545800000285,5899.240762812872
1686762302,20,,Aggregated,4.900000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7557,0,33,37.71695802368728,17.556792000050336,430.96545800000285,5903.164615588196
1686762303,20,,Aggregated,5.100000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7565,0,33,37.73669354408527,17.556792000050336,430.96545800000285,5911.863053536021
1686762304,20,,Aggregated,5.100000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7569,0,33,37.737683180473674,17.556792000050336,430.96545800000285,5917.332804861937
1686762305,20,,Aggregated,5.100000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7569,0,33,37.737683180473674,17.556792000050336,430.96545800000285,5917.332804861937
1686762306,20,,Aggregated,5.100000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7574,0,33,37.739274936361944,17.556792000050336,430.96545800000285,5919.867705307632
1686762307,20,,Aggregated,4.900000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7579,0,33,37.75319757355919,17.556792000050336,430.96545800000285,5922.399261116242
1686762308,20,,Aggregated,4.800000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7591,0,33,37.79331790304376,17.556792000050336,430.96545800000285,5930.281254116717
1686762310,20,,Aggregated,4.700000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7596,0,33,37.79482359597223,17.556792000050336,430.96545800000285,5934.77159031069
1686762311,20,,Aggregated,4.700000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7602,0,33,37.803162483689164,17.556792000050336,430.96545800000285,5936.3779268613525
1686762312,20,,Aggregated,5.000000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7607,0,33,37.801584203234505,17.556792000050336,430.96545800000285,5938.65650059156
1686762313,20,,Aggregated,5.000000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7607,0,33,37.801584203234505,17.556792000050336,430.96545800000285,5938.65650059156
1686762314,20,,Aggregated,5.100000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7617,0,33,37.81023542602136,17.556792000050336,430.96545800000285,5947.432322436654
1686762315,20,,Aggregated,4.500000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7621,0,33,37.8083279136602,17.556792000050336,430.96545800000285,5950.543235795827
1686762316,20,,Aggregated,5.200000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7626,0,33,37.80868640571786,17.556792000050336,430.96545800000285,5952.912404930501
1686762317,20,,Aggregated,5.200000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7632,0,33,37.8120659381557,17.556792000050336,430.96545800000285,5956.586740041928
1686762318,20,,Aggregated,5.200000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7632,0,33,37.8120659381557,17.556792000050336,430.96545800000285,5956.586740041928
1686762319,20,,Aggregated,4.700000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7646,0,33,37.82000065262939,17.556792000050336,430.96545800000285,5968.443892231232
1686762320,20,,Aggregated,4.700000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7647,0,33,37.832230170655734,17.556792000050336,430.96545800000285,5969.726820975546
1686762321,20,,Aggregated,5.200000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7652,0,33,37.835620059984926,17.556792000050336,430.96545800000285,5974.074359644537
1686762322,20,,Aggregated,5.100000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7658,0,33,37.833768209324205,17.556792000050336,430.96545800000285,5977.551449464612
1686762323,20,,Aggregated,4.500000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7659,0,33,37.83425874095898,17.556792000050336,430.96545800000285,5978.768115942029
1686762324,20,,Aggregated,5.000000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7673,0,33,37.840023126157334,17.556792000050336,430.96545800000285,5987.794213475824
1686762325,20,,Aggregated,5.000000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7673,0,33,37.840023126157334,17.556792000050336,430.96545800000285,5987.794213475824
1686762326,20,,Aggregated,5.000000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7677,0,33,37.83861259124726,17.556792000050336,430.96545800000285,5990.588771655594
1686762327,20,,Aggregated,5.200000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7682,0,33,37.834202202812456,17.556792000050336,430.96545800000285,5990.7138765946365
1686762329,20,,Aggregated,5.100000,0.000000,33,38,42,44,53,66,99,130,270,430,430,7693,0,33,37.833287229430056,17.556792000050336,430.96545800000285,5994.49629533342
1686762330,20,,Aggregated,5.100000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7697,0,33,37.829734738340306,17.556792000050336,430.96545800000285,5997.593867740678
1686762331,20,,Aggregated,5.100000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7697,0,33,37.829734738340306,17.556792000050336,430.96545800000285,5997.593867740678
1686762332,20,,Aggregated,5.000000,0.000000,33,38,42,44,53,66,99,130,270,430,430,7701,0,33,37.844744685366265,17.556792000050336,430.96545800000285,6002.758083365797
1686762333,20,,Aggregated,5.000000,0.000000,33,38,42,44,53,66,99,130,270,430,430,7708,0,33,37.836575099118484,17.556792000050336,430.96545800000285,6005.578619615983
1686762334,20,,Aggregated,4.900000,0.000000,33,38,42,44,53,66,99,130,270,430,430,7718,0,33,37.83408487574573,17.556792000050336,430.96545800000285,6012.025006478362
1686762335,20,,Aggregated,4.900000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7724,0,33,37.827224412610775,17.556792000050336,430.96545800000285,6013.504272397721
1686762336,20,,Aggregated,5.000000,0.000000,33,38,42,44,53,66,99,130,270,430,430,7729,0,33,37.83600866179398,17.556792000050336,430.96545800000285,6017.863501099754
1686762337,20,,Aggregated,5.100000,0.000000,33,38,42,44,53,66,99,130,270,430,430,7734,0,33,37.8350158970786,17.556792000050336,430.96545800000285,6018.095034910783
1686762338,20,,Aggregated,5.100000,0.000000,33,38,42,44,53,66,99,130,270,430,430,7734,0,33,37.8350158970786,17.556792000050336,430.96545800000285,6018.095034910783
1686762339,20,,Aggregated,5.200000,0.000000,33,38,42,44,53,66,99,130,270,430,430,7744,0,33,37.8338367001557,17.556792000050336,430.96545800000285,6025.023372933884
1686762340,20,,Aggregated,5.200000,0.000000,33,38,41,44,53,66,99,130,270,430,430,7749,0,33,37.82772595805983,17.556792000050336,430.96545800000285,6027.473093302362
1686762341,20,,Aggregated,4.800000,0.000000,33,38,42,44,53,66,99,130,270,430,430,7754,0,33,37.83396921369683,17.556792000050336,430.96545800000285,6029.8781274181065
1686762342,20,,Aggregated,5.200000,0.000000,33,38,42,44,53,66,99,130,270,430,430,7758,0,33,37.84960541144689,17.556792000050336,430.96545800000285,6035.2367878319155
1686762343,20,,Aggregated,5.200000,0.000000,33,38,42,44,53,66,99,130,270,430,430,7758,0,33,37.84960541144689,17.556792000050336,430.96545800000285,6035.2367878319155
1686762344,20,,Aggregated,5.300000,0.000000,33,38,42,44,53,66,99,130,270,430,430,7774,0,33,37.866542104837364,17.556792000050336,430.96545800000285,6043.940957036275
1686762345,20,,Aggregated,5.300000,0.000000,33,38,42,44,53,66,99,130,270,430,430,7776,0,33,37.86719971039169,17.556792000050336,430.96545800000285,6044.4777520576135
1686762346,20,,Aggregated,4.200000,0.000000,33,38,42,44,53,66,99,130,270,430,430,7783,0,33,37.86530403713301,17.556792000050336,430.96545800000285,6047.378388796094
1686762348,20,,Aggregated,5.200000,0.000000,33,38,42,44,53,66,99,130,270,430,430,7787,0,33,37.87380883575272,17.556792000050336,430.96545800000285,6052.459997431617
1686762349,20,,Aggregated,5.400000,0.000000,33,38,42,44,53,66,99,130,270,430,430,7789,0,33,37.872609859674725,17.556792000050336,430.96545800000285,6052.952368725125
1686762350,20,,Aggregated,5.400000,0.000000,33,38,42,44,53,67,99,130,270,430,430,7800,0,33,37.90014282961621,17.556792000050336,430.96545800000285,6060.806153846153
1686762351,20,,Aggregated,5.400000,0.000000,33,38,42,44,53,67,99,130,270,430,430,7800,0,33,37.90014282961621,17.556792000050336,430.96545800000285,6060.806153846153
1686762352,20,,Aggregated,4.600000,0.000000,33,38,42,44,53,67,99,130,270,430,430,7805,0,33,37.90191694285798,17.556792000050336,430.96545800000285,6065.257655349135
1686762353,20,,Aggregated,5.100000,0.000000,33,38,42,44,53,67,99,130,270,430,430,7809,0,33,37.90464758996116,17.556792000050336,430.96545800000285,6070.48072736586
1686762354,20,,Aggregated,5.100000,0.000000,33,38,42,44,53,67,99,130,270,430,430,7818,0,33,37.89860460232892,17.556792000050336,430.96545800000285,6074.139933486826
1686762355,20,,Aggregated,5.100000,0.000000,33,38,42,44,53,67,99,130,270,430,430,7822,0,33,37.89612248427609,17.556792000050336,430.96545800000285,6077.394272564561
1686762356,20,,Aggregated,5.100000,0.000000,33,38,42,44,53,67,99,130,270,430,430,7822,0,33,37.89612248427609,17.556792000050336,430.96545800000285,6077.394272564561
1686762357,20,,Aggregated,5.000000,0.000000,33,38,42,44,53,67,99,130,270,430,430,7826,0,33,37.904928389088624,17.556792000050336,430.96545800000285,6082.8466649629445
1686762358,20,,Aggregated,4.600000,0.000000,33,38,42,44,53,67,99,130,270,430,430,7831,0,33,37.91792476350496,17.556792000050336,430.96545800000285,6087.516026050313
1686762359,20,,Aggregated,4.300000,0.000000,33,38,42,44,53,67,99,130,270,430,430,7841,0,33,37.904005849637464,17.07475000011982,430.96545800000285,6092.606810355822
1686762360,20,,Aggregated,4.400000,0.000000,33,38,42,44,53,67,99,130,270,430,430,7845,0,33,37.90320122052357,17.07475000011982,430.96545800000285,6095.98585086042
1686762361,20,,Aggregated,4.400000,0.000000,33,38,42,44,53,67,99,130,270,430,430,7849,0,33,37.899809348198175,17.07475000011982,430.96545800000285,6097.248566696395
1686762362,20,,Aggregated,4.400000,0.000000,33,38,42,44,53,67,99,130,270,430,430,7854,0,33,37.90158141163828,17.07475000011982,430.96545800000285,6102.2230710466
1686762363,20,,Aggregated,4.400000,0.000000,33,38,42,44,53,67,99,130,270,430,430,7854,0,33,37.90158141163828,17.07475000011982,430.96545800000285,6102.2230710466
1686762364,20,,Aggregated,4.400000,0.000000,33,38,42,44,53,67,99,130,270,430,430,7867,0,33,37.89994114541848,17.07475000011982,430.96545800000285,6109.67903902377
1686762365,20,,Aggregated,4.500000,0.000000,33,38,42,44,53,67,99,130,270,430,430,7869,0,33,37.904180199772206,17.07475000011982,430.96545800000285,6112.504892616596
1686762367,20,,Aggregated,4.500000,0.000000,33,38,42,44,53,67,99,130,270,430,430,7874,0,33,37.914084671197315,17.07475000011982,430.96545800000285,6117.3752857505715
1686762368,20,,Aggregated,4.600000,0.000000,33,38,42,44,53,67,99,130,270,430,430,7880,0,33,37.91195119403652,17.07475000011982,430.96545800000285,6121.462563451777
1686762369,20,,Aggregated,4.600000,0.000000,33,38,42,44,53,67,99,130,270,430,430,7880,0,33,37.91195119403652,17.07475000011982,430.96545800000285,6121.462563451777
1686762370,20,,Aggregated,4.900000,0.000000,33,38,42,44,53,67,99,130,270,430,430,7895,0,33,37.914424597974424,17.07475000011982,430.96545800000285,6135.324509183028
1686762371,20,,Aggregated,4.900000,0.000000,33,38,42,44,53,67,99,130,270,430,430,7895,0,33,37.914424597974424,17.07475000011982,430.96545800000285,6135.324509183028
1686762372,20,,Aggregated,4.900000,0.000000,33,38,42,44,53,67,99,130,270,430,430,7899,0,33,37.9119130997605,17.07475000011982,430.96545800000285,6140.6971768578305
1686762373,20,,Aggregated,4.800000,0.000000,33,38,42,44,53,67,99,120,270,430,430,7904,0,33,37.91636174620546,17.07475000011982,430.96545800000285,6145.286816801619
1686762374,20,,Aggregated,5.000000,0.000000,33,38,42,44,53,67,99,120,270,430,430,7909,0,33,37.923154385131916,17.07475000011982,430.96545800000285,6149.91136679732
1686762375,20,,Aggregated,5.000000,0.000000,33,38,42,44,53,67,99,120,270,430,430,7918,0,33,37.95955106377985,17.07475000011982,430.96545800000285,6157.846678454155
1686762376,20,,Aggregated,5.000000,0.000000,33,38,42,44,53,67,99,120,270,430,430,7918,0,33,37.95955106377985,17.07475000011982,430.96545800000285,6157.846678454155
1686762377,20,,Aggregated,5.000000,0.000000,33,38,42,44,53,67,99,120,270,430,430,7923,0,33,37.95526933573252,17.07475000011982,430.96545800000285,6160.341663511296
1686762378,20,,Aggregated,4.700000,0.000000,33,38,42,44,53,67,99,120,270,430,430,7927,0,33,37.95990345628972,17.07475000011982,430.96545800000285,6163.6718809133345
1686762379,20,,Aggregated,4.900000,0.000000,33,38,42,44,53,67,99,120,270,430,430,7935,0,33,37.979253569377306,17.07475000011982,430.96545800000285,6172.615122873346
1686762380,20,,Aggregated,4.700000,0.000000,33,38,42,44,53,67,99,120,270,430,430,7939,0,33,37.97792410731943,17.07475000011982,430.96545800000285,6178.185287819625
1686762381,20,,Aggregated,4.700000,0.000000,33,38,42,44,53,67,99,120,270,430,430,7943,0,33,37.979719672920695,17.07475000011982,430.96545800000285,6183.749842628729
1686762382,20,,Aggregated,4.300000,0.000000,33,38,42,44,53,67,99,120,270,430,430,7947,0,33,37.97852781817149,17.07475000011982,430.96545800000285,6187.140933685668
1686762383,20,,Aggregated,4.400000,0.000000,33,38,42,44,53,67,99,120,270,430,430,7949,0,33,37.982866244685994,17.07475000011982,430.96545800000285,6187.751541074349
1686762385,20,,Aggregated,4.400000,0.000000,33,38,42,44,53,67,99,120,270,430,430,7957,0,33,38.00053339638169,17.07475000011982,430.96545800000285,6196.645846424532
1686762386,20,,Aggregated,4.400000,0.000000,33,38,42,44,53,67,99,120,270,430,430,7963,0,33,37.99601248838491,17.07475000011982,430.96545800000285,6198.447067688057
1686762387,20,,Aggregated,4.500000,0.000000,33,38,42,44,53,67,99,120,270,430,430,7968,0,33,37.99408664181838,17.07475000011982,430.96545800000285,6198.92218875502
1686762388,20,,Aggregated,4.500000,0.000000,33,38,42,44,53,67,99,120,270,430,430,7973,0,33,37.997776969774065,17.07475000011982,430.96545800000285,6203.758685563777
1686762389,20,,Aggregated,4.500000,0.000000,33,38,42,44,53,67,99,120,270,430,430,7973,0,33,37.997776969774065,17.07475000011982,430.96545800000285,6203.758685563777
1686762390,20,,Aggregated,4.500000,0.000000,33,38,42,44,54,67,99,120,270,430,430,7985,0,33,38.01623129167285,17.07475000011982,430.96545800000285,6218.390356919223
1686762391,20,,Aggregated,4.500000,0.000000,33,38,42,44,54,67,99,120,270,430,430,7985,0,33,38.01623129167285,17.07475000011982,430.96545800000285,6218.390356919223
1686762392,20,,Aggregated,4.600000,0.000000,33,38,42,44,54,67,99,120,270,430,430,7989,0,33,38.01771151871417,17.07475000011982,430.96545800000285,6221.927650519464
1686762393,20,,Aggregated,4.600000,0.000000,33,38,42,44,54,67,99,120,270,430,430,7994,0,33,38.01744339367116,17.07475000011982,430.96545800000285,6224.702777082812
1686762394,20,,Aggregated,4.600000,0.000000,33,38,42,44,54,67,99,120,270,430,430,7994,0,33,38.01744339367116,17.07475000011982,430.96545800000285,6224.702777082812
1686762395,20,,Aggregated,4.500000,0.000000,33,38,42,44,54,67,99,120,270,430,430,8010,0,33,38.02220708888983,17.07475000011982,430.96545800000285,6238.882646691635
1686762396,20,,Aggregated,4.500000,0.000000,33,38,42,44,54,67,99,120,270,430,430,8010,0,33,38.02220708888983,17.07475000011982,430.96545800000285,6238.882646691635
1686762397,20,,Aggregated,4.500000,0.000000,33,38,42,44,54,67,99,120,270,430,430,8016,0,33,38.01349232647297,17.07475000011982,430.96545800000285,6238.671906187625
1686762398,20,,Aggregated,4.700000,0.000000,33,38,42,44,54,67,99,120,270,430,430,8021,0,33,38.01106268819439,17.07475000011982,430.96545800000285,6241.527615010597
1686762399,20,,Aggregated,4.800000,0.000000,33,38,42,44,54,67,99,120,270,430,430,8032,0,33,38.03464995605167,17.07475000011982,430.96545800000285,6250.820592629482
1686762400,20,,Aggregated,4.500000,0.000000,33,38,42,44,54,67,99,120,270,430,430,8037,0,33,38.028560842106124,17.07475000011982,430.96545800000285,6251.379245987308
1686762401,20,,Aggregated,4.500000,0.000000,33,38,42,44,54,67,99,120,270,430,430,8037,0,33,38.028560842106124,17.07475000011982,430.96545800000285,6251.379245987308
1686762403,20,,Aggregated,5.100000,0.000000,33,38,42,44,54,67,99,120,270,430,430,8041,0,33,38.03974458860926,17.07475000011982,430.96545800000285,6255.0574555403555
1686762404,20,,Aggregated,5.200000,0.000000,33,38,42,44,54,67,99,120,270,430,430,8045,0,33,38.04370394481131,17.07475000011982,430.96545800000285,6258.792044748291
1686762405,20,,Aggregated,4.800000,0.000000,33,38,42,44,54,67,99,120,270,430,430,8055,0,33,38.032746863439684,17.07475000011982,430.96545800000285,6264.894103041589
1686762406,20,,Aggregated,4.800000,0.000000,33,38,42,44,54,67,99,120,270,430,430,8059,0,33,38.02946004802171,17.07475000011982,430.96545800000285,6268.697232907309
1686762407,20,,Aggregated,5.200000,0.000000,33,38,42,44,54,67,99,120,270,430,430,8064,0,33,38.040423273562375,17.07475000011982,430.96545800000285,6271.818576388889
1686762408,20,,Aggregated,4.900000,0.000000,33,38,42,44,54,67,99,120,270,430,430,8067,0,33,38.04378913412758,17.07475000011982,430.96545800000285,6274.116648072394
1686762409,20,,Aggregated,4.900000,0.000000,33,38,42,44,54,67,99,120,270,430,430,8069,0,33,38.04680027822619,17.07475000011982,430.96545800000285,6274.896145742967
1686762410,20,,Aggregated,4.700000,0.000000,33,38,42,44,54,67,99,120,270,430,430,8079,0,33,38.04916128072878,17.07475000011982,430.96545800000285,6287.935388043074
1686762411,20,,Aggregated,4.700000,0.000000,33,38,42,44,54,67,99,120,270,430,430,8084,0,33,38.04627802721521,17.07475000011982,430.96545800000285,6290.977362691737
1686762412,20,,Aggregated,4.600000,0.000000,33,38,42,44,54,67,99,120,270,430,430,8088,0,33,38.051553720080136,17.07475000011982,430.96545800000285,6294.753956478734
1686762413,20,,Aggregated,4.700000,0.000000,33,38,42,44,54,67,99,120,270,430,430,8094,0,33,38.05093987163436,17.07475000011982,430.96545800000285,6297.030145787003
1686762414,20,,Aggregated,4.700000,0.000000,33,38,42,44,54,67,99,120,270,430,430,8094,0,33,38.05093987163436,17.07475000011982,430.96545800000285,6297.030145787003
1686762415,20,,Aggregated,4.700000,0.000000,33,38,42,44,54,67,99,120,270,430,430,8109,0,33,38.064261482551274,17.07475000011982,430.96545800000285,6308.573190282403
1686762416,20,,Aggregated,4.700000,0.000000,33,38,42,44,54,67,99,120,270,430,430,8109,0,33,38.064261482551274,17.07475000011982,430.96545800000285,6308.573190282403
1686762417,20,,Aggregated,4.700000,0.000000,33,38,42,44,54,67,99,120,270,430,430,8113,0,33,38.06479062751247,17.07475000011982,430.96545800000285,6310.186121040306
1686762418,20,,Aggregated,5.000000,0.000000,33,38,42,44,54,67,99,120,270,430,430,8117,0,33,38.06647589750018,17.07475000011982,430.96545800000285,6314.157940125662
1686762419,20,,Aggregated,5.000000,0.000000,33,38,42,44,54,67,99,120,270,430,430,8117,0,33,38.06647589750018,17.07475000011982,430.96545800000285,6314.157940125662
1686762420,20,,Aggregated,4.900000,0.000000,33,38,42,45,54,67,99,120,270,430,430,8133,0,33,38.09075136087651,17.07475000011982,430.96545800000285,6327.7888847903605
1686762421,20,,Aggregated,4.900000,0.000000,33,38,42,45,54,67,99,120,270,430,430,8133,0,33,38.09075136087651,17.07475000011982,430.96545800000285,6327.7888847903605
1686762423,20,,Aggregated,4.700000,0.000000,33,38,42,45,54,67,99,120,270,430,430,8138,0,33,38.09134482084161,17.07475000011982,430.96545800000285,6333.318628655689
1686762424,20,,Aggregated,4.900000,0.000000,33,38,42,45,54,67,99,120,270,430,430,8145,0,33,38.092957016944005,17.07475000011982,430.96545800000285,6337.285082872928
1686762425,20,,Aggregated,5.000000,0.000000,33,38,42,45,54,67,99,120,270,430,430,8157,0,33,38.11021001740946,17.07475000011982,430.96545800000285,6344.463650852029
