Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686761931452040420,1,0,22.718208000014783,22.718208000014783,22.718208000014783,22.718208000014783,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686761931452040420,1,0,37.1984999999313,37.1984999999313,37.1984999999313,37.1984999999313,0.0,0.00027771343118682167,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686761931492826616,1,0,20.227333999855546,20.227333999855546,20.227333999855546,20.227333999855546,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686761931492826616,3,0,21,24.28555533325986,20.827874999895357,30.62037499989856,0.0,0.000833140293560465,0.0,21,21,31,31,31,31,31,31,31,31,31
DELETE,/users/1686761934163637639,1,0,23.410750000039116,23.410750000039116,23.410750000039116,23.410750000039116,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686761937841009499,1,0,21.598250000124608,21.598250000124608,21.598250000124608,21.598250000124608,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686761937841009499,2,0,19.028000000162137,22.454479000089123,19.028000000162137,25.880958000016108,0.0,0.0005554268623736433,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686761939236129508,1,0,38.928833999989365,38.928833999989365,38.928833999989365,38.928833999989365,0.0,0.00027771343118682167,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686761939251427623,1,0,20.729332999962935,20.729332999962935,20.729332999962935,20.729332999962935,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686761940552594541,1,0,29.258416999937253,29.258416999937253,29.258416999937253,29.258416999937253,0.0,0.00027771343118682167,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686761944297478546,1,0,26.04758400002538,26.04758400002538,26.04758400002538,26.04758400002538,0.0,0.00027771343118682167,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686761944297478546,1,0,62.04075000005105,62.04075000005105,62.04075000005105,62.04075000005105,0.0,0.00027771343118682167,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/users/1686761944342285727,1,0,23.426917000051617,23.426917000051617,23.426917000051617,23.426917000051617,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686761944342285727,1,0,31.701417000022047,31.701417000022047,31.701417000022047,31.701417000022047,0.0,0.00027771343118682167,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686761946643067136,1,0,23.57004100008453,23.57004100008453,23.57004100008453,23.57004100008453,0.0,0.00027771343118682167,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686761946643067136,2,0,24,23.866416499913612,23.658457999999882,24.07437499982734,0.0,0.0005554268623736433,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686761949378314191,1,0,21.564750000152344,21.564750000152344,21.564750000152344,21.564750000152344,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686761949378314191,1,0,23.144041000023208,23.144041000023208,23.144041000023208,23.144041000023208,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686761950579459023,1,0,25.058958000045095,25.058958000045095,25.058958000045095,25.058958000045095,0.0,0.00027771343118682167,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686761954428901944,1,0,20.984833999818875,20.984833999818875,20.984833999818875,20.984833999818875,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686761954428901944,3,0,21,23.79255566665961,19.68095799998082,30.98758399983126,0.0,0.000833140293560465,0.0,21,21,31,31,31,31,31,31,31,31,31
DELETE,/users/1686761958094617487,1,0,26.612666999881185,26.612666999881185,26.612666999881185,26.612666999881185,0.0,0.00027771343118682167,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686761958094617487,1,0,21.094291000054,21.094291000054,21.094291000054,21.094291000054,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686761965759778376,1,0,25.547375000087413,25.547375000087413,25.547375000087413,25.547375000087413,0.0,0.00027771343118682167,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686761965759778376,1,0,19.031042000051457,19.031042000051457,19.031042000051457,19.031042000051457,0.0,0.00027771343118682167,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686761965780111560,1,0,31.820583000126135,31.820583000126135,31.820583000126135,31.820583000126135,0.0,0.00027771343118682167,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686761966846685936,1,0,20.812707999994018,20.812707999994018,20.812707999994018,20.812707999994018,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686761969580533693,1,0,24.660583000013503,24.660583000013503,24.660583000013503,24.660583000013503,0.0,0.00027771343118682167,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686761969580533693,2,0,25,32.499395499939965,24.518707999959588,40.48008299992034,0.0,0.0005554268623736433,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686761969580581919,1,0,22.419624999884036,22.419624999884036,22.419624999884036,22.419624999884036,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686761969580581919,2,0,22.157832999937455,27.34104149999439,22.157832999937455,32.524250000051325,0.0,0.0005554268623736433,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686761969593817954,1,0,25.971499999968728,25.971499999968728,25.971499999968728,25.971499999968728,0.0,0.00027771343118682167,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686761969593817954,2,0,24,24.564395999959743,23.69904200008932,25.429749999830165,0.0,0.0005554268623736433,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686761970803388208,1,0,30.300958999987415,30.300958999987415,30.300958999987415,30.300958999987415,0.0,0.00027771343118682167,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686761970803388208,1,0,23.877958999946713,23.877958999946713,23.877958999946713,23.877958999946713,0.0,0.00027771343118682167,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686761971891324442,1,0,22.038457999997263,22.038457999997263,22.038457999997263,22.038457999997263,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686761971891324442,3,0,21,25.506694333368312,20.448540999950637,34.72600000009152,0.0,0.000833140293560465,0.0,21,21,35,35,35,35,35,35,35,35,35
DELETE,/users/1686761978217078928,1,0,31.880500000170287,31.880500000170287,31.880500000170287,31.880500000170287,0.0,0.00027771343118682167,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686761979695006266,1,0,20.91408399996908,20.91408399996908,20.91408399996908,20.91408399996908,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686761979776062555,1,0,66.39037499985534,66.39037499985534,66.39037499985534,66.39037499985534,0.0,0.00027771343118682167,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1686761984807861671,1,0,34.894042000132686,34.894042000132686,34.894042000132686,34.894042000132686,0.0,0.00027771343118682167,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686761984807861671,4,0,20,21.951177249945886,18.03037499985294,27.65599999997903,0.0,0.0011108537247472867,0.0,22,22,28,28,28,28,28,28,28,28,28
DELETE,/users/1686761984810480576,1,0,31.56520799984719,31.56520799984719,31.56520799984719,31.56520799984719,0.0,0.00027771343118682167,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686761987044701234,1,0,18.899791000194455,18.899791000194455,18.899791000194455,18.899791000194455,0.0,0.00027771343118682167,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686761989827244744,1,0,21.062417000166533,21.062417000166533,21.062417000166533,21.062417000166533,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686761989827244744,2,0,23,30.002125000009983,22.715291999929832,37.28895800009013,0.0,0.0005554268623736433,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686761989828692247,1,0,68.42666600005032,68.42666600005032,68.42666600005032,68.42666600005032,0.0,0.00027771343118682167,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1686761991008501794,1,0,22.057207999978345,22.057207999978345,22.057207999978345,22.057207999978345,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686761996039669488,1,0,21.700709000015195,21.700709000015195,21.700709000015195,21.700709000015195,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686761996039669488,2,0,21.731667000040034,21.66714600002706,21.602625000014086,21.731667000040034,0.0,0.0005554268623736433,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686761996044756821,1,0,22.70500000008724,22.70500000008724,22.70500000008724,22.70500000008724,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686762001075043828,1,0,22.41720899974098,22.41720899974098,22.41720899974098,22.41720899974098,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686762001075043828,6,0,23,28.960416666601912,18.96604099988508,49.308124999924985,0.0,0.00166628058712093,0.0,31,31,33,33,49,49,49,49,49,49,49
DELETE,/users/1686762001124822420,1,0,26.973542000177986,26.973542000177986,26.973542000177986,26.973542000177986,0.0,0.00027771343118682167,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686762001124822420,7,0,21,25.75714885717519,17.345542000157366,38.37054199993872,0.0,0.0019439940183077517,0.0,21,27,35,35,38,38,38,38,38,38,38
DELETE,/users/1686762002232747647,1,0,55.94841700008146,55.94841700008146,55.94841700008146,55.94841700008146,0.0,0.00027771343118682167,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1686762003448789375,1,0,25.070959000004223,25.070959000004223,25.070959000004223,25.070959000004223,0.0,0.00027771343118682167,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686762003448789375,4,0,19,22.434083250004733,18.96462500008056,29.774458000019877,0.0,0.0011108537247472867,0.0,22,22,30,30,30,30,30,30,30,30,30
DELETE,/users/1686762004960369039,1,0,21.519207999972423,21.519207999972423,21.519207999972423,21.519207999972423,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686762007283614625,1,0,22.780415999932302,22.780415999932302,22.780415999932302,22.780415999932302,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686762007283614625,2,0,23.297834000004514,30.02864600000521,23.297834000004514,36.75945800000591,0.0,0.0005554268623736433,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686762008490878708,1,0,22.34745800001292,22.34745800001292,22.34745800001292,22.34745800001292,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686762008668790036,1,0,27.7405419999468,27.7405419999468,27.7405419999468,27.7405419999468,0.0,0.00027771343118682167,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686762008668790036,2,0,25,29.340396000065994,24.83974999995553,33.84104200017646,0.0,0.0005554268623736433,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686762010003713540,1,0,20.15912499996375,20.15912499996375,20.15912499996375,20.15912499996375,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686762010003713540,1,0,23.14537500001279,23.14537500001279,23.14537500001279,23.14537500001279,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686762012330090283,1,0,33.5312919999069,33.5312919999069,33.5312919999069,33.5312919999069,0.0,0.00027771343118682167,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686762012330090283,1,0,26.57725000017308,26.57725000017308,26.57725000017308,26.57725000017308,0.0,0.00027771343118682167,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686762013670207636,1,0,23.808416000065336,23.808416000065336,23.808416000065336,23.808416000065336,0.0,0.00027771343118682167,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686762015159707989,1,0,32.59145899983196,32.59145899983196,32.59145899983196,32.59145899983196,0.0,0.00027771343118682167,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686762018580650200,1,0,22.785458000043946,22.785458000043946,22.785458000043946,22.785458000043946,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686762018580650200,1,0,21.906250000029104,21.906250000029104,21.906250000029104,21.906250000029104,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686762018746039106,1,0,31.79350000004888,31.79350000004888,31.79350000004888,31.79350000004888,0.0,0.00027771343118682167,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686762018746039106,1,0,24.070958000038445,24.070958000038445,24.070958000038445,24.070958000038445,0.0,0.00027771343118682167,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686762018746384941,1,0,37.28308399990965,37.28308399990965,37.28308399990965,37.28308399990965,0.0,0.00027771343118682167,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686762018746384941,3,0,23,30.16844433341248,21.076417000131187,46.88283300015428,0.0,0.000833140293560465,0.0,23,23,47,47,47,47,47,47,47,47,47
DELETE,/users/1686762020100582984,1,0,23.125750000190237,23.125750000190237,23.125750000190237,23.125750000190237,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686762020100582984,1,0,20.705000000134532,20.705000000134532,20.705000000134532,20.705000000134532,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686762022470166114,1,0,22.2462080000696,22.2462080000696,22.2462080000696,22.2462080000696,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686762023624143442,1,0,49.93050000007315,49.93050000007315,49.93050000007315,49.93050000007315,0.0,0.00027771343118682167,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1686762023624143442,1,0,22.692457999937687,22.692457999937687,22.692457999937687,22.692457999937687,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686762033874972716,1,0,21.330875000103333,21.330875000103333,21.330875000103333,21.330875000103333,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686762035277047293,1,0,19.678542000065136,19.678542000065136,19.678542000065136,19.678542000065136,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686762035408662014,1,0,25.12212500005262,25.12212500005262,25.12212500005262,25.12212500005262,0.0,0.00027771343118682167,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686762035408662014,1,0,36.38883300004636,36.38883300004636,36.38883300004636,36.38883300004636,0.0,0.00027771343118682167,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686762036445031588,1,0,23.199375000103828,23.199375000103828,23.199375000103828,23.199375000103828,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686762036453492104,1,0,22.199291000106314,22.199291000106314,22.199291000106314,22.199291000106314,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686762041520841176,1,0,20.934459000045536,20.934459000045536,20.934459000045536,20.934459000045536,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686762041520841176,2,0,19.289791000119294,19.53020800010563,19.289791000119294,19.770625000091968,0.0,0.0005554268623736433,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686762046573021535,1,0,58.92033400004948,58.92033400004948,58.92033400004948,58.92033400004948,0.0,0.00027771343118682167,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1686762046573249738,1,0,18.90516599996772,18.90516599996772,18.90516599996772,18.90516599996772,0.0,0.00027771343118682167,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686762046573249738,1,0,21.52116700017359,21.52116700017359,21.52116700017359,21.52116700017359,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686762050440017520,1,0,25.383333000036146,25.383333000036146,25.383333000036146,25.383333000036146,0.0,0.00027771343118682167,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686762050440017520,1,0,22.287499999947613,22.287499999947613,22.287499999947613,22.287499999947613,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686762051623201195,1,0,21.04412499988939,21.04412499988939,21.04412499988939,21.04412499988939,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686762051623201195,1,0,20.400625000092987,20.400625000092987,20.400625000092987,20.400625000092987,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686762052771271229,1,0,36.78858300008869,36.78858300008869,36.78858300008869,36.78858300008869,0.0,0.00027771343118682167,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686762052771271229,2,0,19.189500000038606,20.27522899993528,19.189500000038606,21.360957999831953,0.0,0.0005554268623736433,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686762053987153648,1,0,21.21004100013124,21.21004100013124,21.21004100013124,21.21004100013124,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686762055495605753,1,0,34.65687499988235,34.65687499988235,34.65687499988235,34.65687499988235,0.0,0.00027771343118682167,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686762055495605753,2,0,34.15412499998638,45.60287499998594,34.15412499998638,57.051624999985506,0.0,0.0005554268623736433,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1686762055495944596,1,0,56.14737500013689,56.14737500013689,56.14737500013689,56.14737500013689,0.0,0.00027771343118682167,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1686762055495944596,1,0,21.408332999953927,21.408332999953927,21.408332999953927,21.408332999953927,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686762059025920708,1,0,21.296624999877167,21.296624999877167,21.296624999877167,21.296624999877167,0.0,0.00027771343118682167,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686762059025920708,1,0,24.27204100013114,24.27204100013114,24.27204100013114,24.27204100013114,0.0,0.00027771343118682167,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686762061715895069,1,0,20.459583000047132,20.459583000047132,20.459583000047132,20.459583000047132,0.0,0.00027771343118682167,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686762061740265481,1,0,22.760750000088592,22.760750000088592,22.760750000088592,22.760750000088592,0.0,0.00027771343118682167,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686762062862762131,1,0,22.212792000118498,22.212792000118498,22.212792000118498,22.212792000118498,0.0,0.00027771343118682167,0.0,22,22,22,22,22,22,22,22,22,22,22
