Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687073514,50,,Aggregated,12.100000,0.000000,94,100,120,140,220,330,430,480,830,1500,1600,22793,0,94,123.77834910503343,51.64881199999627,1576.7625989999488,4610.5535910147855
1687073515,50,,Aggregated,12.200000,0.000000,94,100,120,140,220,330,430,480,830,1500,1600,22801,0,94,123.79428281891263,51.64881199999627,1576.7625989999488,4612.2205605017325
1687073516,50,,Aggregated,12.100000,0.000000,94,100,120,140,220,330,430,480,830,1500,1600,22806,0,94,123.79332520814816,51.64881199999627,1576.7625989999488,4614.4922827326145
1687073518,50,,Aggregated,12.500000,0.000000,94,100,120,140,220,330,430,480,830,1500,1600,22815,0,94,123.78715017979519,51.64881199999627,1576.7625989999488,4616.625027394258
1687073519,50,,Aggregated,12.600000,0.000000,94,100,120,140,220,330,430,480,830,1500,1600,22848,0,94,123.76141948139997,51.64881199999627,1576.7625989999488,4625.605698529412
1687073520,50,,Aggregated,11.500000,0.000000,94,100,120,140,220,330,430,480,830,1500,1600,22862,0,94,123.76079704186098,51.64881199999627,1576.7625989999488,4628.543172075934
1687073521,50,,Aggregated,12.400000,0.000000,94,100,120,140,220,330,430,480,830,1500,1600,22871,0,94,123.75909317069767,51.64881199999627,1576.7625989999488,4630.50439421101
1687073522,50,,Aggregated,12.800000,0.000000,94,100,120,140,220,330,430,480,830,1500,1600,22874,0,94,123.7696225739716,51.64881199999627,1576.7625989999488,4631.755399143132
1687073523,50,,Aggregated,12.300000,0.000000,94,100,120,140,220,330,430,480,830,1500,1600,22891,0,94,123.83789633463047,51.64881199999627,1576.7625989999488,4636.540255995807
1687073525,50,,Aggregated,12.600000,0.000000,94,100,120,150,220,330,430,480,830,1500,1600,22920,0,94,123.99089520894526,51.64881199999627,1576.7625989999488,4643.561692844677
1687073526,50,,Aggregated,11.400000,0.000000,94,100,120,150,220,330,430,480,830,1500,1600,22926,0,94,124.0042601575515,51.64881199999627,1576.7625989999488,4645.928203786094
1687073527,50,,Aggregated,12.400000,0.000000,94,100,120,150,230,330,430,480,830,1500,1600,22933,0,94,124.04941299786445,51.64881199999627,1576.7625989999488,4647.507957964505
1687073528,50,,Aggregated,12.200000,0.000000,94,100,120,150,230,330,430,480,830,1500,1600,22944,0,94,124.03780824398645,51.64881199999627,1576.7625989999488,4648.28534693166
1687073529,50,,Aggregated,12.600000,0.000000,94,100,120,150,230,330,430,490,830,1500,1600,22977,0,94,124.18222562623606,51.64881199999627,1576.7625989999488,4655.639117378248
1687073530,50,,Aggregated,12.100000,0.000000,94,100,120,150,230,330,430,490,830,1500,1600,22988,0,94,124.18410803797748,51.64881199999627,1576.7625989999488,4658.28723681921
1687073532,50,,Aggregated,10.300000,0.000000,94,100,120,150,230,330,430,490,830,1500,1600,22996,0,94,124.210907923814,51.64881199999627,1576.7625989999488,4660.357627413463
1687073533,50,,Aggregated,12.000000,0.000000,94,100,120,150,230,330,430,490,830,1500,1600,22999,0,94,124.22640334771191,51.64881199999627,1576.7625989999488,4660.981825296752
1687073534,50,,Aggregated,12.400000,0.000000,94,100,120,150,230,330,430,490,830,1500,1600,23013,0,94,124.26125071390199,51.64881199999627,1576.7625989999488,4664.830139486377
1687073535,50,,Aggregated,12.400000,0.000000,94,100,120,150,230,330,430,490,830,1500,1600,23034,0,94,124.32117250651325,51.64881199999627,1576.7625989999488,4669.168967613094
1687073536,50,,Aggregated,11.500000,0.000000,94,100,120,150,230,330,430,490,890,1500,1600,23051,0,94,124.65461011778348,51.64881199999627,1576.7625989999488,4672.5389787861695
1687073537,50,,Aggregated,11.400000,0.000000,94,100,120,150,230,330,430,490,890,1500,1600,23057,0,94,124.6758198413509,51.64881199999627,1576.7625989999488,4673.802012404042
1687073539,50,,Aggregated,12.200000,0.000000,94,100,120,150,230,330,430,490,890,1500,1600,23066,0,94,124.66561136989627,51.64881199999627,1576.7625989999488,4675.749934969219
1687073540,50,,Aggregated,12.000000,0.000000,94,100,120,150,230,330,430,490,890,1500,1600,23093,0,94,124.67785914978685,51.64881199999627,1576.7625989999488,4680.486467760793
1687073541,50,,Aggregated,11.500000,0.000000,94,100,120,150,230,330,430,490,890,1500,1600,23110,0,94,124.7053152181319,51.64881199999627,1576.7625989999488,4685.941497187365
1687073542,50,,Aggregated,11.400000,0.000000,94,100,120,150,230,330,430,490,890,1500,1600,23119,0,94,124.69898803655123,51.64881199999627,1576.7625989999488,4687.90112029067
1687073543,50,,Aggregated,11.600000,0.000000,94,100,120,150,230,330,430,490,890,1500,1600,23126,0,94,124.70253810594252,51.64881199999627,1576.7625989999488,4690.206953212834
1687073545,50,,Aggregated,11.800000,0.000000,94,100,120,150,230,330,430,490,890,1500,1600,23133,0,94,124.71211440198103,51.64881199999627,1576.7625989999488,4692.511390654044
1687073546,50,,Aggregated,12.100000,0.000000,94,100,120,150,230,330,440,490,890,1500,1600,23163,0,94,124.88825829305478,51.64881199999627,1576.7625989999488,4701.394810689461
1687073547,50,,Aggregated,12.100000,0.000000,94,100,120,150,230,330,440,490,890,1500,1600,23174,0,94,124.89009610218469,51.64881199999627,1576.7625989999488,4704.035816000691
1687073548,50,,Aggregated,11.100000,0.000000,94,100,120,150,230,330,440,490,890,1500,1600,23182,0,94,124.91381584453579,51.64881199999627,1576.7625989999488,4706.032137002847
1687073549,50,,Aggregated,11.100000,0.000000,94,100,120,150,230,330,440,490,890,1500,1600,23188,0,94,124.90966763489857,51.64881199999627,1576.7625989999488,4707.794376401587
1687073550,50,,Aggregated,12.300000,0.000000,94,100,120,150,230,330,440,490,890,1500,1600,23220,0,94,124.89026164418722,51.64881199999627,1576.7625989999488,4714.276313522825
1687073552,50,,Aggregated,12.200000,0.000000,94,100,120,150,230,330,440,490,890,1500,1600,23235,0,94,124.87560147927815,51.64881199999627,1576.7625989999488,4717.802065848935
1687073553,50,,Aggregated,10.200000,0.000000,94,100,120,150,230,330,440,490,890,1500,1600,23243,0,94,124.87324659157716,51.64881199999627,1576.7625989999488,4719.766510347201
1687073554,50,,Aggregated,12.100000,0.000000,94,100,120,150,230,330,440,490,890,1500,1600,23249,0,94,124.88286613161978,51.64881199999627,1576.7625989999488,4720.369736332746
1687073555,50,,Aggregated,12.300000,0.000000,94,100,120,150,230,330,440,490,890,1500,1600,23263,0,94,124.92152199054416,51.64881199999627,1576.7625989999488,4724.250569574002
1687073556,50,,Aggregated,12.100000,0.000000,94,100,120,150,230,330,440,490,890,1500,1600,23288,0,94,124.93104620117778,51.64881199999627,1576.7625989999488,4728.595328065957
1687073557,50,,Aggregated,11.800000,0.000000,94,110,120,150,230,330,440,490,890,1500,1600,23296,0,94,125.010010215961,51.64881199999627,1576.7625989999488,4732.113667582417
1687073559,50,,Aggregated,11.900000,0.000000,94,110,120,150,230,330,440,490,890,1500,1600,23306,0,94,125.02274803471329,51.64881199999627,1576.7625989999488,4734.548270831546
1687073560,50,,Aggregated,12.100000,0.000000,94,110,120,150,230,330,440,490,890,1500,1600,23312,0,94,125.04510885243772,51.64881199999627,1576.7625989999488,4736.459548730268
1687073561,50,,Aggregated,11.800000,0.000000,94,110,130,150,230,330,440,490,890,1500,1600,23340,0,94,125.07075887253764,51.64881199999627,1576.7625989999488,4742.175535561269
1687073562,50,,Aggregated,11.700000,0.000000,94,110,130,150,230,330,440,490,890,1500,1600,23363,0,94,125.1863677796528,51.64881199999627,1576.7625989999488,4745.284852116594
1687073563,50,,Aggregated,11.800000,0.000000,94,110,130,150,230,330,440,490,890,1500,1600,23368,0,94,125.19188869796426,51.64881199999627,1576.7625989999488,4746.199803149606
1687073564,50,,Aggregated,11.500000,0.000000,94,110,130,150,230,330,440,490,890,1500,1600,23375,0,94,125.22504725946649,51.64881199999627,1576.7625989999488,4747.954951871658
1687073566,50,,Aggregated,12.100000,0.000000,94,110,130,150,230,330,440,490,890,1500,1600,23389,0,94,125.2213913511492,51.64881199999627,1576.7625989999488,4752.652015904912
1687073567,50,,Aggregated,12.700000,0.000000,94,110,130,150,230,330,440,490,890,1500,1600,23414,0,94,125.306810851842,51.64881199999627,1576.7625989999488,4759.709874434099
1687073568,50,,Aggregated,11.100000,0.000000,94,110,130,150,230,330,440,490,890,1500,1600,23423,0,94,125.31274400401438,51.64881199999627,1576.7625989999488,4761.67758186398
1687073569,50,,Aggregated,10.800000,0.000000,94,110,130,150,230,330,440,490,890,1500,1600,23430,0,94,125.32791886504604,51.64881199999627,1576.7625989999488,4764.013913785745
1687073570,50,,Aggregated,12.100000,0.000000,94,110,130,150,230,330,440,490,890,1500,1600,23438,0,94,125.32257205926396,51.64881199999627,1576.7625989999488,4764.909932588105
1687073571,50,,Aggregated,12.100000,0.000000,94,110,130,150,230,330,440,490,890,1500,1600,23461,0,94,125.33435141051227,51.64881199999627,1576.7625989999488,4772.853672051489
1687073573,50,,Aggregated,12.400000,0.000000,94,110,130,150,230,330,440,490,890,1500,1600,23480,0,94,125.32733170025682,51.64881199999627,1576.7625989999488,4778.943611584327
1687073574,50,,Aggregated,11.000000,0.000000,94,110,130,150,230,330,440,490,890,1500,1600,23485,0,94,125.31902419237939,51.64881199999627,1576.7625989999488,4779.797743240366
1687073575,50,,Aggregated,11.600000,0.000000,94,110,130,150,230,330,440,490,890,1500,1600,23491,0,94,125.32263414277935,51.64881199999627,1576.7625989999488,4782.319271210251
1687073576,50,,Aggregated,11.500000,0.000000,95,110,130,150,230,330,440,490,900,1500,1600,23520,0,95,125.34173676233124,51.64881199999627,1576.7625989999488,4790.203911564626
1687073578,50,,Aggregated,11.200000,0.000000,95,110,130,150,230,330,440,490,900,1500,1600,23542,0,95,125.32219476552677,51.64881199999627,1576.7625989999488,4794.436878769858
1687073579,50,,Aggregated,10.500000,0.000000,95,110,130,150,230,330,440,490,900,1500,1600,23546,0,95,125.32132788155232,51.64881199999627,1576.7625989999488,4795.49600781449
1687073580,50,,Aggregated,12.000000,0.000000,95,110,130,150,230,330,440,490,900,1500,1600,23552,0,95,125.31555711281553,51.64881199999627,1576.7625989999488,4796.175823709239
1687073581,50,,Aggregated,11.900000,0.000000,95,110,130,150,230,330,440,490,900,1500,1600,23567,0,95,125.31710810476643,51.64881199999627,1576.7625989999488,4799.033691178342
1687073582,50,,Aggregated,11.400000,0.000000,95,110,130,150,230,330,440,490,900,1500,1600,23584,0,95,125.31026286596975,51.64881199999627,1576.7625989999488,4802.244190976933
1687073583,50,,Aggregated,10.600000,0.000000,95,110,130,150,230,330,440,490,900,1500,1600,23600,0,95,125.35866055805221,51.64881199999627,1576.7625989999488,4808.580720338983
1687073585,50,,Aggregated,11.900000,0.000000,95,110,130,150,230,330,440,490,900,1500,1600,23605,0,95,125.36228229803146,51.64881199999627,1576.7625989999488,4811.0067782249525
1687073586,50,,Aggregated,11.900000,0.000000,95,110,130,150,230,330,440,490,900,1500,1600,23609,0,95,125.38068776568397,51.64881199999627,1576.7625989999488,4812.946884662629
1687073587,50,,Aggregated,11.700000,0.000000,95,110,130,150,230,330,440,490,900,1500,1600,23639,0,95,125.36929265409005,51.64881199999627,1576.7625989999488,4820.486738017683
1687073588,50,,Aggregated,11.500000,0.000000,95,110,130,150,230,330,440,490,900,1500,1600,23661,0,95,125.41194464959358,51.64881199999627,1576.7625989999488,4825.98140399814
1687073589,50,,Aggregated,11.900000,0.000000,95,110,130,150,230,330,440,490,900,1500,1600,23664,0,95,125.40902885645002,51.64881199999627,1576.7625989999488,4826.743957065585
1687073590,50,,Aggregated,11.400000,0.000000,95,110,130,150,230,330,440,490,900,1500,1600,23671,0,95,125.43926620911806,51.64881199999627,1576.7625989999488,4828.125681213299
1687073592,50,,Aggregated,11.600000,0.000000,95,110,130,150,230,330,440,490,900,1500,1600,23687,0,95,125.4297662774954,51.64881199999627,1576.7625989999488,4832.708363237219
1687073593,50,,Aggregated,11.700000,0.000000,95,110,130,150,230,330,440,490,900,1500,1600,23716,0,95,125.49468024785094,51.64881199999627,1576.7625989999488,4844.098330241188
1687073594,50,,Aggregated,11.700000,0.000000,95,110,130,150,230,330,440,490,900,1500,1600,23719,0,95,125.50033733041161,51.64881199999627,1576.7625989999488,4844.945065137654
1687073595,50,,Aggregated,10.300000,0.000000,95,110,130,150,230,330,440,490,900,1500,1600,23728,0,95,125.51959332105672,51.64881199999627,1576.7625989999488,4846.033968307484
1687073596,50,,Aggregated,11.700000,0.000000,95,110,130,150,230,330,440,490,900,1500,1600,23734,0,95,125.51639223135729,51.64881199999627,1576.7625989999488,4849.204853796242
1687073598,50,,Aggregated,12.000000,0.000000,95,110,130,150,230,330,440,500,900,1500,1600,23762,0,95,125.62776412461213,51.64881199999627,1576.7625989999488,4857.994192408047
1687073599,50,,Aggregated,12.000000,0.000000,95,110,130,150,230,330,440,500,900,1500,1600,23777,0,95,125.62166779623306,51.64881199999627,1576.7625989999488,4863.679396055011
1687073600,50,,Aggregated,10.400000,0.000000,95,110,130,150,230,330,440,500,900,1500,1600,23785,0,95,125.63443202320929,51.64881199999627,1576.7625989999488,4865.713474879126
1687073601,50,,Aggregated,11.500000,0.000000,95,110,130,150,230,330,440,500,900,1500,1600,23790,0,95,125.6422136988244,51.64881199999627,1576.7625989999488,4866.891424968474
1687073602,50,,Aggregated,11.500000,0.000000,95,110,130,150,230,330,440,500,900,1500,1600,23811,0,95,125.66675689143804,51.64881199999627,1576.7625989999488,4872.885935072026
1687073603,50,,Aggregated,11.800000,0.000000,95,110,130,150,230,330,440,500,900,1500,1600,23838,0,95,125.7120561018555,51.64881199999627,1576.7625989999488,4881.3172665492075
1687073605,50,,Aggregated,10.800000,0.000000,95,110,130,150,230,330,440,500,900,1500,1600,23841,0,95,125.726203588735,51.64881199999627,1576.7625989999488,4882.195503544314
1687073606,50,,Aggregated,11.700000,0.000000,95,110,130,150,230,330,440,500,900,1500,1600,23845,0,95,125.75056300390148,51.64881199999627,1576.7625989999488,4884.347536171105
1687073607,50,,Aggregated,11.900000,0.000000,95,110,130,150,230,330,440,500,900,1500,1600,23856,0,95,125.79930108081953,51.64881199999627,1576.7625989999488,4888.077213279678
1687073608,50,,Aggregated,11.600000,0.000000,95,110,130,150,230,330,440,500,900,1500,1600,23883,0,95,125.81988840145839,51.64881199999627,1576.7625989999488,4893.660595402587
1687073609,50,,Aggregated,11.400000,0.000000,95,110,130,150,230,330,440,500,930,1500,1600,23902,0,95,126.07103835829768,51.64881199999627,1576.7625989999488,4900.030708727303
1687073610,50,,Aggregated,11.600000,0.000000,95,110,130,150,230,330,440,500,930,1500,1600,23904,0,95,126.08815778723357,51.64881199999627,1576.7625989999488,4900.361613119143
1687073612,50,,Aggregated,10.700000,0.000000,95,110,130,150,230,330,440,500,930,1500,1600,23911,0,95,126.14223509355658,51.64881199999627,1576.7625989999488,4902.664129480156
1687073613,50,,Aggregated,12.200000,0.000000,95,110,130,150,230,330,440,500,930,1500,1600,23930,0,95,126.16500214889392,51.64881199999627,1576.7625989999488,4910.143292937735
1687073614,50,,Aggregated,11.600000,0.000000,95,110,130,150,230,330,440,500,930,1500,1600,23943,0,95,126.19716207943999,51.64881199999627,1576.7625989999488,4915.13766027649
1687073615,50,,Aggregated,11.100000,0.000000,95,110,130,150,230,340,440,500,940,1500,1600,23958,0,95,126.30040337094216,51.64881199999627,1576.7625989999488,4920.50321395776
1687073616,50,,Aggregated,10.300000,0.000000,95,110,130,150,230,340,440,500,940,1600,1700,23968,0,95,126.41138860626802,51.64881199999627,1660.7036749999224,4923.0259095460615
1687073617,50,,Aggregated,11.400000,0.000000,95,110,130,150,230,340,440,500,940,1600,1700,23978,0,95,126.45554002640054,51.64881199999627,1660.7036749999224,4926.94999582951
1687073619,50,,Aggregated,11.600000,0.000000,95,110,130,150,230,340,440,500,940,1600,1700,23999,0,95,126.46736647177102,51.64881199999627,1660.7036749999224,4934.157798241594
1687073620,50,,Aggregated,12.100000,0.000000,95,110,130,150,230,340,440,500,940,1600,1700,24012,0,95,126.49096885365785,51.64881199999627,1660.7036749999224,4938.521281026154
1687073621,50,,Aggregated,11.500000,0.000000,95,110,130,150,230,340,440,500,940,1600,1700,24020,0,95,126.52629364708712,51.64881199999627,1660.7036749999224,4942.32606161532
1687073622,50,,Aggregated,11.500000,0.000000,95,110,130,150,230,340,440,500,940,1600,1700,24026,0,95,126.5244684785246,51.64881199999627,1660.7036749999224,4944.9729875967705
1687073623,50,,Aggregated,11.500000,0.000000,95,110,130,150,230,340,440,500,940,1600,1700,24051,0,95,126.54642799509514,51.64881199999627,1660.7036749999224,4952.472745415991
1687073624,50,,Aggregated,11.500000,0.000000,95,110,130,150,230,340,440,500,940,1600,1700,24060,0,95,126.55223378520502,51.64881199999627,1660.7036749999224,4956.222360764755
1687073626,50,,Aggregated,10.600000,0.000000,95,110,130,150,230,340,440,500,940,1600,1700,24078,0,95,126.57470111998637,51.64881199999627,1660.7036749999224,4962.943060054822
1687073627,50,,Aggregated,11.600000,0.000000,95,110,130,150,230,340,440,500,940,1600,1700,24084,0,95,126.57365260803988,51.64881199999627,1660.7036749999224,4966.479945191829
1687073628,50,,Aggregated,11.700000,0.000000,95,110,130,150,230,340,440,500,940,1600,1700,24100,0,95,126.56876604493908,51.64881199999627,1660.7036749999224,4972.804024896265
1687073629,50,,Aggregated,11.500000,0.000000,95,110,130,150,230,340,440,500,940,1600,1700,24120,0,95,126.57582759436289,51.64881199999627,1660.7036749999224,4978.964635157546
1687073630,50,,Aggregated,11.300000,0.000000,95,110,130,150,230,340,440,500,940,1600,1700,24139,0,95,126.58169057202174,51.64881199999627,1660.7036749999224,4986.1198889763455
1687073631,50,,Aggregated,11.900000,0.000000,95,110,130,150,230,340,440,500,940,1600,1700,24144,0,95,126.58765858693806,51.64881199999627,1660.7036749999224,4986.66206925116
1687073633,50,,Aggregated,12.000000,0.000000,95,110,130,150,230,340,440,500,940,1600,1700,24155,0,95,126.59983719279788,51.64881199999627,1660.7036749999224,4990.670089008487
1687073634,50,,Aggregated,12.000000,0.000000,95,110,130,150,230,340,440,500,940,1600,1700,24176,0,95,126.62710465647886,51.64881199999627,1660.7036749999224,4997.300090999338
1687073635,50,,Aggregated,11.600000,0.000000,95,110,130,150,230,340,440,500,940,1600,1700,24190,0,95,126.69574604253958,51.64881199999627,1660.7036749999224,5002.296155436131
1687073636,50,,Aggregated,11.900000,0.000000,95,110,130,150,230,340,440,500,940,1600,1700,24202,0,95,126.77621750756266,51.64881199999627,1660.7036749999224,5005.458226592844
1687073637,50,,Aggregated,12.400000,0.000000,95,110,130,150,230,340,440,500,940,1600,1700,24210,0,95,126.82151831549079,51.64881199999627,1660.7036749999224,5008.600206526229
1687073638,50,,Aggregated,11.600000,0.000000,95,110,130,150,230,340,440,500,940,1600,1700,24222,0,95,126.84155198365256,51.64881199999627,1660.7036749999224,5013.277764016184
1687073640,50,,Aggregated,12.100000,0.000000,95,110,130,150,230,340,440,500,940,1600,1700,24243,0,95,126.97626164138237,51.64881199999627,1660.7036749999224,5022.491193334158
1687073641,50,,Aggregated,11.900000,0.000000,95,110,130,150,230,340,440,500,940,1600,1700,24255,0,95,126.99464125368102,51.64881199999627,1660.7036749999224,5027.22296433725
1687073642,50,,Aggregated,12.100000,0.000000,95,110,130,150,230,340,440,500,940,1600,1700,24264,0,95,127.00170528717577,51.64881199999627,1660.7036749999224,5029.505398944939
1687073643,50,,Aggregated,11.600000,0.000000,95,110,130,150,230,340,440,500,940,1600,1700,24266,0,95,127.0187176920808,51.64881199999627,1660.7036749999224,5030.749649715652
1687073644,50,,Aggregated,11.800000,0.000000,95,110,130,150,230,340,440,500,940,1600,1700,24285,0,95,127.19333055923542,51.64881199999627,1660.7036749999224,5039.357381099444
1687073645,50,,Aggregated,11.300000,0.000000,95,110,130,150,230,340,440,510,940,1600,1700,24302,0,95,127.30308358394501,51.64881199999627,1660.7036749999224,5048.512920747264
1687073647,50,,Aggregated,9.900000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24315,0,95,127.44526202467742,51.64881199999627,1660.7036749999224,5054.2187538556445
1687073648,50,,Aggregated,10.800000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24323,0,95,127.45329913670317,51.64881199999627,1660.7036749999224,5056.7729309706865
1687073649,50,,Aggregated,11.000000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24337,0,95,127.46346871126399,51.64881199999627,1660.7036749999224,5062.347372313761
1687073650,50,,Aggregated,11.300000,0.000000,95,110,130,150,230,340,440,510,940,1600,1700,24359,0,95,127.45775183386142,51.64881199999627,1660.7036749999224,5070.38306170204
1687073651,50,,Aggregated,10.900000,0.000000,95,110,130,150,230,340,440,510,940,1600,1700,24373,0,95,127.45344290185982,51.64881199999627,1660.7036749999224,5075.074959996718
1687073652,50,,Aggregated,10.600000,0.000000,95,110,130,150,230,340,440,510,940,1600,1700,24383,0,95,127.45067438904272,51.64881199999627,1660.7036749999224,5078.106467620883
1687073654,50,,Aggregated,11.500000,0.000000,95,110,130,150,230,340,440,510,940,1600,1700,24389,0,95,127.45608121177696,51.64881199999627,1660.7036749999224,5081.108614539342
1687073655,50,,Aggregated,11.500000,0.000000,95,110,130,150,230,340,440,510,940,1600,1700,24403,0,95,127.45910424521693,51.64881199999627,1660.7036749999224,5088.466377084785
1687073656,50,,Aggregated,11.200000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24422,0,95,127.52819481717421,51.64881199999627,1660.7036749999224,5097.292891655065
1687073657,50,,Aggregated,11.100000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24439,0,95,127.52413879778338,51.64881199999627,1660.7036749999224,5103.889316256803
1687073658,50,,Aggregated,11.700000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24445,0,95,127.54820299345587,51.64881199999627,1660.7036749999224,5105.140396809164
1687073660,50,,Aggregated,11.800000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24460,0,95,127.54463976079435,51.64881199999627,1660.7036749999224,5111.206336876533
1687073661,50,,Aggregated,11.400000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24482,0,95,127.54765150825213,51.64881199999627,1660.7036749999224,5119.184053590393
1687073662,50,,Aggregated,11.400000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24489,0,95,127.54675457760743,51.64881199999627,1660.7036749999224,5121.921924129201
1687073663,50,,Aggregated,11.700000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24505,0,95,127.6263020107744,51.64881199999627,1660.7036749999224,5129.440563150378
1687073664,50,,Aggregated,11.200000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24509,0,95,127.6257088901639,51.64881199999627,1660.7036749999224,5131.914357990942
1687073665,50,,Aggregated,11.900000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24527,0,95,127.67076147865724,51.64881199999627,1660.7036749999224,5141.40180209565
1687073667,50,,Aggregated,11.800000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24548,0,95,127.66726083110747,51.64881199999627,1660.7036749999224,5145.4399136385855
1687073668,50,,Aggregated,12.100000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24561,0,95,127.68340063617225,51.64881199999627,1660.7036749999224,5152.851105411018
1687073669,50,,Aggregated,12.100000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24567,0,95,127.68500429767688,51.64881199999627,1660.7036749999224,5154.136443196157
1687073670,50,,Aggregated,11.500000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24587,0,95,127.66699020767184,51.64881199999627,1660.7036749999224,5160.928580143978
1687073671,50,,Aggregated,12.200000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24605,0,95,127.6575252772212,51.64881199999627,1660.7036749999224,5167.32932330827
1687073672,50,,Aggregated,11.800000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24616,0,95,127.67685824098264,51.64881199999627,1660.7036749999224,5173.53627721807
1687073674,50,,Aggregated,11.000000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24628,0,95,127.66822297348658,51.64881199999627,1660.7036749999224,5177.8622705863245
1687073675,50,,Aggregated,11.900000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24641,0,95,127.65662378600817,51.64881199999627,1660.7036749999224,5183.528915222597
1687073676,50,,Aggregated,12.300000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24651,0,95,127.65128253214995,51.64881199999627,1660.7036749999224,5186.469352156099
1687073677,50,,Aggregated,11.700000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24674,0,95,127.75642962936806,51.64881199999627,1660.7036749999224,5194.202156115749
1687073678,50,,Aggregated,11.000000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24686,0,95,127.74718533804696,51.64881199999627,1660.7036749999224,5199.778822004375
1687073679,50,,Aggregated,12.100000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24691,0,95,127.76569286792869,51.64881199999627,1660.7036749999224,5201.177635575716
1687073681,50,,Aggregated,12.100000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24708,0,95,127.76436962214781,51.64881199999627,1660.7036749999224,5208.998259672981
1687073682,50,,Aggregated,11.500000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24729,0,95,127.77235724586635,51.64881199999627,1660.7036749999224,5215.956569210239
1687073683,50,,Aggregated,11.800000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24737,0,95,127.7931043360564,51.64881199999627,1660.7036749999224,5219.203298702349
1687073684,50,,Aggregated,12.000000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24748,0,95,127.86034005822798,51.64881199999627,1660.7036749999224,5223.5323662518185
1687073685,50,,Aggregated,11.300000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24756,0,95,127.8644833809996,51.64881199999627,1660.7036749999224,5226.930239133947
1687073686,50,,Aggregated,11.800000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24767,0,95,127.93158542564805,51.64881199999627,1660.7036749999224,5231.506076634231
1687073688,50,,Aggregated,11.400000,0.000000,95,110,130,150,230,340,450,510,940,1600,1700,24786,0,95,127.99509393464156,51.64881199999627,1660.7036749999224,5240.61736464133
1687073689,50,,Aggregated,10.400000,0.000000,95,110,130,150,240,340,450,510,940,1600,1700,24803,0,95,128.03542225097868,51.64881199999627,1660.7036749999224,5250.113171793734
1687073690,50,,Aggregated,10.600000,0.000000,95,110,130,150,240,340,450,510,940,1600,1700,24806,0,95,128.04037017604708,51.64881199999627,1660.7036749999224,5251.2241796339595
1687073691,50,,Aggregated,10.900000,0.000000,95,110,130,150,240,340,450,510,940,1600,1700,24823,0,95,128.1094529052501,51.64881199999627,1660.7036749999224,5257.3829110099505
1687073692,50,,Aggregated,11.200000,0.000000,95,110,130,150,240,340,450,510,940,1600,1700,24840,0,95,128.15765971449366,51.64881199999627,1660.7036749999224,5266.405797101449
1687073693,50,,Aggregated,10.600000,0.000000,95,110,130,150,240,340,450,510,940,1600,1700,24850,0,95,128.20438932511155,51.64881199999627,1660.7036749999224,5268.784949698189
1687073695,50,,Aggregated,9.800000,0.000000,95,110,130,150,240,340,450,520,940,1600,1700,24864,0,95,128.39371028426729,51.64881199999627,1660.7036749999224,5276.554617117117
1687073696,50,,Aggregated,10.500000,0.000000,95,110,130,150,240,340,450,520,940,1600,1700,24868,0,95,128.43037702163508,51.64881199999627,1660.7036749999224,5279.279797329902
1687073697,50,,Aggregated,10.500000,0.000000,95,110,130,150,240,340,450,520,940,1600,1700,24887,0,95,128.51947900872023,51.64881199999627,1660.7036749999224,5285.9484067987305
