Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687073697564267826,1,0,64.92242100011936,64.92242100011936,64.92242100011936,64.92242100011936,25.0,0.0002779010673404816,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687073697567514667,1,0,90.53630300013538,90.53630300013538,90.53630300013538,90.53630300013538,25.0,0.0002779010673404816,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687073697567514667,1,0,95.48764599958304,95.48764599958304,95.48764599958304,95.48764599958304,160.0,0.0002779010673404816,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687073700506145893,1,0,454.69330500009164,454.69330500009164,454.69330500009164,454.69330500009164,25.0,0.0002779010673404816,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/staging/users/1687073701559699492,1,0,91.19265800018184,91.19265800018184,91.19265800018184,91.19265800018184,25.0,0.0002779010673404816,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687073701596381778,1,0,73.36346100009905,73.36346100009905,73.36346100009905,73.36346100009905,25.0,0.0002779010673404816,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1687073705195099149,1,0,890.4087769997204,890.4087769997204,890.4087769997204,890.4087769997204,25.0,0.0002779010673404816,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/staging/users/1687073706491413014,1,0,89.48170800022126,89.48170800022126,89.48170800022126,89.48170800022126,25.0,0.0002779010673404816,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687073706491413014,4,0,58,66.37037050006711,52.84832000006645,95.49249299971052,160.0,0.0011116042693619264,0.0,59,59,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687073706576672522,1,0,86.64154799998869,86.64154799998869,86.64154799998869,86.64154799998869,25.0,0.0002779010673404816,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687073706576672522,2,0,234.01049800031615,376.7375535001065,234.01049800031615,519.4646089998969,160.0,0.0005558021346809632,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/staging/users/1687073707863803646,1,0,95.27730599984352,95.27730599984352,95.27730599984352,95.27730599984352,25.0,0.0002779010673404816,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687073707863803646,2,0,66,78.23138849994393,65.84023499999603,90.62254199989184,160.0,0.0005558021346809632,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687073707866645516,1,0,101.32545399983428,101.32545399983428,101.32545399983428,101.32545399983428,25.0,0.0002779010673404816,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687073707866645516,1,0,89.50658999992811,89.50658999992811,89.50658999992811,89.50658999992811,160.0,0.0002779010673404816,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687073707894563803,1,0,95.33804300008342,95.33804300008342,95.33804300008342,95.33804300008342,25.0,0.0002779010673404816,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687073708926965537,1,0,161.27963100007037,161.27963100007037,161.27963100007037,161.27963100007037,25.0,0.0002779010673404816,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687073711753867731,1,0,86.71744699995543,86.71744699995543,86.71744699995543,86.71744699995543,25.0,0.0002779010673404816,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687073712268866102,1,0,191.76771200000076,191.76771200000076,191.76771200000076,191.76771200000076,25.0,0.0002779010673404816,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1687073712268866102,2,0,88,89.10963249991255,87.61372599974493,90.60553900008017,160.0,0.0005558021346809632,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687073712346043712,1,0,164.081410000108,164.081410000108,164.081410000108,164.081410000108,25.0,0.0002779010673404816,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687073712346043712,1,0,90.48088400004417,90.48088400004417,90.48088400004417,90.48088400004417,160.0,0.0002779010673404816,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687073713174804433,1,0,85.21491800001968,85.21491800001968,85.21491800001968,85.21491800001968,25.0,0.0002779010673404816,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687073713174804433,1,0,115.55894100001751,115.55894100001751,115.55894100001751,115.55894100001751,160.0,0.0002779010673404816,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687073714932752178,1,0,96.92090499993355,96.92090499993355,96.92090499993355,96.92090499993355,25.0,0.0002779010673404816,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/staging/users/1687073714932752178,2,0,86,187.7581235000889,85.72625299984793,289.7899940003299,160.0,0.0005558021346809632,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/staging/users/1687073715413466275,1,0,57.51575700014655,57.51575700014655,57.51575700014655,57.51575700014655,25.0,0.0002779010673404816,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687073715413466275,1,0,55.63753399974303,55.63753399974303,55.63753399974303,55.63753399974303,160.0,0.0002779010673404816,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687073715546341511,1,0,179.2813170000045,179.2813170000045,179.2813170000045,179.2813170000045,25.0,0.0002779010673404816,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687073717160059458,1,0,67.99198299995624,67.99198299995624,67.99198299995624,67.99198299995624,25.0,0.0002779010673404816,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1687073717435731742,1,0,92.588634999629,92.588634999629,92.588634999629,92.588634999629,25.0,0.0002779010673404816,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687073717435731742,3,0,62,155.10532500002228,58.40875900003084,344.8781170000075,160.0,0.0008337032020214448,0.0,62,62,340,340,340,340,340,340,340,340,340
DELETE,/staging/users/1687073718185239378,1,0,59.005898000123125,59.005898000123125,59.005898000123125,59.005898000123125,25.0,0.0002779010673404816,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687073718188429963,1,0,171.77631999993537,171.77631999993537,171.77631999993537,171.77631999993537,25.0,0.0002779010673404816,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687073723727336462,1,0,56.31972699984544,56.31972699984544,56.31972699984544,56.31972699984544,25.0,0.0002779010673404816,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687073723727336462,2,0,60.08852700006173,72.57004799998867,60.08852700006173,85.05156899991562,160.0,0.0005558021346809632,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687073724995204284,1,0,83.82828799994968,83.82828799994968,83.82828799994968,83.82828799994968,25.0,0.0002779010673404816,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687073726324011638,1,0,60.329056000227865,60.329056000227865,60.329056000227865,60.329056000227865,25.0,0.0002779010673404816,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687073726324011638,1,0,438.73324100013633,438.73324100013633,438.73324100013633,438.73324100013633,160.0,0.0002779010673404816,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1687073726446901650,1,0,60.176381999553996,60.176381999553996,60.176381999553996,60.176381999553996,25.0,0.0002779010673404816,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687073726446901650,2,0,54,95.52172450025864,53.73754200036274,137.30590700015455,160.0,0.0005558021346809632,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687073727625654872,1,0,87.21714100011013,87.21714100011013,87.21714100011013,87.21714100011013,25.0,0.0002779010673404816,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687073727625654872,1,0,59.188428000197746,59.188428000197746,59.188428000197746,59.188428000197746,160.0,0.0002779010673404816,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687073727626627673,1,0,60.11036800009606,60.11036800009606,60.11036800009606,60.11036800009606,25.0,0.0002779010673404816,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687073727626627673,3,0,87,222.08086199998434,55.95612399974925,523.5308490000534,160.0,0.0008337032020214448,0.0,87,87,520,520,520,520,520,520,520,520,520
DELETE,/staging/users/1687073728139553201,1,0,498.97771099995225,498.97771099995225,498.97771099995225,498.97771099995225,25.0,0.0002779010673404816,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/staging/users/1687073728142285844,1,0,570.542327000112,570.542327000112,570.542327000112,570.542327000112,25.0,0.0002779010673404816,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/staging/users/1687073728142285844,3,0,66,70.18102100012887,61.673444000007294,83.08626500001992,160.0,0.0008337032020214448,0.0,66,66,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687073728170610575,1,0,64.55148799977906,64.55148799977906,64.55148799977906,64.55148799977906,25.0,0.0002779010673404816,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687073728452409677,1,0,58.174200000394194,58.174200000394194,58.174200000394194,58.174200000394194,25.0,0.0002779010673404816,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687073728551803859,1,0,94.09378800000923,94.09378800000923,94.09378800000923,94.09378800000923,25.0,0.0002779010673404816,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687073728551803859,1,0,70.87226300018301,70.87226300018301,70.87226300018301,70.87226300018301,160.0,0.0002779010673404816,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1687073729726183193,1,0,58.708186999865575,58.708186999865575,58.708186999865575,58.708186999865575,25.0,0.0002779010673404816,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687073731644447449,1,0,63.77157700035241,63.77157700035241,63.77157700035241,63.77157700035241,25.0,0.0002779010673404816,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687073731644447449,2,0,86.19214999998803,277.3032579998471,86.19214999998803,468.4143659997062,160.0,0.0005558021346809632,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/staging/users/1687073733372955401,1,0,89.59894300005544,89.59894300005544,89.59894300005544,89.59894300005544,25.0,0.0002779010673404816,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687073733372955401,2,0,71,93.38651550001487,70.70853000004718,116.06450099998256,160.0,0.0005558021346809632,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687073733884745077,1,0,119.21235899990279,119.21235899990279,119.21235899990279,119.21235899990279,25.0,0.0002779010673404816,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687073733884745077,1,0,89.08418700002585,89.08418700002585,89.08418700002585,89.08418700002585,160.0,0.0002779010673404816,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687073734606873202,1,0,86.48921000030896,86.48921000030896,86.48921000030896,86.48921000030896,25.0,0.0002779010673404816,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687073734606873202,1,0,54.31579999958558,54.31579999958558,54.31579999958558,54.31579999958558,160.0,0.0002779010673404816,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687073735164139291,1,0,57.578871000259824,57.578871000259824,57.578871000259824,57.578871000259824,25.0,0.0002779010673404816,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687073735663063270,1,0,105.81670500005202,105.81670500005202,105.81670500005202,105.81670500005202,25.0,0.0002779010673404816,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687073735663063270,2,0,62,77.45158450006784,61.81517499999245,93.08799400014323,160.0,0.0005558021346809632,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687073736554227620,1,0,105.71581599970159,105.71581599970159,105.71581599970159,105.71581599970159,25.0,0.0002779010673404816,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687073736991246432,1,0,65.48780599996462,65.48780599996462,65.48780599996462,65.48780599996462,25.0,0.0002779010673404816,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687073740161605267,1,0,70.29215900001873,70.29215900001873,70.29215900001873,70.29215900001873,25.0,0.0002779010673404816,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1687073740226057682,1,0,60.94160999964515,60.94160999964515,60.94160999964515,60.94160999964515,25.0,0.0002779010673404816,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687073740226057682,2,0,58,73.86459000008472,57.78186399993501,89.94731600023442,160.0,0.0005558021346809632,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687073742486046818,1,0,72.99742099985451,72.99742099985451,72.99742099985451,72.99742099985451,25.0,0.0002779010673404816,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/staging/users/1687073742486046818,3,0,88,79.37267433332333,60.18622400006279,90.12153999992734,160.0,0.0008337032020214448,0.0,88,88,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687073743059790241,1,0,85.71659900007944,85.71659900007944,85.71659900007944,85.71659900007944,25.0,0.0002779010673404816,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687073743059790241,2,0,83.22913699976198,90.06069649967685,83.22913699976198,96.89225599959173,160.0,0.0005558021346809632,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687073744913990549,1,0,56.805918000009115,56.805918000009115,56.805918000009115,56.805918000009115,25.0,0.0002779010673404816,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687073746462037495,1,0,65.49576399993384,65.49576399993384,65.49576399993384,65.49576399993384,25.0,0.0002779010673404816,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687073747604454941,1,0,366.91324200000963,366.91324200000963,366.91324200000963,366.91324200000963,25.0,0.0002779010673404816,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/staging/users/1687073747604454941,2,0,57.42106099978628,77.77713049995327,57.42106099978628,98.13320000012027,160.0,0.0005558021346809632,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687073748346078964,1,0,85.54706199993234,85.54706199993234,85.54706199993234,85.54706199993234,25.0,0.0002779010673404816,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687073748766057724,1,0,89.19835500000772,89.19835500000772,89.19835500000772,89.19835500000772,25.0,0.0002779010673404816,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687073748836754479,1,0,75.33732399997461,75.33732399997461,75.33732399997461,75.33732399997461,25.0,0.0002779010673404816,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/staging/users/1687073749579139991,1,0,86.52677899999617,86.52677899999617,86.52677899999617,86.52677899999617,25.0,0.0002779010673404816,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687073750463781360,1,0,193.914278000193,193.914278000193,193.914278000193,193.914278000193,25.0,0.0002779010673404816,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1687073750463781360,3,0,58,60.44758299988947,54.20830999992177,69.43943999976909,160.0,0.0008337032020214448,0.0,58,58,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687073750472057449,1,0,86.76517799995054,86.76517799995054,86.76517799995054,86.76517799995054,25.0,0.0002779010673404816,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687073750807165583,1,0,142.83063299990317,142.83063299990317,142.83063299990317,142.83063299990317,25.0,0.0002779010673404816,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687073750807165583,1,0,394.36736099969494,394.36736099969494,394.36736099969494,394.36736099969494,160.0,0.0002779010673404816,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687073750821875552,1,0,108.32154499985336,108.32154499985336,108.32154499985336,108.32154499985336,25.0,0.0002779010673404816,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687073750821875552,2,0,84,99.03655649986831,83.67190899980415,114.40120399993248,160.0,0.0005558021346809632,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687073753376690685,1,0,93.182478000017,93.182478000017,93.182478000017,93.182478000017,25.0,0.0002779010673404816,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687073753414784558,1,0,87.62739800022246,87.62739800022246,87.62739800022246,87.62739800022246,25.0,0.0002779010673404816,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687073753414784558,2,0,59,91.20152400009829,58.971881000161375,123.4311670000352,160.0,0.0005558021346809632,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687073754126355649,1,0,95.81650800009811,95.81650800009811,95.81650800009811,95.81650800009811,25.0,0.0002779010673404816,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687073754488351348,1,0,95.65358300005755,95.65358300005755,95.65358300005755,95.65358300005755,25.0,0.0002779010673404816,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687073754488351348,2,0,86,268.6265044999345,85.52881000014168,451.7241989997274,160.0,0.0005558021346809632,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/staging/users/1687073754655334362,1,0,94.58488300015233,94.58488300015233,94.58488300015233,94.58488300015233,25.0,0.0002779010673404816,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687073754655334362,3,0,86,192.2241056669615,54.93166200039923,436.03993200031255,160.0,0.0008337032020214448,0.0,86,86,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1687073757749490118,1,0,300.3496820001601,300.3496820001601,300.3496820001601,300.3496820001601,25.0,0.0002779010673404816,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/staging/users/1687073757749490118,2,0,85.08131999997204,86.03936450003857,85.08131999997204,86.99740900010511,160.0,0.0005558021346809632,0.0,87,87,87,87,87,87,87,87,87,87,87
