Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687065677,50,,Aggregated,12.600000,0.000000,89,93,98,110,160,270,380,440,830,4600,5900,22698,0,89,107.04510891250384,50.70102299987411,5922.756046999893,1942.3850118953212
1687065679,50,,Aggregated,11.800000,0.000000,89,93,98,110,160,270,380,440,830,4600,5900,22709,0,89,107.03197107393594,50.70102299987411,5922.756046999893,1942.0965256065876
1687065680,50,,Aggregated,11.900000,0.000000,89,93,98,110,160,270,380,440,830,4600,5900,22725,0,89,107.0317697439829,50.70102299987411,5922.756046999893,1942.09100110011
1687065681,50,,Aggregated,11.700000,0.000000,89,93,98,110,160,270,380,440,830,4600,5900,22737,0,89,107.02328448053885,50.70102299987411,5922.756046999893,1941.7905616396183
1687065682,50,,Aggregated,12.200000,0.000000,89,93,98,110,160,270,380,440,830,4600,5900,22758,0,89,107.07720761103847,50.70102299987411,5922.756046999893,1941.6720713595219
1687065683,50,,Aggregated,11.700000,0.000000,89,93,98,110,160,270,380,440,830,4600,5900,22762,0,89,107.07080910214451,50.70102299987411,5922.756046999893,1941.6633863456639
1687065684,50,,Aggregated,11.800000,0.000000,89,93,98,110,160,270,380,440,830,4600,5900,22773,0,89,107.08533022157874,50.70102299987411,5922.756046999893,1941.8145611030607
1687065686,50,,Aggregated,12.200000,0.000000,89,93,98,110,170,270,380,440,830,4600,5900,22790,0,89,107.07632411592857,50.70102299987411,5922.756046999893,1941.810969723563
1687065687,50,,Aggregated,10.800000,0.000000,89,93,98,110,170,270,380,440,830,4600,5900,22817,0,89,107.08432392260207,50.70102299987411,5922.756046999893,1941.3738002366656
1687065688,50,,Aggregated,11.100000,0.000000,89,93,98,110,170,270,380,440,830,4600,5900,22821,0,89,107.08843085390698,50.70102299987411,5922.756046999893,1941.4287717453224
1687065689,50,,Aggregated,12.100000,0.000000,89,93,98,110,170,270,380,440,830,4600,5900,22832,0,89,107.10859373221848,50.70102299987411,5922.756046999893,1941.4174842326559
1687065690,50,,Aggregated,12.200000,0.000000,89,93,98,110,170,270,380,440,830,4600,5900,22849,0,89,107.11986738452501,50.70102299987411,5922.756046999893,1941.0888441507286
1687065691,50,,Aggregated,11.700000,0.000000,89,93,98,110,170,270,380,440,830,4600,5900,22864,0,89,107.14883085645606,50.70102299987411,5922.756046999893,1940.776766969909
1687065693,50,,Aggregated,11.900000,0.000000,89,93,98,110,170,270,380,440,830,4600,5900,22881,0,89,107.13531465381813,50.70102299987411,5922.756046999893,1940.575018574363
1687065694,50,,Aggregated,12.100000,0.000000,89,93,98,110,170,270,380,440,830,4600,5900,22888,0,89,107.12540183541647,50.70102299987411,5922.756046999893,1940.305138063614
1687065695,50,,Aggregated,12.100000,0.000000,89,93,98,110,170,270,380,440,830,4600,5900,22897,0,89,107.12845074180078,50.70102299987411,5922.756046999893,1940.1204087871774
1687065696,50,,Aggregated,11.800000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,22918,0,89,107.21673223941933,50.70102299987411,5922.756046999893,1939.5958635133957
1687065697,50,,Aggregated,12.400000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,22936,0,89,107.19925149394021,50.70102299987411,5922.756046999893,1939.2053976281827
1687065698,50,,Aggregated,12.200000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,22945,0,89,107.23078867557257,50.70102299987411,5922.756046999893,1938.9008934408369
1687065700,50,,Aggregated,10.900000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,22954,0,89,107.22347031401986,50.70102299987411,5922.756046999893,1938.7592576457262
1687065701,50,,Aggregated,12.000000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,22973,0,89,107.20784309128165,50.70102299987411,5922.756046999893,1938.3007008227048
1687065702,50,,Aggregated,12.000000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,22983,0,89,107.19315259600639,50.70102299987411,5922.756046999893,1938.1522429621893
1687065703,50,,Aggregated,11.800000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23002,0,89,107.21935826771654,50.70102299987411,5922.756046999893,1937.8757934092687
1687065704,50,,Aggregated,11.000000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23008,0,89,107.21264071523018,50.70102299987411,5922.756046999893,1937.7075365090404
1687065705,50,,Aggregated,11.900000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23018,0,89,107.2303227141809,50.70102299987411,5922.756046999893,1937.4626813797897
1687065706,50,,Aggregated,12.000000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23041,0,89,107.21905130923204,50.70102299987411,5922.756046999893,1936.5339177987066
1687065707,50,,Aggregated,11.900000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23064,0,89,107.22742437014462,50.70102299987411,5922.756046999893,1935.33112209504
1687065709,50,,Aggregated,12.100000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23072,0,89,107.22074552639633,50.70102299987411,5922.756046999893,1935.0091452843274
1687065710,50,,Aggregated,12.000000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23085,0,89,107.23618691267126,50.70102299987411,5922.756046999893,1934.2715183019277
1687065711,50,,Aggregated,12.600000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23101,0,89,107.21360107683721,50.70102299987411,5922.756046999893,1933.5684602398164
1687065712,50,,Aggregated,13.100000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23115,0,89,107.21758976309827,50.70102299987411,5922.756046999893,1932.9558728098636
1687065713,50,,Aggregated,12.300000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23140,0,89,107.18545687899815,50.70102299987411,5922.756046999893,1931.825540190147
1687065714,50,,Aggregated,12.500000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23146,0,89,107.1788164197709,50.70102299987411,5922.756046999893,1931.5126587747343
1687065715,50,,Aggregated,13.300000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23155,0,89,107.17073225869217,50.70102299987411,5922.756046999893,1931.1167350464264
1687065717,50,,Aggregated,13.500000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23174,0,89,107.16467212669444,50.70102299987411,5922.756046999893,1930.210926037801
1687065718,50,,Aggregated,13.200000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23195,0,89,107.14522656348429,50.70102299987411,5922.756046999893,1929.4935546453978
1687065719,50,,Aggregated,13.100000,0.000000,89,93,98,110,170,270,380,440,830,4600,5900,23201,0,89,107.15750659260455,50.70102299987411,5922.756046999893,1929.1761130985733
1687065720,50,,Aggregated,13.100000,0.000000,89,93,98,110,170,270,380,440,830,4600,5900,23207,0,89,107.16215121049764,50.70102299987411,5922.756046999893,1928.9897013832033
1687065721,50,,Aggregated,12.800000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23225,0,89,107.29436329278876,50.70102299987411,5922.756046999893,1928.3559095801938
1687065722,50,,Aggregated,12.000000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23239,0,89,107.38804941710131,50.70102299987411,5922.756046999893,1927.8605791987607
1687065724,50,,Aggregated,11.900000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23257,0,89,107.42791946691399,50.70102299987411,5922.756046999893,1927.367932235456
1687065725,50,,Aggregated,12.200000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23265,0,89,107.42140663516089,50.70102299987411,5922.756046999893,1927.0535138620246
1687065726,50,,Aggregated,10.600000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23273,0,89,107.41561404868379,50.70102299987411,5922.756046999893,1926.8340996003953
1687065727,50,,Aggregated,11.600000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23290,0,89,107.39085049188574,50.70102299987411,5922.756046999893,1926.230785744955
1687065728,50,,Aggregated,11.800000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23316,0,89,107.36482541936952,50.70102299987411,5922.756046999893,1925.8545633899469
1687065729,50,,Aggregated,11.600000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23322,0,89,107.3688758589752,50.70102299987411,5922.756046999893,1925.615727639139
1687065730,50,,Aggregated,10.600000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23330,0,89,107.37425468418427,50.70102299987411,5922.756046999893,1925.3973424774967
1687065732,50,,Aggregated,12.100000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23347,0,89,107.35987377200581,50.70102299987411,5922.756046999893,1924.803529361374
1687065733,50,,Aggregated,11.800000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23366,0,89,107.35096788954115,50.70102299987411,5922.756046999893,1924.4446631858254
1687065734,50,,Aggregated,11.800000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23380,0,89,107.34649346124972,50.70102299987411,5922.756046999893,1924.1417023096665
1687065735,50,,Aggregated,12.200000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23386,0,89,107.3412805933045,50.70102299987411,5922.756046999893,1924.1370050457538
1687065736,50,,Aggregated,12.300000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23393,0,89,107.3842074210242,50.70102299987411,5922.756046999893,1924.099388706023
1687065737,50,,Aggregated,11.600000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23413,0,89,107.39505252774185,50.70102299987411,5922.756046999893,1923.704010592406
1687065739,50,,Aggregated,11.600000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23434,0,89,107.39483132243835,50.70102299987411,5922.756046999893,1923.363744985918
1687065740,50,,Aggregated,11.700000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23441,0,89,107.41077170270127,50.70102299987411,5922.756046999893,1923.3321957254384
1687065741,50,,Aggregated,11.300000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23447,0,89,107.41572831641662,50.70102299987411,5922.756046999893,1923.1696165820788
1687065742,50,,Aggregated,11.400000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23465,0,89,107.40581642309908,50.70102299987411,5922.756046999893,1922.974131685489
1687065743,50,,Aggregated,11.300000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23481,0,89,107.42162068238235,50.70102299987411,5922.756046999893,1922.7645330267023
1687065744,50,,Aggregated,10.600000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23501,0,89,107.46942320114124,50.70102299987411,5922.756046999893,1922.5352538189863
1687065745,50,,Aggregated,11.400000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23506,0,89,107.46625788411556,50.70102299987411,5922.756046999893,1922.4894495022547
1687065746,50,,Aggregated,11.600000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23515,0,89,107.45975148615864,50.70102299987411,5922.756046999893,1922.3425898362748
1687065748,50,,Aggregated,12.100000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23531,0,89,107.44288710297143,50.70102299987411,5922.756046999893,1922.0630657430625
1687065749,50,,Aggregated,11.400000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23556,0,89,107.42425264815844,50.70102299987411,5922.756046999893,1922.3097724571235
1687065750,50,,Aggregated,11.400000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23561,0,89,107.41546498230211,50.70102299987411,5922.756046999893,1922.3461228301005
1687065751,50,,Aggregated,11.600000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23568,0,89,107.40860042757214,50.70102299987411,5922.756046999893,1922.3696113374067
1687065752,50,,Aggregated,12.100000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23586,0,89,107.39252288578058,50.70102299987411,5922.756046999893,1922.5490545238702
1687065753,50,,Aggregated,12.100000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23604,0,89,107.36602519983988,50.70102299987411,5922.756046999893,1922.6417556346382
1687065754,50,,Aggregated,12.200000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23625,0,89,107.33811392402205,50.70102299987411,5922.756046999893,1922.1980105820105
1687065756,50,,Aggregated,11.800000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23631,0,89,107.3626249014016,50.70102299987411,5922.756046999893,1922.1324531335956
1687065757,50,,Aggregated,11.000000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23640,0,89,107.35516078642225,50.70102299987411,5922.756046999893,1921.9613790186124
1687065758,50,,Aggregated,12.500000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23658,0,89,107.35253590743179,50.70102299987411,5922.756046999893,1921.7195874545607
1687065759,50,,Aggregated,12.500000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23683,0,89,107.32587964388043,50.70102299987411,5922.756046999893,1921.6389393235654
1687065760,50,,Aggregated,12.600000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23690,0,89,107.3200719044753,50.70102299987411,5922.756046999893,1921.6443224989448
1687065761,50,,Aggregated,11.900000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23699,0,89,107.30723358947719,50.70102299987411,5922.756046999893,1921.5271952403054
1687065762,50,,Aggregated,12.700000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23718,0,89,107.28355931988443,50.70102299987411,5922.756046999893,1921.0287123703517
1687065764,50,,Aggregated,12.800000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23732,0,89,107.27309312274646,50.70102299987411,5922.756046999893,1921.0636693072645
1687065765,50,,Aggregated,12.700000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23753,0,89,107.30223013615196,50.70102299987411,5922.756046999893,1921.3189070854207
1687065766,50,,Aggregated,12.600000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23756,0,89,107.30006166960001,50.70102299987411,5922.756046999893,1921.4220407476007
1687065767,50,,Aggregated,12.800000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23765,0,89,107.31659900908974,50.70102299987411,5922.756046999893,1921.6035766884074
1687065768,50,,Aggregated,12.400000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23785,0,89,107.33239335997553,50.70102299987411,5922.756046999893,1921.4883329829725
1687065769,50,,Aggregated,12.000000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23813,0,89,107.32814205631452,50.70102299987411,5922.756046999893,1920.9837063788686
1687065771,50,,Aggregated,12.200000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23819,0,89,107.3227960262403,50.70102299987411,5922.756046999893,1920.817498635543
1687065772,50,,Aggregated,12.800000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23825,0,89,107.31867871995877,50.70102299987411,5922.756046999893,1920.8813011542497
1687065773,50,,Aggregated,12.800000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23842,0,89,107.3004863718655,50.70102299987411,5922.756046999893,1921.0190839694656
1687065774,50,,Aggregated,12.300000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23859,0,89,107.28978512913442,50.70102299987411,5922.756046999893,1920.9484052139653
1687065775,50,,Aggregated,12.400000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23879,0,89,107.26790091117799,50.70102299987411,5922.756046999893,1920.6847439172495
1687065776,50,,Aggregated,11.600000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23882,0,89,107.2649180516715,50.70102299987411,5922.756046999893,1920.6524997906372
1687065777,50,,Aggregated,12.200000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23893,0,89,107.27551422157195,50.70102299987411,5922.756046999893,1920.6072908383208
1687065778,50,,Aggregated,12.500000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23911,0,89,107.26427438714472,50.70102299987411,5922.756046999893,1920.3950901258834
1687065780,50,,Aggregated,12.600000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23934,0,89,107.24904435188509,50.70102299987411,5922.756046999893,1920.4358652962312
1687065781,50,,Aggregated,11.400000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23943,0,89,107.27947382174405,50.70102299987411,5922.756046999893,1920.232886438625
1687065782,50,,Aggregated,11.400000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23948,0,89,107.28171216226897,50.70102299987411,5922.756046999893,1920.154710205445
1687065783,50,,Aggregated,12.400000,0.000000,89,93,98,110,170,270,380,450,830,4600,5900,23966,0,89,107.36048531532246,50.70102299987411,5922.756046999893,1920.1258866727865
1687065784,50,,Aggregated,12.300000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,23982,0,89,107.41925507455673,50.70102299987411,5922.756046999893,1920.002043199066
1687065785,50,,Aggregated,11.200000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24006,0,89,107.4193843970682,50.70102299987411,5922.756046999893,1919.381487961343
1687065787,50,,Aggregated,12.200000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24010,0,89,107.41629449587752,50.70102299987411,5922.756046999893,1919.309912536443
1687065788,50,,Aggregated,11.100000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24017,0,89,107.41961233505512,50.70102299987411,5922.756046999893,1919.2143481700462
1687065789,50,,Aggregated,12.600000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24034,0,89,107.40712164184151,50.70102299987411,5922.756046999893,1918.9099192810186
1687065790,50,,Aggregated,12.400000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24059,0,89,107.39867545101704,50.70102299987411,5922.756046999893,1918.6249220665864
1687065791,50,,Aggregated,12.300000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24067,0,89,107.39872349914904,50.70102299987411,5922.756046999893,1918.5827066107117
1687065792,50,,Aggregated,11.300000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24075,0,89,107.3923335104058,50.70102299987411,5922.756046999893,1918.273852544133
1687065793,50,,Aggregated,12.300000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24090,0,89,107.3765744088842,50.70102299987411,5922.756046999893,1918.4364881693648
1687065795,50,,Aggregated,12.300000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24104,0,89,107.36833067084385,50.70102299987411,5922.756046999893,1918.5603219382674
1687065796,50,,Aggregated,12.400000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24127,0,89,107.3473201395955,50.70102299987411,5922.756046999893,1918.7704231773532
1687065797,50,,Aggregated,11.800000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24131,0,89,107.34252862388715,50.70102299987411,5922.756046999893,1918.7537607227218
1687065798,50,,Aggregated,12.100000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24137,0,89,107.3390369726155,50.70102299987411,5922.756046999893,1918.8373451547416
1687065799,50,,Aggregated,11.900000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24154,0,89,107.32147677386855,50.70102299987411,5922.756046999893,1918.8948828351413
1687065800,50,,Aggregated,11.900000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24176,0,89,107.30557863869213,50.70102299987411,5922.756046999893,1918.7219142951687
1687065801,50,,Aggregated,11.400000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24186,0,89,107.32309717344832,50.70102299987411,5922.756046999893,1918.548829901596
1687065803,50,,Aggregated,11.600000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24192,0,89,107.31828860954126,50.70102299987411,5922.756046999893,1918.4134837962963
1687065804,50,,Aggregated,11.200000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24207,0,89,107.30886913107868,50.70102299987411,5922.756046999893,1918.4097988185235
1687065805,50,,Aggregated,11.400000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24222,0,89,107.29939411865334,50.70102299987411,5922.756046999893,1918.6199735777393
1687065806,50,,Aggregated,11.700000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24245,0,89,107.2899453117765,50.70102299987411,5922.756046999893,1918.8763043926583
1687065807,50,,Aggregated,11.500000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24249,0,89,107.30051139325424,50.70102299987411,5922.756046999893,1918.9449461833478
1687065808,50,,Aggregated,11.100000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24257,0,89,107.29244459867348,50.70102299987411,5922.756046999893,1918.8828791688998
1687065809,50,,Aggregated,11.700000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24274,0,89,107.27639605050769,50.70102299987411,5922.756046999893,1919.278034110571
1687065811,50,,Aggregated,11.700000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24297,0,89,107.2619209190856,50.70102299987411,5922.756046999893,1919.6953944931472
1687065812,50,,Aggregated,12.000000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24304,0,89,107.25984973255521,50.70102299987411,5922.756046999893,1920.5339038841344
1687065813,50,,Aggregated,11.900000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24313,0,89,107.28486152169712,50.70102299987411,5922.756046999893,1921.0349195903427
1687065814,50,,Aggregated,11.800000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24330,0,89,107.27272999552085,50.70102299987411,5922.756046999893,1921.792601726264
1687065815,50,,Aggregated,11.500000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24344,0,89,107.25987088929604,50.70102299987411,5922.756046999893,1923.0828951692408
1687065816,50,,Aggregated,11.600000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24365,0,89,107.25661829411133,50.70102299987411,5922.756046999893,1924.4618920582802
1687065817,50,,Aggregated,11.600000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24369,0,89,107.2525557446355,50.70102299987411,5922.756046999893,1924.5963314046535
1687065819,50,,Aggregated,11.800000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24375,0,89,107.24824732873941,50.70102299987411,5922.756046999893,1925.430646153846
1687065820,50,,Aggregated,11.900000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24397,0,89,107.2573620172162,50.70102299987411,5922.756046999893,1926.9436406115506
1687065821,50,,Aggregated,10.700000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24421,0,89,107.24000180651996,50.70102299987411,5922.756046999893,1928.4882273453175
1687065822,50,,Aggregated,10.700000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24431,0,89,107.24065828537613,50.70102299987411,5922.756046999893,1929.341083050223
1687065823,50,,Aggregated,12.300000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24435,0,89,107.23869616091774,50.70102299987411,5922.756046999893,1929.6193984039287
1687065824,50,,Aggregated,12.700000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24456,0,89,107.25295092656297,50.70102299987411,5922.756046999893,1930.6881337912987
1687065825,50,,Aggregated,12.800000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24468,0,89,107.23974081714987,50.70102299987411,5922.756046999893,1931.5651463135523
1687065827,50,,Aggregated,11.700000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24490,0,89,107.22667767782858,50.70102299987411,5922.756046999893,1933.5654552878725
1687065828,50,,Aggregated,12.600000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24494,0,89,107.2236447361812,50.70102299987411,5922.756046999893,1934.0056748591492
1687065829,50,,Aggregated,11.200000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24499,0,89,107.21922739985396,50.70102299987411,5922.756046999893,1934.6296991713948
1687065830,50,,Aggregated,12.500000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24520,0,89,107.20332211831244,50.70102299987411,5922.756046999893,1936.3687194127242
1687065831,50,,Aggregated,12.400000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24541,0,89,107.19780033963659,50.70102299987411,5922.756046999893,1939.4959863086265
1687065832,50,,Aggregated,12.400000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24552,0,89,107.18872572291554,50.70102299987411,5922.756046999893,1940.7453160638645
1687065833,50,,Aggregated,11.200000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24555,0,89,107.19243683278444,50.70102299987411,5922.756046999893,1941.0524536754226
1687065834,50,,Aggregated,12.100000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24576,0,89,107.1754587279468,50.70102299987411,5922.756046999893,1943.6458740234375
1687065836,50,,Aggregated,11.900000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24595,0,89,107.21662809827279,50.70102299987411,5922.756046999893,1944.7190485871113
1687065837,50,,Aggregated,11.900000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24616,0,89,107.19972644727092,50.70102299987411,5922.756046999893,1947.975666233344
1687065838,50,,Aggregated,12.600000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24620,0,89,107.21041424086194,50.70102299987411,5922.756046999893,1948.7056458164095
1687065839,50,,Aggregated,12.600000,0.000000,89,94,98,110,170,270,380,450,830,4600,5900,24625,0,89,107.20739440308715,50.70102299987411,5922.756046999893,1949.3627208121827
1687065840,50,,Aggregated,12.400000,0.000000,89,94,99,110,170,270,380,450,830,4600,5900,24646,0,89,107.19494793861159,50.70102299987411,5922.756046999893,1952.2575265763207
1687065841,50,,Aggregated,12.200000,0.000000,89,94,99,110,170,270,380,450,830,4600,5900,24663,0,89,107.19264667145207,50.70102299987411,5922.756046999893,1954.0781332360216
1687065843,50,,Aggregated,11.600000,0.000000,89,94,99,110,170,270,380,450,830,4600,5900,24672,0,89,107.19565806586503,50.70102299987411,5922.756046999893,1955.467817769131
1687065844,50,,Aggregated,12.200000,0.000000,89,94,99,110,170,270,380,450,830,4600,5900,24676,0,89,107.2007715057149,50.70102299987411,5922.756046999893,1955.752147835954
1687065845,50,,Aggregated,11.900000,0.000000,89,94,99,110,170,270,380,450,830,4600,5900,24692,0,89,107.28623809298644,50.70102299987411,5922.756046999893,1958.1506560829419
1687065846,50,,Aggregated,11.700000,0.000000,89,94,99,110,170,270,380,450,830,4600,5900,24709,0,89,107.38352929066417,50.70102299987411,5922.756046999893,1960.1798939657615
1687065847,50,,Aggregated,10.800000,0.000000,89,94,99,110,170,270,390,450,830,4600,5900,24725,0,89,107.53586180064795,50.70102299987411,5922.756046999893,1962.0762386248737
1687065848,50,,Aggregated,11.400000,0.000000,89,94,99,110,170,270,390,450,830,4600,5900,24736,0,89,107.66492935753641,50.70102299987411,5922.756046999893,1963.85401843467
1687065849,50,,Aggregated,10.400000,0.000000,89,94,99,110,170,270,390,450,830,4600,5900,24743,0,89,107.76288475645718,50.70102299987411,5922.756046999893,1964.6453946570748
1687065851,50,,Aggregated,11.500000,0.000000,89,94,99,110,170,270,390,450,830,4600,5900,24756,0,89,107.75494830037246,50.70102299987411,5922.756046999893,1967.0868476328972
1687065852,50,,Aggregated,11.000000,0.000000,89,94,99,110,170,270,390,450,830,4600,5900,24783,0,89,107.78793683589645,50.70102299987411,5922.756046999893,1971.3386999152644
1687065853,50,,Aggregated,10.600000,0.000000,89,94,99,110,170,270,390,450,830,4600,5900,24794,0,89,107.77997686037024,50.70102299987411,5922.756046999893,1972.627530854239
1687065854,50,,Aggregated,10.600000,0.000000,89,94,99,110,170,270,390,450,830,4600,5900,24799,0,89,107.78923449941612,50.70102299987411,5922.756046999893,1973.6906730110086
1687065855,50,,Aggregated,11.900000,0.000000,89,94,99,110,170,270,390,450,830,4600,5900,24807,0,89,107.78205496170519,50.70102299987411,5922.756046999893,1974.9049864957472
1687065856,50,,Aggregated,12.300000,0.000000,89,94,99,110,170,270,390,450,830,4600,5900,24835,0,89,107.81639158055242,50.70102299987411,5922.756046999893,1979.489832897121
1687065858,50,,Aggregated,12.200000,0.000000,89,94,99,110,170,270,390,450,830,4600,5900,24850,0,89,107.80763005352193,50.70102299987411,5922.756046999893,1981.2579476861167
