Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1687063888589879939,2,0,55,67.50546650000189,54.527982999999836,80.48295000000394,160.0,0.0005560373871435186,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1687063890270102928,1,0,91.05124100000239,91.05124100000239,91.05124100000239,91.05124100000239,25.0,0.0002780186935717593,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687063890270102928,2,0,58.26159200000802,72.34459400000048,58.26159200000802,86.42759599999295,160.0,0.0005560373871435186,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687063892124379737,1,0,69.43331699999078,69.43331699999078,69.43331699999078,69.43331699999078,25.0,0.0002780186935717593,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687063893146233432,1,0,80.60163799999032,80.60163799999032,80.60163799999032,80.60163799999032,25.0,0.0002780186935717593,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/staging/users/1687063893146233432,2,0,140.0,193.51852750000376,139.26918600000704,247.76786900000047,160.0,0.0005560373871435186,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687063894113718228,3,0,58,67.81833833332958,56.886297999994895,88.49869600000204,25.0,0.0008340560807152779,0.0,58,58,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687063894113718228,2,0,85.10151200000848,227.41344450000867,85.10151200000848,369.72537700000885,160.0,0.0005560373871435186,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/staging/users/1687063894199867630,1,0,175.14408600000309,175.14408600000309,175.14408600000309,175.14408600000309,25.0,0.0002780186935717593,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687063895507899056,1,0,277.9252050000025,277.9252050000025,277.9252050000025,277.9252050000025,25.0,0.0002780186935717593,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1687063896159037486,1,0,91.15885900000364,91.15885900000364,91.15885900000364,91.15885900000364,25.0,0.0002780186935717593,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687063898254524065,1,0,136.0465249999976,136.0465249999976,136.0465249999976,136.0465249999976,25.0,0.0002780186935717593,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687063898325133695,1,0,101.29596899999171,101.29596899999171,101.29596899999171,101.29596899999171,25.0,0.0002780186935717593,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687063898325133695,1,0,157.68280000000345,157.68280000000345,157.68280000000345,157.68280000000345,160.0,0.0002780186935717593,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687063898749263758,1,0,89.94514599999093,89.94514599999093,89.94514599999093,89.94514599999093,25.0,0.0002780186935717593,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687063899613703582,1,0,425.5605369999955,425.5605369999955,425.5605369999955,425.5605369999955,25.0,0.0002780186935717593,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/staging/users/1687063900131124351,1,0,57.66710599999669,57.66710599999669,57.66710599999669,57.66710599999669,25.0,0.0002780186935717593,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687063900131124351,6,0,86,82.86752149999661,67.09468999999046,89.36145500000237,160.0,0.0016681121614305558,0.0,87,87,87,87,89,89,89,89,89,89,89
DELETE,/staging/users/1687063900802106119,1,0,86.01481600000227,86.01481600000227,86.01481600000227,86.01481600000227,25.0,0.0002780186935717593,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687063900802106119,2,0,282.2270239999938,360.4890319999967,282.2270239999938,438.75103999999965,160.0,0.0005560373871435186,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1687063900805052210,2,0,64.06739000000528,74.59420549999862,64.06739000000528,85.12102099999197,25.0,0.0005560373871435186,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687063900805052210,1,0,442.1906040000039,442.1906040000039,442.1906040000039,442.1906040000039,160.0,0.0002780186935717593,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1687063901333861203,1,0,89.43117699999448,89.43117699999448,89.43117699999448,89.43117699999448,25.0,0.0002780186935717593,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687063901333861203,5,0,71,130.84153379999464,56.884817999986126,379.95227799999043,160.0,0.0013900934678587964,0.0,71,86,86,380,380,380,380,380,380,380,380
DELETE,/staging/users/1687063902668321027,1,0,91.13515800000016,91.13515800000016,91.13515800000016,91.13515800000016,25.0,0.0002780186935717593,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687063902668321027,4,0,88,86.74940599999559,54.14948899999672,103.70974799999999,160.0,0.0011120747742870373,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687063902669274416,1,0,90.8803970000065,90.8803970000065,90.8803970000065,90.8803970000065,25.0,0.0002780186935717593,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687063902669274416,1,0,92.64646900000173,92.64646900000173,92.64646900000173,92.64646900000173,160.0,0.0002780186935717593,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687063905131300273,1,0,102.54904900000383,102.54904900000383,102.54904900000383,102.54904900000383,25.0,0.0002780186935717593,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687063905131300273,1,0,65.9233379999904,65.9233379999904,65.9233379999904,65.9233379999904,160.0,0.0002780186935717593,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687063905904617328,1,0,91.89062400000125,91.89062400000125,91.89062400000125,91.89062400000125,25.0,0.0002780186935717593,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687063906700805583,1,0,87.76440199999058,87.76440199999058,87.76440199999058,87.76440199999058,25.0,0.0002780186935717593,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687063906700805583,1,0,99.16264800000363,99.16264800000363,99.16264800000363,99.16264800000363,160.0,0.0002780186935717593,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687063906942056338,1,0,96.40559499999313,96.40559499999313,96.40559499999313,96.40559499999313,25.0,0.0002780186935717593,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687063906942056338,3,0,88,86.72466900000586,82.1864870000013,89.9534840000058,160.0,0.0008340560807152779,0.0,88,88,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687063909264695821,1,0,55.397376999991366,55.397376999991366,55.397376999991366,55.397376999991366,25.0,0.0002780186935717593,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687063909606003656,2,0,57,72.73102200001347,56.64270900001611,88.81933500001082,25.0,0.0005560373871435186,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687063912062872652,1,0,88.3616140000072,88.3616140000072,88.3616140000072,88.3616140000072,25.0,0.0002780186935717593,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687063912842648061,1,0,95.74323799998297,95.74323799998297,95.74323799998297,95.74323799998297,25.0,0.0002780186935717593,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687063912842648061,2,0,66,77.89981750001118,65.63581200001067,90.16382300001169,160.0,0.0005560373871435186,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687063912864796975,1,0,89.22459100000424,89.22459100000424,89.22459100000424,89.22459100000424,25.0,0.0002780186935717593,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687063913871305548,1,0,129.989887999983,129.989887999983,129.989887999983,129.989887999983,25.0,0.0002780186935717593,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687063913871305548,2,0,85,86.90007150001122,84.54781500000763,89.25232800001481,160.0,0.0005560373871435186,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687063913880694400,1,0,84.12567300001683,84.12567300001683,84.12567300001683,84.12567300001683,25.0,0.0002780186935717593,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687063913880694400,1,0,60.434721999996555,60.434721999996555,60.434721999996555,60.434721999996555,160.0,0.0002780186935717593,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687063914228979016,1,0,82.35546199998112,82.35546199998112,82.35546199998112,82.35546199998112,25.0,0.0002780186935717593,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687063914258941205,1,0,83.91587700000969,83.91587700000969,83.91587700000969,83.91587700000969,25.0,0.0002780186935717593,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687063914258941205,1,0,123.43592700000272,123.43592700000272,123.43592700000272,123.43592700000272,160.0,0.0002780186935717593,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687063914956195932,1,0,88.9998180000191,88.9998180000191,88.9998180000191,88.9998180000191,25.0,0.0002780186935717593,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687063915289316211,1,0,87.08237399997643,87.08237399997643,87.08237399997643,87.08237399997643,25.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687063915289316211,1,0,150.78557500001466,150.78557500001466,150.78557500001466,150.78557500001466,160.0,0.0002780186935717593,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687063916135413161,1,0,57.8186340000002,57.8186340000002,57.8186340000002,57.8186340000002,25.0,0.0002780186935717593,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687063917295420616,1,0,90.72697000001995,90.72697000001995,90.72697000001995,90.72697000001995,25.0,0.0002780186935717593,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687063917295420616,1,0,56.219161999990774,56.219161999990774,56.219161999990774,56.219161999990774,160.0,0.0002780186935717593,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687063917833351395,1,0,89.38251200001446,89.38251200001446,89.38251200001446,89.38251200001446,25.0,0.0002780186935717593,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687063917982637641,1,0,88.56192400000396,88.56192400000396,88.56192400000396,88.56192400000396,25.0,0.0002780186935717593,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687063917982637641,2,0,89,91.27209950000292,88.83465900001397,93.70953999999188,160.0,0.0005560373871435186,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687063919317237548,1,0,89.34904199998073,89.34904199998073,89.34904199998073,89.34904199998073,25.0,0.0002780186935717593,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687063919439582599,1,0,88.2768150000004,88.2768150000004,88.2768150000004,88.2768150000004,25.0,0.0002780186935717593,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687063919439582599,1,0,67.43335199999478,67.43335199999478,67.43335199999478,67.43335199999478,160.0,0.0002780186935717593,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1687063919776810732,1,0,81.897945999998,81.897945999998,81.897945999998,81.897945999998,25.0,0.0002780186935717593,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1687063919776810732,1,0,56.20648600000777,56.20648600000777,56.20648600000777,56.20648600000777,160.0,0.0002780186935717593,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687063920385394186,1,0,55.341572000003225,55.341572000003225,55.341572000003225,55.341572000003225,25.0,0.0002780186935717593,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687063921623103478,1,0,58.646570000007614,58.646570000007614,58.646570000007614,58.646570000007614,25.0,0.0002780186935717593,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687063921623103478,2,0,56,72.33956449999823,55.67806700000233,89.00106199999414,160.0,0.0005560373871435186,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687063922381900036,1,0,86.36445700000195,86.36445700000195,86.36445700000195,86.36445700000195,25.0,0.0002780186935717593,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687063923077725822,1,0,87.37705600000822,87.37705600000822,87.37705600000822,87.37705600000822,25.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687063923077725822,1,0,96.0092990000021,96.0092990000021,96.0092990000021,96.0092990000021,160.0,0.0002780186935717593,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687063923100710555,1,0,63.31573800000001,63.31573800000001,63.31573800000001,63.31573800000001,25.0,0.0002780186935717593,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687063923100710555,1,0,84.89226200001099,84.89226200001099,84.89226200001099,84.89226200001099,160.0,0.0002780186935717593,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687063924440525728,1,0,87.21878200000788,87.21878200000788,87.21878200000788,87.21878200000788,25.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687063924440525728,1,0,85.62916400001086,85.62916400001086,85.62916400001086,85.62916400001086,160.0,0.0002780186935717593,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687063925141622306,1,0,61.31351700000209,61.31351700000209,61.31351700000209,61.31351700000209,25.0,0.0002780186935717593,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687063925141622306,2,0,61.46979900000815,77.26696449999793,61.46979900000815,93.0641299999877,160.0,0.0005560373871435186,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687063927215666822,1,0,58.94539800002008,58.94539800002008,58.94539800002008,58.94539800002008,25.0,0.0002780186935717593,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687063927397287914,1,0,85.8888420000028,85.8888420000028,85.8888420000028,85.8888420000028,25.0,0.0002780186935717593,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687063927397287914,2,0,85,89.04947150000453,84.65916200000834,93.43978100000072,160.0,0.0005560373871435186,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687063928024897902,1,0,60.90017599998987,60.90017599998987,60.90017599998987,60.90017599998987,25.0,0.0002780186935717593,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687063929937196987,1,0,62.67674100001841,62.67674100001841,62.67674100001841,62.67674100001841,25.0,0.0002780186935717593,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687063930044384114,1,0,104.79212900000334,104.79212900000334,104.79212900000334,104.79212900000334,25.0,0.0002780186935717593,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687063930238695731,1,0,60.18652000000202,60.18652000000202,60.18652000000202,60.18652000000202,25.0,0.0002780186935717593,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687063930239012342,1,0,56.9468449999988,56.9468449999988,56.9468449999988,56.9468449999988,25.0,0.0002780186935717593,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687063930518165064,1,0,92.17771699999844,92.17771699999844,92.17771699999844,92.17771699999844,25.0,0.0002780186935717593,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687063930518165064,1,0,87.18447000001106,87.18447000001106,87.18447000001106,87.18447000001106,160.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687063932461556591,1,0,64.83362399998782,64.83362399998782,64.83362399998782,64.83362399998782,25.0,0.0002780186935717593,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1687063932461556591,3,0,88,91.80401599999755,84.08018000000084,103.46051099998022,160.0,0.0008340560807152779,0.0,88,88,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687063933360866716,1,0,56.69893500001422,56.69893500001422,56.69893500001422,56.69893500001422,25.0,0.0002780186935717593,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687063933360866716,2,0,56,69.84178200001168,55.78343700000232,83.90012700002103,160.0,0.0005560373871435186,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687063935301653829,1,0,56.56345599999213,56.56345599999213,56.56345599999213,56.56345599999213,25.0,0.0002780186935717593,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687063936457377762,1,0,60.35451699997907,60.35451699997907,60.35451699997907,60.35451699997907,25.0,0.0002780186935717593,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687063936457377762,2,0,85,87.55687549999891,84.79437299999404,90.31937800000378,160.0,0.0005560373871435186,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687063937428052319,1,0,56.4218940000103,56.4218940000103,56.4218940000103,56.4218940000103,25.0,0.0002780186935717593,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687063937444651134,1,0,86.97193300000094,86.97193300000094,86.97193300000094,86.97193300000094,25.0,0.0002780186935717593,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687063938336449466,1,0,83.56754400000455,83.56754400000455,83.56754400000455,83.56754400000455,25.0,0.0002780186935717593,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687063938336449466,3,0,65,69.10949033333698,56.83609700000147,85.45462899999734,160.0,0.0008340560807152779,0.0,65,65,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687063942473127275,1,0,62.525168000007625,62.525168000007625,62.525168000007625,62.525168000007625,25.0,0.0002780186935717593,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687063942629817725,1,0,89.24594199999092,89.24594199999092,89.24594199999092,89.24594199999092,25.0,0.0002780186935717593,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687063942629817725,1,0,58.517222000006086,58.517222000006086,58.517222000006086,58.517222000006086,160.0,0.0002780186935717593,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687063942707286906,1,0,57.91534299999057,57.91534299999057,57.91534299999057,57.91534299999057,25.0,0.0002780186935717593,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687063943607916638,1,0,81.76891800002295,81.76891800002295,81.76891800002295,81.76891800002295,25.0,0.0002780186935717593,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1687063943607916638,3,0,58,64.08797733332487,53.12915299998622,81.22085799999468,160.0,0.0008340560807152779,0.0,58,58,81,81,81,81,81,81,81,81,81
