Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686744606,20,,Aggregated,5.300000,0.000000,50,59,81,100,170,240,320,430,860,1600,1600,8805,0,50,81.0613424737071,30.34329800004798,1614.0724899998986,2839.725724020443
1686744607,20,,Aggregated,5.300000,0.000000,50,59,81,100,170,240,320,430,860,1600,1600,8805,0,50,81.0613424737071,30.34329800004798,1614.0724899998986,2839.725724020443
1686744608,20,,Aggregated,4.500000,0.000000,50,59,81,100,170,240,320,430,860,1600,1600,8806,0,50,81.05750514160698,30.34329800004798,1614.0724899998986,2839.988416988417
1686744609,20,,Aggregated,5.000000,0.000000,50,59,81,100,170,240,320,430,860,1600,1600,8807,0,50,81.06438272658012,30.34329800004798,1614.0724899998986,2840.251050300897
1686744610,20,,Aggregated,5.000000,0.000000,50,59,81,100,170,240,320,430,860,1600,1600,8823,0,50,81.06264024220685,30.34329800004798,1614.0724899998986,2843.2067324039444
1686744611,20,,Aggregated,5.000000,0.000000,50,59,81,100,170,240,320,430,860,1600,1600,8829,0,50,81.0619717589751,30.34329800004798,1614.0724899998986,2843.572431758976
1686744612,20,,Aggregated,5.000000,0.000000,50,59,81,100,170,240,320,430,860,1600,1600,8829,0,50,81.0619717589751,30.34329800004798,1614.0724899998986,2843.572431758976
1686744613,20,,Aggregated,4.000000,0.000000,50,59,81,100,170,240,320,430,860,1600,1600,8830,0,50,81.06092840452901,30.34329800004798,1614.0724899998986,2843.8157417893544
1686744615,20,,Aggregated,4.800000,0.000000,50,59,81,100,170,240,320,430,860,1600,1600,8832,0,50,81.07436461356329,30.34329800004798,1614.0724899998986,2843.7550951086955
1686744616,20,,Aggregated,4.800000,0.000000,50,59,82,100,170,240,330,430,860,1600,1600,8841,0,50,81.26061439384583,30.34329800004798,1614.0724899998986,2844.3205519737585
1686744617,20,,Aggregated,4.800000,0.000000,50,59,82,100,170,240,330,440,860,1600,1600,8852,0,50,81.52641153761756,30.34329800004798,1614.0724899998986,2845.794170808857
1686744618,20,,Aggregated,3.700000,0.000000,50,59,82,100,170,240,330,440,860,1600,1600,8853,0,50,81.52268634180398,30.34329800004798,1614.0724899998986,2846.0729696148196
1686744619,20,,Aggregated,3.700000,0.000000,50,59,82,100,170,240,330,440,860,1600,1600,8853,0,50,81.52268634180398,30.34329800004798,1614.0724899998986,2846.0729696148196
1686744620,20,,Aggregated,4.600000,0.000000,50,59,82,100,170,240,330,440,860,1600,1600,8858,0,50,81.50275727534324,30.34329800004798,1614.0724899998986,2846.8841724994354
1686744621,20,,Aggregated,4.700000,0.000000,50,59,82,100,170,240,330,440,860,1600,1600,8876,0,50,81.4368742006523,30.34329800004798,1614.0724899998986,2848.4969580892293
1686744622,20,,Aggregated,4.700000,0.000000,50,59,82,100,170,240,330,440,860,1600,1600,8878,0,50,81.43336094559467,30.34329800004798,1614.0724899998986,2848.489975219644
1686744623,20,,Aggregated,4.300000,0.000000,50,59,82,100,170,240,330,440,860,1600,1600,8880,0,50,81.4251828683547,30.34329800004798,1614.0724899998986,2848.467792792793
1686744624,20,,Aggregated,4.300000,0.000000,50,59,82,100,170,240,330,440,860,1600,1600,8880,0,50,81.4251828683547,30.34329800004798,1614.0724899998986,2848.467792792793
1686744625,20,,Aggregated,4.800000,0.000000,50,59,82,100,170,240,330,440,860,1600,1600,8887,0,50,81.43272570451103,30.34329800004798,1614.0724899998986,2849.2499156070667
1686744626,20,,Aggregated,5.000000,0.000000,50,59,82,100,170,240,330,430,860,1600,1600,8903,0,50,81.47108509670788,30.34329800004798,1614.0724899998986,2851.9818038863305
1686744627,20,,Aggregated,5.000000,0.000000,50,59,82,100,170,240,330,430,860,1600,1600,8903,0,50,81.47108509670788,30.34329800004798,1614.0724899998986,2851.9818038863305
1686744628,20,,Aggregated,5.100000,0.000000,50,59,82,100,170,240,330,430,860,1600,1600,8904,0,50,81.46722641026398,30.34329800004798,1614.0724899998986,2852.2583108715185
1686744630,20,,Aggregated,5.100000,0.000000,50,59,82,100,170,240,330,430,860,1600,1600,8904,0,50,81.46722641026398,30.34329800004798,1614.0724899998986,2852.2583108715185
1686744631,20,,Aggregated,5.100000,0.000000,50,59,82,100,170,240,330,430,860,1600,1600,8917,0,50,81.48690421789729,30.34329800004798,1614.0724899998986,2853.086576202759
1686744632,20,,Aggregated,5.100000,0.000000,50,59,82,100,170,240,330,430,860,1600,1600,8928,0,50,81.53696539527216,30.34329800004798,1614.0724899998986,2855.060035842294
1686744633,20,,Aggregated,5.100000,0.000000,50,59,82,100,170,240,330,430,860,1600,1600,8928,0,50,81.53696539527216,30.34329800004798,1614.0724899998986,2855.060035842294
1686744634,20,,Aggregated,5.000000,0.000000,50,59,82,100,170,240,330,430,860,1600,1600,8929,0,50,81.53744336129351,30.34329800004798,1614.0724899998986,2855.3173927651474
1686744635,20,,Aggregated,5.000000,0.000000,50,59,82,100,170,240,330,430,860,1600,1600,8929,0,50,81.53744336129351,30.34329800004798,1614.0724899998986,2855.3173927651474
1686744636,20,,Aggregated,4.900000,0.000000,50,59,82,100,170,240,330,430,860,1600,1600,8941,0,50,81.58286115523869,30.34329800004798,1614.0724899998986,2856.2423666256573
1686744637,20,,Aggregated,4.900000,0.000000,50,59,83,100,170,240,330,430,860,1600,1600,8952,0,50,81.5993638854992,30.34329800004798,1614.0724899998986,2857.628016085791
1686744638,20,,Aggregated,4.800000,0.000000,50,59,83,100,170,240,330,430,860,1600,1600,8953,0,50,81.60079090550529,30.34329800004798,1614.0724899998986,2857.9023790908077
1686744639,20,,Aggregated,4.800000,0.000000,50,59,83,100,170,240,330,430,860,1600,1600,8953,0,50,81.60079090550529,30.34329800004798,1614.0724899998986,2857.9023790908077
1686744640,20,,Aggregated,4.900000,0.000000,50,60,83,100,170,240,330,430,860,1600,1600,8955,0,50,81.59761182758115,30.34329800004798,1614.0724899998986,2857.875376884422
1686744641,20,,Aggregated,4.900000,0.000000,50,60,83,100,170,240,330,430,860,1600,1600,8968,0,50,81.64750405697914,30.34329800004798,1614.0724899998986,2860.2863514719
1686744642,20,,Aggregated,4.900000,0.000000,50,60,83,100,170,240,330,430,860,1600,1600,8976,0,50,81.63635273128222,30.34329800004798,1614.0724899998986,2861.3098262032086
1686744643,20,,Aggregated,3.800000,0.000000,50,60,83,100,170,240,330,430,860,1600,1600,8977,0,50,81.63394079213424,30.34329800004798,1614.0724899998986,2861.583045560878
1686744644,20,,Aggregated,3.800000,0.000000,50,60,83,100,170,240,330,430,860,1600,1600,8977,0,50,81.63394079213424,30.34329800004798,1614.0724899998986,2861.583045560878
1686744646,20,,Aggregated,4.800000,0.000000,50,60,83,100,170,240,330,430,860,1600,1600,8978,0,50,81.63423751080295,30.34329800004798,1614.0724899998986,2861.856204054355
1686744647,20,,Aggregated,4.800000,0.000000,50,60,82,100,170,240,330,430,850,1600,1600,9001,0,50,81.56488166481374,30.34329800004798,1614.0724899998986,2864.5849350072212
1686744648,20,,Aggregated,4.800000,0.000000,50,60,82,100,170,240,330,430,850,1600,1600,9001,0,50,81.56488166481374,30.34329800004798,1614.0724899998986,2864.5849350072212
1686744649,20,,Aggregated,3.800000,0.000000,50,60,82,100,170,240,330,430,850,1600,1600,9002,0,50,81.56111446645065,30.34329800004798,1614.0724899998986,2864.2844923350367
1686744650,20,,Aggregated,3.800000,0.000000,50,60,82,100,170,240,330,430,850,1600,1600,9002,0,50,81.56111446645065,30.34329800004798,1614.0724899998986,2864.2844923350367
1686744651,20,,Aggregated,4.900000,0.000000,50,60,82,100,170,240,330,430,850,1600,1600,9012,0,50,81.52696449666986,30.34329800004798,1614.0724899998986,2865.9304260985355
1686744652,20,,Aggregated,4.900000,0.000000,50,59,82,100,170,240,330,430,850,1600,1600,9025,0,50,81.47969178858602,30.34329800004798,1614.0724899998986,2867.320886426593
1686744653,20,,Aggregated,4.900000,0.000000,50,59,82,100,170,240,330,430,850,1600,1600,9025,0,50,81.47969178858602,30.34329800004798,1614.0724899998986,2867.320886426593
1686744654,20,,Aggregated,4.800000,0.000000,50,59,82,100,170,240,330,430,850,1600,1600,9027,0,50,81.47326216084952,30.34329800004798,1614.0724899998986,2867.2770577157416
1686744655,20,,Aggregated,4.800000,0.000000,50,59,82,100,170,240,330,430,850,1600,1600,9027,0,50,81.47326216084952,30.34329800004798,1614.0724899998986,2867.2770577157416
1686744656,20,,Aggregated,5.000000,0.000000,50,59,82,100,170,240,330,430,850,1600,1600,9039,0,50,81.43155470405891,30.34329800004798,1614.0724899998986,2868.7256333665227
1686744657,20,,Aggregated,5.000000,0.000000,50,59,82,100,170,240,330,430,850,1600,1600,9049,0,50,81.43929509393173,30.34329800004798,1614.0724899998986,2870.8434081113937
1686744658,20,,Aggregated,5.000000,0.000000,50,59,82,100,170,240,330,430,850,1600,1600,9049,0,50,81.43929509393173,30.34329800004798,1614.0724899998986,2870.8434081113937
1686744659,20,,Aggregated,5.000000,0.000000,50,59,82,100,170,240,330,430,850,1600,1600,9050,0,50,81.45499936961197,30.34329800004798,1614.0724899998986,2871.0955801104974
1686744661,20,,Aggregated,5.000000,0.000000,50,59,82,100,170,240,330,430,850,1600,1600,9050,0,50,81.45499936961197,30.34329800004798,1614.0724899998986,2871.0955801104974
1686744662,20,,Aggregated,4.800000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9067,0,50,81.53334150358309,30.34329800004798,1614.0724899998986,2873.7219587515165
1686744663,20,,Aggregated,4.800000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9074,0,50,81.52858453945201,30.34329800004798,1614.0724899998986,2874.2080670046284
1686744664,20,,Aggregated,4.700000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9075,0,50,81.5254599682631,30.34329800004798,1614.0724899998986,2874.423691460055
1686744665,20,,Aggregated,4.700000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9075,0,50,81.5254599682631,30.34329800004798,1614.0724899998986,2874.423691460055
1686744666,20,,Aggregated,4.800000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9076,0,50,81.53016586701054,30.34329800004798,1614.0724899998986,2874.639268400176
1686744667,20,,Aggregated,4.800000,0.000000,50,60,82,100,170,240,330,430,850,1600,1600,9088,0,50,81.48286722865181,30.34329800004798,1614.0724899998986,2875.5622799295775
1686744668,20,,Aggregated,4.800000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9099,0,50,81.65794117771048,30.34329800004798,1614.0724899998986,2876.1413342125506
1686744669,20,,Aggregated,4.500000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9100,0,50,81.65404722461403,30.34329800004798,1614.0724899998986,2876.320769230769
1686744670,20,,Aggregated,4.500000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9100,0,50,81.65404722461403,30.34329800004798,1614.0724899998986,2876.320769230769
1686744671,20,,Aggregated,4.900000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9106,0,50,81.63625089149875,30.34329800004798,1614.0724899998986,2876.441357346804
1686744672,20,,Aggregated,5.000000,0.000000,50,60,82,100,170,240,330,430,850,1600,1600,9122,0,50,81.62617478557202,30.34329800004798,1614.0724899998986,2878.2657311992984
1686744673,20,,Aggregated,5.000000,0.000000,50,60,82,100,170,240,330,430,850,1600,1600,9122,0,50,81.62617478557202,30.34329800004798,1614.0724899998986,2878.2657311992984
1686744674,20,,Aggregated,4.800000,0.000000,50,60,82,100,170,240,330,430,850,1600,1600,9123,0,50,81.6219028063124,30.34329800004798,1614.0724899998986,2878.462128685739
1686744675,20,,Aggregated,4.800000,0.000000,50,60,82,100,170,240,330,430,850,1600,1600,9123,0,50,81.6219028063124,30.34329800004798,1614.0724899998986,2878.462128685739
1686744677,20,,Aggregated,4.700000,0.000000,50,60,82,100,170,240,330,430,850,1600,1600,9135,0,50,81.58479697635339,30.34329800004798,1614.0724899998986,2879.249151614669
1686744678,20,,Aggregated,4.800000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9147,0,50,81.62371130720328,30.34329800004798,1614.0724899998986,2880.054553405488
1686744679,20,,Aggregated,4.700000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9148,0,50,81.61959677590602,30.34329800004798,1614.0724899998986,2879.757214691736
1686744680,20,,Aggregated,4.700000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9148,0,50,81.61959677590602,30.34329800004798,1614.0724899998986,2879.757214691736
1686744681,20,,Aggregated,4.700000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9148,0,50,81.61959677590602,30.34329800004798,1614.0724899998986,2879.757214691736
1686744682,20,,Aggregated,4.800000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9158,0,50,81.635424162152,30.34329800004798,1614.0724899998986,2881.18442891461
1686744683,20,,Aggregated,4.800000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9168,0,50,81.64510298254665,30.34329800004798,1614.0724899998986,2880.696335078534
1686744684,20,,Aggregated,4.700000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9170,0,50,81.63804335779581,30.34329800004798,1614.0724899998986,2880.6327153762268
1686744685,20,,Aggregated,4.700000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9170,0,50,81.63804335779581,30.34329800004798,1614.0724899998986,2880.6327153762268
1686744686,20,,Aggregated,4.700000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9170,0,50,81.63804335779581,30.34329800004798,1614.0724899998986,2880.6327153762268
1686744687,20,,Aggregated,4.700000,0.000000,50,60,83,100,180,240,330,430,850,1600,1600,9180,0,50,81.72543045511844,30.34329800004798,1614.0724899998986,2881.9150326797385
1686744688,20,,Aggregated,4.700000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9191,0,50,81.70815736176554,30.34329800004798,1614.0724899998986,2883.111304537047
1686744689,20,,Aggregated,4.000000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9192,0,50,81.7048639865086,30.34329800004798,1614.0724899998986,2883.375761531767
1686744690,20,,Aggregated,4.000000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9192,0,50,81.7048639865086,30.34329800004798,1614.0724899998986,2883.375761531767
1686744691,20,,Aggregated,4.400000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9198,0,50,81.6896279521621,30.34329800004798,1614.0724899998986,2884.3687758208307
1686744693,20,,Aggregated,4.400000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9208,0,50,81.70944585642772,30.34329800004798,1614.0724899998986,2886.29029105126
1686744694,20,,Aggregated,4.400000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9216,0,50,81.72848737293691,30.34329800004798,1614.0724899998986,2886.5537109375
1686744695,20,,Aggregated,4.000000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9217,0,50,81.72532881501428,30.34329800004798,1614.0724899998986,2886.747206249322
1686744696,20,,Aggregated,4.000000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9217,0,50,81.72532881501428,30.34329800004798,1614.0724899998986,2886.747206249322
1686744697,20,,Aggregated,4.800000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9222,0,50,81.70735988017641,30.34329800004798,1614.0724899998986,2886.7359574929515
1686744698,20,,Aggregated,4.700000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9237,0,50,81.6509391128058,30.34329800004798,1614.0724899998986,2888.256793331168
1686744699,20,,Aggregated,4.700000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9237,0,50,81.6509391128058,30.34329800004798,1614.0724899998986,2888.256793331168
1686744700,20,,Aggregated,4.700000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9239,0,50,81.64795586762494,30.34329800004798,1614.0724899998986,2888.209438250893
1686744701,20,,Aggregated,4.700000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9239,0,50,81.64795586762494,30.34329800004798,1614.0724899998986,2888.209438250893
1686744702,20,,Aggregated,4.700000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9251,0,50,81.60643697589309,30.34329800004798,1614.0724899998986,2889.498864987569
1686744703,20,,Aggregated,4.700000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9261,0,50,81.60298055188287,30.34329800004798,1614.0724899998986,2890.1371342187667
1686744704,20,,Aggregated,4.700000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9262,0,50,81.60440290973735,30.34329800004798,1614.0724899998986,2890.381451090477
1686744705,20,,Aggregated,4.700000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9262,0,50,81.60440290973735,30.34329800004798,1614.0724899998986,2890.381451090477
1686744706,20,,Aggregated,4.700000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9262,0,50,81.60440290973735,30.34329800004798,1614.0724899998986,2890.381451090477
1686744707,20,,Aggregated,4.500000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9276,0,50,81.56491695040825,30.34329800004798,1614.0724899998986,2889.6520051746443
1686744708,20,,Aggregated,4.500000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9286,0,50,81.55863854468952,30.34329800004798,1614.0724899998986,2891.207516691794
1686744710,20,,Aggregated,4.500000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9288,0,50,81.5508789369064,30.34329800004798,1614.0724899998986,2891.1916451335055
1686744711,20,,Aggregated,4.500000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9288,0,50,81.5508789369064,30.34329800004798,1614.0724899998986,2891.1916451335055
1686744712,20,,Aggregated,4.900000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9293,0,50,81.54106068438469,30.34329800004798,1614.0724899998986,2890.866028193264
1686744713,20,,Aggregated,4.900000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9304,0,50,81.5233350095644,30.34329800004798,1614.0724899998986,2892.42067927773
1686744714,20,,Aggregated,4.900000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9313,0,50,81.55939753537928,30.34329800004798,1614.0724899998986,2893.3080639965638
1686744715,20,,Aggregated,4.300000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9315,0,50,81.55240688148011,30.34329800004798,1614.0724899998986,2893.2945786366076
1686744716,20,,Aggregated,4.300000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9315,0,50,81.55240688148011,30.34329800004798,1614.0724899998986,2893.2945786366076
1686744717,20,,Aggregated,5.300000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9322,0,50,81.56683890366739,30.34329800004798,1614.0724899998986,2893.5600729457196
1686744718,20,,Aggregated,5.300000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9336,0,50,81.60394530676813,30.34329800004798,1614.0724899998986,2894.334297343616
1686744719,20,,Aggregated,5.300000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9341,0,50,81.6217704436342,30.34329800004798,1614.0724899998986,2895.008778503372
1686744720,20,,Aggregated,4.800000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9342,0,50,81.61813758788131,30.34329800004798,1614.0724899998986,2895.2504816955684
1686744721,20,,Aggregated,4.800000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9342,0,50,81.61813758788131,30.34329800004798,1614.0724899998986,2895.2504816955684
1686744722,20,,Aggregated,5.400000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9348,0,50,81.60070949390106,30.34329800004798,1614.0724899998986,2895.668592212238
1686744724,20,,Aggregated,5.400000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9364,0,50,81.55997879922968,30.34329800004798,1614.0724899998986,2897.87996582657
1686744725,20,,Aggregated,5.400000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9364,0,50,81.55997879922968,30.34329800004798,1614.0724899998986,2897.87996582657
1686744726,20,,Aggregated,4.800000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9365,0,50,81.57335777362377,30.34329800004798,1614.0724899998986,2898.1035771489587
1686744727,20,,Aggregated,4.800000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9365,0,50,81.57335777362377,30.34329800004798,1614.0724899998986,2898.1035771489587
1686744728,20,,Aggregated,5.000000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9377,0,50,81.5365534521688,30.34329800004798,1614.0724899998986,2899.288791724432
1686744729,20,,Aggregated,5.000000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9386,0,50,81.5033250308957,30.34329800004798,1614.0724899998986,2901.0550820370763
1686744730,20,,Aggregated,3.900000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9387,0,50,81.50071974102342,30.34329800004798,1614.0724899998986,2901.312133802067
1686744731,20,,Aggregated,3.900000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9387,0,50,81.50071974102342,30.34329800004798,1614.0724899998986,2901.312133802067
1686744732,20,,Aggregated,4.400000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9390,0,50,81.49237748924246,30.34329800004798,1614.0724899998986,2902.082960596379
1686744733,20,,Aggregated,4.500000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9400,0,50,81.52492400808367,30.34329800004798,1614.0724899998986,2902.472765957447
1686744734,20,,Aggregated,4.500000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9408,0,50,81.54787556313636,30.34329800004798,1614.0724899998986,2903.205038265306
1686744735,20,,Aggregated,4.500000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9409,0,50,81.55195968115493,30.34329800004798,1614.0724899998986,2903.546816877458
1686744736,20,,Aggregated,4.500000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9409,0,50,81.55195968115493,30.34329800004798,1614.0724899998986,2903.546816877458
1686744738,20,,Aggregated,4.400000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9412,0,50,81.5443378694206,30.34329800004798,1614.0724899998986,2903.972800679983
1686744739,20,,Aggregated,4.400000,0.000000,50,60,84,100,170,240,330,430,850,1600,1600,9432,0,50,81.66597791104613,30.34329800004798,1614.0724899998986,2907.8073579304496
1686744740,20,,Aggregated,4.400000,0.000000,50,60,84,100,170,240,330,430,850,1600,1600,9432,0,50,81.66597791104613,30.34329800004798,1614.0724899998986,2907.8073579304496
1686744741,20,,Aggregated,4.200000,0.000000,50,60,84,100,170,240,330,430,850,1600,1600,9433,0,50,81.66130498324893,30.34329800004798,1614.0724899998986,2907.516060638185
1686744742,20,,Aggregated,4.200000,0.000000,50,60,84,100,170,240,330,430,850,1600,1600,9433,0,50,81.66130498324893,30.34329800004798,1614.0724899998986,2907.516060638185
1686744743,20,,Aggregated,4.600000,0.000000,50,60,84,100,170,240,330,430,850,1600,1600,9441,0,50,81.73853210284791,30.34329800004798,1614.0724899998986,2909.0630229848534
1686744744,20,,Aggregated,4.600000,0.000000,50,60,84,100,170,240,330,430,850,1600,1600,9454,0,50,81.69815245514992,30.34329800004798,1614.0724899998986,2912.4234186587687
1686744745,20,,Aggregated,4.400000,0.000000,50,60,84,100,170,240,330,430,850,1600,1600,9456,0,50,81.69051446943604,30.34329800004798,1614.0724899998986,2912.488472927242
1686744746,20,,Aggregated,4.400000,0.000000,50,60,84,100,170,240,330,430,850,1600,1600,9456,0,50,81.69051446943604,30.34329800004798,1614.0724899998986,2912.488472927242
1686744747,20,,Aggregated,4.400000,0.000000,50,60,84,100,170,240,330,430,850,1600,1600,9456,0,50,81.69051446943604,30.34329800004798,1614.0724899998986,2912.488472927242
1686744748,20,,Aggregated,4.700000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9471,0,50,81.6402914460972,30.34329800004798,1614.0724899998986,2915.0896420652516
1686744749,20,,Aggregated,4.700000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9481,0,50,81.60861586910522,30.34329800004798,1614.0724899998986,2916.438772281405
1686744751,20,,Aggregated,4.800000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9483,0,50,81.60075712095187,30.34329800004798,1614.0724899998986,2916.420647474428
1686744752,20,,Aggregated,4.800000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9483,0,50,81.60075712095187,30.34329800004798,1614.0724899998986,2916.420647474428
1686744753,20,,Aggregated,4.800000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9483,0,50,81.60075712095187,30.34329800004798,1614.0724899998986,2916.420647474428
1686744754,20,,Aggregated,5.000000,0.000000,50,60,84,100,170,240,330,430,850,1600,1600,9504,0,50,81.72709565109288,30.34329800004798,1614.0724899998986,2917.8881523569025
1686744755,20,,Aggregated,5.000000,0.000000,50,60,84,100,170,240,330,430,850,1600,1600,9509,0,50,81.72028542317669,30.34329800004798,1614.0724899998986,2918.253023451467
1686744756,20,,Aggregated,5.100000,0.000000,50,60,84,100,170,240,330,430,850,1600,1600,9511,0,50,81.75127642981677,30.34329800004798,1614.0724899998986,2918.2514982651664
1686744757,20,,Aggregated,5.100000,0.000000,50,60,84,100,170,240,330,430,850,1600,1600,9511,0,50,81.75127642981677,30.34329800004798,1614.0724899998986,2918.2514982651664
1686744758,20,,Aggregated,5.400000,0.000000,50,60,84,100,170,240,330,430,850,1600,1600,9517,0,50,81.72823993611296,30.34329800004798,1614.0724899998986,2918.8141220973
1686744759,20,,Aggregated,5.500000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9531,0,50,81.68306282876793,30.34329800004798,1614.0724899998986,2921.3180148987512
1686744760,20,,Aggregated,5.500000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9531,0,50,81.68306282876793,30.34329800004798,1614.0724899998986,2921.3180148987512
1686744761,20,,Aggregated,5.300000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9532,0,50,81.67857143390549,30.34329800004798,1614.0724899998986,2921.02832563995
1686744762,20,,Aggregated,5.300000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9532,0,50,81.67857143390549,30.34329800004798,1614.0724899998986,2921.02832563995
1686744763,20,,Aggregated,4.800000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9538,0,50,81.66037959257568,30.34329800004798,1614.0724899998986,2921.9958062486894
1686744764,20,,Aggregated,4.900000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9558,0,50,81.60220185226886,30.34329800004798,1614.0724899998986,2924.247750575434
1686744766,20,,Aggregated,4.900000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9558,0,50,81.60220185226886,30.34329800004798,1614.0724899998986,2924.247750575434
1686744767,20,,Aggregated,4.600000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9560,0,50,81.59644829278093,30.34329800004798,1614.0724899998986,2924.2955020920504
1686744768,20,,Aggregated,4.600000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9560,0,50,81.59644829278093,30.34329800004798,1614.0724899998986,2924.2955020920504
1686744769,20,,Aggregated,4.900000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9574,0,50,81.5476811839341,30.34329800004798,1614.0724899998986,2926.6315019845415
1686744770,20,,Aggregated,4.900000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9584,0,50,81.51207434943503,30.34329800004798,1614.0724899998986,2928.0044866444073
1686744771,20,,Aggregated,4.100000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9585,0,50,81.50918949629475,30.34329800004798,1614.0724899998986,2928.3038080333854
1686744772,20,,Aggregated,4.100000,0.000000,50,60,83,100,170,240,330,430,850,1600,1600,9585,0,50,81.50918949629475,30.34329800004798,1614.0724899998986,2928.3038080333854
