Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687459952,50,,Aggregated,12.200000,0.000000,32,39,44,50,86,120,200,260,410,540,1100,25504,0,32,46.23769900772449,15.373957999941013,1050.210332999999,7065.139115432873
1687459953,50,,Aggregated,12.000000,0.000000,32,39,45,50,87,130,200,260,410,540,1100,25522,0,32,46.297718863137845,15.373957999941013,1050.210332999999,7072.073113392367
1687459955,50,,Aggregated,12.200000,0.000000,32,39,45,50,87,130,200,260,410,540,1100,25535,0,32,46.303799707577944,15.373957999941013,1050.210332999999,7078.447738398277
1687459956,50,,Aggregated,13.100000,0.000000,32,39,45,50,87,130,200,260,410,540,1100,25550,0,32,46.320467284344495,15.373957999941013,1050.210332999999,7082.433816046967
1687459957,50,,Aggregated,12.600000,0.000000,32,39,45,50,87,130,200,260,410,540,1100,25568,0,32,46.34167553969815,15.373957999941013,1050.210332999999,7089.015722778473
1687459958,50,,Aggregated,11.900000,0.000000,32,39,45,50,87,130,200,260,410,540,1100,25577,0,32,46.33598550256102,15.373957999941013,1050.210332999999,7090.934042303632
1687459959,50,,Aggregated,12.600000,0.000000,32,39,45,50,87,130,200,260,410,540,1100,25591,0,32,46.338011595522005,15.373957999941013,1050.210332999999,7096.907389316557
1687459960,50,,Aggregated,12.500000,0.000000,32,39,45,50,87,130,200,260,410,540,1100,25604,0,32,46.35751249773487,15.373957999941013,1050.210332999999,7101.2525386658335
1687459961,50,,Aggregated,12.800000,0.000000,32,39,45,50,87,130,200,260,410,540,1100,25620,0,32,46.37617837103844,15.373957999941013,1050.210332999999,7109.1666276346605
1687459963,50,,Aggregated,12.600000,0.000000,32,39,45,50,87,130,210,260,410,540,1100,25629,0,32,46.402895237114386,15.373957999941013,1050.210332999999,7112.801591946623
1687459964,50,,Aggregated,12.100000,0.000000,32,39,45,50,87,130,210,260,410,540,1100,25646,0,32,46.401730435038765,15.373957999941013,1050.210332999999,7119.249122670202
1687459965,50,,Aggregated,12.300000,0.000000,32,39,45,50,87,130,210,260,410,540,1100,25660,0,32,46.417815693569935,15.373957999941013,1050.210332999999,7122.216796570538
1687459966,50,,Aggregated,12.000000,0.000000,32,39,45,50,87,130,210,260,410,540,1100,25676,0,32,46.41551453645448,15.373957999941013,1050.210332999999,7127.303824583269
1687459967,50,,Aggregated,11.900000,0.000000,32,39,45,50,87,130,210,260,410,540,1100,25690,0,32,46.480741954885374,15.373957999941013,1050.210332999999,7133.673063448813
1687459968,50,,Aggregated,12.300000,0.000000,32,39,45,50,87,130,210,260,410,540,1100,25701,0,32,46.47617103700269,15.373957999941013,1050.210332999999,7138.356678728454
1687459969,50,,Aggregated,12.000000,0.000000,32,39,45,50,87,130,210,260,410,540,1100,25716,0,32,46.49070542938266,15.373957999941013,1050.210332999999,7141.937743039353
1687459971,50,,Aggregated,12.200000,0.000000,32,39,45,50,87,130,210,260,410,540,1100,25729,0,32,46.489270101558745,15.373957999941013,1050.210332999999,7146.001243732753
1687459972,50,,Aggregated,12.400000,0.000000,32,39,45,50,87,130,210,260,410,540,1100,25747,0,32,46.525193889191186,15.373957999941013,1050.210332999999,7151.248533809764
1687459973,50,,Aggregated,12.400000,0.000000,32,39,45,50,87,130,210,260,410,540,1100,25754,0,32,46.52057755684572,15.373957999941013,1050.210332999999,7153.549739846238
1687459974,50,,Aggregated,12.100000,0.000000,32,39,45,50,87,130,210,260,410,540,1100,25770,0,32,46.55490305999245,15.373957999941013,1050.210332999999,7160.160729530462
1687459975,50,,Aggregated,12.500000,0.000000,32,39,45,50,87,130,210,260,410,540,1100,25784,0,32,46.54667058629402,15.373957999941013,1050.210332999999,7163.859990691902
1687459976,50,,Aggregated,12.200000,0.000000,32,39,45,50,87,130,210,260,410,540,1100,25795,0,32,46.564594507230275,15.373957999941013,1050.210332999999,7166.765962395813
1687459977,50,,Aggregated,12.500000,0.000000,32,39,45,50,87,130,210,260,410,540,1100,25815,0,32,46.613400078288,15.373957999941013,1050.210332999999,7174.061708309123
1687459979,50,,Aggregated,11.700000,0.000000,32,39,45,50,87,130,210,260,410,540,1100,25828,0,32,46.618307199667186,15.373957999941013,1050.210332999999,7177.289298435806
1687459980,50,,Aggregated,11.700000,0.000000,32,39,45,50,87,130,210,260,410,540,1100,25838,0,32,46.613961802771264,15.373957999941013,1050.210332999999,7182.269602910442
1687459981,50,,Aggregated,12.500000,0.000000,32,39,45,50,87,130,210,270,410,540,1100,25851,0,32,46.642984753085145,15.373957999941013,1050.210332999999,7186.511624308538
1687459982,50,,Aggregated,12.200000,0.000000,32,39,45,51,87,130,210,270,410,540,1100,25869,0,32,46.65775221048377,15.373957999941013,1050.210332999999,7192.876067880475
1687459983,50,,Aggregated,11.600000,0.000000,32,39,45,51,88,130,210,270,410,540,1100,25876,0,32,46.66942601310114,15.373957999941013,1050.210332999999,7196.194272685114
1687459984,50,,Aggregated,11.500000,0.000000,32,39,45,51,88,130,210,270,410,540,1100,25896,0,32,46.66441383066908,15.373957999941013,1050.210332999999,7200.261121408712
1687459985,50,,Aggregated,12.100000,0.000000,32,39,45,51,88,130,210,270,410,540,1100,25911,0,32,46.71162003176282,15.373957999941013,1050.210332999999,7205.55655899039
1687459987,50,,Aggregated,11.900000,0.000000,32,39,45,51,88,130,210,270,410,540,1100,25923,0,32,46.709167829456746,15.373957999941013,1050.210332999999,7210.754928056166
1687459988,50,,Aggregated,12.700000,0.000000,32,39,45,51,88,130,210,270,410,540,1100,25940,0,32,46.84692098342356,15.373957999941013,1050.210332999999,7216.252081727062
1687459989,50,,Aggregated,12.100000,0.000000,32,39,45,51,88,130,210,270,410,540,1100,25954,0,32,46.844090312784466,15.373957999941013,1050.210332999999,7220.033328196039
1687459990,50,,Aggregated,12.300000,0.000000,32,39,45,51,88,130,210,270,410,540,1100,25968,0,32,46.86423582624794,15.373957999941013,1050.210332999999,7222.886668207024
1687459991,50,,Aggregated,12.000000,0.000000,32,39,45,51,88,130,210,270,410,540,1100,25984,0,32,46.8633396986225,15.373957999941013,1050.210332999999,7225.949122536946
1687459992,50,,Aggregated,12.300000,0.000000,32,39,45,51,88,130,210,270,410,540,1100,25992,0,32,46.86470551923697,15.373957999941013,1050.210332999999,7229.597453062481
1687459993,50,,Aggregated,13.200000,0.000000,32,39,45,51,88,130,210,270,410,540,1100,26009,0,32,46.949781872890455,15.373957999941013,1050.210332999999,7234.919143373448
1687459995,50,,Aggregated,12.800000,0.000000,32,39,45,51,88,130,210,270,410,540,1100,26026,0,32,47.00622016049367,15.373957999941013,1050.210332999999,7239.398716667947
1687459996,50,,Aggregated,12.700000,0.000000,32,39,45,51,88,130,210,270,410,540,1100,26040,0,32,47.01209945683596,15.373957999941013,1050.210332999999,7243.655875576037
1687459997,50,,Aggregated,13.000000,0.000000,33,39,45,51,88,130,210,270,410,540,1100,26053,0,33,47.04632011756838,15.373957999941013,1050.210332999999,7245.733197712356
1687459998,50,,Aggregated,12.800000,0.000000,33,39,45,51,88,130,210,270,410,540,1100,26070,0,33,47.0459295703877,15.373957999941013,1050.210332999999,7250.025239739164
1687459999,50,,Aggregated,12.600000,0.000000,33,39,45,51,88,130,210,270,410,540,1100,26080,0,33,47.066105631058576,15.373957999941013,1050.210332999999,7253.838726993865
1687460000,50,,Aggregated,11.900000,0.000000,33,39,45,51,88,130,210,270,410,540,1100,26095,0,33,47.08420189630228,15.373957999941013,1050.210332999999,7258.708181643993
1687460001,50,,Aggregated,12.600000,0.000000,33,39,45,51,88,130,210,270,410,540,1100,26109,0,33,47.10943713642837,15.373957999941013,1050.210332999999,7264.658087249607
1687460003,50,,Aggregated,12.600000,0.000000,33,39,45,51,88,130,210,270,410,540,1100,26116,0,33,47.108005275693344,15.373957999941013,1050.210332999999,7268.407451370807
1687460004,50,,Aggregated,12.500000,0.000000,33,39,45,51,88,130,210,270,410,540,1100,26136,0,33,47.155698258953464,15.373957999941013,1050.210332999999,7272.578856749311
1687460005,50,,Aggregated,12.100000,0.000000,33,39,45,51,88,130,210,270,410,540,1100,26151,0,33,47.15101524763903,15.373957999941013,1050.210332999999,7276.466674314558
1687460006,50,,Aggregated,12.600000,0.000000,33,39,45,51,88,130,210,270,410,540,1100,26163,0,33,47.17629022191678,15.373957999941013,1050.210332999999,7282.06486259221
1687460007,50,,Aggregated,12.200000,0.000000,33,39,45,51,88,130,210,270,410,540,1100,26179,0,33,47.17787393983758,15.373957999941013,1050.210332999999,7285.578822720501
1687460008,50,,Aggregated,11.700000,0.000000,33,39,45,51,88,130,210,270,410,540,1100,26195,0,33,47.18419710326425,15.373957999941013,1050.210332999999,7289.9059744226
1687460009,50,,Aggregated,12.500000,0.000000,33,39,45,51,88,130,210,270,410,540,1100,26208,0,33,47.181534078182494,15.373957999941013,1050.210332999999,7293.397931929182
1687460011,50,,Aggregated,12.200000,0.000000,33,39,45,51,89,130,210,270,410,540,1100,26219,0,33,47.19921897269184,15.373957999941013,1050.210332999999,7297.492162172471
1687460012,50,,Aggregated,12.500000,0.000000,33,39,45,51,88,130,210,270,410,540,1100,26237,0,33,47.19180690734489,15.373957999941013,1050.210332999999,7301.126119602089
1687460013,50,,Aggregated,12.400000,0.000000,33,39,45,51,88,130,210,270,410,540,1100,26245,0,33,47.195085508097094,15.373957999941013,1050.210332999999,7302.826862259478
1687460014,50,,Aggregated,12.800000,0.000000,33,39,45,51,89,130,210,270,410,540,1100,26263,0,33,47.21405310676645,15.373957999941013,1050.210332999999,7307.293454670068
1687460015,50,,Aggregated,12.500000,0.000000,33,39,45,51,89,130,210,270,410,540,1100,26275,0,33,47.251660669001225,15.373957999941013,1050.210332999999,7311.952921027593
1687460016,50,,Aggregated,12.400000,0.000000,33,39,45,51,89,130,210,270,410,540,1100,26290,0,33,47.248916488969506,15.373957999941013,1050.210332999999,7316.52038798022
1687460017,50,,Aggregated,12.200000,0.000000,33,39,45,51,89,130,220,270,410,540,1100,26303,0,33,47.28355553689723,15.373957999941013,1050.210332999999,7320.641561799034
1687460019,50,,Aggregated,11.800000,0.000000,33,39,45,51,89,130,220,270,410,540,1100,26324,0,33,47.27371826701898,15.373957999941013,1050.210332999999,7325.6275262118215
1687460020,50,,Aggregated,12.400000,0.000000,33,39,45,51,89,130,220,270,410,540,1100,26335,0,33,47.285513479893936,15.373957999941013,1050.210332999999,7327.892804252895
1687460021,50,,Aggregated,12.200000,0.000000,33,39,45,51,89,130,220,270,410,540,1100,26346,0,33,47.27959477385591,15.373957999941013,1050.210332999999,7330.999544522888
1687460022,50,,Aggregated,12.500000,0.000000,33,39,45,51,89,130,220,270,410,540,1100,26363,0,33,47.323479625649846,15.373957999941013,1050.210332999999,7334.712551682282
1687460023,50,,Aggregated,12.500000,0.000000,33,39,45,51,89,130,220,270,410,540,1100,26375,0,33,47.31926293186758,15.373957999941013,1050.210332999999,7336.655886255924
1687460024,50,,Aggregated,11.600000,0.000000,33,39,45,51,89,130,220,280,410,540,1100,26395,0,33,47.401443144004844,15.373957999941013,1050.210332999999,7340.210077666225
1687460025,50,,Aggregated,12.900000,0.000000,33,39,45,51,89,130,220,280,410,540,1100,26415,0,33,47.41286040734458,15.373957999941013,1050.210332999999,7344.423282226008
1687460027,50,,Aggregated,11.900000,0.000000,33,39,45,51,89,130,220,280,410,540,1100,26429,0,33,47.42513652904033,15.373957999941013,1050.210332999999,7345.704983162435
1687460028,50,,Aggregated,13.700000,0.000000,33,39,45,51,89,130,220,280,410,540,1100,26442,0,33,47.421004233832775,15.373957999941013,1050.210332999999,7348.767188563649
1687460029,50,,Aggregated,13.900000,0.000000,33,39,45,51,89,130,220,280,410,540,1100,26457,0,33,47.44757016385106,15.373957999941013,1050.210332999999,7352.706845069358
1687460030,50,,Aggregated,13.800000,0.000000,33,39,45,51,89,130,220,280,410,540,1100,26472,0,33,47.48341313599303,15.373957999941013,1050.210332999999,7355.875679963735
1687460031,50,,Aggregated,12.600000,0.000000,33,39,45,51,89,130,220,280,410,540,1100,26485,0,33,47.4927498723431,15.373957999941013,1050.210332999999,7358.9279214649805
1687460032,50,,Aggregated,13.100000,0.000000,33,39,45,51,89,130,220,280,410,540,1100,26502,0,33,47.49391767421358,15.373957999941013,1050.210332999999,7362.275488642366
1687460033,50,,Aggregated,13.500000,0.000000,33,39,45,52,89,130,220,280,410,540,1100,26512,0,33,47.51731711704166,15.373957999941013,1050.210332999999,7365.352934520217
1687460035,50,,Aggregated,13.200000,0.000000,33,39,45,52,89,130,220,280,410,540,1100,26535,0,33,47.50695929086147,15.373957999941013,1050.210332999999,7368.895684944413
1687460036,50,,Aggregated,13.400000,0.000000,33,39,45,52,89,130,220,280,410,540,1100,26551,0,33,47.5167764958009,15.373957999941013,1050.210332999999,7372.101954728635
1687460037,50,,Aggregated,13.700000,0.000000,33,39,45,52,89,130,220,280,410,540,1100,26563,0,33,47.51242633979633,15.373957999941013,1050.210332999999,7374.899634830404
1687460038,50,,Aggregated,13.300000,0.000000,33,39,45,52,90,130,220,280,410,540,1100,26576,0,33,47.55830384990248,15.373957999941013,1050.210332999999,7376.768926851294
1687460039,50,,Aggregated,13.200000,0.000000,33,39,45,52,90,130,220,280,410,540,1100,26595,0,33,47.55317868926522,15.303874999972322,1050.210332999999,7380.495205865765
1687460040,50,,Aggregated,12.800000,0.000000,33,39,45,52,90,130,220,280,410,540,1100,26611,0,33,47.586155965879136,15.303874999972322,1050.210332999999,7382.247266168126
1687460041,50,,Aggregated,13.400000,0.000000,33,39,45,52,90,130,220,280,410,540,1100,26622,0,33,47.58471234433963,15.303874999972322,1050.210332999999,7384.5312899106
1687460043,50,,Aggregated,13.100000,0.000000,33,39,45,52,90,130,220,280,410,540,1100,26639,0,33,47.627900957731526,15.303874999972322,1050.210332999999,7385.240324336499
1687460044,50,,Aggregated,13.200000,0.000000,33,39,45,52,90,130,220,280,410,540,1100,26649,0,33,47.622296822807996,15.303874999972322,1050.210332999999,7385.870576757102
1687460045,50,,Aggregated,13.700000,0.000000,33,39,45,52,90,130,220,280,410,540,1100,26666,0,33,47.69916866324197,15.303874999972322,1050.210332999999,7390.086102152553
1687460046,50,,Aggregated,13.700000,0.000000,33,39,45,52,90,130,220,280,410,540,1100,26682,0,33,47.7085319734282,15.303874999972322,1050.210332999999,7393.9518401918895
1687460047,50,,Aggregated,12.800000,0.000000,33,39,45,52,90,130,220,280,410,540,1100,26690,0,33,47.73097056129681,15.303874999972322,1050.210332999999,7396.5073435743725
1687460048,50,,Aggregated,12.500000,0.000000,33,39,45,52,90,130,220,280,410,540,1100,26702,0,33,47.7354967975811,15.303874999972322,1050.210332999999,7399.436259456221
1687460049,50,,Aggregated,12.400000,0.000000,33,39,45,52,90,130,220,280,410,540,1100,26719,0,33,47.75035341225384,15.303874999972322,1050.210332999999,7403.803510610427
1687460051,50,,Aggregated,12.800000,0.000000,33,39,45,52,90,130,220,280,410,540,1100,26735,0,33,47.754753122760754,15.303874999972322,1050.210332999999,7406.159827940902
1687460052,50,,Aggregated,12.400000,0.000000,33,39,45,52,90,130,220,280,410,540,1100,26749,0,33,47.79409076313167,15.303874999972322,1050.210332999999,7408.308833975102
1687460053,50,,Aggregated,12.400000,0.000000,33,39,45,52,90,130,220,280,410,540,1100,26763,0,33,47.79108777009339,15.303874999972322,1050.210332999999,7410.455591675074
1687460054,50,,Aggregated,12.600000,0.000000,33,39,45,52,90,130,220,280,410,540,1100,26774,0,33,47.82499066075334,15.303874999972322,1050.210332999999,7411.446179129006
1687460055,50,,Aggregated,11.900000,0.000000,33,39,45,52,90,130,220,280,410,540,1100,26794,0,33,47.8292178066362,15.303874999972322,1050.210332999999,7415.414458460849
1687460056,50,,Aggregated,12.200000,0.000000,33,39,45,52,90,130,220,280,410,540,1100,26814,0,33,47.8476980570602,15.303874999972322,1050.210332999999,7417.1370925635865
1687460057,50,,Aggregated,12.200000,0.000000,33,39,45,52,90,130,220,280,410,540,1100,26822,0,33,47.848151232868986,15.303874999972322,1050.210332999999,7419.5050331817165
1687460059,50,,Aggregated,12.900000,0.000000,33,39,46,52,90,130,220,280,410,540,1100,26835,0,33,47.890766796795646,15.303874999972322,1050.210332999999,7423.758673374325
1687460060,50,,Aggregated,12.500000,0.000000,33,39,46,52,90,130,220,280,410,540,1100,26851,0,33,47.88710572664001,15.303874999972322,1050.210332999999,7428.419537447395
1687460061,50,,Aggregated,13.100000,0.000000,33,39,46,52,90,130,220,280,410,540,1100,26864,0,33,47.90798169137176,15.303874999972322,1050.210332999999,7429.973198332341
1687460062,50,,Aggregated,12.400000,0.000000,33,39,46,52,90,130,220,280,410,540,1100,26879,0,33,47.903253901410395,15.303874999972322,1050.210332999999,7432.85929536069
1687460063,50,,Aggregated,12.000000,0.000000,33,39,46,52,90,130,220,280,410,540,1100,26890,0,33,47.93753556117549,15.303874999972322,1050.210332999999,7434.926217924879
1687460064,50,,Aggregated,12.500000,0.000000,33,39,46,52,90,130,220,280,410,540,1100,26903,0,33,47.93825490462065,15.303874999972322,1050.210332999999,7437.07895030294
1687460066,50,,Aggregated,12.400000,0.000000,33,39,46,52,90,130,220,280,410,540,1100,26921,0,33,47.98328044519184,15.303874999972322,1050.210332999999,7439.839530478065
1687460067,50,,Aggregated,11.900000,0.000000,33,39,46,52,90,130,220,280,410,540,1100,26944,0,33,47.97631773107222,15.303874999972322,1050.210332999999,7442.972164489312
1687460068,50,,Aggregated,11.900000,0.000000,33,39,46,52,90,130,220,280,410,540,1100,26949,0,33,47.97425416946864,15.303874999972322,1050.210332999999,7444.088611822331
1687460069,50,,Aggregated,12.500000,0.000000,33,39,46,52,90,130,220,280,410,540,1100,26967,0,33,47.97338458234173,15.303874999972322,1050.210332999999,7446.045722549783
1687460070,50,,Aggregated,12.700000,0.000000,33,39,46,52,90,130,220,280,410,540,1100,26983,0,33,47.97025981755213,15.303874999972322,1050.210332999999,7448.62387429122
1687460071,50,,Aggregated,12.500000,0.000000,33,39,46,52,90,130,220,280,410,540,1100,26998,0,33,47.96723747255384,15.303874999972322,1050.210332999999,7451.391473442477
1687460072,50,,Aggregated,12.700000,0.000000,33,39,46,52,90,130,220,280,410,540,1100,27008,0,33,47.995203456420654,15.303874999972322,1050.210332999999,7453.079828199052
1687460074,50,,Aggregated,12.500000,0.000000,33,39,46,52,90,130,220,280,410,540,1100,27022,0,33,47.99874782088705,15.303874999972322,1050.210332999999,7455.599918584857
1687460075,50,,Aggregated,12.500000,0.000000,33,39,46,52,90,130,220,280,410,540,1100,27032,0,33,48.046492056895865,15.303874999972322,1050.210332999999,7457.3209529446585
1687460076,50,,Aggregated,12.500000,0.000000,33,39,46,52,90,130,220,280,410,540,1100,27049,0,33,48.04696599493545,15.303874999972322,1050.210332999999,7460.878331916152
1687460077,50,,Aggregated,12.900000,0.000000,33,39,46,52,91,130,220,280,410,540,1100,27068,0,33,48.10327914075694,15.303874999972322,1050.210332999999,7463.754802719078
1687460078,50,,Aggregated,12.700000,0.000000,33,39,46,52,91,130,220,280,410,540,1100,27079,0,33,48.098100166402354,15.303874999972322,1050.210332999999,7464.986114701429
1687460079,50,,Aggregated,12.100000,0.000000,33,39,46,52,91,130,220,290,410,540,1100,27094,0,33,48.14007037809138,15.303874999972322,1050.210332999999,7467.514984867498
1687460080,50,,Aggregated,12.300000,0.000000,33,39,46,52,91,130,220,290,410,540,1100,27111,0,33,48.13129065969565,15.303874999972322,1050.210332999999,7470.000737707942
1687460082,50,,Aggregated,12.700000,0.000000,33,39,46,52,91,130,230,290,410,540,1100,27124,0,33,48.143412729206915,15.303874999972322,1050.210332999999,7472.962063117534
1687460083,50,,Aggregated,12.700000,0.000000,33,39,46,52,91,130,230,290,410,540,1100,27133,0,33,48.13753912943679,15.303874999972322,1050.210332999999,7472.874728190764
1687460084,50,,Aggregated,12.300000,0.000000,33,39,46,52,91,130,230,290,410,540,1100,27143,0,33,48.16633627108307,15.303874999972322,1050.210332999999,7475.632317724643
1687460085,50,,Aggregated,12.500000,0.000000,33,39,46,52,91,130,230,290,410,540,1100,27158,0,33,48.161095028389745,15.303874999972322,1050.210332999999,7477.67504970911
1687460086,50,,Aggregated,11.900000,0.000000,33,39,46,52,91,140,230,290,410,540,1100,27176,0,33,48.22801821728764,15.303874999972322,1050.210332999999,7479.4526788342655
1687460087,50,,Aggregated,12.000000,0.000000,33,39,46,52,91,140,230,290,410,540,1100,27194,0,33,48.21842151268702,15.303874999972322,1050.210332999999,7481.660182393175
1687460088,50,,Aggregated,11.700000,0.000000,33,39,46,52,91,140,230,290,410,540,1100,27206,0,33,48.221670868816126,15.303874999972322,1050.210332999999,7482.573917518194
1687460090,50,,Aggregated,12.200000,0.000000,33,39,46,52,91,140,230,290,410,540,1100,27220,0,33,48.22497961175647,15.303874999972322,1050.210332999999,7485.303049228509
1687460091,50,,Aggregated,12.700000,0.000000,33,39,46,52,91,140,230,290,410,540,1100,27233,0,33,48.241821236735255,15.303874999972322,1050.210332999999,7487.180993647413
1687460092,50,,Aggregated,12.100000,0.000000,33,39,46,52,91,140,230,290,410,540,1100,27252,0,33,48.23464671209493,15.303874999972322,1050.210332999999,7488.1054601497135
1687460093,50,,Aggregated,11.400000,0.000000,33,39,46,52,91,140,230,290,410,540,1100,27260,0,33,48.24340027784337,15.303874999972322,1050.210332999999,7488.996991929567
1687460094,50,,Aggregated,12.300000,0.000000,33,39,46,52,91,140,230,290,410,540,1100,27274,0,33,48.24139343895321,15.303874999972322,1050.210332999999,7491.286463298379
1687460095,50,,Aggregated,12.400000,0.000000,33,39,46,52,91,140,230,290,410,540,1100,27285,0,33,48.3088707557636,15.303874999972322,1050.210332999999,7491.948579805754
1687460096,50,,Aggregated,12.900000,0.000000,33,39,46,52,91,140,230,290,410,540,1100,27302,0,33,48.31475239553914,15.303874999972322,1050.210332999999,7494.755549044026
1687460098,50,,Aggregated,12.200000,0.000000,33,39,46,52,91,140,230,290,410,540,1100,27317,0,33,48.345099255372425,15.303874999972322,1050.210332999999,7496.345608961453
1687460099,50,,Aggregated,12.000000,0.000000,33,39,46,52,91,140,230,290,410,540,1100,27330,0,33,48.348689008708725,15.303874999972322,1050.210332999999,7498.506183680936
1687460100,50,,Aggregated,12.300000,0.000000,33,39,46,52,91,140,230,290,410,540,1100,27342,0,33,48.37875842506072,15.303874999972322,1050.210332999999,7500.285385121791
1687460101,50,,Aggregated,12.100000,0.000000,33,40,46,52,91,140,230,290,410,540,1100,27358,0,33,48.42448792949082,15.303874999972322,1050.210332999999,7504.250127933328
1687460102,50,,Aggregated,11.600000,0.000000,33,40,46,53,91,140,230,290,420,540,1100,27372,0,33,48.482124419370535,15.303874999972322,1050.210332999999,7506.276523454625
1687460103,50,,Aggregated,11.900000,0.000000,33,40,46,53,91,140,230,290,420,540,1100,27386,0,33,48.525542831520085,15.303874999972322,1050.210332999999,7506.919228803038
1687460105,50,,Aggregated,11.600000,0.000000,33,40,46,53,91,140,230,290,420,540,1100,27397,0,33,48.565408651239515,15.303874999972322,1050.210332999999,7509.023944227471
1687460106,50,,Aggregated,11.800000,0.000000,33,40,46,53,92,140,230,290,420,540,1100,27411,0,33,48.577577782970685,15.303874999972322,1050.210332999999,7510.36364962971
1687460107,50,,Aggregated,12.300000,0.000000,33,40,46,53,92,140,230,290,420,540,1100,27428,0,33,48.67940520129102,15.303874999972322,1050.210332999999,7514.085533031938
1687460108,50,,Aggregated,12.500000,0.000000,33,40,46,53,92,140,230,290,420,540,1100,27447,0,33,48.71189632983605,15.303874999972322,1050.210332999999,7517.771231828615
1687460109,50,,Aggregated,12.100000,0.000000,33,40,46,53,92,140,230,290,420,540,1100,27456,0,33,48.72201566073025,15.303874999972322,1050.210332999999,7519.705128205128
1687460110,50,,Aggregated,12.100000,0.000000,33,40,46,53,92,140,230,290,420,540,1100,27472,0,33,48.7160049012452,15.303874999972322,1050.210332999999,7522.223791496796
1687460111,50,,Aggregated,12.100000,0.000000,33,40,46,53,92,140,230,290,420,540,1100,27482,0,33,48.711010732043114,15.303874999972322,1050.210332999999,7523.863110399534
1687460113,50,,Aggregated,12.800000,0.000000,33,40,46,53,92,140,230,290,420,540,1100,27499,0,33,48.725317975926764,15.303874999972322,1050.210332999999,7527.391396050765
1687460114,50,,Aggregated,12.800000,0.000000,33,40,46,53,92,140,230,290,420,540,1100,27513,0,33,48.78856530312979,15.303874999972322,1050.210332999999,7529.184967106458
1687460115,50,,Aggregated,11.500000,0.000000,33,40,46,53,92,140,230,290,420,540,1100,27528,0,33,48.78758245760713,15.303874999972322,1050.210332999999,7531.229548096484
1687460116,50,,Aggregated,12.700000,0.000000,33,40,46,53,92,140,230,290,420,540,1100,27539,0,33,48.82347975202472,15.303874999972322,1050.210332999999,7533.12662042921
1687460117,50,,Aggregated,12.800000,0.000000,33,40,46,53,92,140,230,290,420,540,1100,27556,0,33,48.81668648312558,15.303874999972322,1050.210332999999,7535.823885905066
1687460118,50,,Aggregated,12.700000,0.000000,33,40,46,53,92,140,230,290,420,540,1100,27567,0,33,48.832215395690824,15.303874999972322,1050.210332999999,7537.168172089818
1687460120,50,,Aggregated,12.400000,0.000000,33,40,46,53,92,140,230,290,420,540,1100,27587,0,33,48.87762524997313,15.303874999972322,1050.210332999999,7540.989632798057
1687460121,50,,Aggregated,11.900000,0.000000,33,40,46,53,92,140,230,290,420,540,1100,27599,0,33,48.87408042787818,15.303874999972322,1050.210332999999,7542.097902097902
1687460122,50,,Aggregated,12.600000,0.000000,33,40,46,53,92,140,230,290,420,540,1100,27611,0,33,48.873707961356345,15.303874999972322,1050.210332999999,7545.077070732679
1687460123,50,,Aggregated,12.400000,0.000000,33,40,46,53,92,140,240,290,420,540,1100,27623,0,33,48.904144267603385,15.303874999972322,1050.210332999999,7548.688991058176
1687460124,50,,Aggregated,12.500000,0.000000,33,40,46,53,92,140,240,290,420,540,1100,27637,0,33,48.914903831421924,15.303874999972322,1050.210332999999,7550.457900640446
1687460125,50,,Aggregated,11.900000,0.000000,33,40,46,53,92,140,240,300,420,540,1100,27651,0,33,48.97615391631432,15.303874999972322,1050.210332999999,7552.690861090015
1687460126,50,,Aggregated,11.400000,0.000000,33,40,46,53,92,140,240,300,420,540,1100,27666,0,33,48.96568512123211,15.303874999972322,1050.210332999999,7553.373960818333
1687460128,50,,Aggregated,12.000000,0.000000,33,40,46,53,92,140,240,300,420,540,1100,27684,0,33,49.01320736183383,15.303874999972322,1050.210332999999,7556.640080913163
1687460129,50,,Aggregated,11.900000,0.000000,33,40,46,53,92,140,240,300,420,540,1100,27696,0,33,49.01030794840437,15.303874999972322,1050.210332999999,7559.092251588677
1687460130,50,,Aggregated,12.800000,0.000000,33,40,46,53,93,140,240,300,420,540,1100,27712,0,33,49.08666501807909,15.303874999972322,1050.210332999999,7562.1125505196305
1687460131,50,,Aggregated,12.600000,0.000000,33,40,46,53,93,140,240,300,420,540,1100,27724,0,33,49.09938450977521,15.303874999972322,1050.210332999999,7563.950079353629
1687460132,50,,Aggregated,11.500000,0.000000,33,40,46,53,93,140,240,300,420,540,1100,27738,0,33,49.09528076483556,15.303874999972322,1050.210332999999,7565.246304708342
1687460133,50,,Aggregated,11.800000,0.000000,33,40,46,53,93,140,240,300,420,540,1100,27753,0,33,49.09288996767944,15.303874999972322,1050.210332999999,7566.326595323028
1687460134,50,,Aggregated,11.800000,0.000000,33,40,46,53,93,140,240,300,420,540,1100,27765,0,33,49.11797159733507,15.303874999972322,1050.210332999999,7568.217576084999
1687460136,50,,Aggregated,12.700000,0.000000,33,40,46,53,93,140,240,300,420,540,1100,27778,0,33,49.11557964281115,15.303874999972322,1050.210332999999,7570.396644826841
