Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686828130,100,,Aggregated,25.100000,0.000000,44,98,190,260,410,560,710,810,1300,2900,3400,75160,0,44,141.80148488119852,14.578541999981098,3420.4490420002003,6576.2052288451305
1686828132,100,,Aggregated,19.500000,0.000000,44,98,190,260,410,560,710,810,1300,2900,3400,75202,0,44,141.91425629251725,14.578541999981098,3420.4490420002003,6577.403380229249
1686828133,100,,Aggregated,19.500000,0.000000,44,98,190,260,410,560,710,810,1300,2900,3400,75202,0,44,141.91425629251725,14.578541999981098,3420.4490420002003,6577.403380229249
1686828135,100,,Aggregated,23.700000,0.000000,44,98,190,260,410,560,710,810,1300,2900,3400,75282,0,44,142.07371051132912,14.578541999981098,3420.4490420002003,6579.803100342711
1686828136,100,,Aggregated,23.700000,0.000000,44,98,190,260,410,560,710,810,1300,2900,3400,75282,0,44,142.07371051132912,14.578541999981098,3420.4490420002003,6579.803100342711
1686828137,100,,Aggregated,24.300000,0.000000,44,98,190,260,410,560,710,810,1300,2900,3400,75326,0,44,142.16555026657292,14.578541999981098,3420.4490420002003,6580.788373204471
1686828139,100,,Aggregated,24.300000,0.000000,44,98,190,260,410,560,710,810,1300,2900,3400,75326,0,44,142.16555026657292,14.578541999981098,3420.4490420002003,6580.788373204471
1686828140,100,,Aggregated,25.600000,0.000000,44,99,190,260,410,560,710,820,1300,2900,3400,75400,0,44,142.61064863342,14.578541999981098,3420.4490420002003,6584.3279442970825
1686828142,100,,Aggregated,22.900000,0.000000,44,99,190,260,410,560,710,820,1300,2900,3400,75403,0,44,142.62307704713163,14.578541999981098,3420.4490420002003,6584.065978807209
1686828143,100,,Aggregated,24.000000,0.000000,44,99,190,260,420,560,710,820,1300,2900,3400,75443,0,44,142.74928914988635,14.578541999981098,3420.4490420002003,6585.133809631112
1686828145,100,,Aggregated,24.000000,0.000000,44,99,190,260,420,560,710,820,1300,2900,3400,75443,0,44,142.74928914988635,14.578541999981098,3420.4490420002003,6585.133809631112
1686828146,100,,Aggregated,24.100000,0.000000,45,99,190,260,420,560,710,820,1300,2900,3400,75512,0,45,143.17421046099798,14.578541999981098,3420.4490420002003,6589.144652505562
1686828148,100,,Aggregated,17.200000,0.000000,45,99,190,260,420,560,710,820,1300,2900,3400,75526,0,45,143.30650404934568,14.578541999981098,3420.4490420002003,6588.270741201705
1686828149,100,,Aggregated,23.000000,0.000000,45,99,190,260,420,560,710,820,1300,2900,3400,75569,0,45,143.46836795009713,14.578541999981098,3420.4490420002003,6589.935939340206
1686828151,100,,Aggregated,23.000000,0.000000,45,99,190,260,420,560,710,820,1300,2900,3400,75569,0,45,143.46836795009713,14.578541999981098,3420.4490420002003,6589.935939340206
1686828152,100,,Aggregated,24.300000,0.000000,45,100,190,260,420,560,710,820,1300,2900,3400,75645,0,45,143.7546051335433,14.578541999981098,3420.4490420002003,6593.24888624496
1686828154,100,,Aggregated,16.900000,0.000000,45,100,190,260,420,560,710,820,1300,2900,3400,75647,0,45,143.7667233063027,14.578541999981098,3420.4490420002003,6593.2554893122
1686828155,100,,Aggregated,24.000000,0.000000,45,100,190,260,420,560,710,820,1300,2900,3400,75685,0,45,143.89438907579935,14.578541999981098,3420.4490420002003,6595.018973376495
1686828157,100,,Aggregated,24.000000,0.000000,45,100,190,260,420,560,710,820,1300,2900,3400,75685,0,45,143.89438907579935,14.578541999981098,3420.4490420002003,6595.018973376495
1686828158,100,,Aggregated,23.900000,0.000000,45,100,190,260,420,570,720,820,1300,2900,3400,75748,0,45,144.22889433760457,14.578541999981098,3420.4490420002003,6599.401000686486
1686828160,100,,Aggregated,23.900000,0.000000,45,100,190,260,420,570,720,820,1300,2900,3400,75774,0,45,144.44355284621201,14.578541999981098,3420.4490420002003,6598.8024916198165
1686828161,100,,Aggregated,23.900000,0.000000,45,100,200,260,420,570,720,820,1300,2900,3400,75816,0,45,144.54118837097545,14.578541999981098,3420.4490420002003,6600.124920861032
1686828163,100,,Aggregated,23.900000,0.000000,45,100,200,260,420,570,720,820,1300,2900,3400,75816,0,45,144.54118837097545,14.578541999981098,3420.4490420002003,6600.124920861032
1686828164,100,,Aggregated,23.800000,0.000000,45,100,200,270,420,570,720,820,1300,2900,3400,75892,0,45,144.82600811122222,14.578541999981098,3420.4490420002003,6603.53352131977
1686828165,100,,Aggregated,17.100000,0.000000,45,100,200,270,420,570,720,820,1300,2900,3400,75905,0,45,144.88683794371752,14.578541999981098,3420.4490420002003,6604.061353007049
1686828167,100,,Aggregated,20.800000,0.000000,45,100,200,270,420,570,720,820,1300,2900,3400,75938,0,45,144.90580900635885,14.578541999981098,3420.4490420002003,6605.584727014143
1686828168,100,,Aggregated,20.800000,0.000000,45,100,200,270,420,570,720,820,1300,2900,3400,75938,0,45,144.90580900635885,14.578541999981098,3420.4490420002003,6605.584727014143
1686828170,100,,Aggregated,22.900000,0.000000,45,100,200,270,420,570,720,820,1300,2900,3400,76002,0,45,145.13642834439716,14.578541999981098,3420.4490420002003,6609.038683192548
1686828171,100,,Aggregated,22.900000,0.000000,45,100,200,270,420,570,720,820,1300,2900,3400,76021,0,45,145.26225667072086,14.578541999981098,3420.4490420002003,6609.206232488391
1686828172,100,,Aggregated,22.700000,0.000000,45,100,200,270,420,570,720,820,1300,2900,3400,76064,0,45,145.47280050162848,14.578541999981098,3420.4490420002003,6610.5608435002105
1686828174,100,,Aggregated,22.700000,0.000000,45,100,200,270,420,570,720,820,1300,2900,3400,76064,0,45,145.47280050162848,14.578541999981098,3420.4490420002003,6610.5608435002105
1686828175,100,,Aggregated,24.800000,0.000000,45,100,200,270,420,570,720,820,1300,2900,3400,76135,0,45,145.81128632014023,14.578541999981098,3420.4490420002003,6613.967833453734
1686828177,100,,Aggregated,20.900000,0.000000,45,100,200,270,420,570,720,820,1300,2900,3400,76155,0,45,145.9358053074371,14.578541999981098,3420.4490420002003,6613.774276147331
1686828178,100,,Aggregated,23.000000,0.000000,45,100,200,270,420,570,720,820,1300,2900,3400,76197,0,45,146.0469618732217,14.578541999981098,3420.4490420002003,6614.978319356405
1686828180,100,,Aggregated,23.000000,0.000000,45,100,200,270,420,570,720,820,1300,2900,3400,76197,0,45,146.0469618732217,14.578541999981098,3420.4490420002003,6614.978319356405
1686828181,100,,Aggregated,25.900000,0.000000,45,100,200,270,430,570,720,830,1300,2900,3400,76260,0,45,146.3619549264212,14.578541999981098,3420.4490420002003,6617.705612378704
1686828183,100,,Aggregated,19.600000,0.000000,45,100,200,270,430,570,730,830,1300,2900,3400,76285,0,45,146.5404683831275,14.578541999981098,3420.4490420002003,6617.493452185882
1686828184,100,,Aggregated,23.900000,0.000000,45,100,200,270,430,580,730,830,1300,2900,3400,76326,0,45,146.67418683596517,14.578541999981098,3420.4490420002003,6618.518538898934
1686828186,100,,Aggregated,23.900000,0.000000,45,100,200,270,430,580,730,830,1300,2900,3400,76326,0,45,146.67418683596517,14.578541999981098,3420.4490420002003,6618.518538898934
1686828187,100,,Aggregated,25.900000,0.000000,45,100,200,270,430,580,730,830,1300,2900,3400,76401,0,45,146.87835558678384,14.578541999981098,3420.4490420002003,6622.046583159907
1686828189,100,,Aggregated,25.900000,0.000000,45,100,200,270,430,580,730,830,1300,2900,3400,76409,0,45,146.91254717073735,14.578541999981098,3420.4490420002003,6621.353256815297
1686828190,100,,Aggregated,24.400000,0.000000,45,100,200,270,430,580,730,830,1300,2900,3400,76450,0,45,147.05414437235933,14.578541999981098,3420.4490420002003,6622.899045127534
1686828192,100,,Aggregated,24.400000,0.000000,45,100,200,270,430,580,730,830,1300,2900,3400,76450,0,45,147.05414437235933,14.578541999981098,3420.4490420002003,6622.899045127534
1686828193,100,,Aggregated,24.800000,0.000000,45,100,200,270,430,580,730,830,1300,2900,3400,76537,0,45,147.4322219670469,14.578541999981098,3420.4490420002003,6624.696591191188
1686828194,100,,Aggregated,24.800000,0.000000,45,100,200,270,430,580,730,830,1300,2900,3400,76537,0,45,147.4322219670469,14.578541999981098,3420.4490420002003,6624.696591191188
1686828196,100,,Aggregated,20.600000,0.000000,45,100,200,270,430,580,730,830,1300,2900,3400,76579,0,45,147.54174778527886,14.578541999981098,3420.4490420002003,6625.993797255122
1686828197,100,,Aggregated,20.600000,0.000000,45,100,200,270,430,580,730,830,1300,2900,3400,76579,0,45,147.54174778527886,14.578541999981098,3420.4490420002003,6625.993797255122
1686828199,100,,Aggregated,22.500000,0.000000,45,100,200,270,430,580,730,830,1300,2900,3400,76658,0,45,147.90860732874407,14.578541999981098,3420.4490420002003,6628.0711080383
1686828200,100,,Aggregated,22.500000,0.000000,45,100,200,270,430,580,730,830,1300,2900,3400,76658,0,45,147.90860732874407,14.578541999981098,3420.4490420002003,6628.0711080383
1686828202,100,,Aggregated,22.400000,0.000000,45,100,200,270,430,580,730,830,1300,2900,3400,76698,0,45,148.02891929802422,14.578541999981098,3420.4490420002003,6629.551970064408
1686828203,100,,Aggregated,22.400000,0.000000,45,100,200,270,430,580,730,830,1300,2900,3400,76698,0,45,148.02891929802422,14.578541999981098,3420.4490420002003,6629.551970064408
1686828205,100,,Aggregated,20.700000,0.000000,46,100,200,270,430,580,730,830,1300,2900,3400,76767,0,46,148.4033975252238,14.578541999981098,3420.4490420002003,6632.559628486199
1686828206,100,,Aggregated,20.700000,0.000000,46,100,200,280,430,580,740,830,1300,2900,3400,76779,0,46,148.5237438533695,14.578541999981098,3420.4490420002003,6632.569452584691
1686828208,100,,Aggregated,22.300000,0.000000,46,100,200,280,430,580,740,830,1300,2900,3400,76816,0,46,148.63629946702324,14.578541999981098,3420.4490420002003,6634.334084044991
1686828209,100,,Aggregated,22.300000,0.000000,46,100,200,280,430,580,740,830,1300,2900,3400,76816,0,46,148.63629946702324,14.578541999981098,3420.4490420002003,6634.334084044991
1686828210,100,,Aggregated,23.700000,0.000000,46,100,200,280,430,580,740,840,1300,2900,3400,76886,0,46,148.9651405411239,14.578541999981098,3420.4490420002003,6637.441276695367
1686828212,100,,Aggregated,18.300000,0.000000,46,100,200,280,430,580,740,840,1300,2900,3400,76890,0,46,149.0007944512011,14.578541999981098,3420.4490420002003,6637.449876446872
1686828213,100,,Aggregated,22.800000,0.000000,46,100,200,280,440,580,740,840,1300,2900,3400,76927,0,46,149.1666528426541,14.578541999981098,3420.4490420002003,6639.429342103553
1686828215,100,,Aggregated,22.800000,0.000000,46,100,200,280,440,580,740,840,1300,2900,3400,76927,0,46,149.1666528426541,14.578541999981098,3420.4490420002003,6639.429342103553
1686828216,100,,Aggregated,22.900000,0.000000,46,100,200,280,440,580,740,840,1300,2900,3400,76993,0,46,149.59080779391448,14.578541999981098,3420.4490420002003,6643.550037016352
1686828218,100,,Aggregated,16.700000,0.000000,46,110,200,280,440,580,740,840,1300,2900,3400,77015,0,46,149.7383350263696,14.578541999981098,3420.4490420002003,6642.743569434526
1686828219,100,,Aggregated,21.400000,0.000000,46,110,200,280,440,580,740,840,1300,2900,3400,77058,0,46,149.85026005319185,14.578541999981098,3420.4490420002003,6644.377507851229
1686828221,100,,Aggregated,21.400000,0.000000,46,110,200,280,440,580,740,840,1300,2900,3400,77058,0,46,149.85026005319185,14.578541999981098,3420.4490420002003,6644.377507851229
1686828222,100,,Aggregated,24.200000,0.000000,46,110,200,280,440,580,740,840,1300,2900,3400,77129,0,46,150.08051571950702,14.578541999981098,3420.4490420002003,6647.2209674700825
1686828224,100,,Aggregated,17.200000,0.000000,46,110,200,280,440,580,740,840,1300,2900,3400,77140,0,46,150.15658939012002,14.578541999981098,3420.4490420002003,6647.135130930776
1686828225,100,,Aggregated,23.500000,0.000000,46,110,200,280,440,580,740,840,1300,2900,3400,77183,0,46,150.32541532584713,14.578541999981098,3420.4490420002003,6648.355130015677
1686828227,100,,Aggregated,23.500000,0.000000,46,110,200,280,440,580,740,840,1300,2900,3400,77183,0,46,150.32541532584713,14.578541999981098,3420.4490420002003,6648.355130015677
1686828228,100,,Aggregated,25.300000,0.000000,46,110,200,280,440,590,740,840,1300,2900,3400,77254,0,46,150.62278207339244,14.578541999981098,3420.4490420002003,6651.582196391126
1686828230,100,,Aggregated,25.300000,0.000000,46,110,200,280,440,590,740,840,1300,2900,3400,77269,0,46,150.739047051623,14.578541999981098,3420.4490420002003,6650.9556743325265
1686828231,100,,Aggregated,19.900000,0.000000,46,110,200,280,440,590,740,840,1300,2900,3400,77310,0,46,150.80669054360186,14.578541999981098,3420.4490420002003,6652.045802612857
1686828232,100,,Aggregated,19.900000,0.000000,46,110,200,280,440,590,740,840,1300,2900,3400,77310,0,46,150.80669054360186,14.578541999981098,3420.4490420002003,6652.045802612857
1686828234,100,,Aggregated,23.700000,0.000000,46,110,200,280,440,590,740,840,1300,2900,3400,77398,0,46,151.1500325785143,14.578541999981098,3420.4490420002003,6653.36141760769
1686828235,100,,Aggregated,23.700000,0.000000,46,110,200,280,440,590,740,840,1300,2900,3400,77398,0,46,151.1500325785143,14.578541999981098,3420.4490420002003,6653.36141760769
1686828237,100,,Aggregated,22.000000,0.000000,46,110,210,280,440,590,740,840,1300,2900,3400,77440,0,46,151.2877833307702,14.578541999981098,3420.4490420002003,6654.023631198347
1686828238,100,,Aggregated,22.000000,0.000000,46,110,210,280,440,590,740,840,1300,2900,3400,77440,0,46,151.2877833307702,14.578541999981098,3420.4490420002003,6654.023631198347
1686828240,100,,Aggregated,22.600000,0.000000,46,110,210,280,440,590,750,840,1300,2900,3400,77523,0,46,151.72360388231678,14.578541999981098,3420.4490420002003,6655.383963468906
1686828241,100,,Aggregated,22.600000,0.000000,46,110,210,280,440,590,750,840,1300,2900,3400,77523,0,46,151.72360388231678,14.578541999981098,3420.4490420002003,6655.383963468906
1686828243,100,,Aggregated,22.100000,0.000000,46,110,210,280,440,590,750,840,1300,2900,3400,77562,0,46,151.84623603774847,14.578541999981098,3420.4490420002003,6656.320156777803
1686828244,100,,Aggregated,22.100000,0.000000,46,110,210,280,440,590,750,840,1300,2900,3400,77562,0,46,151.84623603774847,14.578541999981098,3420.4490420002003,6656.320156777803
1686828246,100,,Aggregated,20.200000,0.000000,46,110,210,280,450,590,750,850,1300,2900,3400,77640,0,46,152.27314191643296,14.578541999981098,3420.4490420002003,6658.38463420917
1686828247,100,,Aggregated,20.200000,0.000000,46,110,210,280,450,590,750,850,1300,2900,3400,77641,0,46,152.27629189496344,14.578541999981098,3420.4490420002003,6658.2988755940805
1686828249,100,,Aggregated,22.800000,0.000000,46,110,210,280,450,590,750,850,1300,2900,3400,77681,0,46,152.3889030095114,14.578541999981098,3420.4490420002003,6659.449054466343
1686828250,100,,Aggregated,22.800000,0.000000,46,110,210,280,450,590,750,850,1300,2900,3400,77681,0,46,152.3889030095114,14.578541999981098,3420.4490420002003,6659.449054466343
1686828251,100,,Aggregated,24.100000,0.000000,47,110,210,280,450,590,750,850,1300,2900,3400,77761,0,47,152.80173380312567,14.578541999981098,3420.4490420002003,6661.793444014352
1686828253,100,,Aggregated,19.100000,0.000000,47,110,210,280,450,590,750,850,1300,2900,3400,77763,0,47,152.80983024989845,14.578541999981098,3420.4490420002003,6661.622108200558
1686828254,100,,Aggregated,23.800000,0.000000,47,110,210,280,450,590,750,850,1300,2900,3400,77804,0,47,152.91914256246278,14.578541999981098,3420.4490420002003,6662.9563004472775
1686828256,100,,Aggregated,23.800000,0.000000,47,110,210,280,450,590,750,850,1300,2900,3400,77804,0,47,152.91914256246278,14.578541999981098,3420.4490420002003,6662.9563004472775
1686828257,100,,Aggregated,24.200000,0.000000,47,110,210,290,450,590,750,850,1300,2900,3400,77883,0,47,153.3388835931957,14.578541999981098,3420.4490420002003,6665.232245804605
1686828259,100,,Aggregated,17.800000,0.000000,47,110,210,290,450,590,750,850,1300,2900,3400,77884,0,47,153.34193532760082,14.578541999981098,3420.4490420002003,6665.146666837862
1686828260,100,,Aggregated,24.200000,0.000000,47,110,210,290,450,590,750,850,1300,2900,3400,77921,0,47,153.4746884313966,14.578541999981098,3420.4490420002003,6666.598080106774
1686828262,100,,Aggregated,24.200000,0.000000,47,110,210,290,450,590,750,850,1300,2900,3400,77921,0,47,153.4746884313966,14.578541999981098,3420.4490420002003,6666.598080106774
1686828263,100,,Aggregated,24.000000,0.000000,47,110,210,290,450,590,750,850,1300,2900,3400,78005,0,47,153.86527676448745,14.578541999981098,3420.4490420002003,6667.989449394269
1686828265,100,,Aggregated,24.000000,0.000000,47,110,210,290,450,590,750,850,1300,2900,3400,78005,0,47,153.86527676448745,14.578541999981098,3420.4490420002003,6667.989449394269
1686828266,100,,Aggregated,24.000000,0.000000,47,110,210,290,450,590,750,850,1300,2900,3400,78042,0,47,153.9594195835556,14.578541999981098,3420.4490420002003,6669.482637554138
1686828268,100,,Aggregated,24.000000,0.000000,47,110,210,290,450,590,750,850,1300,2900,3400,78042,0,47,153.9594195835556,14.578541999981098,3420.4490420002003,6669.482637554138
1686828269,100,,Aggregated,23.800000,0.000000,47,110,210,290,460,600,760,860,1300,2900,3400,78125,0,47,154.47560105566527,14.578541999981098,3420.4490420002003,6671.6445696
1686828271,100,,Aggregated,15.900000,0.000000,47,110,210,290,460,600,760,860,1300,2900,3400,78127,0,47,154.481168831068,14.578541999981098,3420.4490420002003,6671.473779871235
1686828272,100,,Aggregated,23.700000,0.000000,47,110,210,290,460,600,760,860,1300,2900,3400,78169,0,47,154.65267032557466,14.578541999981098,3420.4490420002003,6672.062428840078
1686828274,100,,Aggregated,23.700000,0.000000,47,110,210,290,460,600,760,860,1300,2900,3400,78169,0,47,154.65267032557466,14.578541999981098,3420.4490420002003,6672.062428840078
1686828275,100,,Aggregated,24.300000,0.000000,47,110,210,290,460,600,760,860,1300,2900,3400,78253,0,47,155.0701962434903,14.578541999981098,3420.4490420002003,6673.375678887711
1686828276,100,,Aggregated,16.400000,0.000000,47,110,210,290,460,600,760,860,1300,2900,3400,78269,0,47,155.07335766894744,14.578541999981098,3420.4490420002003,6672.918716222259
1686828278,100,,Aggregated,18.300000,0.000000,47,110,210,290,460,600,760,860,1300,2900,3400,78296,0,47,155.07670704033222,14.578541999981098,3420.4490420002003,6673.303387146214
1686828280,100,,Aggregated,18.300000,0.000000,47,110,210,290,460,600,760,860,1300,2900,3400,78296,0,47,155.07670704033222,14.578541999981098,3420.4490420002003,6673.303387146214
1686828281,100,,Aggregated,24.700000,0.000000,47,110,210,290,460,600,760,860,1300,2900,3400,78384,0,47,155.3980774947802,14.578541999981098,3420.4490420002003,6674.061007348439
1686828283,100,,Aggregated,24.700000,0.000000,47,110,210,290,460,600,760,860,1300,2900,3400,78396,0,47,155.37989662390746,14.578541999981098,3420.4490420002003,6674.17726669728
1686828284,100,,Aggregated,20.700000,0.000000,47,110,210,290,460,600,760,860,1300,2900,3400,78429,0,47,155.4888459102481,14.578541999981098,3420.4490420002003,6674.159086562368
1686828286,100,,Aggregated,20.700000,0.000000,47,110,210,290,460,600,760,860,1300,2900,3400,78429,0,47,155.4888459102481,14.578541999981098,3420.4490420002003,6674.159086562368
1686828287,100,,Aggregated,24.100000,0.000000,47,110,210,290,460,600,760,860,1300,2900,3400,78518,0,47,155.96220550199763,14.578541999981098,3420.4490420002003,6674.5772943783595
1686828288,100,,Aggregated,24.100000,0.000000,47,110,210,290,460,600,760,860,1300,2900,3400,78529,0,47,156.01365556223627,14.578541999981098,3420.4490420002003,6674.036024907996
1686828290,100,,Aggregated,19.400000,0.000000,47,110,210,290,460,600,760,860,1300,2900,3400,78558,0,47,156.1452052722046,14.578541999981098,3420.4490420002003,6674.316772321087
1686828291,100,,Aggregated,23.300000,0.000000,47,110,210,290,460,600,760,860,1300,2900,3400,78564,0,47,156.13519159781637,14.578541999981098,3420.4490420002003,6674.169810600275
1686828293,100,,Aggregated,22.400000,0.000000,47,110,210,290,460,600,760,860,1300,2900,3400,78664,0,47,156.27305415941032,14.578541999981098,3420.4490420002003,6672.878152649242
1686828294,100,,Aggregated,22.400000,0.000000,47,110,210,290,460,600,760,860,1300,2900,3400,78664,0,47,156.27305415941032,14.578541999981098,3420.4490420002003,6672.878152649242
1686828295,100,,Aggregated,26.400000,0.000000,47,110,210,290,460,600,760,860,1300,2900,3400,78694,0,47,156.27383787222473,14.578541999981098,3420.4490420002003,6672.971713218289
1686828297,100,,Aggregated,26.400000,0.000000,47,110,210,290,460,600,760,860,1300,2900,3400,78694,0,47,156.27383787222473,14.578541999981098,3420.4490420002003,6672.971713218289
1686828298,100,,Aggregated,26.500000,0.000000,47,110,210,290,460,600,760,860,1300,2900,3400,78786,0,47,156.70056716153695,14.578541999981098,3420.4490420002003,6674.29854288833
1686828300,100,,Aggregated,23.100000,0.000000,47,110,220,290,460,600,760,860,1300,2900,3400,78788,0,47,156.70862830598378,14.578541999981098,3420.4490420002003,6674.12911864751
1686828301,100,,Aggregated,25.700000,0.000000,47,110,220,290,460,600,760,860,1300,2900,3400,78819,0,47,156.77685240676547,14.578541999981098,3420.4490420002003,6674.261992666743
1686828303,100,,Aggregated,25.700000,0.000000,47,110,220,290,460,600,760,860,1300,2900,3400,78819,0,47,156.77685240676547,14.578541999981098,3420.4490420002003,6674.261992666743
1686828304,100,,Aggregated,25.500000,0.000000,48,110,220,290,470,600,760,860,1300,2900,3400,78915,0,48,157.31803082710317,14.578541999981098,3420.4490420002003,6675.693708420453
1686828306,100,,Aggregated,15.900000,0.000000,48,110,220,290,470,600,760,860,1300,2900,3400,78918,0,48,157.32644266320543,14.578541999981098,3420.4490420002003,6675.439937656808
1686828307,100,,Aggregated,24.700000,0.000000,48,110,220,290,470,600,760,860,1300,2900,3400,78953,0,48,157.40502781202545,14.578541999981098,3420.4490420002003,6675.133978442871
1686828309,100,,Aggregated,24.700000,0.000000,48,110,220,290,470,600,760,860,1300,2900,3400,78953,0,48,157.40502781202545,14.578541999981098,3420.4490420002003,6675.133978442871
1686828310,100,,Aggregated,24.800000,0.000000,48,110,220,290,470,600,770,860,1300,2900,3400,79048,0,48,157.84451006113812,14.578541999981098,3420.4490420002003,6674.734148871572
1686828312,100,,Aggregated,24.800000,0.000000,48,110,220,290,470,600,770,860,1300,2900,3400,79048,0,48,157.84451006113812,14.578541999981098,3420.4490420002003,6674.734148871572
1686828313,100,,Aggregated,18.200000,0.000000,48,110,220,290,470,600,770,860,1300,2900,3400,79076,0,48,157.94475729180593,14.578541999981098,3420.4490420002003,6674.714413981486
1686828315,100,,Aggregated,18.200000,0.000000,48,110,220,290,470,600,770,860,1300,2900,3400,79076,0,48,157.94475729180593,14.578541999981098,3420.4490420002003,6674.714413981486
1686828316,100,,Aggregated,24.800000,0.000000,48,110,220,290,470,600,770,860,1300,2900,3400,79165,0,48,158.4824925796987,14.578541999981098,3420.4490420002003,6674.884557569633
1686828318,100,,Aggregated,24.800000,0.000000,48,110,220,290,470,600,770,860,1300,2900,3400,79165,0,48,158.4824925796987,14.578541999981098,3420.4490420002003,6674.884557569633
1686828319,100,,Aggregated,17.100000,0.000000,48,120,220,290,470,600,770,860,1300,2900,3400,79195,0,48,158.60423649888062,14.578541999981098,3420.4490420002003,6674.66165793295
1686828321,100,,Aggregated,17.100000,0.000000,48,120,220,290,470,600,770,860,1300,2900,3400,79195,0,48,158.60423649888062,14.578541999981098,3420.4490420002003,6674.66165793295
1686828322,100,,Aggregated,22.500000,0.000000,48,120,220,290,470,600,770,870,1300,2900,3400,79285,0,48,159.07996768232132,14.578541999981098,3420.4490420002003,6675.045872485338
1686828324,100,,Aggregated,22.500000,0.000000,48,120,220,290,470,600,770,870,1300,2900,3400,79285,0,48,159.07996768232132,14.578541999981098,3420.4490420002003,6675.045872485338
1686828325,100,,Aggregated,17.100000,0.000000,48,120,220,290,470,610,770,870,1300,2900,3400,79314,0,48,159.20755830812783,14.578541999981098,3420.4490420002003,6675.814812013012
1686828327,100,,Aggregated,17.100000,0.000000,48,120,220,290,470,610,770,870,1300,2900,3400,79314,0,48,159.20755830812783,14.578541999981098,3420.4490420002003,6675.814812013012
1686828328,100,,Aggregated,22.500000,0.000000,48,120,220,290,470,610,770,870,1300,2900,3400,79387,0,48,159.54341720387282,14.578541999981098,3420.4490420002003,6677.507035156889
1686828330,100,,Aggregated,22.500000,0.000000,48,120,220,300,480,610,770,870,1300,2900,3400,79407,0,48,159.74699531816907,14.578541999981098,3420.4490420002003,6677.206052363142
1686828331,100,,Aggregated,19.300000,0.000000,48,120,220,300,480,610,770,870,1300,2900,3400,79439,0,48,159.86582914167917,14.578541999981098,3420.4490420002003,6677.566761917949
1686828333,100,,Aggregated,19.300000,0.000000,48,120,220,300,480,610,770,870,1300,2900,3400,79439,0,48,159.86582914167917,14.578541999981098,3420.4490420002003,6677.566761917949
1686828334,100,,Aggregated,22.000000,0.000000,48,120,220,300,480,610,770,870,1300,2900,3400,79510,0,48,160.24641215485917,14.578541999981098,3420.4490420002003,6680.408879386241
1686828335,100,,Aggregated,22.000000,0.000000,48,120,220,300,480,610,780,870,1300,2900,3400,79532,0,48,160.4142665705987,14.578541999981098,3420.4490420002003,6679.7149197807175
1686828337,100,,Aggregated,18.800000,0.000000,48,120,220,300,480,610,780,870,1300,2900,3400,79562,0,48,160.53137194023347,14.578541999981098,3420.4490420002003,6680.7114702998915
1686828338,100,,Aggregated,18.800000,0.000000,48,120,220,300,480,610,780,870,1300,2900,3400,79562,0,48,160.53137194023347,14.578541999981098,3420.4490420002003,6680.7114702998915
1686828340,100,,Aggregated,20.400000,0.000000,48,120,220,300,480,610,780,870,1300,2900,3400,79640,0,48,160.85082048513132,14.578541999981098,3420.4490420002003,6684.210371672526
1686828341,100,,Aggregated,20.400000,0.000000,48,120,220,300,480,610,780,870,1300,2900,3400,79659,0,48,160.97881408485998,14.578541999981098,3420.4490420002003,6683.428627022684
1686828343,100,,Aggregated,20.900000,0.000000,48,120,220,300,480,610,780,870,1300,2900,3400,79691,0,48,161.09813924066532,14.578541999981098,3420.4490420002003,6684.0200650010665
1686828344,100,,Aggregated,20.900000,0.000000,48,120,220,300,480,610,780,870,1300,2900,3400,79691,0,48,161.09813924066532,14.578541999981098,3420.4490420002003,6684.0200650010665
1686828346,100,,Aggregated,21.800000,0.000000,48,120,230,300,480,610,780,870,1300,2900,3400,79756,0,48,161.53457472662703,14.578541999981098,3420.4490420002003,6687.548334921511
1686828347,100,,Aggregated,21.800000,0.000000,48,120,230,300,480,610,780,870,1300,2900,3400,79779,0,48,161.7383114528619,14.578541999981098,3420.4490420002003,6687.41252710613
1686828349,100,,Aggregated,18.900000,0.000000,48,120,230,300,480,610,780,870,1300,2900,3400,79806,0,48,161.842877271394,14.578541999981098,3420.4490420002003,6688.9349547653055
1686828350,100,,Aggregated,18.900000,0.000000,48,120,230,300,480,610,780,870,1300,2900,3400,79806,0,48,161.842877271394,14.578541999981098,3420.4490420002003,6688.9349547653055
1686828352,100,,Aggregated,19.000000,0.000000,49,120,230,300,480,610,780,870,1300,2900,3400,79871,0,49,162.1366721762826,14.578541999981098,3420.4490420002003,6693.016539169411
1686828353,100,,Aggregated,19.000000,0.000000,49,120,230,300,480,610,780,880,1300,2900,3400,79901,0,49,162.36041306445304,14.578541999981098,3420.4490420002003,6692.4138997008795
1686828355,100,,Aggregated,18.700000,0.000000,49,120,230,300,480,610,780,880,1300,2900,3400,79935,0,49,162.4434925915289,14.578541999981098,3420.4490420002003,6693.211159066742
1686828356,100,,Aggregated,18.700000,0.000000,49,120,230,300,480,610,780,880,1300,2900,3400,79935,0,49,162.4434925915289,14.578541999981098,3420.4490420002003,6693.211159066742
