Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686826973135792356,1,0,33.31899999966481,33.31899999966481,33.31899999966481,33.31899999966481,0.0,0.0002779174783937502,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686826973161696106,1,0,74.42287499998201,74.42287499998201,74.42287499998201,74.42287499998201,0.0,0.0002779174783937502,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1686826973174115329,1,0,43.78891700002896,43.78891700002896,43.78891700002896,43.78891700002896,0.0,0.0002779174783937502,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1686826973174115329,1,0,72.5304170000527,72.5304170000527,72.5304170000527,72.5304170000527,0.0,0.0002779174783937502,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1686826973313952486,1,0,27.648250000083863,27.648250000083863,27.648250000083863,27.648250000083863,0.0,0.0002779174783937502,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686826973313952486,1,0,83.02499999990687,83.02499999990687,83.02499999990687,83.02499999990687,0.0,0.0002779174783937502,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1686826974297000460,1,0,20.83974999959537,20.83974999959537,20.83974999959537,20.83974999959537,0.0,0.0002779174783937502,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686826975664636549,1,0,21.002708000196435,21.002708000196435,21.002708000196435,21.002708000196435,0.0,0.0002779174783937502,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686826975664636549,1,0,19.009584000059476,19.009584000059476,19.009584000059476,19.009584000059476,0.0,0.0002779174783937502,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686826975664850030,2,0,58.33691599991653,81.47549949990207,58.33691599991653,104.61408299988761,0.0,0.0005558349567875004,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1686826975664850030,1,0,20.55454199989981,20.55454199989981,20.55454199989981,20.55454199989981,0.0,0.0002779174783937502,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686826975665273221,1,0,69.28770800004713,69.28770800004713,69.28770800004713,69.28770800004713,0.0,0.0002779174783937502,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/users/1686826975665273221,2,0,110.45520799984843,187.8634999999349,110.45520799984843,265.2717920000214,0.0,0.0005558349567875004,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/users/1686826975665517218,1,0,19.4691670001248,19.4691670001248,19.4691670001248,19.4691670001248,0.0,0.0002779174783937502,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686826975702920173,1,0,38.157833000241226,38.157833000241226,38.157833000241226,38.157833000241226,0.0,0.0002779174783937502,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686826976019439683,1,0,36.75520899969342,36.75520899969342,36.75520899969342,36.75520899969342,0.0,0.0002779174783937502,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686826976019439683,1,0,99.73275000015747,99.73275000015747,99.73275000015747,99.73275000015747,0.0,0.0002779174783937502,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686826976288910294,1,0,17.623958000058337,17.623958000058337,17.623958000058337,17.623958000058337,0.0,0.0002779174783937502,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686826976288910294,1,0,87.22212500015303,87.22212500015303,87.22212500015303,87.22212500015303,0.0,0.0002779174783937502,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1686826976900208056,1,0,31.078041000000667,31.078041000000667,31.078041000000667,31.078041000000667,0.0,0.0002779174783937502,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686826976900208056,2,0,22,23.609312499957014,21.90354100002878,25.315083999885246,0.0,0.0005558349567875004,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686826976905973084,1,0,20.59212500034846,20.59212500034846,20.59212500034846,20.59212500034846,0.0,0.0002779174783937502,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686826976905973084,3,0,58,57.97654166660019,17.12425000005169,98.40933399982532,0.0,0.0008337524351812506,0.0,58,58,98,98,98,98,98,98,98,98,98
DELETE,/users/1686826976983220973,1,0,24.652667000282236,24.652667000282236,24.652667000282236,24.652667000282236,0.0,0.0002779174783937502,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686826977006525700,1,0,71.07670799996413,71.07670799996413,71.07670799996413,71.07670799996413,0.0,0.0002779174783937502,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1686826978098042056,1,0,56.93204199997126,56.93204199997126,56.93204199997126,56.93204199997126,0.0,0.0002779174783937502,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1686826978098553230,1,0,104.3277499998112,104.3277499998112,104.3277499998112,104.3277499998112,0.0,0.0002779174783937502,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1686826978098553230,1,0,27.205249999951775,27.205249999951775,27.205249999951775,27.205249999951775,0.0,0.0002779174783937502,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686826978101281468,1,0,115.61237499972776,115.61237499972776,115.61237499972776,115.61237499972776,0.0,0.0002779174783937502,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686826978135061837,1,0,185.9895000002325,185.9895000002325,185.9895000002325,185.9895000002325,0.0,0.0002779174783937502,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1686826978135061837,5,0,89,83.08562480006003,24.559667000175978,118.02762499974051,0.0,0.0013895873919687511,0.0,89,100,100,120,120,120,120,120,120,120,120
DELETE,/users/1686826978148729586,1,0,20.084000000224478,20.084000000224478,20.084000000224478,20.084000000224478,0.0,0.0002779174783937502,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686826978354775747,1,0,22.65804200033017,22.65804200033017,22.65804200033017,22.65804200033017,0.0,0.0002779174783937502,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686826978354821400,1,0,70.53962500003763,70.53962500003763,70.53962500003763,70.53962500003763,0.0,0.0002779174783937502,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/users/1686826978354821400,1,0,123.48354200003087,123.48354200003087,123.48354200003087,123.48354200003087,0.0,0.0002779174783937502,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686826980702454925,1,0,22.643999999672815,22.643999999672815,22.643999999672815,22.643999999672815,0.0,0.0002779174783937502,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686826980731203322,1,0,98.8885830001891,98.8885830001891,98.8885830001891,98.8885830001891,0.0,0.0002779174783937502,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/users/1686826980731203322,1,0,22.843458999886934,22.843458999886934,22.843458999886934,22.843458999886934,0.0,0.0002779174783937502,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686826980880150438,1,0,209.1573329998937,209.1573329998937,209.1573329998937,209.1573329998937,0.0,0.0002779174783937502,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1686826980923000597,1,0,22.152916000322875,22.152916000322875,22.152916000322875,22.152916000322875,0.0,0.0002779174783937502,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686826981033646483,1,0,100.194915999964,100.194915999964,100.194915999964,100.194915999964,0.0,0.0002779174783937502,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686826981210043322,1,0,114.33458299984522,114.33458299984522,114.33458299984522,114.33458299984522,0.0,0.0002779174783937502,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686826981321159743,1,0,177.94633299990892,177.94633299990892,177.94633299990892,177.94633299990892,0.0,0.0002779174783937502,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1686826981321159743,1,0,174.44387499972436,174.44387499972436,174.44387499972436,174.44387499972436,0.0,0.0002779174783937502,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1686826982023374836,1,0,95.9237080001003,95.9237080001003,95.9237080001003,95.9237080001003,0.0,0.0002779174783937502,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/users/1686826982023374836,4,0,20,97.31027124996672,19.26812500005326,200.1084590001483,0.0,0.0011116699135750008,0.0,150,150,200,200,200,200,200,200,200,200,200
DELETE,/users/1686826982108797902,1,0,22.857500000100117,22.857500000100117,22.857500000100117,22.857500000100117,0.0,0.0002779174783937502,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686826982108797902,1,0,21.420042000045214,21.420042000045214,21.420042000045214,21.420042000045214,0.0,0.0002779174783937502,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686826982203330425,1,0,18.919457999800215,18.919457999800215,18.919457999800215,18.919457999800215,0.0,0.0002779174783937502,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686826982203330425,2,0,20.08495799964294,75.53977049974492,20.08495799964294,130.9945829998469,0.0,0.0005558349567875004,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1686826982203908496,1,0,176.79508399987753,176.79508399987753,176.79508399987753,176.79508399987753,0.0,0.0002779174783937502,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1686826983195194632,2,0,95,145.61283350008125,94.80512500022087,196.42054199994163,0.0,0.0005558349567875004,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1686826983195194632,4,0,120.0,147.43036449988267,90.08787499988102,191.32604200012793,0.0,0.0011116699135750008,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1686826983416231947,1,0,112.7272499998071,112.7272499998071,112.7272499998071,112.7272499998071,0.0,0.0002779174783937502,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1686826983416231947,1,0,63.621332999900915,63.621332999900915,63.621332999900915,63.621332999900915,0.0,0.0002779174783937502,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1686826986081131658,1,0,93.87187500033178,93.87187500033178,93.87187500033178,93.87187500033178,0.0,0.0002779174783937502,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/users/1686826986081131658,1,0,20.83741700016617,20.83741700016617,20.83741700016617,20.83741700016617,0.0,0.0002779174783937502,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686826986200095646,1,0,19.676416000038444,19.676416000038444,19.676416000038444,19.676416000038444,0.0,0.0002779174783937502,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686826986200095646,1,0,18.888291000166646,18.888291000166646,18.888291000166646,18.888291000166646,0.0,0.0002779174783937502,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686826986280139260,1,0,89.44787500013263,89.44787500013263,89.44787500013263,89.44787500013263,0.0,0.0002779174783937502,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1686826986308854469,1,0,95.82129199998235,95.82129199998235,95.82129199998235,95.82129199998235,0.0,0.0002779174783937502,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/users/1686826986308854469,1,0,17.154708999896684,17.154708999896684,17.154708999896684,17.154708999896684,0.0,0.0002779174783937502,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686826986309636568,1,0,18.9093750000211,18.9093750000211,18.9093750000211,18.9093750000211,0.0,0.0002779174783937502,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686826986309636568,4,0,180.0,149.71234375013864,24.338584000361152,199.60979100005716,0.0,0.0011116699135750008,0.0,190,190,200,200,200,200,200,200,200,200,200
DELETE,/users/1686826986413731401,1,0,195.3310000003512,195.3310000003512,195.3310000003512,195.3310000003512,0.0,0.0002779174783937502,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1686826986413731401,4,0,18,63.624260499977936,17.401790999883815,166.6056670001126,0.0,0.0011116699135750008,0.0,52,52,170,170,170,170,170,170,170,170,170
DELETE,/users/1686826987055856537,1,0,203.22045800003252,203.22045800003252,203.22045800003252,203.22045800003252,0.0,0.0002779174783937502,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1686826987111575754,1,0,20.891790999939985,20.891790999939985,20.891790999939985,20.891790999939985,0.0,0.0002779174783937502,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686826987280108667,1,0,21.58854200024507,21.58854200024507,21.58854200024507,21.58854200024507,0.0,0.0002779174783937502,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686826987280628697,1,0,32.04637499993623,32.04637499993623,32.04637499993623,32.04637499993623,0.0,0.0002779174783937502,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686826988420758222,2,0,87,139.2668539999704,86.78695799972047,191.74675000022035,0.0,0.0005558349567875004,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1686826988420758222,3,0,100.0,108.34145866662463,20.234333999724186,204.1289170001619,0.0,0.0008337524351812506,0.0,100,100,200,200,200,200,200,200,200,200,200
DELETE,/users/1686826988480283747,1,0,101.57325000000128,101.57325000000128,101.57325000000128,101.57325000000128,0.0,0.0002779174783937502,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1686826988480283747,1,0,28.178582999771606,28.178582999771606,28.178582999771606,28.178582999771606,0.0,0.0002779174783937502,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686826988683408577,1,0,17.94545799975822,17.94545799975822,17.94545799975822,17.94545799975822,0.0,0.0002779174783937502,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686826988683408577,1,0,183.60466700005418,183.60466700005418,183.60466700005418,183.60466700005418,0.0,0.0002779174783937502,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1686826989613297494,1,0,32.34416700024667,32.34416700024667,32.34416700024667,32.34416700024667,0.0,0.0002779174783937502,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686826989613297494,1,0,96.04887499972392,96.04887499972392,96.04887499972392,96.04887499972392,0.0,0.0002779174783937502,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1686826990921912839,1,0,20.1988750000055,20.1988750000055,20.1988750000055,20.1988750000055,0.0,0.0002779174783937502,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686826991182353535,1,0,96.85145899993586,96.85145899993586,96.85145899993586,96.85145899993586,0.0,0.0002779174783937502,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/users/1686826991283735644,1,0,165.75391700007458,165.75391700007458,165.75391700007458,165.75391700007458,0.0,0.0002779174783937502,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1686826991307847085,1,0,28.53937500003667,28.53937500003667,28.53937500003667,28.53937500003667,0.0,0.0002779174783937502,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686826991307847085,1,0,36.57479200001035,36.57479200001035,36.57479200001035,36.57479200001035,0.0,0.0002779174783937502,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686826991324948685,2,0,19.405042000016692,53.292083499854925,19.405042000016692,87.17912499969316,0.0,0.0005558349567875004,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/users/1686826991324948685,3,0,85,78.08330533316621,32.89745799975208,116.84841699980097,0.0,0.0008337524351812506,0.0,85,85,120,120,120,120,120,120,120,120,120
DELETE,/users/1686826991342953673,1,0,184.44070800023837,184.44070800023837,184.44070800023837,184.44070800023837,0.0,0.0002779174783937502,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1686826991409890325,1,0,91.77299999964816,91.77299999964816,91.77299999964816,91.77299999964816,0.0,0.0002779174783937502,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1686826991412577191,1,0,381.3922080003067,381.3922080003067,381.3922080003067,381.3922080003067,0.0,0.0002779174783937502,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1686826991459540513,1,0,208.50104100009048,208.50104100009048,208.50104100009048,208.50104100009048,0.0,0.0002779174783937502,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1686826992140963381,1,0,19.622207999873353,19.622207999873353,19.622207999873353,19.622207999873353,0.0,0.0002779174783937502,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686826992140963381,1,0,105.58925000032104,105.58925000032104,105.58925000032104,105.58925000032104,0.0,0.0002779174783937502,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686826992309593668,1,0,164.73575000009077,164.73575000009077,164.73575000009077,164.73575000009077,0.0,0.0002779174783937502,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1686826993517027578,1,0,115.13279200016768,115.13279200016768,115.13279200016768,115.13279200016768,0.0,0.0002779174783937502,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686826996069688228,1,0,98.57658300006733,98.57658300006733,98.57658300006733,98.57658300006733,0.0,0.0002779174783937502,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/users/1686826996069688228,4,0,19,39.04430225009037,18.502500000067812,93.02662500022052,0.0,0.0011116699135750008,0.0,25,25,93,93,93,93,93,93,93,93,93
DELETE,/users/1686826996314129332,1,0,291.22037499973885,291.22037499973885,291.22037499973885,291.22037499973885,0.0,0.0002779174783937502,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1686826996395303412,1,0,23.58254199998555,23.58254199998555,23.58254199998555,23.58254199998555,0.0,0.0002779174783937502,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686826996508384245,1,0,52.28762500019002,52.28762500019002,52.28762500019002,52.28762500019002,0.0,0.0002779174783937502,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1686826996508384245,1,0,33.549291000326775,33.549291000326775,33.549291000326775,33.549291000326775,0.0,0.0002779174783937502,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686826997294243909,1,0,177.9309580001609,177.9309580001609,177.9309580001609,177.9309580001609,0.0,0.0002779174783937502,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1686826997294243909,2,0,96,98.61900000009882,95.61166599996795,101.62633400022969,0.0,0.0005558349567875004,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686826997483142291,1,0,19.56904200005738,19.56904200005738,19.56904200005738,19.56904200005738,0.0,0.0002779174783937502,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686826997483142291,1,0,191.23091699975703,191.23091699975703,191.23091699975703,191.23091699975703,0.0,0.0002779174783937502,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1686826998732342697,1,0,19.852291000006517,19.852291000006517,19.852291000006517,19.852291000006517,0.0,0.0002779174783937502,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686826998732735047,1,0,101.25937500015425,101.25937500015425,101.25937500015425,101.25937500015425,0.0,0.0002779174783937502,0.0,100,100,100,100,100,100,100,100,100,100,100
