Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686822207,100,,Aggregated,24.600000,0.000000,66,86,110,120,190,270,480,620,850,1100,1200,46133,0,66,101.16593980224654,28.650932000005014,1209.946372000104,8935.160275724536
1686822208,100,,Aggregated,24.600000,0.000000,66,86,110,120,190,270,480,620,850,1100,1200,46150,0,66,101.15428580062922,28.650932000005014,1209.946372000104,8936.468689057421
1686822209,100,,Aggregated,23.000000,0.000000,66,86,110,120,190,270,480,620,850,1100,1200,46198,0,66,101.11814594125364,28.650932000005014,1209.946372000104,8939.937183427854
1686822211,100,,Aggregated,24.900000,0.000000,66,86,110,120,190,270,480,620,850,1100,1200,46213,0,66,101.12075087607461,28.650932000005014,1209.946372000104,8941.356133555493
1686822212,100,,Aggregated,25.500000,0.000000,66,86,110,120,190,270,480,620,850,1100,1200,46253,0,66,101.12213233146043,28.650932000005014,1209.946372000104,8945.06957386548
1686822213,100,,Aggregated,25.500000,0.000000,66,86,110,120,190,270,480,620,850,1100,1200,46276,0,66,101.12374140509202,28.650932000005014,1209.946372000104,8945.999589420002
1686822215,100,,Aggregated,24.500000,0.000000,66,86,110,120,190,270,480,620,850,1100,1200,46323,0,66,101.09456743846549,28.650932000005014,1209.946372000104,8949.722513654124
1686822216,100,,Aggregated,25.400000,0.000000,66,86,110,120,190,270,480,620,850,1100,1200,46341,0,66,101.08711349962313,28.650932000005014,1209.946372000104,8951.272350618243
1686822217,100,,Aggregated,25.000000,0.000000,66,86,110,120,190,270,480,620,850,1100,1200,46383,0,66,101.06425021801172,28.650932000005014,1209.946372000104,8955.607679537761
1686822218,100,,Aggregated,25.000000,0.000000,66,86,110,120,190,270,480,620,850,1100,1200,46407,0,66,101.05158187639874,28.650932000005014,1209.946372000104,8957.402611674963
1686822220,100,,Aggregated,25.700000,0.000000,66,86,110,120,190,270,480,620,850,1100,1200,46449,0,66,101.02396001595375,28.650932000005014,1209.946372000104,8961.83491571401
1686822221,100,,Aggregated,25.700000,0.000000,66,86,110,120,190,270,480,620,850,1100,1200,46463,0,66,101.01941830079927,28.650932000005014,1209.946372000104,8962.035447560424
1686822222,100,,Aggregated,24.700000,0.000000,66,86,110,120,190,270,480,620,850,1100,1200,46506,0,66,101.02525960265424,28.650932000005014,1209.946372000104,8967.197823936696
1686822223,100,,Aggregated,24.700000,0.000000,66,86,110,120,190,270,480,620,850,1100,1200,46530,0,66,101.01412555751216,28.650932000005014,1209.946372000104,8969.276703202235
1686822225,100,,Aggregated,25.400000,0.000000,66,86,100,120,190,270,480,620,850,1100,1200,46569,0,66,100.9964299898224,28.650932000005014,1209.946372000104,8975.42300672121
1686822226,100,,Aggregated,25.400000,0.000000,66,86,100,120,190,270,480,620,850,1100,1200,46584,0,66,100.98556565481796,28.650932000005014,1209.946372000104,8976.29035720419
1686822227,100,,Aggregated,24.200000,0.000000,66,86,100,120,190,270,480,620,850,1100,1200,46626,0,66,100.97829678265427,28.650932000005014,1209.946372000104,8980.976536696264
1686822229,100,,Aggregated,24.300000,0.000000,66,86,100,120,190,270,480,620,850,1100,1200,46651,0,66,100.97695207821991,28.650932000005014,1209.946372000104,8983.852479046536
1686822230,100,,Aggregated,23.600000,0.000000,66,86,100,120,190,270,480,620,850,1100,1200,46702,0,66,100.94333234105686,28.650932000005014,1209.946372000104,8986.61001670164
1686822231,100,,Aggregated,23.600000,0.000000,66,86,100,120,190,270,480,620,850,1100,1200,46716,0,66,100.9392850638119,28.650932000005014,1209.946372000104,8987.932614093672
1686822232,100,,Aggregated,24.600000,0.000000,66,86,100,120,190,270,480,620,850,1100,1200,46761,0,66,100.91290719332429,28.650932000005014,1209.946372000104,8991.051816684845
1686822234,100,,Aggregated,25.300000,0.000000,66,86,100,120,190,270,480,620,850,1100,1200,46787,0,66,100.89763096650859,28.650932000005014,1209.946372000104,8992.282279265608
1686822235,100,,Aggregated,23.700000,0.000000,66,86,100,120,190,270,480,620,850,1100,1200,46826,0,66,100.873310413788,28.650932000005014,1209.946372000104,8995.0094605561
1686822236,100,,Aggregated,25.700000,0.000000,66,86,100,120,190,270,480,620,850,1100,1200,46845,0,66,100.85822941441,28.650932000005014,1209.946372000104,8995.841754723022
1686822237,100,,Aggregated,25.000000,0.000000,66,86,100,120,190,270,480,620,850,1100,1200,46889,0,66,100.83021053149,28.650932000005014,1209.946372000104,8997.090106421549
1686822239,100,,Aggregated,26.000000,0.000000,66,86,100,120,190,270,480,620,850,1100,1200,46913,0,66,100.81370668769924,28.650932000005014,1209.946372000104,8998.484194146611
1686822240,100,,Aggregated,24.600000,0.000000,66,86,100,120,190,270,480,620,850,1100,1200,46953,0,66,100.7850203835332,28.650932000005014,1209.946372000104,9000.331075756607
1686822241,100,,Aggregated,26.200000,0.000000,66,86,100,120,190,270,480,620,850,1100,1200,46969,0,66,100.77448600508919,28.650932000005014,1209.946372000104,9001.09463688816
1686822242,100,,Aggregated,24.300000,0.000000,66,86,100,120,190,270,470,620,850,1100,1200,47012,0,66,100.75849022787871,28.650932000005014,1209.946372000104,9002.956691908448
1686822244,100,,Aggregated,25.200000,0.000000,66,86,100,120,190,270,470,620,850,1100,1200,47040,0,66,100.74684262108917,28.650932000005014,1209.946372000104,9004.24462159864
1686822245,100,,Aggregated,24.600000,0.000000,66,86,100,120,190,270,470,620,850,1100,1200,47085,0,66,100.71495737536442,28.650932000005014,1209.946372000104,9004.09911861527
1686822246,100,,Aggregated,25.300000,0.000000,66,86,100,120,190,270,470,620,850,1100,1200,47102,0,66,100.70419955042317,28.650932000005014,1209.946372000104,9005.188803023226
1686822247,100,,Aggregated,25.000000,0.000000,66,86,100,120,190,270,470,620,850,1100,1200,47136,0,66,100.68077140330173,28.650932000005014,1209.946372000104,9007.636350135777
1686822249,100,,Aggregated,25.500000,0.000000,66,86,100,120,190,270,470,620,850,1100,1200,47167,0,66,100.6721905078981,28.650932000005014,1209.946372000104,9009.378930184239
1686822250,100,,Aggregated,24.700000,0.000000,66,86,100,120,190,270,470,620,850,1100,1200,47202,0,66,100.64941389695417,28.650932000005014,1209.946372000104,9011.911741027923
1686822251,100,,Aggregated,24.700000,0.000000,66,86,100,120,190,270,470,620,850,1100,1200,47213,0,66,100.64863837125432,28.650932000005014,1209.946372000104,9012.119013830936
1686822253,100,,Aggregated,24.500000,0.000000,66,86,100,120,190,270,480,620,870,1100,1200,47259,0,66,100.76321543568491,28.650932000005014,1209.946372000104,9014.461943756745
1686822254,100,,Aggregated,24.500000,0.000000,66,86,100,120,190,270,480,620,870,1100,1200,47288,0,66,100.75073967129151,28.650932000005014,1209.946372000104,9016.17344780917
1686822255,100,,Aggregated,24.600000,0.000000,66,86,100,120,190,270,480,620,870,1100,1200,47324,0,66,100.73713940772194,28.650932000005014,1209.946372000104,9018.590905248922
1686822256,100,,Aggregated,24.600000,0.000000,66,86,100,120,190,270,480,620,870,1100,1200,47336,0,66,100.73209477121081,28.650932000005014,1209.946372000104,9018.846522731114
1686822258,100,,Aggregated,23.700000,0.000000,66,86,100,120,190,270,470,620,870,1100,1200,47377,0,66,100.70317630713286,28.650932000005014,1209.946372000104,9020.245604407202
1686822259,100,,Aggregated,23.700000,0.000000,66,86,100,120,190,270,470,620,870,1100,1200,47407,0,66,100.70617503955188,28.650932000005014,1209.946372000104,9022.770603497374
1686822260,100,,Aggregated,24.000000,0.000000,66,86,100,120,190,270,470,620,870,1100,1200,47444,0,66,100.67883441219196,28.650932000005014,1209.946372000104,9023.894970913076
1686822261,100,,Aggregated,24.000000,0.000000,66,86,100,120,190,270,470,620,870,1100,1200,47458,0,66,100.68043756749196,28.650932000005014,1209.946372000104,9024.144317080365
1686822263,100,,Aggregated,23.300000,0.000000,66,86,100,120,190,270,470,620,870,1100,1200,47484,0,66,100.71677901739604,28.650932000005014,1209.946372000104,9026.083564990313
1686822264,100,,Aggregated,24.200000,0.000000,66,86,100,120,190,270,480,620,870,1100,1200,47535,0,66,100.82343851543143,28.650932000005014,1209.946372000104,9027.325528557905
1686822265,100,,Aggregated,22.500000,0.000000,66,86,100,120,190,270,470,620,870,1100,1200,47568,0,66,100.84712126805906,28.650932000005014,1209.946372000104,9028.040510427178
1686822267,100,,Aggregated,24.700000,0.000000,66,86,100,120,190,270,470,620,870,1100,1200,47582,0,66,100.84540581394296,28.650932000005014,1209.946372000104,9028.166722710268
1686822268,100,,Aggregated,23.900000,0.000000,66,86,100,120,190,270,470,620,870,1100,1200,47610,0,66,100.82381431447247,28.650932000005014,1209.946372000104,9028.55593362739
1686822269,100,,Aggregated,23.900000,0.000000,67,86,100,120,190,270,470,620,870,1100,1200,47659,0,67,100.79817155267702,28.650932000005014,1209.946372000104,9031.470719066703
1686822270,100,,Aggregated,23.300000,0.000000,67,86,100,120,190,270,470,620,880,1100,1200,47691,0,67,100.79679685177568,28.650932000005014,1209.946372000104,9032.589272609088
1686822272,100,,Aggregated,25.200000,0.000000,67,86,100,120,190,270,470,620,880,1100,1200,47707,0,67,100.78809213555732,28.650932000005014,1209.946372000104,9033.063596537197
1686822273,100,,Aggregated,23.600000,0.000000,67,86,100,120,190,270,470,620,880,1100,1200,47732,0,67,100.76936919456622,28.650932000005014,1209.946372000104,9034.792068214196
1686822274,100,,Aggregated,24.900000,0.000000,67,86,100,120,190,270,470,620,880,1100,1200,47778,0,67,100.75294153411687,28.650932000005014,1209.946372000104,9037.007346477458
1686822275,100,,Aggregated,24.100000,0.000000,67,86,100,120,190,270,470,620,880,1100,1200,47815,0,67,100.72477509078814,28.650932000005014,1209.946372000104,9037.811711805918
1686822277,100,,Aggregated,23.400000,0.000000,67,86,100,120,190,270,470,620,880,1100,1200,47832,0,67,100.71189591785911,28.650932000005014,1209.946372000104,9037.883069911357
1686822278,100,,Aggregated,24.000000,0.000000,67,86,100,120,190,270,470,620,880,1100,1200,47859,0,67,100.69092339601826,28.650932000005014,1209.946372000104,9039.355084728055
1686822279,100,,Aggregated,25.000000,0.000000,67,86,100,120,190,270,470,620,880,1100,1200,47902,0,67,100.66679540040158,28.650932000005014,1209.946372000104,9042.552231639598
1686822281,100,,Aggregated,24.000000,0.000000,67,86,100,120,190,270,470,620,880,1100,1200,47938,0,67,100.6459380942057,28.650932000005014,1209.946372000104,9043.176102465684
1686822282,100,,Aggregated,22.900000,0.000000,67,86,100,120,190,270,470,620,880,1100,1200,47953,0,67,100.63578060259071,28.650932000005014,1209.946372000104,9043.729485120848
1686822283,100,,Aggregated,24.700000,0.000000,67,86,100,120,190,270,470,620,880,1100,1200,47985,0,67,100.61480573285466,28.650932000005014,1209.946372000104,9044.323392726894
1686822284,100,,Aggregated,24.600000,0.000000,67,86,100,120,190,270,470,620,870,1100,1200,48033,0,67,100.58953696346333,28.650932000005014,1209.946372000104,9045.97736972498
1686822286,100,,Aggregated,24.000000,0.000000,67,86,100,120,190,270,470,620,870,1100,1200,48068,0,67,100.56905160287579,28.650932000005014,1209.946372000104,9047.984417907965
1686822287,100,,Aggregated,24.000000,0.000000,67,86,100,120,190,270,470,620,870,1100,1200,48084,0,67,100.55556799003894,28.650932000005014,1209.946372000104,9049.04032526412
1686822288,100,,Aggregated,25.200000,0.000000,67,86,100,120,190,270,470,620,870,1100,1200,48115,0,67,100.53588265904668,28.650932000005014,1209.946372000104,9049.514309466902
1686822290,100,,Aggregated,25.200000,0.000000,67,86,100,120,190,260,470,620,870,1100,1200,48164,0,67,100.51000143034281,28.650932000005014,1209.946372000104,9050.773523793705
1686822291,100,,Aggregated,24.400000,0.000000,67,86,100,120,190,260,470,620,870,1100,1200,48200,0,67,100.4855147971583,28.650932000005014,1209.946372000104,9051.807095435684
1686822292,100,,Aggregated,24.400000,0.000000,67,86,100,120,190,260,470,620,870,1100,1200,48216,0,67,100.47664235355549,28.650932000005014,1209.946372000104,9052.563920690227
1686822293,100,,Aggregated,25.800000,0.000000,67,86,100,120,190,260,470,620,870,1100,1200,48241,0,67,100.4632055436461,28.650932000005014,1209.946372000104,9054.153914719844
1686822295,100,,Aggregated,26.300000,0.000000,67,86,100,120,190,260,470,620,870,1100,1200,48284,0,67,100.44403422243461,28.650932000005014,1209.946372000104,9055.62956673018
1686822296,100,,Aggregated,23.200000,0.000000,67,86,100,120,190,260,470,620,870,1100,1200,48318,0,67,100.42292312726174,28.650932000005014,1209.946372000104,9057.852291071651
1686822297,100,,Aggregated,23.200000,0.000000,67,86,100,120,190,260,470,620,870,1100,1200,48333,0,67,100.4128728410823,28.650932000005014,1209.946372000104,9058.73937061635
1686822298,100,,Aggregated,23.800000,0.000000,67,86,100,120,190,260,470,620,870,1100,1200,48363,0,67,100.39447436234379,28.650932000005014,1209.946372000104,9059.757190414159
1686822300,100,,Aggregated,24.900000,0.000000,67,86,100,120,190,260,470,620,870,1100,1200,48410,0,67,100.36900026589612,28.650932000005014,1209.946372000104,9062.294216071059
1686822301,100,,Aggregated,23.100000,0.000000,67,86,100,120,190,260,470,620,870,1100,1200,48445,0,67,100.34401089239412,28.650932000005014,1209.946372000104,9063.68611827846
1686822302,100,,Aggregated,23.100000,0.000000,67,86,100,120,190,260,470,620,870,1100,1200,48459,0,67,100.33817967694408,28.650932000005014,1209.946372000104,9065.254586351348
1686822304,100,,Aggregated,23.400000,0.000000,67,86,100,120,190,260,470,620,870,1100,1200,48491,0,67,100.3172805247166,28.650932000005014,1209.946372000104,9065.915571961807
1686822305,100,,Aggregated,24.300000,0.000000,67,86,100,120,190,260,470,620,870,1100,1200,48540,0,67,100.29373527163226,28.650932000005014,1209.946372000104,9067.454820766377
1686822306,100,,Aggregated,25.000000,0.000000,67,86,100,120,190,260,470,620,870,1100,1200,48572,0,67,100.26990156411166,28.650932000005014,1209.946372000104,9067.960285761344
1686822307,100,,Aggregated,25.000000,0.000000,67,86,100,120,190,260,470,620,870,1100,1200,48588,0,67,100.25971788711267,28.650932000005014,1209.946372000104,9068.59002222771
1686822309,100,,Aggregated,24.700000,0.000000,67,86,100,120,190,260,470,620,870,1100,1200,48615,0,67,100.24700711967569,28.650932000005014,1209.946372000104,9069.850457677672
1686822310,100,,Aggregated,25.500000,0.000000,67,86,100,120,190,260,470,620,870,1100,1200,48661,0,67,100.22051846836342,28.650932000005014,1209.946372000104,9070.955056410678
1686822311,100,,Aggregated,25.200000,0.000000,67,86,100,120,190,260,470,620,870,1100,1200,48696,0,67,100.19927045958661,28.650932000005014,1209.946372000104,9071.331772630196
1686822313,100,,Aggregated,25.100000,0.000000,67,86,100,120,190,260,470,620,870,1100,1200,48712,0,67,100.1893756750088,28.650932000005014,1209.946372000104,9071.774244539332
1686822314,100,,Aggregated,23.900000,0.000000,67,86,100,120,190,260,470,620,870,1100,1200,48742,0,67,100.16859402566637,28.650932000005014,1209.946372000104,9071.992224365024
1686822315,100,,Aggregated,24.700000,0.000000,67,86,100,120,190,260,470,620,870,1100,1200,48786,0,67,100.14518319577401,28.650932000005014,1209.946372000104,9072.640511622187
1686822316,100,,Aggregated,25.100000,0.000000,67,86,100,120,190,260,470,610,870,1100,1200,48821,0,67,100.1230782141297,28.650932000005014,1209.946372000104,9073.177177853793
1686822318,100,,Aggregated,24.600000,0.000000,67,86,100,120,190,260,470,610,870,1100,1200,48837,0,67,100.11314583948702,28.650932000005014,1209.946372000104,9073.650347072917
1686822319,100,,Aggregated,24.000000,0.000000,67,85,100,120,190,260,470,610,870,1100,1200,48863,0,67,100.09669764545828,28.650932000005014,1209.946372000104,9074.608967930744
1686822320,100,,Aggregated,24.900000,0.000000,67,85,100,120,190,260,470,610,870,1100,1200,48911,0,67,100.06715103079122,28.650932000005014,1209.946372000104,9074.814970047637
1686822321,100,,Aggregated,24.700000,0.000000,67,85,100,120,190,260,470,610,870,1100,1200,48943,0,67,100.04264929661097,28.650932000005014,1209.946372000104,9075.95120854872
1686822323,100,,Aggregated,24.800000,0.000000,67,85,100,120,190,260,470,610,870,1100,1200,48959,0,67,100.03291818366449,28.650932000005014,1209.946372000104,9076.862987397619
1686822324,100,,Aggregated,23.800000,0.000000,67,85,100,120,190,260,470,610,870,1100,1200,48988,0,67,100.01073561647812,28.650932000005014,1209.946372000104,9077.758369396586
1686822325,100,,Aggregated,24.700000,0.000000,67,85,100,120,190,260,470,610,860,1100,1200,49031,0,67,99.98595910175254,28.650932000005014,1209.946372000104,9079.108829108116
1686822326,100,,Aggregated,24.400000,0.000000,67,85,100,120,190,260,470,610,860,1100,1200,49063,0,67,99.96697074587838,28.650932000005014,1209.946372000104,9079.932005788476
1686822328,100,,Aggregated,24.300000,0.000000,67,85,100,120,190,260,470,610,860,1100,1200,49081,0,67,99.96418879377005,28.650932000005014,1209.946372000104,9080.061123448993
1686822329,100,,Aggregated,23.500000,0.000000,67,85,100,120,190,260,470,610,860,1100,1200,49107,0,67,99.97820294483533,28.650932000005014,1209.946372000104,9081.707210784612
1686822330,100,,Aggregated,24.400000,0.000000,67,85,100,120,190,260,470,610,860,1100,1200,49131,0,67,100.08701210358082,28.650932000005014,1209.946372000104,9082.615802650058
1686822331,100,,Aggregated,24.200000,0.000000,67,86,100,120,190,260,470,620,920,1200,1300,49190,0,67,100.46913385021399,28.650932000005014,1344.0069650000623,9084.034661516569
1686822333,100,,Aggregated,19.900000,0.000000,67,86,100,120,190,260,470,620,920,1200,1300,49206,0,67,100.45969968737603,28.650932000005014,1344.0069650000623,9084.34087306426
1686822334,100,,Aggregated,24.600000,0.000000,67,85,100,120,190,260,470,620,920,1200,1300,49231,0,67,100.44317242381885,28.650932000005014,1344.0069650000623,9086.269708110744
1686822335,100,,Aggregated,24.700000,0.000000,67,86,100,120,190,260,470,620,920,1200,1300,49249,0,67,100.43949052027507,28.650932000005014,1344.0069650000623,9088.146926841155
1686822337,100,,Aggregated,23.900000,0.000000,67,86,100,120,190,260,470,620,920,1200,1300,49304,0,67,100.43356010922099,28.650932000005014,1344.0069650000623,9091.565836443291
1686822338,100,,Aggregated,20.300000,0.000000,67,86,100,120,190,260,470,620,920,1200,1300,49318,0,67,100.42623910803424,28.650932000005014,1344.0069650000623,9092.788860051098
1686822339,100,,Aggregated,24.100000,0.000000,67,86,100,120,190,260,470,620,920,1200,1300,49348,0,67,100.40889494249069,28.650932000005014,1344.0069650000623,9094.203371970496
1686822340,100,,Aggregated,23.700000,0.000000,67,86,100,120,190,260,470,620,920,1200,1300,49369,0,67,100.39683390702733,28.650932000005014,1344.0069650000623,9095.482326966316
1686822342,100,,Aggregated,24.100000,0.000000,67,85,100,120,190,260,470,620,920,1200,1300,49430,0,67,100.35965346245257,28.650932000005014,1344.0069650000623,9098.697107020029
1686822343,100,,Aggregated,24.100000,0.000000,67,85,100,120,190,260,470,620,920,1200,1300,49447,0,67,100.3506153469984,28.650932000005014,1344.0069650000623,9099.60381822962
1686822344,100,,Aggregated,23.900000,0.000000,67,85,100,120,190,260,470,620,920,1200,1300,49472,0,67,100.33556995352986,28.650932000005014,1344.0069650000623,9101.56379366106
1686822346,100,,Aggregated,24.100000,0.000000,67,85,100,120,190,260,470,620,920,1200,1300,49497,0,67,100.32142090797477,28.650932000005014,1344.0069650000623,9102.710628927005
1686822347,100,,Aggregated,24.200000,0.000000,67,85,100,120,190,260,470,620,920,1200,1300,49558,0,67,100.2960973771546,28.650932000005014,1344.0069650000623,9106.1449614593
1686822348,100,,Aggregated,24.800000,0.000000,67,85,100,120,190,260,470,620,920,1200,1300,49575,0,67,100.29690402987448,28.650932000005014,1344.0069650000623,9106.864387291982
1686822349,100,,Aggregated,25.000000,0.000000,67,86,100,120,190,260,470,620,920,1200,1300,49603,0,67,100.44099094899552,28.650932000005014,1344.0069650000623,9107.13664496099
1686822351,100,,Aggregated,25.400000,0.000000,67,86,100,120,190,260,470,620,920,1200,1300,49630,0,67,100.53030341801374,28.650932000005014,1344.0069650000623,9108.144207132782
1686822352,100,,Aggregated,25.400000,0.000000,67,86,100,120,190,260,470,620,920,1200,1300,49687,0,67,100.5484002117057,28.650932000005014,1344.0069650000623,9111.00384406384
1686822353,100,,Aggregated,25.400000,0.000000,67,86,100,120,190,260,470,620,920,1200,1300,49698,0,67,100.5436861383762,28.650932000005014,1344.0069650000623,9111.728057467102
1686822354,100,,Aggregated,25.100000,0.000000,67,86,100,120,190,270,470,620,920,1200,1300,49712,0,67,100.59350368534801,28.650932000005014,1344.0069650000623,9112.771101544899
1686822356,100,,Aggregated,25.100000,0.000000,67,86,100,120,190,270,470,620,920,1200,1300,49730,0,67,100.68517175739034,28.650932000005014,1344.0069650000623,9112.808425497687
1686822357,100,,Aggregated,23.800000,0.000000,67,86,100,120,190,270,480,630,930,1200,1300,49810,0,67,100.87839930040192,28.650932000005014,1344.0069650000623,9115.692431238707
1686822358,100,,Aggregated,23.800000,0.000000,67,86,100,120,190,270,480,630,930,1200,1300,49825,0,67,100.86703738109425,28.650932000005014,1344.0069650000623,9115.60640240843
1686822360,100,,Aggregated,23.700000,0.000000,67,86,100,120,190,270,480,630,930,1200,1300,49841,0,67,100.85783292558375,28.650932000005014,1344.0069650000623,9115.629943219437
1686822361,100,,Aggregated,25.300000,0.000000,67,86,100,120,190,270,480,630,930,1200,1300,49863,0,67,100.84592415550647,28.650932000005014,1344.0069650000623,9115.41702264204
1686822362,100,,Aggregated,23.800000,0.000000,67,86,100,120,190,270,480,630,930,1200,1300,49941,0,67,100.82871068132438,28.650932000005014,1344.0069650000623,9117.789832001763
1686822364,100,,Aggregated,23.800000,0.000000,67,86,100,120,190,270,480,630,930,1200,1300,49953,0,67,100.81891865167296,28.650932000005014,1344.0069650000623,9117.649910916261
1686822365,100,,Aggregated,25.500000,0.000000,67,86,100,120,190,270,480,630,930,1200,1300,49966,0,67,100.81038460311048,28.650932000005014,1344.0069650000623,9118.494156026098
1686822366,100,,Aggregated,25.500000,0.000000,67,86,100,120,190,270,480,630,930,1200,1300,49985,0,67,100.80024774430366,28.650932000005014,1344.0069650000623,9118.565849754927
1686822367,100,,Aggregated,25.300000,0.000000,67,86,100,120,190,270,480,630,930,1100,1300,50065,0,67,100.79203959268997,28.650932000005014,1344.0069650000623,9120.413901927493
1686822369,100,,Aggregated,25.500000,0.000000,67,86,100,120,190,270,480,630,930,1100,1300,50077,0,67,100.7819684693377,28.650932000005014,1344.0069650000623,9120.894282804482
1686822370,100,,Aggregated,24.800000,0.000000,67,86,100,120,190,270,480,630,930,1100,1300,50091,0,67,100.77617955393234,28.650932000005014,1344.0069650000623,9121.607594178595
1686822371,100,,Aggregated,24.800000,0.000000,67,86,100,120,190,270,480,630,930,1100,1300,50113,0,67,100.77643650144722,28.650932000005014,1344.0069650000623,9121.24424799952
1686822372,100,,Aggregated,24.900000,0.000000,67,86,100,120,190,270,480,630,930,1100,1300,50195,0,67,100.74092769650413,28.650932000005014,1344.0069650000623,9123.459129395358
1686822374,100,,Aggregated,25.000000,0.000000,67,86,100,120,190,270,480,630,930,1100,1300,50205,0,67,100.7350676116527,28.650932000005014,1344.0069650000623,9124.464117119809
1686822375,100,,Aggregated,24.200000,0.000000,67,86,100,120,190,270,480,630,930,1100,1300,50218,0,67,100.72521789250918,28.650932000005014,1344.0069650000623,9124.630052969054
1686822376,100,,Aggregated,24.200000,0.000000,67,86,100,120,190,270,480,630,930,1100,1300,50239,0,67,100.7111628919371,28.650932000005014,1344.0069650000623,9124.986444793885
1686822377,100,,Aggregated,25.000000,0.000000,67,86,100,120,190,270,480,630,930,1100,1300,50320,0,67,100.67061397454353,28.650932000005014,1344.0069650000623,9125.656637519873
1686822379,100,,Aggregated,25.400000,0.000000,67,86,100,120,190,270,480,630,930,1100,1300,50332,0,67,100.66143341798521,28.650932000005014,1344.0069650000623,9125.76915282524
1686822380,100,,Aggregated,24.700000,0.000000,67,86,100,120,190,270,480,630,930,1100,1300,50345,0,67,100.65243032021115,28.650932000005014,1344.0069650000623,9126.236627271825
1686822381,100,,Aggregated,24.700000,0.000000,67,86,100,120,190,260,480,630,930,1100,1300,50366,0,67,100.63869488625325,28.650932000005014,1344.0069650000623,9126.149724020172
1686822383,100,,Aggregated,24.700000,0.000000,67,86,100,120,190,260,470,630,930,1100,1300,50446,0,67,100.59579538994237,28.650932000005014,1344.0069650000623,9127.577647385322
1686822384,100,,Aggregated,25.300000,0.000000,67,86,100,120,190,260,470,630,930,1100,1300,50459,0,67,100.59088716324207,28.650932000005014,1344.0069650000623,9127.080362274322
1686822385,100,,Aggregated,25.100000,0.000000,67,86,100,120,190,260,470,630,930,1100,1300,50470,0,67,100.58289237761105,28.650932000005014,1344.0069650000623,9127.018406974441
1686822387,100,,Aggregated,25.400000,0.000000,67,86,100,120,190,260,470,630,930,1100,1300,50489,0,67,100.58641925910655,28.650932000005014,1344.0069650000623,9128.69298262988
1686822388,100,,Aggregated,24.900000,0.000000,67,86,100,120,190,260,470,630,930,1100,1300,50564,0,67,100.58892067172353,28.650932000005014,1344.0069650000623,9133.121054505182
1686822389,100,,Aggregated,23.500000,0.000000,67,86,100,120,190,260,470,630,930,1100,1300,50577,0,67,100.5852912209113,28.650932000005014,1344.0069650000623,9133.703264329635
1686822390,100,,Aggregated,24.400000,0.000000,67,86,100,120,190,260,470,630,930,1100,1300,50589,0,67,100.57812632125619,28.650932000005014,1344.0069650000623,9134.427563304276
1686822392,100,,Aggregated,24.500000,0.000000,67,86,100,120,190,260,470,630,930,1100,1300,50610,0,67,100.57065937791008,28.650932000005014,1344.0069650000623,9135.461232957914
1686822393,100,,Aggregated,22.300000,0.000000,67,86,100,120,190,260,470,630,930,1100,1300,50689,0,67,100.71321136153855,28.650932000005014,1344.0069650000623,9139.203436643058
1686822394,100,,Aggregated,24.400000,0.000000,67,86,100,120,190,270,470,630,930,1200,1300,50702,0,67,100.76712509680145,28.650932000005014,1344.0069650000623,9140.306674292928
1686822396,100,,Aggregated,21.900000,0.000000,67,86,100,120,190,270,470,630,930,1200,1300,50713,0,67,100.7999574447583,28.650932000005014,1344.0069650000623,9140.495652002444
1686822397,100,,Aggregated,23.300000,0.000000,67,86,100,120,190,270,480,630,930,1200,1300,50721,0,67,100.8767929443037,28.650932000005014,1344.0069650000623,9141.269691054988
1686822398,100,,Aggregated,23.900000,0.000000,67,86,100,120,190,270,480,630,970,1400,1400,50814,0,67,101.09472074943967,28.650932000005014,1395.102974999645,9144.681465737789
1686822400,100,,Aggregated,23.200000,0.000000,67,86,100,120,190,270,480,630,970,1400,1400,50827,0,67,101.0915424401013,28.650932000005014,1395.102974999645,9144.766836523895
1686822401,100,,Aggregated,23.900000,0.000000,67,86,100,120,190,270,480,630,970,1400,1400,50843,0,67,101.07802221835904,28.650932000005014,1395.102974999645,9144.594890152037
1686822402,100,,Aggregated,23.900000,0.000000,67,86,100,120,190,270,480,630,970,1400,1400,50847,0,67,101.07614376657479,28.650932000005014,1395.102974999645,9144.762129525832
1686822403,100,,Aggregated,25.300000,0.000000,67,86,100,120,190,270,480,630,970,1400,1400,50943,0,67,101.0510153154512,28.650932000005014,1395.102974999645,9147.775808256287
1686822405,100,,Aggregated,23.700000,0.000000,67,86,100,120,190,270,480,630,970,1400,1400,50958,0,67,101.04047514616018,28.650932000005014,1395.102974999645,9148.13571961223
1686822406,100,,Aggregated,25.100000,0.000000,67,86,100,120,190,270,480,630,970,1400,1400,50972,0,67,101.02889459830945,28.650932000005014,1395.102974999645,9148.372165110257
1686822407,100,,Aggregated,25.600000,0.000000,67,86,100,120,190,270,480,630,970,1400,1400,50976,0,67,101.02553749452741,28.650932000005014,1395.102974999645,9148.854559008161
