Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686820337120565306,1,0,37.78532799999823,37.78532799999823,37.78532799999823,37.78532799999823,25.0,0.00027807826800041685,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686820337120565306,2,0,41,46.867740500005084,40.67420500000196,53.061276000008206,160.0,0.0005561565360008337,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686820338349365709,1,0,80.67387600000586,80.67387600000586,80.67387600000586,80.67387600000586,25.0,0.00027807826800041685,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/staging/users/1686820338349365709,1,0,51.80432100000587,51.80432100000587,51.80432100000587,51.80432100000587,160.0,0.00027807826800041685,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686820339692585844,1,0,138.65273599998318,138.65273599998318,138.65273599998318,138.65273599998318,25.0,0.00027807826800041685,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686820339692585844,3,0,59,67.92431066666893,46.97369799998796,98.17161100001215,160.0,0.0008342348040012506,0.0,59,59,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1686820340079205047,1,0,37.240500999999426,37.240500999999426,37.240500999999426,37.240500999999426,25.0,0.00027807826800041685,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686820340079205047,5,0,44,49.227128400002584,41.12471100000903,61.597175000002835,160.0,0.0013903913400020844,0.0,44,55,55,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686820340087717954,1,0,48.84905200000844,48.84905200000844,48.84905200000844,48.84905200000844,25.0,0.00027807826800041685,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686820340087717954,1,0,60.79926400001057,60.79926400001057,60.79926400001057,60.79926400001057,160.0,0.00027807826800041685,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686820340290497356,1,0,48.10758299998952,48.10758299998952,48.10758299998952,48.10758299998952,25.0,0.00027807826800041685,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686820341140031687,1,0,37.8671120000007,37.8671120000007,37.8671120000007,37.8671120000007,25.0,0.00027807826800041685,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686820341140031687,2,0,39,43.070444499996086,38.9559119999916,47.18497700000057,160.0,0.0005561565360008337,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686820342159065341,1,0,42.887356999997905,42.887356999997905,42.887356999997905,42.887356999997905,25.0,0.00027807826800041685,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686820342263594002,1,0,47.38842499999407,47.38842499999407,47.38842499999407,47.38842499999407,25.0,0.00027807826800041685,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686820342263594002,1,0,66.84811099999877,66.84811099999877,66.84811099999877,66.84811099999877,160.0,0.00027807826800041685,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686820343159646367,1,0,63.262530000002926,63.262530000002926,63.262530000002926,63.262530000002926,25.0,0.00027807826800041685,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686820343159646367,2,0,36,47.969280500005596,35.96546100000353,59.97310000000766,160.0,0.0005561565360008337,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686820343391298892,1,0,56.21567500000424,56.21567500000424,56.21567500000424,56.21567500000424,25.0,0.00027807826800041685,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686820343391298892,1,0,56.71227199999862,56.71227199999862,56.71227199999862,56.71227199999862,160.0,0.00027807826800041685,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686820344349596382,1,0,60.418111999993585,60.418111999993585,60.418111999993585,60.418111999993585,25.0,0.00027807826800041685,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686820345319314765,1,0,37.6683799999995,37.6683799999995,37.6683799999995,37.6683799999995,25.0,0.00027807826800041685,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686820345341572513,1,0,50.72358500000007,50.72358500000007,50.72358500000007,50.72358500000007,25.0,0.00027807826800041685,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686820345341572513,2,0,38.467434000011735,47.37109100000225,38.467434000011735,56.27474799999277,160.0,0.0005561565360008337,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686820346160972336,1,0,47.744003000005364,47.744003000005364,47.744003000005364,47.744003000005364,25.0,0.00027807826800041685,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686820346358688209,1,0,40.35115599999983,40.35115599999983,40.35115599999983,40.35115599999983,25.0,0.00027807826800041685,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686820347257042808,1,0,55.04647600000112,55.04647600000112,55.04647600000112,55.04647600000112,25.0,0.00027807826800041685,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686820347265807681,1,0,37.60179299999322,37.60179299999322,37.60179299999322,37.60179299999322,25.0,0.00027807826800041685,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686820347405990730,1,0,53.928119999994806,53.928119999994806,53.928119999994806,53.928119999994806,25.0,0.00027807826800041685,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686820348206889017,1,0,77.46738999999536,77.46738999999536,77.46738999999536,77.46738999999536,25.0,0.00027807826800041685,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/staging/users/1686820348206889017,1,0,43.20398499999101,43.20398499999101,43.20398499999101,43.20398499999101,160.0,0.00027807826800041685,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686820348244837831,1,0,254.25425200000973,254.25425200000973,254.25425200000973,254.25425200000973,25.0,0.00027807826800041685,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/staging/users/1686820348244837831,1,0,39.76273700000377,39.76273700000377,39.76273700000377,39.76273700000377,160.0,0.00027807826800041685,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686820348247456627,1,0,40.07950700000151,40.07950700000151,40.07950700000151,40.07950700000151,25.0,0.00027807826800041685,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686820348430934622,1,0,86.86929200000293,86.86929200000293,86.86929200000293,86.86929200000293,25.0,0.00027807826800041685,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1686820348430934622,2,0,58,61.94476399998905,57.73526899999126,66.15425899998684,160.0,0.0005561565360008337,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686820348463012058,1,0,47.87210199999947,47.87210199999947,47.87210199999947,47.87210199999947,25.0,0.00027807826800041685,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686820348506596943,1,0,40.294415999994726,40.294415999994726,40.294415999994726,40.294415999994726,25.0,0.00027807826800041685,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686820348506596943,1,0,52.77738799999554,52.77738799999554,52.77738799999554,52.77738799999554,160.0,0.00027807826800041685,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686820348541448614,1,0,70.77571700000362,70.77571700000362,70.77571700000362,70.77571700000362,25.0,0.00027807826800041685,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/staging/users/1686820348541448614,1,0,40.686051999998085,40.686051999998085,40.686051999998085,40.686051999998085,160.0,0.00027807826800041685,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686820349397415216,1,0,100.48711800000376,100.48711800000376,100.48711800000376,100.48711800000376,25.0,0.00027807826800041685,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686820349409195505,2,0,40.20352999999943,40.96547350000179,40.20352999999943,41.72741700000415,25.0,0.0005561565360008337,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686820349799064877,1,0,34.91308800001036,34.91308800001036,34.91308800001036,34.91308800001036,25.0,0.00027807826800041685,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686820350223955757,1,0,45.535841000003074,45.535841000003074,45.535841000003074,45.535841000003074,25.0,0.00027807826800041685,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686820350223955757,1,0,43.205115000006344,43.205115000006344,43.205115000006344,43.205115000006344,160.0,0.00027807826800041685,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686820350359507578,1,0,56.39413999999476,56.39413999999476,56.39413999999476,56.39413999999476,25.0,0.00027807826800041685,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686820350403095105,2,0,53.20540200000323,58.34628000000208,53.20540200000323,63.48715800000093,25.0,0.0005561565360008337,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1686820350403095105,1,0,40.38761500000021,40.38761500000021,40.38761500000021,40.38761500000021,160.0,0.00027807826800041685,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686820351292664913,1,0,40.29707499999802,40.29707499999802,40.29707499999802,40.29707499999802,25.0,0.00027807826800041685,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686820351336908858,1,0,67.67768200001001,67.67768200001001,67.67768200001001,67.67768200001001,25.0,0.00027807826800041685,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686820351435378592,1,0,48.45569100000091,48.45569100000091,48.45569100000091,48.45569100000091,25.0,0.00027807826800041685,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686820351435378592,1,0,129.1895550000106,129.1895550000106,129.1895550000106,129.1895550000106,160.0,0.00027807826800041685,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686820351796301454,1,0,69.46456100000375,69.46456100000375,69.46456100000375,69.46456100000375,25.0,0.00027807826800041685,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686820352258710787,1,0,71.29822699999977,71.29822699999977,71.29822699999977,71.29822699999977,25.0,0.00027807826800041685,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686820352338471533,1,0,279.027248999995,279.027248999995,279.027248999995,279.027248999995,25.0,0.00027807826800041685,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1686820352365231534,1,0,186.53501300001096,186.53501300001096,186.53501300001096,186.53501300001096,25.0,0.00027807826800041685,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686820353155885685,1,0,46.486868000002346,46.486868000002346,46.486868000002346,46.486868000002346,25.0,0.00027807826800041685,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686820353294845720,1,0,47.906823999994685,47.906823999994685,47.906823999994685,47.906823999994685,25.0,0.00027807826800041685,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686820353429478084,1,0,48.31100000001243,48.31100000001243,48.31100000001243,48.31100000001243,25.0,0.00027807826800041685,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686820353429478084,2,0,37.26810599999908,41.4459805000007,37.26810599999908,45.62385500000232,160.0,0.0005561565360008337,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686820354228247598,1,0,135.2821509999984,135.2821509999984,135.2821509999984,135.2821509999984,25.0,0.00027807826800041685,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686820354465398360,1,0,66.46025399999189,66.46025399999189,66.46025399999189,66.46025399999189,25.0,0.00027807826800041685,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1686820354465398360,1,0,89.87045700000351,89.87045700000351,89.87045700000351,89.87045700000351,160.0,0.00027807826800041685,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1686820354541269203,1,0,77.81721599999969,77.81721599999969,77.81721599999969,77.81721599999969,25.0,0.00027807826800041685,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686820354551763223,1,0,46.15407800000071,46.15407800000071,46.15407800000071,46.15407800000071,25.0,0.00027807826800041685,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686820354551763223,2,0,63.26738600000681,88.6840870000043,63.26738600000681,114.10078800000178,160.0,0.0005561565360008337,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686820355391121359,1,0,37.637068999998746,37.637068999998746,37.637068999998746,37.637068999998746,25.0,0.00027807826800041685,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686820355391121359,2,0,48.00340999999264,206.75290199999807,48.00340999999264,365.5023940000035,160.0,0.0005561565360008337,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/staging/users/1686820355416609216,1,0,68.23757300000466,68.23757300000466,68.23757300000466,68.23757300000466,25.0,0.00027807826800041685,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1686820355416609216,2,0,46.278814999993756,48.45973300000139,46.278814999993756,50.64065100000903,160.0,0.0005561565360008337,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686820355581266908,1,0,53.87343299999259,53.87343299999259,53.87343299999259,53.87343299999259,25.0,0.00027807826800041685,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686820356271899933,1,0,76.29308399998536,76.29308399998536,76.29308399998536,76.29308399998536,25.0,0.00027807826800041685,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/staging/users/1686820356271899933,6,0,54,67.64650500000613,33.75716700000453,153.00313200000915,160.0,0.0016684696080025011,0.0,54,54,59,59,150,150,150,150,150,150,150
DELETE,/staging/users/1686820356447699207,1,0,61.48110999998835,61.48110999998835,61.48110999998835,61.48110999998835,25.0,0.00027807826800041685,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686820356867089322,1,0,40.99926300000334,40.99926300000334,40.99926300000334,40.99926300000334,25.0,0.00027807826800041685,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686820358334136827,1,0,55.55050099999903,55.55050099999903,55.55050099999903,55.55050099999903,25.0,0.00027807826800041685,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686820359556555369,1,0,50.033308999999804,50.033308999999804,50.033308999999804,50.033308999999804,25.0,0.00027807826800041685,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686820359556555369,2,0,39,50.93760949999648,38.984912000003646,62.89030699998932,160.0,0.0005561565360008337,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686820360084257535,1,0,42.161019999994664,42.161019999994664,42.161019999994664,42.161019999994664,25.0,0.00027807826800041685,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686820360084257535,1,0,42.83616000000734,42.83616000000734,42.83616000000734,42.83616000000734,160.0,0.00027807826800041685,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686820360161568821,1,0,67.40253399999574,67.40253399999574,67.40253399999574,67.40253399999574,25.0,0.00027807826800041685,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686820360161568821,2,0,44,88.02540599999986,43.52269700000022,132.5281149999995,160.0,0.0005561565360008337,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686820360458590759,1,0,37.36436899998807,37.36436899998807,37.36436899998807,37.36436899998807,25.0,0.00027807826800041685,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686820360458590759,1,0,56.173599000004515,56.173599000004515,56.173599000004515,56.173599000004515,160.0,0.00027807826800041685,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686820361181559317,1,0,197.98931500000094,197.98931500000094,197.98931500000094,197.98931500000094,25.0,0.00027807826800041685,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1686820361485883780,1,0,143.51182800000117,143.51182800000117,143.51182800000117,143.51182800000117,25.0,0.00027807826800041685,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686820361485883780,2,0,39,46.00131449999623,38.93710399999861,53.06552499999384,160.0,0.0005561565360008337,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686820361487677149,1,0,41.408310999997866,41.408310999997866,41.408310999997866,41.408310999997866,25.0,0.00027807826800041685,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686820361494845461,1,0,137.92063700000767,137.92063700000767,137.92063700000767,137.92063700000767,25.0,0.00027807826800041685,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686820361576855046,1,0,151.57336999999416,151.57336999999416,151.57336999999416,151.57336999999416,25.0,0.00027807826800041685,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686820362172894937,1,0,136.83795699999735,136.83795699999735,136.83795699999735,136.83795699999735,25.0,0.00027807826800041685,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686820362172894937,2,0,38.3830439999997,41.25534799999997,38.3830439999997,44.12765200000024,160.0,0.0005561565360008337,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686820362404475023,1,0,50.69461899999794,50.69461899999794,50.69461899999794,50.69461899999794,25.0,0.00027807826800041685,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686820362404475023,1,0,38.34983000000136,38.34983000000136,38.34983000000136,38.34983000000136,160.0,0.00027807826800041685,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686820362506284300,1,0,78.67952800000921,78.67952800000921,78.67952800000921,78.67952800000921,25.0,0.00027807826800041685,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/staging/users/1686820362506284300,3,0,54,73.94230033333808,49.75744700000462,118.11930200001086,160.0,0.0008342348040012506,0.0,54,54,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686820362552161755,1,0,43.714330000000245,43.714330000000245,43.714330000000245,43.714330000000245,25.0,0.00027807826800041685,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686820362552161755,1,0,34.80243900000346,34.80243900000346,34.80243900000346,34.80243900000346,160.0,0.00027807826800041685,0.0,35,35,35,35,35,35,35,35,35,35,35
