Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686667321,100,,Aggregated,23.500000,0.000000,56,74,95,110,170,250,420,540,900,1200,13000,69961,0,56,90.45703964824845,29.440167000075235,12988.931922999996,8246.42962507683
1686667322,100,,Aggregated,23.900000,0.000000,56,74,96,110,170,250,420,540,900,1200,13000,70084,0,56,90.53355667803075,29.440167000075235,12988.931922999996,8278.263412476457
1686667324,100,,Aggregated,23.900000,0.000000,56,74,96,110,170,250,420,540,900,1200,13000,70084,0,56,90.53355667803075,29.440167000075235,12988.931922999996,8278.263412476457
1686667325,100,,Aggregated,23.900000,0.000000,56,74,96,110,170,250,420,540,900,1200,13000,70084,0,56,90.53355667803075,29.440167000075235,12988.931922999996,8278.263412476457
1686667327,100,,Aggregated,23.900000,0.000000,56,74,96,110,170,250,420,540,900,1200,13000,70084,0,56,90.53355667803075,29.440167000075235,12988.931922999996,8278.263412476457
1686667328,100,,Aggregated,24.000000,0.000000,57,74,96,110,170,250,420,540,900,1200,13000,70203,0,57,90.59807240487028,29.440167000075235,12988.931922999996,8310.944674729
1686667329,100,,Aggregated,24.000000,0.000000,57,74,96,110,170,250,420,540,900,1200,13000,70203,0,57,90.59807240487028,29.440167000075235,12988.931922999996,8310.944674729
1686667331,100,,Aggregated,24.000000,0.000000,57,74,96,110,170,250,420,540,900,1200,13000,70203,0,57,90.59807240487028,29.440167000075235,12988.931922999996,8310.944674729
1686667332,100,,Aggregated,24.000000,0.000000,57,74,96,110,170,250,420,540,900,1200,13000,70203,0,57,90.59807240487028,29.440167000075235,12988.931922999996,8310.944674729
1686667333,100,,Aggregated,24.200000,0.000000,57,74,96,110,170,250,420,540,900,1200,13000,70332,0,57,90.66817885568608,29.440167000075235,12988.931922999996,8340.643149633168
1686667335,100,,Aggregated,24.200000,0.000000,57,74,96,110,170,250,420,540,900,1200,13000,70332,0,57,90.66817885568608,29.440167000075235,12988.931922999996,8340.643149633168
1686667336,100,,Aggregated,24.200000,0.000000,57,74,96,110,170,250,420,540,900,1200,13000,70332,0,57,90.66817885568608,29.440167000075235,12988.931922999996,8340.643149633168
1686667338,100,,Aggregated,24.200000,0.000000,57,74,96,110,170,250,420,540,900,1200,13000,70332,0,57,90.66817885568608,29.440167000075235,12988.931922999996,8340.643149633168
1686667339,100,,Aggregated,24.800000,0.000000,57,75,96,110,170,250,420,540,900,1200,13000,70455,0,57,90.95401738241593,29.440167000075235,12988.931922999996,8368.056546731956
1686667340,100,,Aggregated,24.800000,0.000000,57,75,96,110,170,250,420,540,900,1200,13000,70455,0,57,90.95401738241593,29.440167000075235,12988.931922999996,8368.056546731956
1686667342,100,,Aggregated,24.800000,0.000000,57,75,96,110,170,250,420,540,900,1200,13000,70455,0,57,90.95401738241593,29.440167000075235,12988.931922999996,8368.056546731956
1686667343,100,,Aggregated,24.800000,0.000000,57,75,96,110,170,250,420,540,900,1200,13000,70455,0,57,90.95401738241593,29.440167000075235,12988.931922999996,8368.056546731956
1686667344,100,,Aggregated,25.200000,0.000000,57,75,96,110,170,250,420,540,900,1200,13000,70582,0,57,91.00423583004314,29.440167000075235,12988.931922999996,8397.006134708567
1686667346,100,,Aggregated,25.200000,0.000000,57,75,96,110,170,250,420,540,900,1200,13000,70582,0,57,91.00423583004314,29.440167000075235,12988.931922999996,8397.006134708567
1686667347,100,,Aggregated,25.200000,0.000000,57,75,96,110,170,250,420,540,900,1200,13000,70582,0,57,91.00423583004314,29.440167000075235,12988.931922999996,8397.006134708567
1686667349,100,,Aggregated,25.200000,0.000000,57,75,96,110,170,250,420,540,900,1200,13000,70582,0,57,91.00423583004314,29.440167000075235,12988.931922999996,8397.006134708567
1686667350,100,,Aggregated,25.000000,0.000000,57,75,97,110,170,250,420,540,900,1200,13000,70706,0,57,91.05839972285389,29.440167000075235,12988.931922999996,8428.38884960258
1686667352,100,,Aggregated,25.000000,0.000000,57,75,97,110,170,250,420,540,900,1200,13000,70706,0,57,91.05839972285389,29.440167000075235,12988.931922999996,8428.38884960258
1686667353,100,,Aggregated,25.000000,0.000000,57,75,97,110,170,250,420,540,900,1200,13000,70706,0,57,91.05839972285389,29.440167000075235,12988.931922999996,8428.38884960258
1686667354,100,,Aggregated,25.000000,0.000000,57,75,97,110,170,250,420,540,900,1200,13000,70706,0,57,91.05839972285389,29.440167000075235,12988.931922999996,8428.38884960258
1686667356,100,,Aggregated,25.100000,0.000000,57,75,97,110,170,250,420,540,910,1200,13000,70755,0,57,91.35206353551138,29.440167000075235,12988.931922999996,8441.24090170306
1686667357,100,,Aggregated,25.100000,0.000000,57,75,97,110,170,250,430,560,1100,1300,13000,70828,0,57,92.2541304355073,29.440167000075235,12988.931922999996,8461.72414864178
1686667358,100,,Aggregated,25.100000,0.000000,57,75,97,110,170,250,430,560,1100,1300,13000,70828,0,57,92.2541304355073,29.440167000075235,12988.931922999996,8461.72414864178
1686667360,100,,Aggregated,25.100000,0.000000,57,75,97,110,170,250,430,560,1100,1300,13000,70828,0,57,92.2541304355073,29.440167000075235,12988.931922999996,8461.72414864178
1686667361,100,,Aggregated,24.600000,0.000000,57,75,97,110,170,250,430,560,1100,1300,13000,70910,0,57,92.26127555643937,29.440167000075235,12988.931922999996,8483.630136793117
1686667363,100,,Aggregated,24.600000,0.000000,57,75,97,110,180,250,430,560,1100,1300,13000,70967,0,57,92.47146089868693,29.440167000075235,12988.931922999996,8495.447954683163
1686667364,100,,Aggregated,24.600000,0.000000,57,75,97,110,180,250,430,560,1100,1300,13000,70967,0,57,92.47146089868693,29.440167000075235,12988.931922999996,8495.447954683163
1686667365,100,,Aggregated,24.600000,0.000000,57,75,97,110,180,250,430,560,1100,1300,13000,70967,0,57,92.47146089868693,29.440167000075235,12988.931922999996,8495.447954683163
1686667366,100,,Aggregated,26.100000,0.000000,57,75,97,110,170,250,430,560,1100,1300,13000,71059,0,57,92.46797351419403,29.440167000075235,12988.931922999996,8519.281062215905
1686667368,100,,Aggregated,26.100000,0.000000,57,75,97,110,180,250,430,560,1100,1300,13000,71094,0,57,92.56998877655097,29.440167000075235,12988.931922999996,8527.967803190142
1686667369,100,,Aggregated,26.100000,0.000000,57,75,97,110,180,250,430,560,1100,1300,13000,71094,0,57,92.56998877655097,29.440167000075235,12988.931922999996,8527.967803190142
1686667371,100,,Aggregated,26.100000,0.000000,57,75,97,110,180,250,430,560,1100,1300,13000,71094,0,57,92.56998877655097,29.440167000075235,12988.931922999996,8527.967803190142
1686667372,100,,Aggregated,26.600000,0.000000,57,75,98,110,180,250,430,560,1100,1300,13000,71221,0,57,92.59219345361782,29.440167000075235,12988.931922999996,8556.640737984582
1686667374,100,,Aggregated,26.600000,0.000000,57,75,98,110,180,250,430,560,1100,1300,13000,71221,0,57,92.59219345361782,29.440167000075235,12988.931922999996,8556.640737984582
1686667375,100,,Aggregated,26.600000,0.000000,57,75,98,110,180,250,430,560,1100,1300,13000,71221,0,57,92.59219345361782,29.440167000075235,12988.931922999996,8556.640737984582
1686667376,100,,Aggregated,26.600000,0.000000,57,75,98,110,180,250,430,560,1100,1300,13000,71221,0,57,92.59219345361782,29.440167000075235,12988.931922999996,8556.640737984582
1686667378,100,,Aggregated,25.400000,0.000000,57,75,98,110,180,250,430,560,1100,1300,13000,71352,0,57,92.61050356238253,29.440167000075235,12988.931922999996,8589.399063796389
1686667379,100,,Aggregated,25.400000,0.000000,57,75,98,110,180,250,430,560,1100,1300,13000,71352,0,57,92.61050356238253,29.440167000075235,12988.931922999996,8589.399063796389
1686667380,100,,Aggregated,25.400000,0.000000,57,75,98,110,180,250,430,560,1100,1300,13000,71352,0,57,92.61050356238253,29.440167000075235,12988.931922999996,8589.399063796389
1686667382,100,,Aggregated,25.400000,0.000000,57,75,98,110,180,250,430,560,1100,1300,13000,71352,0,57,92.61050356238253,29.440167000075235,12988.931922999996,8589.399063796389
1686667383,100,,Aggregated,25.800000,0.000000,57,76,98,110,180,260,440,590,1100,1300,13000,71469,0,57,93.14040570903646,29.440167000075235,12988.931922999996,8618.386153437155
1686667385,100,,Aggregated,25.800000,0.000000,57,76,98,110,180,260,440,590,1100,1300,13000,71479,0,57,93.27934916307065,29.440167000075235,12988.931922999996,8620.384112816351
1686667386,100,,Aggregated,25.800000,0.000000,57,76,98,110,180,260,440,590,1100,1300,13000,71479,0,57,93.27934916307065,29.440167000075235,12988.931922999996,8620.384112816351
1686667387,100,,Aggregated,25.800000,0.000000,57,76,98,110,180,260,440,590,1100,1300,13000,71479,0,57,93.27934916307065,29.440167000075235,12988.931922999996,8620.384112816351
1686667389,100,,Aggregated,25.800000,0.000000,57,76,98,110,180,260,440,590,1100,1300,13000,71600,0,57,93.26803358494601,29.440167000075235,12988.931922999996,8650.089134078213
1686667390,100,,Aggregated,25.800000,0.000000,57,76,98,110,180,260,440,590,1100,1300,13000,71600,0,57,93.26803358494601,29.440167000075235,12988.931922999996,8650.089134078213
1686667391,100,,Aggregated,25.800000,0.000000,57,76,98,110,180,260,440,590,1100,1300,13000,71600,0,57,93.26803358494601,29.440167000075235,12988.931922999996,8650.089134078213
1686667393,100,,Aggregated,25.800000,0.000000,57,76,98,110,180,260,440,590,1100,1300,13000,71600,0,57,93.26803358494601,29.440167000075235,12988.931922999996,8650.089134078213
1686667394,100,,Aggregated,24.800000,0.000000,57,76,99,110,180,260,440,590,1100,1300,13000,71730,0,57,93.75920179644677,29.440167000075235,12988.931922999996,8679.838477624426
1686667396,100,,Aggregated,24.800000,0.000000,57,76,99,110,180,260,440,590,1100,1300,13000,71730,0,57,93.75920179644677,29.440167000075235,12988.931922999996,8679.838477624426
1686667397,100,,Aggregated,24.800000,0.000000,57,76,99,110,180,260,440,590,1100,1300,13000,71730,0,57,93.75920179644677,29.440167000075235,12988.931922999996,8679.838477624426
1686667398,100,,Aggregated,24.800000,0.000000,57,76,99,110,180,260,440,590,1100,1300,13000,71730,0,57,93.75920179644677,29.440167000075235,12988.931922999996,8679.838477624426
1686667399,100,,Aggregated,25.100000,0.000000,57,76,99,110,180,260,440,590,1100,1300,13000,71856,0,57,93.75731116644573,29.440167000075235,12988.931922999996,8708.785765976398
1686667401,100,,Aggregated,25.100000,0.000000,57,76,99,110,180,260,440,590,1100,1300,13000,71856,0,57,93.75731116644573,29.440167000075235,12988.931922999996,8708.785765976398
1686667402,100,,Aggregated,25.100000,0.000000,57,76,99,110,180,260,440,590,1100,1300,13000,71856,0,57,93.75731116644573,29.440167000075235,12988.931922999996,8708.785765976398
1686667404,100,,Aggregated,25.100000,0.000000,57,76,99,110,180,260,440,590,1100,1300,13000,71856,0,57,93.75731116644573,29.440167000075235,12988.931922999996,8708.785765976398
1686667405,100,,Aggregated,25.600000,0.000000,57,76,99,120,180,260,440,590,1100,1300,13000,71982,0,57,93.88010742962298,29.440167000075235,12988.931922999996,8740.28944736184
1686667406,100,,Aggregated,25.600000,0.000000,57,76,99,120,180,260,440,590,1100,1300,13000,71982,0,57,93.88010742962298,29.440167000075235,12988.931922999996,8740.28944736184
1686667408,100,,Aggregated,25.600000,0.000000,57,76,99,120,180,260,440,590,1100,1300,13000,71982,0,57,93.88010742962298,29.440167000075235,12988.931922999996,8740.28944736184
1686667409,100,,Aggregated,25.600000,0.000000,57,76,99,120,180,260,440,590,1100,1300,13000,71982,0,57,93.88010742962298,29.440167000075235,12988.931922999996,8740.28944736184
1686667410,100,,Aggregated,25.200000,0.000000,57,76,99,120,180,260,440,590,1100,1300,13000,72103,0,57,93.92706903871009,29.440167000075235,12988.931922999996,8772.114156137748
1686667412,100,,Aggregated,25.200000,0.000000,57,76,99,120,180,260,440,590,1100,1300,13000,72103,0,57,93.92706903871009,29.440167000075235,12988.931922999996,8772.114156137748
1686667413,100,,Aggregated,25.200000,0.000000,57,76,99,120,180,260,440,590,1100,1300,13000,72103,0,57,93.92706903871009,29.440167000075235,12988.931922999996,8772.114156137748
1686667415,100,,Aggregated,25.200000,0.000000,57,76,99,120,180,260,440,590,1100,1300,13000,72103,0,57,93.92706903871009,29.440167000075235,12988.931922999996,8772.114156137748
1686667416,100,,Aggregated,24.700000,0.000000,57,76,100,120,180,260,440,590,1100,1300,13000,72230,0,57,93.96061057922076,29.440167000075235,12988.931922999996,8802.040523328256
1686667417,100,,Aggregated,24.700000,0.000000,57,76,100,120,180,260,440,590,1100,1300,13000,72230,0,57,93.96061057922076,29.440167000075235,12988.931922999996,8802.040523328256
1686667419,100,,Aggregated,24.700000,0.000000,57,76,100,120,180,260,440,590,1100,1300,13000,72230,0,57,93.96061057922076,29.440167000075235,12988.931922999996,8802.040523328256
1686667420,100,,Aggregated,24.700000,0.000000,57,76,100,120,180,260,440,590,1100,1300,13000,72230,0,57,93.96061057922076,29.440167000075235,12988.931922999996,8802.040523328256
1686667421,100,,Aggregated,24.800000,0.000000,57,77,100,120,180,260,440,590,1100,1300,13000,72349,0,57,94.116952682181,29.440167000075235,12988.931922999996,8831.722539357836
1686667423,100,,Aggregated,24.800000,0.000000,57,77,100,120,180,260,440,590,1100,1300,13000,72349,0,57,94.116952682181,29.440167000075235,12988.931922999996,8831.722539357836
1686667424,100,,Aggregated,24.800000,0.000000,57,77,100,120,180,260,440,590,1100,1300,13000,72349,0,57,94.116952682181,29.440167000075235,12988.931922999996,8831.722539357836
1686667426,100,,Aggregated,24.800000,0.000000,57,77,100,120,180,260,440,590,1100,1300,13000,72349,0,57,94.116952682181,29.440167000075235,12988.931922999996,8831.722539357836
1686667427,100,,Aggregated,24.600000,0.000000,57,77,100,120,180,260,440,590,1100,1300,13000,72480,0,57,94.15890967113842,29.440167000075235,12988.931922999996,8859.718322295807
1686667428,100,,Aggregated,24.600000,0.000000,57,77,100,120,180,260,440,590,1100,1300,13000,72480,0,57,94.15890967113842,29.440167000075235,12988.931922999996,8859.718322295807
1686667430,100,,Aggregated,24.600000,0.000000,57,77,100,120,180,260,440,590,1100,1300,13000,72480,0,57,94.15890967113842,29.440167000075235,12988.931922999996,8859.718322295807
1686667431,100,,Aggregated,24.600000,0.000000,57,77,100,120,180,260,440,590,1100,1300,13000,72480,0,57,94.15890967113842,29.440167000075235,12988.931922999996,8859.718322295807
1686667432,100,,Aggregated,25.000000,0.000000,57,77,100,120,180,260,440,590,1100,1300,13000,72595,0,57,94.19608360581464,29.440167000075235,12988.931922999996,8886.850829946967
1686667434,100,,Aggregated,25.000000,0.000000,57,77,100,120,180,260,440,590,1100,1300,13000,72595,0,57,94.19608360581464,29.440167000075235,12988.931922999996,8886.850829946967
1686667435,100,,Aggregated,25.000000,0.000000,57,77,100,120,180,260,440,590,1100,1300,13000,72595,0,57,94.19608360581464,29.440167000075235,12988.931922999996,8886.850829946967
1686667437,100,,Aggregated,25.000000,0.000000,57,77,100,120,180,260,440,590,1100,1300,13000,72595,0,57,94.19608360581464,29.440167000075235,12988.931922999996,8886.850829946967
1686667438,100,,Aggregated,24.600000,0.000000,57,77,100,120,180,260,440,590,1100,1300,13000,72722,0,57,94.2424812443293,29.440167000075235,12988.931922999996,8916.74185253431
1686667439,100,,Aggregated,24.600000,0.000000,57,77,100,120,180,260,440,590,1100,1300,13000,72722,0,57,94.2424812443293,29.440167000075235,12988.931922999996,8916.74185253431
1686667441,100,,Aggregated,24.600000,0.000000,57,77,100,120,180,260,440,590,1100,1300,13000,72722,0,57,94.2424812443293,29.440167000075235,12988.931922999996,8916.74185253431
1686667442,100,,Aggregated,24.600000,0.000000,57,77,100,120,180,260,440,590,1100,1300,13000,72722,0,57,94.2424812443293,29.440167000075235,12988.931922999996,8916.74185253431
1686667443,100,,Aggregated,24.200000,0.000000,57,77,100,120,180,260,440,590,1100,1300,13000,72841,0,57,94.29578067510204,29.440167000075235,12988.931922999996,8951.302164989498
1686667445,100,,Aggregated,24.200000,0.000000,57,77,100,120,180,260,440,590,1100,1300,13000,72841,0,57,94.29578067510204,29.440167000075235,12988.931922999996,8951.302164989498
1686667446,100,,Aggregated,24.200000,0.000000,57,77,100,120,180,260,440,590,1100,1300,13000,72841,0,57,94.29578067510204,29.440167000075235,12988.931922999996,8951.302164989498
1686667447,100,,Aggregated,24.200000,0.000000,57,77,100,120,180,260,440,590,1100,1300,13000,72841,0,57,94.29578067510204,29.440167000075235,12988.931922999996,8951.302164989498
1686667449,100,,Aggregated,24.600000,0.000000,57,77,100,120,180,260,450,590,1100,1300,13000,72962,0,57,94.72242014503584,29.440167000075235,12988.931922999996,8985.061292179491
1686667450,100,,Aggregated,24.600000,0.000000,57,77,100,120,180,260,450,590,1100,1300,13000,72962,0,57,94.72242014503584,29.440167000075235,12988.931922999996,8985.061292179491
1686667452,100,,Aggregated,24.600000,0.000000,57,77,100,120,180,260,450,590,1100,1300,13000,72962,0,57,94.72242014503584,29.440167000075235,12988.931922999996,8985.061292179491
1686667453,100,,Aggregated,24.600000,0.000000,57,77,100,120,180,260,450,590,1100,1300,13000,72962,0,57,94.72242014503584,29.440167000075235,12988.931922999996,8985.061292179491
1686667454,100,,Aggregated,24.000000,0.000000,57,77,100,120,180,260,450,590,1100,1300,13000,73101,0,57,94.77557582657019,29.440167000075235,12988.931922999996,9015.370542126646
1686667456,100,,Aggregated,24.000000,0.000000,57,77,100,120,180,260,450,590,1100,1300,13000,73101,0,57,94.77557582657019,29.440167000075235,12988.931922999996,9015.370542126646
1686667457,100,,Aggregated,24.000000,0.000000,57,77,100,120,180,260,450,590,1100,1300,13000,73101,0,57,94.77557582657019,29.440167000075235,12988.931922999996,9015.370542126646
1686667459,100,,Aggregated,24.000000,0.000000,57,77,100,120,180,260,450,590,1100,1300,13000,73101,0,57,94.77557582657019,29.440167000075235,12988.931922999996,9015.370542126646
1686667460,100,,Aggregated,26.000000,0.000000,57,78,100,120,180,270,450,590,1100,1300,13000,73225,0,57,95.07116426166068,29.440167000075235,12988.931922999996,9042.578545578695
1686667461,100,,Aggregated,26.000000,0.000000,57,78,100,120,180,270,450,590,1100,1300,13000,73225,0,57,95.07116426166068,29.440167000075235,12988.931922999996,9042.578545578695
1686667463,100,,Aggregated,26.000000,0.000000,57,78,100,120,180,270,450,590,1100,1300,13000,73225,0,57,95.07116426166068,29.440167000075235,12988.931922999996,9042.578545578695
1686667464,100,,Aggregated,26.000000,0.000000,57,78,100,120,180,270,450,590,1100,1300,13000,73225,0,57,95.07116426166068,29.440167000075235,12988.931922999996,9042.578545578695
1686667465,100,,Aggregated,26.300000,0.000000,58,78,100,120,180,270,450,590,1100,1300,13000,73347,0,58,95.13252713452636,29.440167000075235,12988.931922999996,9069.760481001267
1686667467,100,,Aggregated,26.300000,0.000000,58,78,100,120,180,270,450,590,1100,1300,13000,73347,0,58,95.13252713452636,29.440167000075235,12988.931922999996,9069.760481001267
1686667468,100,,Aggregated,26.300000,0.000000,58,78,100,120,180,270,450,590,1100,1300,13000,73347,0,58,95.13252713452636,29.440167000075235,12988.931922999996,9069.760481001267
1686667470,100,,Aggregated,26.300000,0.000000,58,78,100,120,180,270,450,590,1100,1300,13000,73347,0,58,95.13252713452636,29.440167000075235,12988.931922999996,9069.760481001267
1686667471,100,,Aggregated,24.600000,0.000000,58,78,100,120,180,270,450,590,1100,1300,13000,73467,0,58,95.19435516855327,29.440167000075235,12988.931922999996,9101.198333945853
1686667472,100,,Aggregated,24.600000,0.000000,58,78,100,120,180,270,450,590,1100,1300,13000,73467,0,58,95.19435516855327,29.440167000075235,12988.931922999996,9101.198333945853
1686667474,100,,Aggregated,24.600000,0.000000,58,78,100,120,180,270,450,590,1100,1300,13000,73467,0,58,95.19435516855327,29.440167000075235,12988.931922999996,9101.198333945853
1686667475,100,,Aggregated,24.600000,0.000000,58,78,100,120,180,270,450,590,1100,1300,13000,73467,0,58,95.19435516855327,29.440167000075235,12988.931922999996,9101.198333945853
1686667477,100,,Aggregated,24.200000,0.000000,58,78,100,120,180,260,450,590,1100,1300,13000,73596,0,58,95.24212918427773,29.440167000075235,12988.931922999996,9129.62629762487
1686667478,100,,Aggregated,24.200000,0.000000,58,78,100,120,180,260,450,590,1100,1300,13000,73596,0,58,95.24212918427773,29.440167000075235,12988.931922999996,9129.62629762487
1686667479,100,,Aggregated,24.200000,0.000000,58,78,100,120,180,260,450,590,1100,1300,13000,73596,0,58,95.24212918427773,29.440167000075235,12988.931922999996,9129.62629762487
1686667481,100,,Aggregated,24.200000,0.000000,58,78,100,120,180,260,450,590,1100,1300,13000,73596,0,58,95.24212918427773,29.440167000075235,12988.931922999996,9129.62629762487
1686667482,100,,Aggregated,24.900000,0.000000,58,78,100,120,180,270,450,590,1100,1300,13000,73730,0,58,95.72204390335145,29.440167000075235,12988.931922999996,9157.595809032959
1686667484,100,,Aggregated,24.900000,0.000000,58,78,100,120,180,270,450,590,1100,1300,13000,73730,0,58,95.72204390335145,29.440167000075235,12988.931922999996,9157.595809032959
1686667485,100,,Aggregated,24.900000,0.000000,58,78,100,120,180,270,450,590,1100,1300,13000,73730,0,58,95.72204390335145,29.440167000075235,12988.931922999996,9157.595809032959
1686667487,100,,Aggregated,24.900000,0.000000,58,78,100,120,180,270,450,590,1100,1300,13000,73730,0,58,95.72204390335145,29.440167000075235,12988.931922999996,9157.595809032959
1686667488,100,,Aggregated,26.300000,0.000000,58,78,100,120,180,270,450,590,1100,1300,13000,73847,0,58,95.89875398683907,29.440167000075235,12988.931922999996,9185.837136241147
1686667490,100,,Aggregated,26.300000,0.000000,58,78,100,120,180,270,450,590,1100,1300,13000,73847,0,58,95.89875398683907,29.440167000075235,12988.931922999996,9185.837136241147
1686667491,100,,Aggregated,26.300000,0.000000,58,78,100,120,180,270,450,590,1100,1300,13000,73847,0,58,95.89875398683907,29.440167000075235,12988.931922999996,9185.837136241147
1686667492,100,,Aggregated,26.300000,0.000000,58,78,100,120,180,270,450,590,1100,1300,13000,73847,0,58,95.89875398683907,29.440167000075235,12988.931922999996,9185.837136241147
1686667493,100,,Aggregated,25.100000,0.000000,58,79,100,120,180,270,450,590,1100,1300,13000,73972,0,58,95.9350404172269,29.440167000075235,12988.931922999996,9212.565105715676
1686667495,100,,Aggregated,25.100000,0.000000,58,79,100,120,180,270,450,590,1100,1300,13000,73972,0,58,95.9350404172269,29.440167000075235,12988.931922999996,9212.565105715676
1686667496,100,,Aggregated,25.100000,0.000000,58,79,100,120,180,270,450,590,1100,1300,13000,73972,0,58,95.9350404172269,29.440167000075235,12988.931922999996,9212.565105715676
1686667498,100,,Aggregated,25.100000,0.000000,58,79,100,120,180,270,450,590,1100,1300,13000,73972,0,58,95.9350404172269,29.440167000075235,12988.931922999996,9212.565105715676
1686667499,100,,Aggregated,24.200000,0.000000,58,79,100,120,180,270,450,590,1100,1300,13000,74097,0,58,96.15328031905625,29.440167000075235,12988.931922999996,9239.156888942873
1686667500,100,,Aggregated,24.200000,0.000000,58,79,100,120,180,270,450,590,1100,1300,13000,74097,0,58,96.15328031905625,29.440167000075235,12988.931922999996,9239.156888942873
1686667502,100,,Aggregated,24.200000,0.000000,58,79,100,120,180,270,450,590,1100,1300,13000,74097,0,58,96.15328031905625,29.440167000075235,12988.931922999996,9239.156888942873
1686667503,100,,Aggregated,24.200000,0.000000,58,79,100,120,180,270,450,590,1100,1300,13000,74097,0,58,96.15328031905625,29.440167000075235,12988.931922999996,9239.156888942873
1686667504,100,,Aggregated,25.000000,0.000000,58,79,100,120,180,270,450,590,1100,1300,13000,74219,0,58,96.21722627210163,29.440167000075235,12988.931922999996,9265.110982363007
1686667506,100,,Aggregated,25.000000,0.000000,58,79,100,120,180,270,450,590,1100,1300,13000,74219,0,58,96.21722627210163,29.440167000075235,12988.931922999996,9265.110982363007
1686667507,100,,Aggregated,25.000000,0.000000,58,79,100,120,180,270,450,590,1100,1300,13000,74219,0,58,96.21722627210163,29.440167000075235,12988.931922999996,9265.110982363007
1686667508,100,,Aggregated,25.000000,0.000000,58,79,100,120,180,270,450,590,1100,1300,13000,74219,0,58,96.21722627210163,29.440167000075235,12988.931922999996,9265.110982363007
1686667510,100,,Aggregated,24.700000,0.000000,58,79,100,120,180,270,450,590,1100,1300,13000,74339,0,58,96.31635262298538,29.440167000075235,12988.931922999996,9291.356488518812
1686667511,100,,Aggregated,24.700000,0.000000,58,79,100,120,180,270,450,590,1100,1300,13000,74339,0,58,96.31635262298538,29.440167000075235,12988.931922999996,9291.356488518812
1686667513,100,,Aggregated,24.700000,0.000000,58,79,100,120,180,270,450,590,1100,1300,13000,74339,0,58,96.31635262298538,29.440167000075235,12988.931922999996,9291.356488518812
1686667514,100,,Aggregated,24.700000,0.000000,58,79,100,120,180,270,450,590,1100,1300,13000,74339,0,58,96.31635262298538,29.440167000075235,12988.931922999996,9291.356488518812
1686667515,100,,Aggregated,24.200000,0.000000,58,79,100,120,180,270,450,590,1100,1300,13000,74465,0,58,96.44618004484128,29.440167000075235,12988.931922999996,9318.63064526959
1686667517,100,,Aggregated,24.200000,0.000000,58,79,100,120,180,270,450,590,1100,1300,13000,74465,0,58,96.44618004484128,29.440167000075235,12988.931922999996,9318.63064526959
1686667518,100,,Aggregated,24.200000,0.000000,58,79,100,120,180,270,450,590,1100,1300,13000,74465,0,58,96.44618004484128,29.440167000075235,12988.931922999996,9318.63064526959
1686667520,100,,Aggregated,24.200000,0.000000,58,79,100,120,180,270,450,590,1100,1300,13000,74465,0,58,96.44618004484128,29.440167000075235,12988.931922999996,9318.63064526959
1686667521,100,,Aggregated,24.600000,0.000000,58,79,100,120,180,270,450,590,1100,1300,13000,74606,0,58,96.50449672393782,29.440167000075235,12988.931922999996,9344.74817038844
1686667522,100,,Aggregated,24.600000,0.000000,58,79,100,120,180,270,450,590,1100,1300,13000,74606,0,58,96.50449672393782,29.440167000075235,12988.931922999996,9344.74817038844
1686667523,100,,Aggregated,24.600000,0.000000,58,79,100,120,180,270,450,590,1100,1300,13000,74606,0,58,96.50449672393782,29.440167000075235,12988.931922999996,9344.74817038844
1686667525,100,,Aggregated,24.600000,0.000000,58,79,100,120,180,270,450,590,1100,1300,13000,74606,0,58,96.50449672393782,29.440167000075235,12988.931922999996,9344.74817038844
1686667526,100,,Aggregated,26.700000,0.000000,58,80,100,120,180,270,450,590,1100,1300,13000,74734,0,58,96.58009290056873,29.440167000075235,12988.931922999996,9366.782067064521
1686667528,100,,Aggregated,26.700000,0.000000,58,80,100,120,180,270,450,590,1100,1300,13000,74734,0,58,96.58009290056873,29.440167000075235,12988.931922999996,9366.782067064521
1686667529,100,,Aggregated,26.700000,0.000000,58,80,100,120,180,270,450,590,1100,1300,13000,74734,0,58,96.58009290056873,29.440167000075235,12988.931922999996,9366.782067064521
1686667530,100,,Aggregated,26.700000,0.000000,58,80,100,120,180,270,450,590,1100,1300,13000,74734,0,58,96.58009290056873,29.440167000075235,12988.931922999996,9366.782067064521
1686667531,100,,Aggregated,26.900000,0.000000,58,80,100,120,180,270,450,590,1100,1300,13000,74859,0,58,96.64045280659776,29.440167000075235,12988.931922999996,9391.875993534512
1686667533,100,,Aggregated,26.900000,0.000000,58,80,100,120,180,270,450,590,1100,1300,13000,74859,0,58,96.64045280659776,29.440167000075235,12988.931922999996,9391.875993534512
1686667534,100,,Aggregated,26.900000,0.000000,58,80,100,120,180,270,450,590,1100,1300,13000,74859,0,58,96.64045280659776,29.440167000075235,12988.931922999996,9391.875993534512
1686667536,100,,Aggregated,26.900000,0.000000,58,80,100,120,180,270,450,590,1100,1300,13000,74859,0,58,96.64045280659776,29.440167000075235,12988.931922999996,9391.875993534512
1686667537,100,,Aggregated,25.300000,0.000000,58,80,100,120,180,270,450,590,1100,1300,13000,74988,0,58,96.78373186636668,29.440167000075235,12988.931922999996,9412.483344001706
