Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686839588,100,,Aggregated,24.600000,0.000000,67,83,99,110,190,270,540,680,1600,3200,5500,59848,1,67,104.93516433439737,25.15536100000304,5493.494203999944,7743.046534554204
1686839589,100,,Aggregated,24.600000,0.000000,67,83,99,110,190,270,540,680,1600,3200,5500,59848,1,67,104.93516433439737,25.15536100000304,5493.494203999944,7743.046534554204
1686839590,100,,Aggregated,25.500000,0.000000,67,83,99,120,190,270,540,680,1600,3200,5500,59878,1,67,105.02558562343458,25.15536100000304,5493.494203999944,7744.575403320084
1686839592,100,,Aggregated,25.500000,0.000000,67,83,99,120,190,270,540,680,1600,3200,5500,59878,1,67,105.02558562343458,25.15536100000304,5493.494203999944,7744.575403320084
1686839593,100,,Aggregated,25.500000,0.000000,67,83,100,120,190,270,540,680,1600,3200,5500,59968,1,67,105.17652327924915,25.15536100000304,5493.494203999944,7749.351804295624
1686839594,100,,Aggregated,25.500000,0.000000,67,83,100,120,190,270,540,680,1600,3200,5500,59968,1,67,105.17652327924915,25.15536100000304,5493.494203999944,7749.351804295624
1686839596,100,,Aggregated,24.300000,0.000000,67,83,100,120,190,270,540,680,1600,3200,5500,59998,1,67,105.17909829821018,25.15536100000304,5493.494203999944,7751.000550018334
1686839597,100,,Aggregated,24.300000,0.000000,67,83,100,120,190,270,540,680,1600,3200,5500,59998,1,67,105.17909829821018,25.15536100000304,5493.494203999944,7751.000550018334
1686839598,100,,Aggregated,24.700000,0.000000,67,83,100,120,190,270,540,680,1500,2900,5500,60085,1,67,105.28220035852569,25.15536100000304,5493.494203999944,7757.35850877923
1686839600,100,,Aggregated,24.700000,0.000000,67,83,100,120,190,270,540,680,1500,2900,5500,60085,1,67,105.28220035852569,25.15536100000304,5493.494203999944,7757.35850877923
1686839601,100,,Aggregated,19.800000,0.000000,67,83,100,120,190,270,540,680,1500,2900,5500,60115,1,67,105.29987306906793,25.15536100000304,5493.494203999944,7759.522298927057
1686839602,100,,Aggregated,19.800000,0.000000,67,83,100,120,190,270,540,680,1500,2900,5500,60115,1,67,105.29987306906793,25.15536100000304,5493.494203999944,7759.522298927057
1686839603,100,,Aggregated,23.700000,0.000000,67,83,100,120,190,280,550,690,1500,2900,5500,60173,1,67,105.78158039502789,25.15536100000304,5493.494203999944,7764.360128296745
1686839605,100,,Aggregated,23.700000,0.000000,67,83,100,120,190,280,550,700,1600,2900,5500,60209,1,67,106.2289050849543,25.15536100000304,5493.494203999944,7767.016575595011
1686839606,100,,Aggregated,20.500000,0.000000,67,83,100,120,190,280,550,700,1600,2900,5500,60241,1,67,106.23299158704232,25.15536100000304,5493.494203999944,7769.836108298335
1686839608,100,,Aggregated,20.500000,0.000000,67,83,100,120,190,280,550,700,1600,2900,5500,60241,1,67,106.23299158704232,25.15536100000304,5493.494203999944,7769.836108298335
1686839609,100,,Aggregated,24.300000,0.000000,67,83,100,120,190,280,550,700,1600,2900,5500,60296,1,67,106.32243875205681,25.15536100000304,5493.494203999944,7774.966415682632
1686839610,100,,Aggregated,24.300000,0.000000,67,83,100,120,190,280,550,700,1600,2900,5500,60329,1,67,106.44119875315378,25.15536100000304,5493.494203999944,7778.609557592535
1686839611,100,,Aggregated,19.700000,0.000000,67,83,100,120,190,280,550,700,1600,2900,5500,60362,1,67,106.4361567448397,25.15536100000304,5493.494203999944,7780.9820748152815
1686839613,100,,Aggregated,19.700000,0.000000,67,83,100,120,190,280,550,700,1600,2900,5500,60362,1,67,106.4361567448397,25.15536100000304,5493.494203999944,7780.9820748152815
1686839614,100,,Aggregated,24.700000,0.000000,67,83,100,120,190,280,550,700,1600,2900,5500,60416,1,67,106.42339314100599,25.15536100000304,5493.494203999944,7785.4048761917375
1686839615,100,,Aggregated,24.700000,0.000000,67,83,100,120,190,280,550,700,1600,2900,5500,60448,1,67,106.48046411236133,25.15536100000304,5493.494203999944,7789.239445473796
1686839617,100,,Aggregated,20.400000,0.000000,67,83,100,120,190,280,550,700,1600,2900,5500,60479,1,67,106.46808696130917,25.15536100000304,5493.494203999944,7792.448883083384
1686839618,100,,Aggregated,20.400000,0.000000,67,83,100,120,190,280,550,700,1600,2900,5500,60479,1,67,106.46808696130917,25.15536100000304,5493.494203999944,7792.448883083384
1686839619,100,,Aggregated,23.800000,0.000000,67,83,100,120,190,280,550,700,1600,2900,5500,60537,1,67,106.43726522080746,25.15536100000304,5493.494203999944,7797.391264846292
1686839621,100,,Aggregated,23.800000,0.000000,67,83,100,120,190,280,550,700,1600,2900,5500,60573,1,67,106.44805600792469,25.15536100000304,5493.494203999944,7801.737193138857
1686839622,100,,Aggregated,20.300000,0.000000,67,83,100,120,190,280,550,700,1600,2900,5500,60599,1,67,106.45144107642076,25.15536100000304,5493.494203999944,7805.911582699385
1686839623,100,,Aggregated,20.300000,0.000000,67,83,100,120,190,280,550,700,1600,2900,5500,60599,1,67,106.45144107642076,25.15536100000304,5493.494203999944,7805.911582699385
1686839625,100,,Aggregated,23.700000,0.000000,67,84,100,120,190,280,550,700,1600,2900,5500,60652,1,67,106.60988306909954,25.15536100000304,5493.494203999944,7814.22820352173
1686839626,100,,Aggregated,23.700000,0.000000,67,84,100,120,190,280,550,700,1600,2900,5500,60690,1,67,106.61954559919305,25.15536100000304,5493.494203999944,7818.857060471248
1686839627,100,,Aggregated,22.200000,0.000000,67,84,100,120,190,280,550,700,1600,2900,5500,60724,1,67,106.61449554018219,25.15536100000304,5493.494203999944,7821.955635333641
1686839629,100,,Aggregated,22.200000,0.000000,67,84,100,120,190,280,550,700,1600,2900,5500,60724,1,67,106.61449554018219,25.15536100000304,5493.494203999944,7821.955635333641
1686839630,100,,Aggregated,24.500000,0.000000,67,84,100,120,190,280,550,700,1600,2900,5500,60783,1,67,106.61298862079897,25.15536100000304,5493.494203999944,7827.818222200286
1686839631,100,,Aggregated,24.500000,0.000000,67,84,100,120,190,280,550,700,1600,2900,5500,60818,1,67,106.62380129703416,25.15536100000304,5493.494203999944,7831.69742510441
1686839632,100,,Aggregated,24.300000,0.000000,67,84,100,120,190,280,550,700,1600,2900,5500,60849,1,67,106.61602800363234,25.15536100000304,5493.494203999944,7834.614784137783
1686839634,100,,Aggregated,24.300000,0.000000,67,84,100,120,190,280,550,700,1600,2900,5500,60849,1,67,106.61602800363234,25.15536100000304,5493.494203999944,7834.614784137783
1686839635,100,,Aggregated,25.000000,0.000000,67,84,100,120,190,280,550,700,1600,2900,5500,60903,1,67,106.61801439516978,25.15536100000304,5493.494203999944,7841.062624172865
1686839637,100,,Aggregated,25.000000,0.000000,67,84,100,120,190,280,550,700,1600,2900,5500,60942,1,67,106.6402806304031,25.15536100000304,5493.494203999944,7844.7093465918415
1686839638,100,,Aggregated,25.000000,0.000000,67,84,100,120,190,280,550,700,1600,2900,5500,60972,1,67,106.63819142002929,25.15536100000304,5493.494203999944,7847.485895164994
1686839639,100,,Aggregated,25.000000,0.000000,67,84,100,120,190,280,550,700,1600,2900,5500,60972,1,67,106.63819142002929,25.15536100000304,5493.494203999944,7847.485895164994
1686839640,100,,Aggregated,24.800000,0.000000,67,84,100,120,190,280,550,700,1600,2900,5500,61037,1,67,106.68471093561324,25.15536100000304,5493.494203999944,7852.605812867605
1686839642,100,,Aggregated,24.800000,0.000000,67,84,100,120,190,280,550,700,1600,2900,5500,61072,1,67,106.71044050135949,25.15536100000304,5493.494203999944,7855.192674220592
1686839643,100,,Aggregated,19.100000,0.000000,67,84,100,120,190,280,550,700,1600,2900,5500,61102,1,67,106.70118422089338,25.15536100000304,5493.494203999944,7857.93046054139
1686839645,100,,Aggregated,19.100000,0.000000,67,84,100,120,190,280,550,700,1600,2900,5500,61102,1,67,106.70118422089338,25.15536100000304,5493.494203999944,7857.93046054139
1686839646,100,,Aggregated,25.300000,0.000000,67,84,100,120,190,280,550,700,1600,2900,5500,61183,1,67,106.73810145167813,25.15536100000304,5493.494203999944,7863.483908928951
1686839647,100,,Aggregated,25.300000,0.000000,67,84,100,120,190,280,550,700,1600,2900,5500,61201,1,67,106.77132901571909,25.15536100000304,5493.494203999944,7864.637130112253
1686839648,100,,Aggregated,22.900000,0.000000,67,84,100,120,190,280,550,700,1600,2900,5500,61230,1,67,106.76679619103415,25.15536100000304,5493.494203999944,7867.232712722522
1686839650,100,,Aggregated,22.900000,0.000000,67,84,100,120,190,280,550,700,1600,2900,5500,61230,1,67,106.76679619103415,25.15536100000304,5493.494203999944,7867.232712722522
1686839651,100,,Aggregated,25.800000,0.000000,67,84,100,120,190,280,550,700,1600,2900,5500,61300,1,67,106.7794101304408,25.15536100000304,5493.494203999944,7874.363621533442
1686839653,100,,Aggregated,25.800000,0.000000,67,84,100,120,190,280,550,690,1600,2900,5500,61319,1,67,106.80233356013666,25.15536100000304,5493.494203999944,7875.645591089222
1686839654,100,,Aggregated,24.600000,0.000000,67,84,100,120,190,280,550,690,1600,2900,5500,61353,1,67,106.79533515632521,25.15536100000304,5493.494203999944,7877.493961175493
1686839655,100,,Aggregated,24.600000,0.000000,67,84,100,120,190,280,550,690,1600,2900,5500,61353,1,67,106.79533515632521,25.15536100000304,5493.494203999944,7877.493961175493
1686839656,100,,Aggregated,25.100000,0.000000,67,84,100,120,190,280,550,690,1600,2900,5500,61431,1,67,106.82248919921572,25.15536100000304,5493.494203999944,7882.35786492162
1686839658,100,,Aggregated,25.100000,0.000000,67,84,100,120,190,280,550,690,1600,2900,5500,61448,1,67,106.82880993682498,25.15536100000304,5493.494203999944,7883.87426767348
1686839659,100,,Aggregated,20.500000,0.000000,67,84,100,120,190,280,550,690,1600,2900,5500,61477,1,67,106.85154495795209,25.15536100000304,5493.494203999944,7886.284903297168
1686839661,100,,Aggregated,20.500000,0.000000,67,84,100,120,190,280,550,690,1600,2900,5500,61477,1,67,106.85154495795209,25.15536100000304,5493.494203999944,7886.284903297168
1686839662,100,,Aggregated,24.700000,0.000000,67,84,100,120,190,280,550,690,1600,2900,5500,61556,1,67,106.8983357394571,25.15536100000304,5493.494203999944,7892.32232438755
1686839663,100,,Aggregated,24.700000,0.000000,67,84,100,120,190,280,550,690,1600,2900,5500,61566,1,67,106.91917279475719,25.15536100000304,5493.494203999944,7893.514358574538
1686839664,100,,Aggregated,23.100000,0.000000,68,84,100,120,190,280,550,690,1600,2900,5500,61594,1,67,106.91854154544308,25.15536100000304,5493.494203999944,7897.120190278274
1686839666,100,,Aggregated,23.100000,0.000000,68,84,100,120,190,280,550,690,1600,2900,5500,61594,1,67,106.91854154544308,25.15536100000304,5493.494203999944,7897.120190278274
1686839667,100,,Aggregated,24.100000,0.000000,68,84,100,120,190,280,550,690,1600,2900,5500,61677,1,68,106.96876388785162,25.15536100000304,5493.494203999944,7905.107900838238
1686839668,100,,Aggregated,24.100000,0.000000,68,84,100,120,190,280,550,690,1600,2900,5500,61686,1,68,106.98699477285,25.15536100000304,5493.494203999944,7906.207470090458
1686839670,100,,Aggregated,23.800000,0.000000,68,85,100,120,190,280,550,690,1600,2900,5500,61719,1,68,107.07620007785324,25.15536100000304,5493.494203999944,7908.820897940666
1686839671,100,,Aggregated,23.800000,0.000000,68,85,100,120,190,280,550,690,1600,2900,5500,61719,1,68,107.07620007785324,25.15536100000304,5493.494203999944,7908.820897940666
1686839672,100,,Aggregated,24.000000,0.000000,68,85,100,120,190,280,550,700,1600,2900,5500,61771,1,68,107.50718617088965,25.15536100000304,5493.494203999944,7916.015298441016
1686839674,100,,Aggregated,24.200000,0.000000,68,85,100,120,190,280,560,710,1600,2900,5500,61802,1,68,107.89828797163561,25.15536100000304,5493.494203999944,7919.942607035371
1686839675,100,,Aggregated,20.600000,0.000000,68,85,100,120,190,280,560,710,1800,2900,5500,61845,1,68,108.08185012099642,25.15536100000304,5493.494203999944,7923.038580321772
1686839676,100,,Aggregated,20.600000,0.000000,68,85,100,120,190,280,560,710,1800,2900,5500,61845,1,68,108.08185012099642,25.15536100000304,5493.494203999944,7923.038580321772
1686839678,100,,Aggregated,24.900000,0.000000,68,85,100,120,190,280,560,710,1800,2900,5500,61896,1,68,108.10637162067056,25.15536100000304,5493.494203999944,7928.586887682564
1686839679,100,,Aggregated,25.100000,0.000000,68,85,100,120,190,280,560,710,1800,2900,5500,61931,1,68,108.10690556613042,25.15536100000304,5493.494203999944,7932.04398443429
1686839680,100,,Aggregated,21.000000,0.000000,68,85,100,120,190,280,560,710,1800,2900,5500,61968,1,68,108.09758014891594,25.15536100000304,5493.494203999944,7934.488316550478
1686839682,100,,Aggregated,21.000000,0.000000,68,85,100,120,190,280,560,710,1800,2900,5500,61968,1,68,108.09758014891594,25.15536100000304,5493.494203999944,7934.488316550478
1686839683,100,,Aggregated,24.900000,0.000000,68,85,100,120,190,280,560,710,1700,2900,5500,62020,1,68,108.07434517971659,25.15536100000304,5493.494203999944,7938.669671073847
1686839684,100,,Aggregated,24.900000,0.000000,68,85,100,120,190,280,560,710,1700,2900,5500,62054,1,68,108.08383127764567,25.15536100000304,5493.494203999944,7942.011167692654
1686839685,100,,Aggregated,23.400000,0.000000,68,85,100,120,190,280,560,710,1700,2900,5500,62091,1,68,108.09138358270964,25.15536100000304,5493.494203999944,7946.898278333414
1686839687,100,,Aggregated,23.400000,0.000000,68,85,100,120,190,280,560,710,1700,2900,5500,62091,1,68,108.09138358270964,25.15536100000304,5493.494203999944,7946.898278333414
1686839688,100,,Aggregated,24.600000,0.000000,68,85,100,120,190,280,560,710,1700,2900,5500,62153,1,68,108.06004947757995,25.15536100000304,5493.494203999944,7952.029716988722
1686839690,100,,Aggregated,24.600000,0.000000,68,85,100,120,190,280,560,710,1700,2900,5500,62184,1,68,108.07497311314847,25.15536100000304,5493.494203999944,7955.119612762125
1686839691,100,,Aggregated,21.900000,0.000000,68,85,100,120,190,280,560,710,1700,2900,5500,62223,1,68,108.08698011797924,25.15536100000304,5493.494203999944,7958.376902431577
1686839692,100,,Aggregated,21.900000,0.000000,68,85,100,120,190,280,560,710,1700,2900,5500,62223,1,68,108.08698011797924,25.15536100000304,5493.494203999944,7958.376902431577
1686839694,100,,Aggregated,25.500000,0.000000,68,85,100,120,190,280,560,710,1700,2900,5500,62288,1,68,108.06749808255233,25.15536100000304,5493.494203999944,7964.594047007449
1686839695,100,,Aggregated,25.500000,0.000000,68,85,100,120,190,280,560,710,1700,2900,5500,62310,1,68,108.08866241863298,25.15536100000304,5493.494203999944,7966.141855239929
1686839696,100,,Aggregated,21.700000,0.000000,68,85,100,120,190,280,560,710,1700,2900,5500,62347,1,68,108.1067524703197,25.15536100000304,5493.494203999944,7969.895359840891
1686839698,100,,Aggregated,21.700000,0.000000,68,85,100,120,190,280,560,710,1700,2900,5500,62347,1,68,108.1067524703197,25.15536100000304,5493.494203999944,7969.895359840891
1686839699,100,,Aggregated,25.600000,0.000000,68,85,100,120,190,280,560,710,1700,2900,5500,62424,1,68,108.1626056171989,25.15536100000304,5493.494203999944,7976.686963347431
1686839700,100,,Aggregated,25.600000,0.000000,68,85,100,120,190,280,560,710,1700,2900,5500,62439,1,68,108.19821004916834,25.15536100000304,5493.494203999944,7977.6783901087465
1686839702,100,,Aggregated,23.700000,0.000000,68,85,100,120,190,280,560,710,1700,2900,5500,62479,1,68,108.20190591352332,25.15536100000304,5493.494203999944,7980.416732021959
1686839703,100,,Aggregated,23.700000,0.000000,68,85,100,120,190,280,560,710,1700,2900,5500,62479,1,68,108.20190591352332,25.15536100000304,5493.494203999944,7980.416732021959
1686839704,100,,Aggregated,25.600000,0.000000,68,85,100,120,190,280,550,710,1700,2900,5500,62567,1,68,108.2367148801769,25.15536100000304,5493.494203999944,7988.85872744418
1686839706,100,,Aggregated,25.600000,0.000000,68,85,100,120,190,280,550,710,1700,2900,5500,62572,1,68,108.24957623555308,25.15536100000304,5493.494203999944,7988.864428178738
1686839707,100,,Aggregated,22.500000,0.000000,68,85,100,120,190,280,550,710,1700,2900,5500,62607,1,68,108.25016979539073,25.15536100000304,5493.494203999944,7992.781494082132
1686839708,100,,Aggregated,22.500000,0.000000,68,85,100,120,190,280,550,710,1700,2900,5500,62607,1,68,108.25016979539073,25.15536100000304,5493.494203999944,7992.781494082132
1686839710,100,,Aggregated,26.000000,0.000000,68,85,100,120,190,280,550,710,1700,2900,5500,62694,1,68,108.32674123908231,25.15536100000304,5493.494203999944,8001.973251028807
1686839711,100,,Aggregated,26.000000,0.000000,68,85,100,120,190,280,550,710,1700,2900,5500,62694,1,68,108.32674123908231,25.15536100000304,5493.494203999944,8001.973251028807
1686839712,100,,Aggregated,24.700000,0.000000,68,85,100,120,190,280,550,710,1700,2900,5500,62731,1,68,108.33016835406775,25.15536100000304,5493.494203999944,8005.53971720521
1686839714,100,,Aggregated,24.700000,0.000000,68,85,100,120,190,280,550,710,1700,2900,5500,62731,1,68,108.33016835406775,25.15536100000304,5493.494203999944,8005.53971720521
1686839715,100,,Aggregated,25.200000,0.000000,68,85,100,120,190,280,550,710,1700,2900,5500,62819,1,68,108.38133719323812,25.15536100000304,5493.494203999944,8013.402155398844
1686839716,100,,Aggregated,25.200000,0.000000,68,85,100,120,190,280,550,710,1700,2900,5500,62819,1,68,108.38133719323812,25.15536100000304,5493.494203999944,8013.402155398844
1686839718,100,,Aggregated,24.300000,0.000000,68,85,100,120,190,280,550,710,1700,2900,5500,62861,1,68,108.39794803518907,25.15536100000304,5493.494203999944,8016.982914684781
1686839719,100,,Aggregated,24.300000,0.000000,68,85,100,120,190,280,550,710,1700,2900,5500,62861,1,68,108.39794803518907,25.15536100000304,5493.494203999944,8016.982914684781
1686839720,100,,Aggregated,25.400000,0.000000,68,86,100,120,190,280,550,710,1700,2900,5500,62954,1,68,108.43751602131742,25.15536100000304,5493.494203999944,8024.47962004003
1686839722,100,,Aggregated,25.400000,0.000000,68,86,100,120,190,280,550,710,1700,2900,5500,62954,1,68,108.43751602131742,25.15536100000304,5493.494203999944,8024.47962004003
1686839723,100,,Aggregated,22.200000,0.000000,68,86,100,120,190,280,550,710,1700,2900,5500,62993,1,68,108.445180721509,25.15536100000304,5493.494203999944,8026.795326464845
1686839724,100,,Aggregated,22.200000,0.000000,68,86,100,120,190,280,550,710,1700,2900,5500,62993,1,68,108.445180721509,25.15536100000304,5493.494203999944,8026.795326464845
1686839726,100,,Aggregated,26.200000,0.000000,68,86,100,120,200,280,550,710,1600,2900,5500,63084,1,68,108.54581752095638,25.15536100000304,5493.494203999944,8034.503075264726
1686839727,100,,Aggregated,26.200000,0.000000,68,86,100,120,200,280,550,710,1600,2900,5500,63084,1,68,108.54581752095638,25.15536100000304,5493.494203999944,8034.503075264726
1686839728,100,,Aggregated,26.500000,0.000000,68,86,100,120,200,280,550,710,1600,2900,5500,63120,1,68,108.57227239043107,25.15536100000304,5493.494203999944,8037.52105513308
1686839730,100,,Aggregated,26.500000,0.000000,68,86,100,120,200,280,550,710,1600,2900,5500,63120,1,68,108.57227239043107,25.15536100000304,5493.494203999944,8037.52105513308
1686839731,100,,Aggregated,25.700000,0.000000,68,86,100,120,200,280,550,710,1600,2900,5500,63209,1,68,108.72249912229279,25.15536100000304,5493.494203999944,8045.035532914617
1686839732,100,,Aggregated,25.700000,0.000000,68,86,100,120,200,280,550,710,1600,2900,5500,63209,1,68,108.72249912229279,25.15536100000304,5493.494203999944,8045.035532914617
1686839734,100,,Aggregated,25.500000,0.000000,68,86,100,120,200,280,550,710,1600,2900,5500,63248,1,68,108.73313338124532,25.15536100000304,5493.494203999944,8047.665301669618
1686839735,100,,Aggregated,25.500000,0.000000,68,86,100,120,200,280,550,710,1600,2900,5500,63248,1,68,108.73313338124532,25.15536100000304,5493.494203999944,8047.665301669618
1686839736,100,,Aggregated,25.500000,0.000000,68,86,100,120,200,290,550,710,1600,2900,5500,63334,1,68,108.9120458901222,25.15536100000304,5493.494203999944,8054.720166103515
1686839738,100,,Aggregated,25.500000,0.000000,68,86,100,120,200,290,550,710,1600,2900,5500,63334,1,68,108.9120458901222,25.15536100000304,5493.494203999944,8054.720166103515
1686839739,100,,Aggregated,25.000000,0.000000,68,86,100,120,200,290,550,710,1600,2900,5500,63369,1,68,109.100213034954,25.15536100000304,5493.494203999944,8057.996559832094
1686839740,100,,Aggregated,25.000000,0.000000,68,86,100,120,200,290,560,710,1600,2900,5500,63374,1,68,109.13741360310219,25.15536100000304,5493.494203999944,8057.369173478082
1686839742,100,,Aggregated,22.800000,0.000000,68,86,110,120,200,290,550,710,1600,2900,5500,63461,1,68,109.25658004739918,25.15536100000304,5493.494203999944,8064.160381966877
1686839743,100,,Aggregated,22.800000,0.000000,68,86,110,120,200,290,550,710,1600,2900,5500,63461,1,68,109.25658004739918,25.15536100000304,5493.494203999944,8064.160381966877
1686839744,100,,Aggregated,25.200000,0.000000,68,86,110,120,200,290,550,710,1600,2900,5500,63493,1,68,109.24636789334257,25.15536100000304,5493.494203999944,8067.3827823539605
1686839746,100,,Aggregated,25.200000,0.000000,68,86,110,120,200,290,550,710,1600,2900,5500,63494,1,68,109.25000489611615,25.15536100000304,5493.494203999944,8067.521986329417
1686839747,100,,Aggregated,22.000000,0.000000,68,86,110,120,200,290,550,710,1600,2900,5500,63581,1,68,109.36454421508002,25.15536100000304,5493.494203999944,8073.318711564776
1686839749,100,,Aggregated,22.000000,0.000000,68,86,110,120,200,290,550,710,1600,2900,5500,63581,1,68,109.36454421508002,25.15536100000304,5493.494203999944,8073.318711564776
1686839750,100,,Aggregated,24.700000,0.000000,68,86,110,120,200,290,550,710,1600,2900,5500,63618,1,68,109.34782741488269,25.15536100000304,5493.494203999944,8075.901458706655
1686839751,100,,Aggregated,24.700000,0.000000,68,86,110,120,200,290,550,710,1600,2900,5500,63618,1,68,109.34782741488269,25.15536100000304,5493.494203999944,8075.901458706655
1686839752,100,,Aggregated,24.300000,0.000000,68,86,110,120,200,290,550,710,1600,2900,5500,63704,1,68,109.43221369838645,25.15536100000304,5493.494203999944,8081.83225543137
1686839754,100,,Aggregated,24.300000,0.000000,68,86,110,120,200,290,550,710,1600,2900,5500,63704,1,68,109.43221369838645,25.15536100000304,5493.494203999944,8081.83225543137
1686839755,100,,Aggregated,24.300000,0.000000,68,86,110,120,200,290,550,710,1600,2900,5500,63743,1,68,109.41807009298289,25.15536100000304,5493.494203999944,8083.899188930549
1686839757,100,,Aggregated,24.300000,0.000000,68,86,110,120,200,290,550,710,1600,2900,5500,63743,1,68,109.41807009298289,25.15536100000304,5493.494203999944,8083.899188930549
1686839758,100,,Aggregated,24.500000,0.000000,68,87,110,120,200,290,550,710,1600,2900,5500,63827,1,68,109.49289838374057,25.15536100000304,5493.494203999944,8090.348770896329
1686839759,100,,Aggregated,24.500000,0.000000,68,87,110,120,200,290,550,710,1600,2900,5500,63827,1,68,109.49289838374057,25.15536100000304,5493.494203999944,8090.348770896329
1686839761,100,,Aggregated,24.600000,0.000000,69,87,110,120,200,290,550,710,1600,2900,5500,63862,1,69,109.49594787684399,25.15536100000304,5493.494203999944,8092.740393348157
1686839762,100,,Aggregated,24.600000,0.000000,69,87,110,120,200,290,550,710,1600,2900,5500,63862,1,69,109.49594787684399,25.15536100000304,5493.494203999944,8092.740393348157
1686839763,100,,Aggregated,24.400000,0.000000,69,87,110,120,200,290,550,710,1600,2900,5500,63952,1,69,109.6485908719823,25.15536100000304,5493.494203999944,8098.143185514135
1686839765,100,,Aggregated,24.400000,0.000000,69,87,110,120,200,290,550,710,1600,2900,5500,63952,1,69,109.6485908719823,25.15536100000304,5493.494203999944,8098.143185514135
1686839766,100,,Aggregated,19.700000,0.000000,69,87,110,120,200,290,550,710,1600,2900,5500,63987,1,69,109.6481313834843,25.15536100000304,5493.494203999944,8100.78043977683
1686839767,100,,Aggregated,19.700000,0.000000,69,87,110,120,200,290,550,710,1600,2900,5500,63987,1,69,109.6481313834843,25.15536100000304,5493.494203999944,8100.78043977683
1686839768,100,,Aggregated,24.400000,0.000000,69,87,110,120,200,290,550,710,1600,2900,5500,64076,1,69,109.62695995765982,25.15536100000304,5493.494203999944,8106.404082651851
1686839770,100,,Aggregated,24.400000,0.000000,69,87,110,120,200,290,550,710,1600,2900,5500,64076,1,69,109.62695995765982,25.15536100000304,5493.494203999944,8106.404082651851
1686839771,100,,Aggregated,16.000000,0.000000,69,87,110,120,200,290,550,710,1600,2900,5500,64115,1,69,109.62193479792583,25.15536100000304,5493.494203999944,8107.874397566872
1686839773,100,,Aggregated,16.000000,0.000000,69,87,110,120,200,290,550,710,1600,2900,5500,64115,1,69,109.62193479792583,25.15536100000304,5493.494203999944,8107.874397566872
1686839774,100,,Aggregated,25.300000,0.000000,69,87,110,120,200,290,550,710,1600,2900,5500,64209,1,69,109.70944553786863,25.15536100000304,5493.494203999944,8113.49329533243
1686839775,100,,Aggregated,25.300000,0.000000,69,87,110,120,200,290,550,710,1600,2900,5500,64209,1,69,109.70944553786863,25.15536100000304,5493.494203999944,8113.49329533243
1686839776,100,,Aggregated,25.700000,0.000000,69,87,110,120,200,290,550,710,1600,2900,5500,64247,1,69,109.6951126894798,25.15536100000304,5493.494203999944,8114.930300247483
1686839778,100,,Aggregated,25.700000,0.000000,69,87,110,120,200,290,550,710,1600,2900,5500,64247,1,69,109.6951126894798,25.15536100000304,5493.494203999944,8114.930300247483
1686839779,100,,Aggregated,22.200000,0.000000,69,87,110,130,200,290,550,710,1600,2900,5500,64336,1,69,109.75960703427337,25.15536100000304,5493.494203999944,8118.568390947526
1686839781,100,,Aggregated,22.200000,0.000000,69,87,110,130,200,290,550,710,1600,2900,5500,64336,1,69,109.75960703427337,25.15536100000304,5493.494203999944,8118.568390947526
1686839782,100,,Aggregated,26.000000,0.000000,69,87,110,130,200,290,550,710,1600,2900,5500,64374,1,69,109.75007583662676,25.15536100000304,5493.494203999944,8120.265510920558
1686839783,100,,Aggregated,26.000000,0.000000,69,87,110,130,200,290,550,710,1600,2900,5500,64374,1,69,109.75007583662676,25.15536100000304,5493.494203999944,8120.265510920558
1686839784,100,,Aggregated,25.900000,0.000000,69,87,110,130,200,290,550,710,1600,2900,5500,64466,1,69,109.79547087976627,25.15536100000304,5493.494203999944,8123.193792076443
1686839786,100,,Aggregated,25.900000,0.000000,69,87,110,130,200,290,550,710,1600,2900,5500,64466,1,69,109.79547087976627,25.15536100000304,5493.494203999944,8123.193792076443
1686839787,100,,Aggregated,16.500000,0.000000,69,87,110,130,200,290,550,710,1600,2900,5500,64502,1,69,109.78515516405707,25.15536100000304,5493.494203999944,8124.699885274875
1686839789,100,,Aggregated,16.500000,0.000000,69,87,110,130,200,290,550,710,1600,2900,5500,64502,1,69,109.78515516405707,25.15536100000304,5493.494203999944,8124.699885274875
1686839790,100,,Aggregated,25.500000,0.000000,69,87,110,130,200,290,550,710,1600,2900,5500,64586,1,69,109.84169608506497,25.15536100000304,5493.494203999944,8128.085204223826
1686839791,100,,Aggregated,25.500000,0.000000,69,87,110,130,200,290,550,710,1600,2900,5500,64586,1,69,109.84169608506497,25.15536100000304,5493.494203999944,8128.085204223826
1686839793,100,,Aggregated,25.000000,0.000000,69,87,110,130,200,290,550,700,1600,2900,5500,64626,1,69,109.83178189187026,25.15536100000304,5493.494203999944,8128.547658837
1686839794,100,,Aggregated,25.000000,0.000000,69,87,110,130,200,290,550,700,1600,2900,5500,64626,1,69,109.83178189187026,25.15536100000304,5493.494203999944,8128.547658837
1686839795,100,,Aggregated,25.200000,0.000000,69,87,110,130,200,290,550,700,1600,2900,5500,64718,1,69,109.99329055948903,25.15536100000304,5493.494203999944,8131.00537717482
