Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687515598,100,,Aggregated,21.000000,0.000000,120,210,280,360,760,1400,2200,2700,3400,4600,5500,57467,0,120.0,302.3617130981102,14.511591000001545,5513.403977000053,6070.094227991717
1687515599,100,,Aggregated,21.000000,0.000000,120,210,280,360,760,1400,2200,2700,3400,4600,5500,57487,0,120.0,302.52536415087076,14.511591000001545,5513.403977000053,6073.586689164506
1687515601,100,,Aggregated,20.000000,0.000000,120,210,280,360,760,1400,2200,2700,3400,4600,5500,57508,0,120.0,302.6947900833815,14.511591000001545,5513.403977000053,6079.311608819642
1687515602,100,,Aggregated,20.000000,0.000000,120,210,280,360,760,1400,2200,2700,3400,4600,5500,57526,0,120.0,302.79550340819986,14.511591000001545,5513.403977000053,6082.010673434621
1687515603,100,,Aggregated,18.100000,0.000000,120,210,280,360,770,1400,2200,2700,3400,4600,5500,57553,0,120.0,303.166228634582,14.511591000001545,5513.403977000053,6088.333292790992
1687515605,100,,Aggregated,18.200000,0.000000,120,210,280,360,770,1400,2200,2700,3400,4600,5500,57567,0,120.0,303.43596785375473,14.511591000001545,5513.403977000053,6092.395990758594
1687515606,100,,Aggregated,18.800000,0.000000,120,210,280,360,770,1400,2200,2700,3400,4600,5500,57613,0,120.0,304.7941113222553,14.511591000001545,5513.403977000053,6103.215003558224
1687515608,100,,Aggregated,18.900000,0.000000,120,210,280,360,770,1400,2200,2700,3400,4600,5500,57631,0,120.0,305.01978671041786,14.511591000001545,5513.403977000053,6107.184015547188
1687515609,100,,Aggregated,20.900000,0.000000,120,210,280,360,770,1400,2200,2700,3400,4600,5500,57670,0,120.0,305.5519420592698,14.511591000001545,5513.403977000053,6114.243714236171
1687515610,100,,Aggregated,17.100000,0.000000,120,210,280,360,770,1400,2200,2700,3400,4600,5500,57690,0,120.0,305.6841787100033,14.511591000001545,5513.403977000053,6117.48531807939
1687515612,100,,Aggregated,19.800000,0.000000,120,210,280,360,780,1400,2200,2700,3400,4600,5500,57703,0,120.0,305.7953204222847,14.511591000001545,5513.403977000053,6121.4643952654105
1687515613,100,,Aggregated,18.200000,0.000000,120,210,280,360,780,1400,2200,2700,3400,4600,5500,57717,0,120.0,306.07428584626865,14.511591000001545,5513.403977000053,6124.914323336278
1687515615,100,,Aggregated,17.700000,0.000000,120,210,280,370,780,1400,2300,2700,3400,4600,5500,57765,0,120.0,307.3705846411681,14.511591000001545,5513.403977000053,6137.306517787588
1687515616,100,,Aggregated,17.700000,0.000000,120,210,280,370,780,1400,2300,2700,3400,4600,5500,57783,0,120.0,307.6770001690995,14.511591000001545,5513.403977000053,6140.772424415485
1687515617,100,,Aggregated,20.000000,0.000000,120,210,280,370,790,1400,2300,2700,3400,4600,5500,57834,0,120.0,308.4172850130041,14.511591000001545,5513.403977000053,6150.744112459799
1687515619,100,,Aggregated,18.000000,0.000000,120,210,280,370,790,1400,2300,2700,3400,4600,5500,57840,0,120.0,308.402983053563,14.511591000001545,5513.403977000053,6152.221645919779
1687515620,100,,Aggregated,20.400000,0.000000,120,210,280,370,790,1400,2300,2700,3400,4600,5500,57855,0,120.0,308.5102985217713,14.511591000001545,5513.403977000053,6156.587606948406
1687515622,100,,Aggregated,18.000000,0.000000,120,210,290,370,790,1400,2300,2700,3400,4600,5500,57870,0,120.0,308.7104059271311,14.511591000001545,5513.403977000053,6159.23468118196
1687515623,100,,Aggregated,17.500000,0.000000,120,210,290,370,790,1400,2300,2700,3400,4600,5500,57905,0,120.0,309.71853670475923,14.511591000001545,5513.403977000053,6167.762818409464
1687515624,100,,Aggregated,17.000000,0.000000,120,210,290,370,800,1400,2300,2700,3400,4600,5500,57930,0,120.0,310.16609722161365,14.511591000001545,5513.403977000053,6173.580821681339
1687515626,100,,Aggregated,21.100000,0.000000,120,210,290,370,800,1500,2300,2700,3400,4600,5500,57982,0,120.0,310.9225403836375,14.511591000001545,5513.403977000053,6181.411869200787
1687515627,100,,Aggregated,21.100000,0.000000,120,210,290,370,800,1500,2300,2700,3400,4600,5500,57993,0,120.0,310.89760828939814,14.511591000001545,5513.403977000053,6182.696428879348
1687515628,100,,Aggregated,19.800000,0.000000,120,210,290,370,800,1500,2300,2700,3400,4600,5500,58001,0,120.0,310.9046958975891,14.511591000001545,5513.403977000053,6185.085946794021
1687515630,100,,Aggregated,18.200000,0.000000,120,210,290,370,800,1500,2300,2700,3400,4600,5500,58028,0,120.0,311.4516447735761,14.511591000001545,5513.403977000053,6191.930412904116
1687515631,100,,Aggregated,16.100000,0.000000,120,210,290,370,810,1500,2300,2700,3400,4600,5500,58065,0,120.0,312.1185947572218,14.511591000001545,5513.403977000053,6197.606682166537
1687515632,100,,Aggregated,18.400000,0.000000,120,210,290,370,810,1500,2300,2700,3400,4600,5500,58103,0,120.0,312.7401460924751,14.511591000001545,5513.403977000053,6203.426673321515
1687515634,100,,Aggregated,22.700000,0.000000,120,210,290,370,820,1500,2300,2700,3400,4600,5500,58130,0,120.0,313.09942261314416,14.511591000001545,5513.403977000053,6206.5335799071045
1687515635,100,,Aggregated,22.700000,0.000000,120,210,290,370,820,1500,2300,2700,3400,4600,5500,58142,0,120.0,313.10179340996297,14.511591000001545,5513.403977000053,6209.21256578721
1687515637,100,,Aggregated,21.200000,0.000000,120,210,290,370,820,1500,2300,2700,3400,4600,5500,58168,0,120.0,313.3649670105568,14.511591000001545,5513.403977000053,6214.796417274102
1687515638,100,,Aggregated,21.200000,0.000000,120,210,290,370,820,1500,2300,2700,3400,4600,5500,58189,0,120.0,313.6639282734893,14.511591000001545,5513.403977000053,6218.9286291223425
1687515639,100,,Aggregated,16.600000,0.000000,120,210,290,380,830,1500,2300,2700,3400,4600,5500,58240,0,120.0,314.6488913518728,14.511591000001545,5513.403977000053,6227.4133241758245
1687515641,100,,Aggregated,19.300000,0.000000,120,210,290,380,830,1500,2300,2700,3400,4600,5500,58261,0,120.0,314.9489974596742,14.511591000001545,5513.403977000053,6231.38112974374
1687515642,100,,Aggregated,21.200000,0.000000,120,210,290,380,830,1500,2300,2700,3400,4600,5500,58289,0,120.0,315.0851845232905,14.511591000001545,5513.403977000053,6237.2628111650565
1687515644,100,,Aggregated,19.700000,0.000000,120,210,290,380,830,1500,2300,2700,3400,4600,5500,58308,0,120.0,315.10176032331873,14.511591000001545,5513.403977000053,6240.1841771283525
1687515645,100,,Aggregated,17.300000,0.000000,120,210,290,380,830,1500,2300,2700,3400,4600,5500,58315,0,120.0,315.1361359562046,14.511591000001545,5513.403977000053,6241.337443196433
1687515646,100,,Aggregated,17.900000,0.000000,120,210,290,380,830,1500,2300,2700,3400,4600,5500,58343,0,120.0,315.60550910954305,14.511591000001545,5513.403977000053,6247.178547554977
1687515648,100,,Aggregated,19.500000,0.000000,120,210,290,380,840,1500,2300,2700,3400,4600,5500,58400,0,120.0,316.8231257934945,14.511591000001545,5513.403977000053,6256.371301369863
1687515649,100,,Aggregated,19.500000,0.000000,120,210,290,380,840,1500,2300,2700,3400,4600,5500,58427,0,120.0,317.0376001599616,14.511591000001545,5513.403977000053,6259.572988515583
1687515650,100,,Aggregated,20.800000,0.000000,120,210,290,380,840,1500,2300,2700,3400,4600,5500,58440,0,120.0,317.1094654187384,14.511591000001545,5513.403977000053,6260.8419575633125
1687515652,100,,Aggregated,20.800000,0.000000,120,210,290,380,840,1500,2300,2700,3400,4600,5500,58466,0,120.0,317.1558681311373,14.511591000001545,5513.403977000053,6264.953408818801
1687515653,100,,Aggregated,17.900000,0.000000,120,210,290,380,840,1500,2300,2700,3400,4600,5500,58484,0,120.0,317.2687370508186,14.511591000001545,5513.403977000053,6267.6475104302035
1687515655,100,,Aggregated,19.600000,0.000000,120,210,290,380,840,1500,2300,2700,3400,4600,5500,58508,0,120.0,317.6173124947199,14.511591000001545,5513.403977000053,6272.495590346619
1687515656,100,,Aggregated,18.300000,0.000000,120,210,290,380,850,1500,2300,2700,3400,4600,5500,58564,0,120.0,318.8533140561449,14.511591000001545,5513.403977000053,6281.0412198620315
1687515657,100,,Aggregated,18.300000,0.000000,120,210,290,380,850,1500,2300,2700,3400,4600,5500,58587,0,120.0,318.8419703225471,14.511591000001545,5513.403977000053,6283.107139809173
1687515659,100,,Aggregated,24.400000,0.000000,120,210,290,380,850,1500,2300,2700,3400,4600,5500,58618,0,120.0,318.7311746744868,14.511591000001545,5513.403977000053,6288.631495445085
1687515660,100,,Aggregated,24.400000,0.000000,120,210,290,380,850,1500,2300,2700,3400,4600,5500,58631,0,120.0,318.7151598547025,14.511591000001545,5513.403977000053,6291.652879875834
1687515662,100,,Aggregated,18.200000,0.000000,120,210,290,380,850,1500,2300,2700,3400,4600,5500,58639,0,120.0,318.7378134758107,14.511591000001545,5513.403977000053,6293.619877555893
1687515663,100,,Aggregated,20.000000,0.000000,120,210,290,380,850,1500,2300,2700,3400,4600,5500,58652,0,120.0,318.97881512108813,14.511591000001545,5513.403977000053,6297.083782309213
1687515664,100,,Aggregated,17.300000,0.000000,120,210,290,390,850,1500,2300,2700,3400,4600,5500,58698,0,120.0,320.7244259403398,14.511591000001545,5513.403977000053,6309.643582404852
1687515666,100,,Aggregated,18.400000,0.000000,120,210,290,390,860,1500,2300,2700,3500,4600,5500,58720,0,120.0,321.2306406542588,14.511591000001545,5513.403977000053,6313.3338215258855
1687515667,100,,Aggregated,19.000000,0.000000,120,210,300,390,860,1500,2400,2700,3500,4600,5500,58772,0,120.0,322.101501689207,14.511591000001545,5513.403977000053,6320.388075954536
1687515669,100,,Aggregated,17.400000,0.000000,120,210,300,390,860,1500,2400,2700,3500,4600,5500,58773,0,120.0,322.0982629540448,14.511591000001545,5513.403977000053,6320.664063430487
1687515670,100,,Aggregated,18.500000,0.000000,120,210,300,390,860,1500,2400,2700,3500,4600,5500,58793,0,120.0,322.29341415151595,14.511591000001545,5513.403977000053,6323.988263908969
1687515672,100,,Aggregated,16.400000,0.000000,120,220,300,390,860,1500,2400,2700,3500,4600,5500,58811,0,120.0,322.4696726408168,14.511591000001545,5513.403977000053,6327.722483889069
1687515673,100,,Aggregated,17.300000,0.000000,120,220,300,390,860,1500,2400,2700,3500,4600,5500,58845,0,120.0,323.32336245930946,14.511591000001545,5513.403977000053,6335.010859036452
1687515675,100,,Aggregated,17.200000,0.000000,120,220,300,390,860,1500,2400,2700,3500,4600,5500,58847,0,120.0,323.3727290869894,14.511591000001545,5513.403977000053,6335.610889255187
1687515676,100,,Aggregated,19.300000,0.000000,120,220,300,390,870,1500,2400,2700,3500,4600,5500,58911,0,120.0,324.83798092936917,14.511591000001545,5513.403977000053,6345.8122761453715
1687515677,100,,Aggregated,19.300000,0.000000,120,220,300,390,870,1500,2400,2700,3500,4600,5500,58930,0,120.0,324.9103826446643,14.511591000001545,5513.403977000053,6347.9137111827595
1687515679,100,,Aggregated,18.400000,0.000000,130,220,300,390,870,1500,2400,2700,3500,4600,5500,58952,0,130.0,325.10861145208077,14.511591000001545,5513.403977000053,6350.998863482155
1687515680,100,,Aggregated,18.400000,0.000000,130,220,300,390,870,1500,2400,2700,3500,4600,5500,58971,0,130.0,325.217955466332,14.511591000001545,5513.403977000053,6353.220023401333
1687515681,100,,Aggregated,17.600000,0.000000,130,220,300,390,870,1500,2400,2700,3500,4600,5500,58981,0,130.0,325.3264537039736,14.511591000001545,5513.403977000053,6355.12107288788
1687515683,100,,Aggregated,16.700000,0.000000,130,220,300,390,870,1500,2400,2700,3500,4600,5500,58991,0,130.0,325.54950952762397,14.511591000001545,5513.403977000053,6357.935803766676
1687515684,100,,Aggregated,17.000000,0.000000,130,220,300,390,880,1500,2400,2800,3500,4600,5500,59049,0,130.0,327.7671708501763,14.511591000001545,5513.403977000053,6371.445426679537
1687515686,100,,Aggregated,15.200000,0.000000,130,220,300,390,880,1500,2400,2800,3500,4600,5500,59074,0,130.0,328.1300582009183,14.511591000001545,5513.403977000053,6374.508023834513
1687515687,100,,Aggregated,21.900000,0.000000,130,220,300,390,890,1500,2400,2800,3500,4600,5500,59107,0,130.0,328.5982877363772,14.511591000001545,5513.403977000053,6381.014177677771
1687515688,100,,Aggregated,21.900000,0.000000,130,220,300,390,890,1500,2400,2800,3500,4600,5500,59112,0,130.0,328.59495592037234,14.511591000001545,5513.403977000053,6381.765496007579
1687515690,100,,Aggregated,17.200000,0.000000,130,220,300,390,890,1500,2400,2800,3500,4600,5500,59117,0,130.0,328.60487981707547,14.511591000001545,5513.403977000053,6382.505793595751
1687515691,100,,Aggregated,16.300000,0.000000,130,220,300,390,890,1500,2400,2800,3500,4600,5500,59119,0,130.0,328.6666755713738,14.511591000001545,5513.403977000053,6383.155922799777
1687515693,100,,Aggregated,14.600000,0.000000,130,220,300,400,890,1500,2500,2800,3500,4600,5500,59187,0,130.0,331.1897967007457,14.511591000001545,5513.403977000053,6399.818051261257
1687515694,100,,Aggregated,14.700000,0.000000,130,220,300,400,900,1500,2500,2800,3500,4600,5500,59211,0,130.0,331.61661773108096,14.511591000001545,5513.403977000053,6403.728327506713
1687515695,100,,Aggregated,13.800000,0.000000,130,220,300,400,900,1500,2500,2800,3500,4600,5500,59242,0,130.0,332.3180457569972,14.511591000001545,5513.403977000053,6407.1609668816045
1687515697,100,,Aggregated,18.100000,0.000000,130,220,300,400,900,1500,2500,2800,3500,4600,5500,59243,0,130.0,332.3162538596295,14.511591000001545,5513.403977000053,6407.465911584491
1687515698,100,,Aggregated,16.800000,0.000000,130,220,300,400,900,1500,2500,2800,3500,4600,5500,59251,0,130.0,332.3772644129555,14.511591000001545,5513.403977000053,6409.4920592057515
1687515700,100,,Aggregated,13.100000,0.000000,130,220,300,400,900,1500,2500,2800,3500,4600,5500,59270,0,130.0,332.74898385410876,14.511591000001545,5513.403977000053,6414.51385186435
1687515701,100,,Aggregated,15.000000,0.000000,130,220,300,400,910,1500,2500,2800,3500,4600,5500,59323,0,130.0,334.4414706979592,14.511591000001545,5513.403977000053,6423.780944996039
1687515703,100,,Aggregated,15.200000,0.000000,130,220,300,400,910,1600,2500,2800,3500,4600,5500,59345,0,130.0,335.06035691081024,14.511591000001545,5513.403977000053,6429.058522200691
1687515704,100,,Aggregated,21.600000,0.000000,130,220,300,400,910,1600,2500,2800,3500,4600,5500,59380,0,130.0,335.65091380032044,14.511591000001545,5513.403977000053,6435.138800943078
1687515705,100,,Aggregated,21.600000,0.000000,130,220,300,400,910,1600,2500,2800,3500,4600,5500,59394,0,130.0,335.65062411900243,14.511591000001545,5513.403977000053,6437.644812607334
1687515707,100,,Aggregated,16.500000,0.000000,130,220,300,400,910,1600,2500,2800,3500,4600,5500,59402,0,130.0,335.68584178196073,14.511591000001545,5513.403977000053,6439.566883269924
1687515708,100,,Aggregated,15.200000,0.000000,130,220,300,400,920,1600,2500,2800,3500,4600,5500,59423,0,130.0,336.0889905942148,14.511591000001545,5513.403977000053,6445.284182892146
1687515709,100,,Aggregated,15.900000,0.000000,130,220,300,400,920,1600,2500,2800,3500,4600,5500,59475,0,130.0,337.3338397927369,14.511591000001545,5513.403977000053,6454.876586801177
1687515711,100,,Aggregated,18.000000,0.000000,130,220,300,400,930,1600,2500,2800,3500,4600,5500,59504,0,130.0,337.73830041701456,14.511591000001545,5513.403977000053,6460.540854396343
1687515712,100,,Aggregated,20.600000,0.000000,130,220,300,400,930,1600,2500,2800,3500,4600,5500,59529,0,130.0,337.8660268269923,14.511591000001545,5513.403977000053,6463.810411732097
1687515714,100,,Aggregated,20.600000,0.000000,130,220,300,400,930,1600,2500,2800,3500,4600,5500,59542,0,130.0,337.865996521078,14.511591000001545,5513.403977000053,6466.0009908971815
1687515715,100,,Aggregated,19.700000,0.000000,130,220,300,400,930,1600,2500,2800,3500,4600,5500,59552,0,130.0,337.94922846374635,14.511591000001545,5513.403977000053,6468.538084363246
1687515716,100,,Aggregated,19.700000,0.000000,130,220,300,410,930,1600,2500,2800,3500,4600,5500,59561,0,130.0,338.11498200923455,14.511591000001545,5513.403977000053,6470.7828948473
1687515718,100,,Aggregated,16.700000,0.000000,130,220,310,410,940,1600,2500,2800,3500,4600,5500,59631,0,130.0,340.0784421799404,14.511591000001545,5513.403977000053,6480.737250758833
1687515719,100,,Aggregated,16.700000,0.000000,130,220,310,410,940,1600,2500,2800,3500,4600,5500,59642,0,130.0,340.30592757400876,14.511591000001545,5513.403977000053,6483.6587974917
1687515720,100,,Aggregated,20.700000,0.000000,130,220,310,410,940,1600,2600,2800,3500,4600,5500,59683,0,130.0,340.91757645461905,14.511591000001545,5513.403977000053,6490.340850828544
1687515722,100,,Aggregated,18.400000,0.000000,130,220,310,410,940,1600,2600,2800,3500,4600,5500,59684,0,130.0,340.9184807406345,14.511591000001545,5513.403977000053,6490.647543730313
1687515723,100,,Aggregated,17.900000,0.000000,130,220,310,410,940,1600,2600,2800,3500,4600,5500,59691,0,130.0,340.94055475455303,14.511591000001545,5513.403977000053,6492.376019835486
1687515725,100,,Aggregated,16.200000,0.000000,130,220,310,410,940,1600,2600,2800,3500,4600,5500,59700,0,130.0,341.08609097425506,14.511591000001545,5513.403977000053,6494.722579564489
1687515726,100,,Aggregated,14.900000,0.000000,130,220,310,410,950,1600,2600,2800,3500,4600,5500,59763,0,130.0,343.6882848566844,14.511591000001545,5513.403977000053,6507.21958402356
1687515728,100,,Aggregated,15.200000,0.000000,130,220,310,410,950,1600,2600,2800,3500,4600,5500,59781,0,130.0,343.9691834110174,14.511591000001545,5513.403977000053,6509.906157474783
1687515729,100,,Aggregated,20.800000,0.000000,130,220,310,410,960,1600,2600,2800,3500,4600,5500,59819,0,130.0,344.8393971160005,14.511591000001545,5513.403977000053,6516.275898961869
1687515731,100,,Aggregated,20.800000,0.000000,130,220,310,410,960,1600,2600,2800,3500,4600,5500,59819,0,130.0,344.8393971160005,14.511591000001545,5513.403977000053,6516.275898961869
1687515732,100,,Aggregated,15.300000,0.000000,130,220,310,410,960,1600,2600,2800,3500,4600,5500,59827,0,130.0,344.8903321035491,14.511591000001545,5513.403977000053,6518.319120129708
1687515733,100,,Aggregated,13.600000,0.000000,130,220,310,410,960,1600,2600,2800,3500,4600,5500,59850,0,130.0,345.3689269011368,14.511591000001545,5513.403977000053,6522.531512113617
1687515735,100,,Aggregated,16.300000,0.000000,130,220,310,420,960,1600,2600,2800,3500,4600,5500,59901,0,130.0,346.9170847558643,14.511591000001545,5513.403977000053,6532.374334318291
1687515736,100,,Aggregated,16.300000,0.000000,130,220,310,420,970,1600,2600,2800,3500,4600,5500,59920,0,130.0,347.3661919741494,14.511591000001545,5513.403977000053,6537.11458611482
1687515737,100,,Aggregated,20.000000,0.000000,130,220,310,420,970,1600,2600,2800,3500,4600,5500,59959,0,130.0,348.0210387775484,14.511591000001545,5513.403977000053,6541.6729431778385
1687515739,100,,Aggregated,20.500000,0.000000,130,220,310,420,970,1600,2600,2800,3500,4600,5500,59971,0,130.0,348.0276420339168,14.511591000001545,5513.403977000053,6544.898500942122
1687515740,100,,Aggregated,17.800000,0.000000,130,220,310,420,970,1600,2600,2800,3500,4600,5500,59986,0,130.0,348.1448506578205,14.511591000001545,5513.403977000053,6547.411462674624
1687515742,100,,Aggregated,15.800000,0.000000,130,220,310,420,970,1600,2600,2800,3500,4600,5500,59999,0,130.0,348.33958499840026,14.511591000001545,5513.403977000053,6550.200536675611
1687515743,100,,Aggregated,17.700000,0.000000,130,220,310,420,980,1600,2600,2800,3500,4600,5500,60047,0,130.0,349.61530708823113,14.511591000001545,5513.403977000053,6560.095258714007
1687515745,100,,Aggregated,17.500000,0.000000,130,220,310,420,990,1600,2600,2800,3500,4600,5500,60068,0,130.0,350.0726097363657,14.511591000001545,5513.403977000053,6563.982819471266
1687515746,100,,Aggregated,19.800000,0.000000,130,220,310,420,990,1600,2600,2800,3500,4600,5500,60109,0,130.0,350.6308906101085,14.511591000001545,5513.403977000053,6570.924304180739
1687515747,100,,Aggregated,19.800000,0.000000,130,220,310,420,990,1600,2600,2800,3500,4600,5500,60120,0,130.0,350.64198357827695,14.511591000001545,5513.403977000053,6573.184797072521
1687515749,100,,Aggregated,17.300000,0.000000,130,220,310,420,990,1600,2600,2800,3500,4600,5500,60129,0,130.0,350.68070482085216,14.511591000001545,5513.403977000053,6575.649786292804
1687515750,100,,Aggregated,17.300000,0.000000,130,220,310,420,990,1600,2600,2800,3500,4600,5500,60142,0,130.0,350.8892086222943,14.511591000001545,5513.403977000053,6579.422001263676
1687515751,100,,Aggregated,15.500000,0.000000,130,220,310,420,990,1600,2600,2800,3500,4600,5500,60190,0,130.0,352.1773863748633,14.511591000001545,5513.403977000053,6590.107160657916
1687515753,100,,Aggregated,16.500000,0.000000,130,220,310,420,1000,1600,2600,2800,3500,4600,5500,60201,0,130.0,352.3857805802565,14.511591000001545,5513.403977000053,6592.529592531686
1687515754,100,,Aggregated,19.100000,0.000000,130,220,320,420,1000,1700,2600,2800,3500,4600,5500,60246,0,130.0,353.4284638040704,14.511591000001545,5513.403977000053,6601.683979019354
1687515756,100,,Aggregated,16.200000,0.000000,130,220,320,430,1000,1700,2600,2800,3500,4600,5500,60257,0,130.0,353.4398645464764,14.511591000001545,5513.403977000053,6604.548268250992
1687515757,100,,Aggregated,18.700000,0.000000,130,220,320,430,1000,1700,2600,2800,3500,4600,5500,60265,0,130.0,353.47891572262563,14.511591000001545,5513.403977000053,6606.39125528914
1687515759,100,,Aggregated,18.700000,0.000000,130,220,320,430,1000,1700,2600,2800,3500,4600,5500,60273,0,130.0,353.6238845914428,14.511591000001545,5513.403977000053,6609.141987291158
1687515760,100,,Aggregated,15.300000,0.000000,130,220,320,430,1000,1700,2700,2800,3500,4600,5500,60320,0,130.0,355.2339429718838,14.511591000001545,5513.403977000053,6619.6284316976125
1687515761,100,,Aggregated,15.300000,0.000000,130,220,320,430,1000,1700,2700,2800,3500,4600,5500,60333,0,130.0,355.4599400711721,14.511591000001545,5513.403977000053,6619.616461969403
1687515763,100,,Aggregated,15.800000,0.000000,130,220,320,430,1000,1700,2700,2800,3500,4600,5500,60402,0,130.0,357.15699283922766,14.511591000001545,5513.403977000053,6631.4812423429685
1687515764,100,,Aggregated,15.800000,0.000000,130,220,320,430,1000,1700,2700,2800,3500,4600,5500,60404,0,130.0,357.163395967784,14.511591000001545,5513.403977000053,6631.698811336997
1687515765,100,,Aggregated,20.000000,0.000000,130,220,320,430,1000,1700,2700,2800,3500,4600,5500,60417,0,130.0,357.18908424243205,14.511591000001545,5513.403977000053,6634.325189929987
1687515767,100,,Aggregated,14.900000,0.000000,130,220,320,430,1000,1700,2700,2800,3500,4600,5500,60435,0,130.0,357.4911205253581,14.511591000001545,5513.403977000053,6639.608935219658
1687515768,100,,Aggregated,16.000000,0.000000,130,220,320,430,1000,1700,2700,2800,3500,4600,5500,60465,0,130.0,358.0765206288104,14.511591000001545,5513.403977000053,6646.254874720913
1687515770,100,,Aggregated,17.400000,0.000000,130,220,320,430,1000,1700,2700,2800,3500,4600,5500,60483,0,130.0,358.37055617897613,14.511591000001545,5513.403977000053,6650.567233768166
1687515771,100,,Aggregated,20.200000,0.000000,130,230,320,440,1100,1700,2700,2900,3500,4600,5500,60540,0,130.0,359.8905644596301,14.511591000001545,5513.403977000053,6660.77049884374
1687515773,100,,Aggregated,16.600000,0.000000,130,230,320,440,1100,1700,2700,2900,3500,4600,5500,60561,0,130.0,359.95562518966017,14.511591000001545,5513.403977000053,6663.982695133832
1687515774,100,,Aggregated,22.100000,0.000000,130,230,320,440,1100,1700,2700,2900,3500,4600,5500,60584,0,130.0,359.99905495077934,14.511591000001545,5513.403977000053,6668.1232998811565
1687515775,100,,Aggregated,22.100000,0.000000,130,230,320,440,1100,1700,2700,2900,3500,4600,5500,60605,0,130.0,360.1995543106347,14.511591000001545,5513.403977000053,6672.01603828067
1687515777,100,,Aggregated,17.200000,0.000000,130,230,320,440,1100,1700,2700,2900,3500,4600,5500,60620,0,130.0,360.37222914317096,14.511591000001545,5513.403977000053,6674.075519630485
1687515778,100,,Aggregated,20.100000,0.000000,130,230,320,440,1100,1700,2700,2900,3500,4600,5500,60643,0,130.0,360.8034618980761,14.511591000001545,5513.403977000053,6679.410979008295
1687515779,100,,Aggregated,18.600000,0.000000,130,230,320,440,1100,1700,2700,2900,3500,4600,5500,60694,0,130.0,362.06213246131483,14.511591000001545,5513.403977000053,6689.929811843016
1687515781,100,,Aggregated,18.500000,0.000000,130,230,320,440,1100,1700,2700,2900,3500,4600,5500,60716,0,130.0,362.2782853711715,14.511591000001545,5513.403977000053,6693.345016140721
1687515782,100,,Aggregated,21.100000,0.000000,130,230,320,440,1100,1700,2700,2900,3500,4600,5500,60738,0,130.0,362.49472230371515,14.511591000001545,5513.403977000053,6697.576854687346
1687515784,100,,Aggregated,18.700000,0.000000,130,230,320,440,1100,1700,2700,2900,3500,4600,5500,60752,0,130.0,362.48596117415156,14.511591000001545,5513.403977000053,6701.4027850934945
1687515785,100,,Aggregated,18.400000,0.000000,130,230,320,440,1100,1700,2700,2900,3500,4600,5500,60765,0,130.0,362.6948335373002,14.511591000001545,5513.403977000053,6703.273216489755
1687515787,100,,Aggregated,17.600000,0.000000,130,230,330,440,1100,1700,2700,2900,3500,4600,5500,60788,0,130.0,363.1235546865015,14.511591000001545,5513.403977000053,6709.008685924854
1687515788,100,,Aggregated,17.800000,0.000000,130,230,330,450,1100,1700,2700,2900,3500,4600,5500,60839,0,130.0,364.5710867534486,14.511591000001545,5513.403977000053,6717.746856457206
1687515789,100,,Aggregated,16.800000,0.000000,130,230,330,450,1100,1700,2700,2900,3500,4600,5500,60850,0,130.0,364.7488122483659,14.511591000001545,5513.403977000053,6719.869022185702
1687515791,100,,Aggregated,17.900000,0.000000,130,230,330,450,1100,1700,2700,2900,3500,4600,5500,60890,0,130.0,365.3907906603064,14.511591000001545,5513.403977000053,6728.456199704385
1687515792,100,,Aggregated,17.900000,0.000000,130,230,330,450,1100,1700,2700,2900,3500,4600,5500,60908,0,130.0,365.4214814042663,14.511591000001545,5513.403977000053,6731.062044394825
1687515794,100,,Aggregated,16.900000,0.000000,130,230,330,450,1100,1700,2700,2900,3500,4600,5500,60918,0,130.0,365.48798724705426,14.511591000001545,5513.403977000053,6733.6625956203425
1687515795,100,,Aggregated,16.300000,0.000000,130,230,330,450,1100,1700,2700,2900,3500,4600,5500,60935,0,130.0,365.8760437930755,14.511591000001545,5513.403977000053,6736.331336670222
1687515796,100,,Aggregated,16.600000,0.000000,130,230,330,450,1100,1700,2700,2900,3500,4600,5500,60977,0,130.0,367.0492649649058,14.511591000001545,5513.403977000053,6745.627712088164
1687515798,100,,Aggregated,17.200000,0.000000,130,230,330,450,1100,1700,2700,2900,3500,4600,5500,61004,0,130.0,367.4512016299597,14.511591000001545,5513.403977000053,6749.425070487181
1687515799,100,,Aggregated,18.900000,0.000000,130,230,330,450,1100,1700,2700,2900,3500,4600,5500,61047,0,130.0,368.3406497915223,14.511591000001545,5513.403977000053,6753.988926564778
1687515801,100,,Aggregated,17.200000,0.000000,130,230,330,450,1100,1700,2700,2900,3500,4600,5500,61063,0,130.0,368.3275221895592,14.511591000001545,5513.403977000053,6756.812390481961
1687515802,100,,Aggregated,20.100000,0.000000,130,230,330,450,1100,1700,2700,2900,3500,4600,5500,61076,0,130.0,368.4276504790107,14.511591000001545,5513.403977000053,6759.889956775165
1687515804,100,,Aggregated,17.800000,0.000000,130,230,330,460,1100,1700,2700,2900,3500,4600,5500,61100,0,130.0,368.8419358196899,14.511591000001545,5513.403977000053,6764.1993289689035
