Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687513147798674389,1,0,44.60934200000111,44.60934200000111,44.60934200000111,44.60934200000111,0.0,0.0002780611509142459,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687513148953245295,2,0,52.079579000007925,57.7882855000027,52.079579000007925,63.496991999997476,0.0,0.0005561223018284918,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687513149670762290,1,0,47.203912000000514,47.203912000000514,47.203912000000514,47.203912000000514,0.0,0.0002780611509142459,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687513149670762290,1,0,22.725835999992228,22.725835999992228,22.725835999992228,22.725835999992228,0.0,0.0002780611509142459,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687513150424295239,1,0,26.037057000010577,26.037057000010577,26.037057000010577,26.037057000010577,0.0,0.0002780611509142459,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687513150424295239,5,0,45,49.84208639999963,34.2168080000107,80.0663979999996,0.0,0.0013903057545712296,0.0,45,51,51,80,80,80,80,80,80,80,80
DELETE,/users/1687513150424545479,1,0,20.809381999995935,20.809381999995935,20.809381999995935,20.809381999995935,0.0,0.0002780611509142459,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687513150811778357,1,0,43.25838200000476,43.25838200000476,43.25838200000476,43.25838200000476,0.0,0.0002780611509142459,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687513150813671133,1,0,35.56094200000359,35.56094200000359,35.56094200000359,35.56094200000359,0.0,0.0002780611509142459,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687513150813671133,1,0,115.3521359999985,115.3521359999985,115.3521359999985,115.3521359999985,0.0,0.0002780611509142459,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687513150816225252,1,0,27.118454000003567,27.118454000003567,27.118454000003567,27.118454000003567,0.0,0.0002780611509142459,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687513151473628276,1,0,24.51293000000021,24.51293000000021,24.51293000000021,24.51293000000021,0.0,0.0002780611509142459,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687513151473628276,2,0,25,36.09542700000645,24.665366000007793,47.52548800000511,0.0,0.0005561223018284918,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687513151861374089,1,0,27.14056000000653,27.14056000000653,27.14056000000653,27.14056000000653,0.0,0.0002780611509142459,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687513151861662806,1,0,29.099836999989748,29.099836999989748,29.099836999989748,29.099836999989748,0.0,0.0002780611509142459,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687513151861662806,3,0,21,73.89790133333445,20.677337999998713,180.21968899999763,0.0,0.0008341834527427377,0.0,21,21,180,180,180,180,180,180,180,180,180
DELETE,/users/1687513152090266065,1,0,126.12895600000229,126.12895600000229,126.12895600000229,126.12895600000229,0.0,0.0002780611509142459,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687513152090266065,3,0,35,57.050109666666536,20.38238000000092,115.90552900000262,0.0,0.0008341834527427377,0.0,35,35,120,120,120,120,120,120,120,120,120
DELETE,/users/1687513152333180157,1,0,130.9931990000024,130.9931990000024,130.9931990000024,130.9931990000024,0.0,0.0002780611509142459,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687513152333180157,6,0,23,82.7575878333325,19.73913300000163,206.84539100000165,0.0,0.0016683669054854753,0.0,110,110,120,120,210,210,210,210,210,210,210
DELETE,/users/1687513152538533353,1,0,1015.2895930000057,1015.2895930000057,1015.2895930000057,1015.2895930000057,0.0,0.0002780611509142459,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/users/1687513152538533353,2,0,21,165.28064949999788,20.91022700000167,309.6510719999941,0.0,0.0005561223018284918,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/users/1687513153141487352,1,0,126.98255200000119,126.98255200000119,126.98255200000119,126.98255200000119,0.0,0.0002780611509142459,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687513153141487352,5,0,77,71.53517999999508,28.035650999996165,109.34356299999592,0.0,0.0013903057545712296,0.0,77,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687513153176284896,1,0,307.2295350000047,307.2295350000047,307.2295350000047,307.2295350000047,0.0,0.0002780611509142459,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/users/1687513153957903451,1,0,130.86036900000408,130.86036900000408,130.86036900000408,130.86036900000408,0.0,0.0002780611509142459,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687513153957903451,2,0,41,97.13684900000175,40.78221800000392,153.49147999999957,0.0,0.0005561223018284918,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687513154468233910,1,0,33.136572999993064,33.136572999993064,33.136572999993064,33.136572999993064,0.0,0.0002780611509142459,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687513155513095515,1,0,34.99216699999863,34.99216699999863,34.99216699999863,34.99216699999863,0.0,0.0002780611509142459,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687513155841228136,2,0,23.2264290000046,72.41108200000212,23.2264290000046,121.59573499999965,0.0,0.0005561223018284918,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687513155841228136,2,0,32.05622199999425,70.78153249999986,32.05622199999425,109.50684300000546,0.0,0.0005561223018284918,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687513155957582475,1,0,30.93479199999649,30.93479199999649,30.93479199999649,30.93479199999649,0.0,0.0002780611509142459,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687513156057895232,1,0,21.688256000004458,21.688256000004458,21.688256000004458,21.688256000004458,0.0,0.0002780611509142459,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687513156057895232,1,0,120.25733400000149,120.25733400000149,120.25733400000149,120.25733400000149,0.0,0.0002780611509142459,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687513156338271672,1,0,25.23820700000101,25.23820700000101,25.23820700000101,25.23820700000101,0.0,0.0002780611509142459,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687513157763150555,1,0,127.83963799999754,127.83963799999754,127.83963799999754,127.83963799999754,0.0,0.0002780611509142459,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687513157763150555,1,0,113.73681000000602,113.73681000000602,113.73681000000602,113.73681000000602,0.0,0.0002780611509142459,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687513157767333070,1,0,28.798808999994208,28.798808999994208,28.798808999994208,28.798808999994208,0.0,0.0002780611509142459,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687513159414464900,1,0,22.499826000000667,22.499826000000667,22.499826000000667,22.499826000000667,0.0,0.0002780611509142459,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687513159515970934,2,0,20.184856000000195,20.396990000001836,20.184856000000195,20.609124000003476,0.0,0.0005561223018284918,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687513159515970934,1,0,294.93773199999396,294.93773199999396,294.93773199999396,294.93773199999396,0.0,0.0002780611509142459,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687513159587354903,1,0,37.69433899999797,37.69433899999797,37.69433899999797,37.69433899999797,0.0,0.0002780611509142459,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687513159587354903,2,0,24,25.307732000001693,23.863343000002146,26.75212100000124,0.0,0.0005561223018284918,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687513161071320094,1,0,181.34275500000285,181.34275500000285,181.34275500000285,181.34275500000285,0.0,0.0002780611509142459,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687513161124078825,1,0,32.879194000003054,32.879194000003054,32.879194000003054,32.879194000003054,0.0,0.0002780611509142459,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687513161124078825,1,0,26.739410999994107,26.739410999994107,26.739410999994107,26.739410999994107,0.0,0.0002780611509142459,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687513161124345026,1,0,31.01692699999603,31.01692699999603,31.01692699999603,31.01692699999603,0.0,0.0002780611509142459,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687513161299602107,1,0,23.98262599999157,23.98262599999157,23.98262599999157,23.98262599999157,0.0,0.0002780611509142459,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687513161299602107,2,0,42.36468799999216,159.5712884999969,42.36468799999216,276.77788900000166,0.0,0.0005561223018284918,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1687513161302840972,2,0,23.030785000003107,72.25317250000529,23.030785000003107,121.47556000000748,0.0,0.0005561223018284918,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687513161302840972,3,0,110.0,88.84576833333806,37.09329600000899,120.3072039999995,0.0,0.0008341834527427377,0.0,110,110,120,120,120,120,120,120,120,120,120
DELETE,/users/1687513161429810621,1,0,24.43785799999887,24.43785799999887,24.43785799999887,24.43785799999887,0.0,0.0002780611509142459,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687513161429810621,5,0,28,46.272987800000465,19.860664999995947,124.97871100001134,0.0,0.0013903057545712296,0.0,28,34,34,120,120,120,120,120,120,120,120
DELETE,/users/1687513161556617077,1,0,32.228953000000615,32.228953000000615,32.228953000000615,32.228953000000615,0.0,0.0002780611509142459,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687513161556617077,1,0,33.72370799999658,33.72370799999658,33.72370799999658,33.72370799999658,0.0,0.0002780611509142459,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687513163004183461,1,0,24.362714999995205,24.362714999995205,24.362714999995205,24.362714999995205,0.0,0.0002780611509142459,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687513163004183461,2,0,75,100.20062000000252,74.5498130000044,125.85142700000063,0.0,0.0005561223018284918,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687513163004280118,1,0,23.531393000013168,23.531393000013168,23.531393000013168,23.531393000013168,0.0,0.0002780611509142459,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687513163100631102,1,0,60.911157999996135,60.911157999996135,60.911157999996135,60.911157999996135,0.0,0.0002780611509142459,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687513163100631102,2,0,39.18505499999014,43.21189949999393,39.18505499999014,47.23874399999772,0.0,0.0005561223018284918,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687513163199906291,1,0,40.86111000000869,40.86111000000869,40.86111000000869,40.86111000000869,0.0,0.0002780611509142459,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687513163199906291,1,0,124.18990699998744,124.18990699998744,124.18990699998744,124.18990699998744,0.0,0.0002780611509142459,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687513163399872113,1,0,18.979153000003635,18.979153000003635,18.979153000003635,18.979153000003635,0.0,0.0002780611509142459,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687513163399872113,1,0,135.26379700000746,135.26379700000746,135.26379700000746,135.26379700000746,0.0,0.0002780611509142459,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687513164063674927,1,0,118.71707100000606,118.71707100000606,118.71707100000606,118.71707100000606,0.0,0.0002780611509142459,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687513164218726875,1,0,35.986789999995494,35.986789999995494,35.986789999995494,35.986789999995494,0.0,0.0002780611509142459,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687513164218726875,1,0,32.643261999993456,32.643261999993456,32.643261999993456,32.643261999993456,0.0,0.0002780611509142459,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687513164643178002,1,0,51.329185000000166,51.329185000000166,51.329185000000166,51.329185000000166,0.0,0.0002780611509142459,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687513165634379922,1,0,21.536500000010506,21.536500000010506,21.536500000010506,21.536500000010506,0.0,0.0002780611509142459,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687513165947037110,1,0,19.2996110000081,19.2996110000081,19.2996110000081,19.2996110000081,0.0,0.0002780611509142459,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687513165947037110,1,0,64.85066599999811,64.85066599999811,64.85066599999811,64.85066599999811,0.0,0.0002780611509142459,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687513167857233665,1,0,60.13983400001166,60.13983400001166,60.13983400001166,60.13983400001166,0.0,0.0002780611509142459,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687513168036111677,1,0,59.25944900000957,59.25944900000957,59.25944900000957,59.25944900000957,0.0,0.0002780611509142459,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687513168258376279,1,0,31.689439000004427,31.689439000004427,31.689439000004427,31.689439000004427,0.0,0.0002780611509142459,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687513168259687106,1,0,46.380962000000636,46.380962000000636,46.380962000000636,46.380962000000636,0.0,0.0002780611509142459,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687513168259687106,1,0,45.093886000003636,45.093886000003636,45.093886000003636,45.093886000003636,0.0,0.0002780611509142459,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687513168259862130,1,0,19.96734900001229,19.96734900001229,19.96734900001229,19.96734900001229,0.0,0.0002780611509142459,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687513168259862130,1,0,20.278928999999835,20.278928999999835,20.278928999999835,20.278928999999835,0.0,0.0002780611509142459,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687513168430848031,1,0,25.845695999990426,25.845695999990426,25.845695999990426,25.845695999990426,0.0,0.0002780611509142459,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687513168430848031,1,0,19.417794999995408,19.417794999995408,19.417794999995408,19.417794999995408,0.0,0.0002780611509142459,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687513168641333549,2,0,22,22.318566999999234,21.789737999995396,22.847396000003073,0.0,0.0005561223018284918,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687513168641333549,2,0,19,64.89253750000046,18.986957999999277,110.79811700000164,0.0,0.0005561223018284918,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687513168652283460,1,0,104.37509099999431,104.37509099999431,104.37509099999431,104.37509099999431,0.0,0.0002780611509142459,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687513169302670199,1,0,19.20915400000922,19.20915400000922,19.20915400000922,19.20915400000922,0.0,0.0002780611509142459,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687513169692683691,1,0,32.368145999996045,32.368145999996045,32.368145999996045,32.368145999996045,0.0,0.0002780611509142459,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687513169692683691,2,0,27.06744599998956,67.23128399999467,27.06744599998956,107.39512199999979,0.0,0.0005561223018284918,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687513169692693215,1,0,34.43743500000096,34.43743500000096,34.43743500000096,34.43743500000096,0.0,0.0002780611509142459,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687513170134841602,1,0,106.01263899999935,106.01263899999935,106.01263899999935,106.01263899999935,0.0,0.0002780611509142459,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687513170134841602,1,0,29.611567000003447,29.611567000003447,29.611567000003447,29.611567000003447,0.0,0.0002780611509142459,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687513171063274974,1,0,41.05021299999123,41.05021299999123,41.05021299999123,41.05021299999123,0.0,0.0002780611509142459,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687513171063274974,1,0,34.546035000005304,34.546035000005304,34.546035000005304,34.546035000005304,0.0,0.0002780611509142459,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687513171571759523,1,0,22.787110999999527,22.787110999999527,22.787110999999527,22.787110999999527,0.0,0.0002780611509142459,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687513172990265639,1,0,35.042404999998666,35.042404999998666,35.042404999998666,35.042404999998666,0.0,0.0002780611509142459,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687513173076555069,1,0,25.997099999997886,25.997099999997886,25.997099999997886,25.997099999997886,0.0,0.0002780611509142459,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687513173076555069,1,0,111.18427799999608,111.18427799999608,111.18427799999608,111.18427799999608,0.0,0.0002780611509142459,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687513173081612341,1,0,49.76334799999904,49.76334799999904,49.76334799999904,49.76334799999904,0.0,0.0002780611509142459,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687513173329488711,1,0,24.69666599999698,24.69666599999698,24.69666599999698,24.69666599999698,0.0,0.0002780611509142459,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687513173329488711,2,0,22,30.619848999997146,21.964902999997094,39.2747949999972,0.0,0.0005561223018284918,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687513173493012037,1,0,55.194309000000885,55.194309000000885,55.194309000000885,55.194309000000885,0.0,0.0002780611509142459,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687513173493657279,1,0,24.85049199999878,24.85049199999878,24.85049199999878,24.85049199999878,0.0,0.0002780611509142459,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687513173599877558,1,0,29.46815699999661,29.46815699999661,29.46815699999661,29.46815699999661,0.0,0.0002780611509142459,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687513173913258770,1,0,20.885297999996055,20.885297999996055,20.885297999996055,20.885297999996055,0.0,0.0002780611509142459,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687513173913258770,4,0,34,40.89052874999766,19.435805999989952,75.9750769999954,0.0,0.0011122446036569836,0.0,34,34,76,76,76,76,76,76,76,76,76
DELETE,/users/1687513176131626194,1,0,141.32494399999018,141.32494399999018,141.32494399999018,141.32494399999018,0.0,0.0002780611509142459,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687513176939958190,1,0,107.15588000000764,107.15588000000764,107.15588000000764,107.15588000000764,0.0,0.0002780611509142459,0.0,110,110,110,110,110,110,110,110,110,110,110
