Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686729470,20,,Aggregated,5.000000,0.000000,49,61,88,110,160,240,330,410,650,1000,1000,7376,0,49,80.35321244753264,30.29278400003932,1048.5977759999994,2210.7532537960956
1686729471,20,,Aggregated,5.000000,0.000000,49,61,88,110,160,240,330,410,650,1000,1000,7387,0,49,80.36937688696369,30.29278400003932,1048.5977759999994,2213.8107486124272
1686729472,20,,Aggregated,4.500000,0.000000,49,61,88,110,160,240,330,410,650,1000,1000,7388,0,49,80.37939884853827,30.29278400003932,1048.5977759999994,2214.579047103411
1686729473,20,,Aggregated,4.500000,0.000000,49,61,88,110,160,240,330,410,650,1000,1000,7388,0,49,80.37939884853827,30.29278400003932,1048.5977759999994,2214.579047103411
1686729474,20,,Aggregated,4.500000,0.000000,49,61,88,110,160,240,330,410,650,1000,1000,7388,0,49,80.37939884853827,30.29278400003932,1048.5977759999994,2214.579047103411
1686729475,20,,Aggregated,4.800000,0.000000,49,61,88,110,160,240,330,410,650,1000,1000,7406,0,49,80.46097291101823,30.29278400003932,1048.5977759999994,2223.701188225763
1686729476,20,,Aggregated,4.800000,0.000000,49,61,88,110,160,240,330,410,650,1000,1000,7410,0,49,80.46316028960878,30.29278400003932,1048.5977759999994,2224.782186234818
1686729477,20,,Aggregated,4.700000,0.000000,49,61,88,110,160,240,330,410,650,1000,1000,7411,0,49,80.46363174713278,30.29278400003932,1048.5977759999994,2225.611793280259
1686729478,20,,Aggregated,4.700000,0.000000,49,61,88,110,160,240,330,410,650,1000,1000,7411,0,49,80.46363174713278,30.29278400003932,1048.5977759999994,2225.611793280259
1686729479,20,,Aggregated,4.700000,0.000000,49,61,88,110,160,240,330,410,650,1000,1000,7411,0,49,80.46363174713278,30.29278400003932,1048.5977759999994,2225.611793280259
1686729480,20,,Aggregated,4.600000,0.000000,49,61,89,110,160,240,330,410,650,1000,1000,7431,0,49,80.6284401176155,30.29278400003932,1048.5977759999994,2236.706365226753
1686729481,20,,Aggregated,4.600000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7436,0,49,80.63310334198508,30.29278400003932,1048.5977759999994,2238.4537385691233
1686729482,20,,Aggregated,4.200000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7437,0,50,80.63056348944481,30.29278400003932,1048.5977759999994,2239.2136614226165
1686729484,20,,Aggregated,4.200000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7437,0,50,80.63056348944481,30.29278400003932,1048.5977759999994,2239.2136614226165
1686729485,20,,Aggregated,4.200000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7437,0,50,80.63056348944481,30.29278400003932,1048.5977759999994,2239.2136614226165
1686729486,20,,Aggregated,4.900000,0.000000,49,61,89,110,160,240,330,410,650,1000,1000,7454,0,49,80.55954697947426,30.29278400003932,1048.5977759999994,2248.0645291118863
1686729487,20,,Aggregated,4.900000,0.000000,49,61,89,110,160,240,330,410,650,1000,1000,7459,0,49,80.54287296098691,30.29278400003932,1048.5977759999994,2249.8239710416947
1686729488,20,,Aggregated,4.500000,0.000000,49,61,89,110,160,240,330,410,650,1000,1000,7460,0,49,80.53805744262755,30.29278400003932,1048.5977759999994,2249.5438337801606
1686729489,20,,Aggregated,4.500000,0.000000,49,61,89,110,160,240,330,410,650,1000,1000,7460,0,49,80.53805744262755,30.29278400003932,1048.5977759999994,2249.5438337801606
1686729490,20,,Aggregated,4.900000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7466,0,49,80.51671964144145,30.29278400003932,1048.5977759999994,2252.0922850254487
1686729491,20,,Aggregated,4.900000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7479,0,50,80.46464883086001,30.29278400003932,1048.5977759999994,2260.3200962695546
1686729492,20,,Aggregated,4.900000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7483,0,50,80.46149294561029,30.29278400003932,1048.5977759999994,2261.3924896431913
1686729493,20,,Aggregated,4.900000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7483,0,50,80.46149294561029,30.29278400003932,1048.5977759999994,2261.3924896431913
1686729494,20,,Aggregated,4.900000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7483,0,50,80.46149294561029,30.29278400003932,1048.5977759999994,2261.3924896431913
1686729495,20,,Aggregated,4.600000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7490,0,50,80.47220636568777,30.29278400003932,1048.5977759999994,2263.8826435246997
1686729496,20,,Aggregated,4.600000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7506,0,50,80.45623886211045,30.29278400003932,1048.5977759999994,2275.707034372502
1686729497,20,,Aggregated,4.600000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7507,0,50,80.45536490995087,30.29278400003932,1048.5977759999994,2276.4978020514186
1686729498,20,,Aggregated,4.600000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7507,0,50,80.45536490995087,30.29278400003932,1048.5977759999994,2276.4978020514186
1686729499,20,,Aggregated,4.600000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7507,0,50,80.45536490995087,30.29278400003932,1048.5977759999994,2276.4978020514186
1686729500,20,,Aggregated,4.700000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7513,0,50,80.4675776471451,30.29278400003932,1048.5977759999994,2278.0047916943963
1686729501,20,,Aggregated,4.700000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7532,0,50,80.45267508457263,30.29278400003932,1048.5977759999994,2286.7125597450877
1686729502,20,,Aggregated,4.700000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7533,0,50,80.45711490694292,30.29278400003932,1048.5977759999994,2287.520509757069
1686729503,20,,Aggregated,4.700000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7533,0,50,80.45711490694292,30.29278400003932,1048.5977759999994,2287.520509757069
1686729505,20,,Aggregated,4.700000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7533,0,50,80.45711490694292,30.29278400003932,1048.5977759999994,2287.520509757069
1686729506,20,,Aggregated,5.000000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7543,0,50,80.44796836033422,30.29278400003932,1048.5977759999994,2294.5207477131116
1686729507,20,,Aggregated,5.000000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7558,0,50,80.51223450198479,30.29278400003932,1048.5977759999994,2299.048557819529
1686729508,20,,Aggregated,5.000000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7559,0,50,80.50756131604726,30.29278400003932,1048.5977759999994,2299.8520968382063
1686729509,20,,Aggregated,5.000000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7559,0,50,80.50756131604726,30.29278400003932,1048.5977759999994,2299.8520968382063
1686729510,20,,Aggregated,5.000000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7559,0,50,80.50756131604726,30.29278400003932,1048.5977759999994,2299.8520968382063
1686729511,20,,Aggregated,5.200000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7576,0,50,80.46760661140452,30.29278400003932,1048.5977759999994,2307.9421858500527
1686729512,20,,Aggregated,5.200000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7584,0,50,80.46188167444625,30.29278400003932,1048.5977759999994,2311.9193037974683
1686729513,20,,Aggregated,5.200000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7586,0,50,80.45269944292123,30.29278400003932,1048.5977759999994,2312.3743738465596
1686729514,20,,Aggregated,5.200000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7586,0,50,80.45269944292123,30.29278400003932,1048.5977759999994,2312.3743738465596
1686729515,20,,Aggregated,5.200000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7586,0,50,80.45269944292123,30.29278400003932,1048.5977759999994,2312.3743738465596
1686729516,20,,Aggregated,5.300000,0.000000,50,61,89,110,160,240,320,410,650,1000,1000,7606,0,50,80.36593541256904,30.29278400003932,1048.5977759999994,2321.8424927688666
1686729517,20,,Aggregated,5.300000,0.000000,50,61,89,110,160,240,320,410,650,1000,1000,7609,0,50,80.35325408857935,30.29278400003932,1048.5977759999994,2322.9796293862532
1686729518,20,,Aggregated,5.300000,0.000000,50,61,89,110,160,240,320,410,650,1000,1000,7610,0,50,80.34982237963209,30.29278400003932,1048.5977759999994,2323.6900131406046
1686729519,20,,Aggregated,5.300000,0.000000,50,61,89,110,160,240,320,410,650,1000,1000,7610,0,50,80.34982237963209,30.29278400003932,1048.5977759999994,2323.6900131406046
1686729520,20,,Aggregated,5.300000,0.000000,50,61,89,110,160,240,320,410,650,1000,1000,7610,0,50,80.34982237963209,30.29278400003932,1048.5977759999994,2323.6900131406046
1686729521,20,,Aggregated,5.100000,0.000000,50,61,88,110,160,240,320,410,650,1000,1000,7631,0,50,80.2665584908924,30.29278400003932,1048.5977759999994,2329.9226837898045
1686729522,20,,Aggregated,5.100000,0.000000,50,61,88,110,160,240,320,410,650,1000,1000,7636,0,50,80.24569463423258,30.29278400003932,1048.5977759999994,2331.605421686747
1686729523,20,,Aggregated,5.100000,0.000000,50,61,88,110,160,240,320,410,650,1000,1000,7636,0,50,80.24569463423258,30.29278400003932,1048.5977759999994,2331.605421686747
1686729525,20,,Aggregated,5.100000,0.000000,50,61,88,110,160,240,320,410,650,1000,1000,7636,0,50,80.24569463423258,30.29278400003932,1048.5977759999994,2331.605421686747
1686729526,20,,Aggregated,5.000000,0.000000,50,61,88,110,160,240,320,410,650,1000,1000,7642,0,50,80.21643564276364,30.29278400003932,1048.5977759999994,2332.962836953677
1686729527,20,,Aggregated,5.000000,0.000000,50,61,88,110,160,240,320,410,650,1000,1000,7659,0,50,80.13933013709357,30.29278400003932,1048.5977759999994,2340.867606737172
1686729528,20,,Aggregated,5.000000,0.000000,50,61,88,110,160,240,320,410,650,1000,1000,7662,0,50,80.13316486034975,30.29278400003932,1048.5977759999994,2342.9142521534845
1686729529,20,,Aggregated,5.000000,0.000000,50,61,88,110,160,240,320,410,650,1000,1000,7662,0,50,80.13316486034975,30.29278400003932,1048.5977759999994,2342.9142521534845
1686729530,20,,Aggregated,5.000000,0.000000,50,61,88,110,160,240,320,410,650,1000,1000,7662,0,50,80.13316486034975,30.29278400003932,1048.5977759999994,2342.9142521534845
1686729531,20,,Aggregated,5.200000,0.000000,50,61,88,110,160,240,320,410,650,1000,1000,7668,0,50,80.11128517436096,30.29278400003932,1048.5977759999994,2345.0529473135107
1686729532,20,,Aggregated,5.200000,0.000000,50,61,87,110,160,240,320,410,650,1000,1000,7682,0,50,80.04960403033066,30.29278400003932,1048.5977759999994,2352.2024212444676
1686729533,20,,Aggregated,5.200000,0.000000,50,61,87,110,160,240,320,410,650,1000,1000,7683,0,50,80.04758149381755,30.29278400003932,1048.5977759999994,2352.944162436548
1686729534,20,,Aggregated,5.200000,0.000000,50,61,87,110,160,240,320,410,650,1000,1000,7683,0,50,80.04758149381755,30.29278400003932,1048.5977759999994,2352.944162436548
1686729535,20,,Aggregated,5.200000,0.000000,50,61,87,110,160,240,320,410,650,1000,1000,7683,0,50,80.04758149381755,30.29278400003932,1048.5977759999994,2352.944162436548
1686729536,20,,Aggregated,4.700000,0.000000,50,61,87,110,160,240,320,410,650,1000,1000,7700,0,50,79.98301706116882,30.29278400003932,1048.5977759999994,2360.264025974026
1686729537,20,,Aggregated,4.700000,0.000000,50,61,87,110,160,240,320,410,650,1000,1000,7710,0,50,79.94602603177684,30.29278400003932,1048.5977759999994,2364.101037613489
1686729538,20,,Aggregated,4.300000,0.000000,50,61,87,110,160,240,320,410,650,1000,1000,7712,0,50,79.93764545526447,30.29278400003932,1048.5977759999994,2364.4307572614107
1686729539,20,,Aggregated,4.300000,0.000000,50,61,87,110,160,240,320,410,650,1000,1000,7712,0,50,79.93764545526447,30.29278400003932,1048.5977759999994,2364.4307572614107
1686729540,20,,Aggregated,4.300000,0.000000,50,61,87,110,160,240,320,410,650,1000,1000,7712,0,50,79.93764545526447,30.29278400003932,1048.5977759999994,2364.4307572614107
1686729541,20,,Aggregated,5.000000,0.000000,50,60,87,110,160,240,320,410,650,1000,1000,7728,0,50,79.87065857789861,30.29278400003932,1048.5977759999994,2369.626293995859
1686729542,20,,Aggregated,5.000000,0.000000,50,61,87,110,160,240,320,410,650,1000,1000,7736,0,50,79.90464925504138,30.29278400003932,1048.5977759999994,2371.799638055843
1686729543,20,,Aggregated,5.000000,0.000000,50,61,87,110,160,240,320,410,650,1000,1000,7737,0,50,79.90904117125504,30.29278400003932,1048.5977759999994,2372.408814786093
1686729545,20,,Aggregated,5.000000,0.000000,50,61,87,110,160,240,320,410,650,1000,1000,7737,0,50,79.90904117125504,30.29278400003932,1048.5977759999994,2372.408814786093
1686729546,20,,Aggregated,5.000000,0.000000,50,61,87,110,160,240,320,410,650,1000,1000,7737,0,50,79.90904117125504,30.29278400003932,1048.5977759999994,2372.408814786093
1686729547,20,,Aggregated,5.400000,0.000000,50,61,87,110,160,240,320,410,650,1000,1000,7755,0,50,80.0171128928434,30.29278400003932,1048.5977759999994,2379.9895551257255
1686729548,20,,Aggregated,5.400000,0.000000,50,61,87,110,160,240,320,410,650,1000,1000,7758,0,50,80.02341194496009,30.29278400003932,1048.5977759999994,2380.9578499613303
1686729549,20,,Aggregated,5.400000,0.000000,50,61,87,110,160,240,320,410,650,1000,1000,7759,0,50,80.02907487691718,30.29278400003932,1048.5977759999994,2381.5848691841734
1686729550,20,,Aggregated,5.400000,0.000000,50,61,87,110,160,240,320,410,650,1000,1000,7759,0,50,80.02907487691718,30.29278400003932,1048.5977759999994,2381.5848691841734
1686729551,20,,Aggregated,5.400000,0.000000,50,61,87,110,160,240,320,410,650,1000,1000,7759,0,50,80.02907487691718,30.29278400003932,1048.5977759999994,2381.5848691841734
1686729552,20,,Aggregated,4.700000,0.000000,50,61,88,110,160,240,320,410,650,1000,1000,7781,0,50,80.03870763372316,30.29278400003932,1048.5977759999994,2388.24264233389
1686729553,20,,Aggregated,4.700000,0.000000,50,61,88,110,160,240,320,410,650,1000,1000,7785,0,50,80.05584406705202,30.29278400003932,1048.5977759999994,2390.8213230571614
1686729554,20,,Aggregated,4.700000,0.000000,50,61,88,110,160,240,320,410,650,1000,1000,7785,0,50,80.05584406705202,30.29278400003932,1048.5977759999994,2390.8213230571614
1686729555,20,,Aggregated,4.700000,0.000000,50,61,88,110,160,240,320,410,650,1000,1000,7785,0,50,80.05584406705202,30.29278400003932,1048.5977759999994,2390.8213230571614
1686729556,20,,Aggregated,4.800000,0.000000,50,61,88,110,160,240,320,410,650,1000,1000,7789,0,50,80.03902061548338,30.29278400003932,1048.5977759999994,2392.487610733085
1686729557,20,,Aggregated,4.800000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7808,0,50,80.41009267379606,30.29278400003932,1048.5977759999994,2394.7516649590166
1686729558,20,,Aggregated,4.800000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7812,0,50,80.39931449295949,30.29278400003932,1048.5977759999994,2395.6515616999486
1686729559,20,,Aggregated,4.800000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7812,0,50,80.39931449295949,30.29278400003932,1048.5977759999994,2395.6515616999486
1686729560,20,,Aggregated,4.800000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7812,0,50,80.39931449295949,30.29278400003932,1048.5977759999994,2395.6515616999486
1686729561,20,,Aggregated,5.300000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7818,0,50,80.37197388027623,30.29278400003932,1048.5977759999994,2398.0761064210797
1686729562,20,,Aggregated,5.300000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7837,0,50,80.30016921538852,30.29278400003932,1048.5977759999994,2404.1672833992598
1686729564,20,,Aggregated,5.300000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7840,0,50,80.2906091616071,30.29278400003932,1048.5977759999994,2405.3248724489795
1686729565,20,,Aggregated,5.300000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7840,0,50,80.2906091616071,30.29278400003932,1048.5977759999994,2405.3248724489795
1686729566,20,,Aggregated,5.300000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7840,0,50,80.2906091616071,30.29278400003932,1048.5977759999994,2405.3248724489795
1686729567,20,,Aggregated,5.500000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7848,0,50,80.25654403504072,30.29278400003932,1048.5977759999994,2409.1920234454637
1686729568,20,,Aggregated,5.500000,0.000000,50,61,87,110,160,240,330,410,650,1000,1000,7864,0,50,80.1919494970752,30.29278400003932,1048.5977759999994,2414.202822990844
1686729569,20,,Aggregated,5.500000,0.000000,50,61,87,110,160,240,330,410,650,1000,1000,7865,0,50,80.18843853108703,30.29278400003932,1048.5977759999994,2414.9809281627463
1686729570,20,,Aggregated,5.500000,0.000000,50,61,87,110,160,240,330,410,650,1000,1000,7865,0,50,80.18843853108703,30.29278400003932,1048.5977759999994,2414.9809281627463
1686729571,20,,Aggregated,5.500000,0.000000,50,61,87,110,160,240,330,410,650,1000,1000,7865,0,50,80.18843853108703,30.29278400003932,1048.5977759999994,2414.9809281627463
1686729572,20,,Aggregated,5.300000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7873,0,50,80.29249190791309,30.29278400003932,1048.5977759999994,2420.1178712053857
1686729573,20,,Aggregated,5.300000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7888,0,50,80.323380382353,30.29278400003932,1048.5977759999994,2426.180654158215
1686729574,20,,Aggregated,5.300000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7889,0,50,80.31883597667644,30.29278400003932,1048.5977759999994,2426.9140575484853
1686729575,20,,Aggregated,5.300000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7889,0,50,80.31883597667644,30.29278400003932,1048.5977759999994,2426.9140575484853
1686729576,20,,Aggregated,5.300000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7889,0,50,80.31883597667644,30.29278400003932,1048.5977759999994,2426.9140575484853
1686729577,20,,Aggregated,4.900000,0.000000,50,61,88,110,160,240,330,410,650,1000,1000,7898,0,50,80.36433554482149,30.29278400003932,1048.5977759999994,2431.409470752089
1686729578,20,,Aggregated,4.900000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7915,0,50,80.43731936361347,30.29278400003932,1048.5977759999994,2437.524447252053
1686729579,20,,Aggregated,4.900000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7915,0,50,80.43731936361347,30.29278400003932,1048.5977759999994,2437.524447252053
1686729580,20,,Aggregated,4.900000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7915,0,50,80.43731936361347,30.29278400003932,1048.5977759999994,2437.524447252053
1686729581,20,,Aggregated,4.900000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7915,0,50,80.43731936361347,30.29278400003932,1048.5977759999994,2437.524447252053
1686729582,20,,Aggregated,5.000000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7932,0,50,80.4003987889563,30.29278400003932,1048.5977759999994,2443.7520171457386
1686729584,20,,Aggregated,5.000000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7941,0,50,80.42335212089176,30.29278400003932,1048.5977759999994,2448.224279058053
1686729585,20,,Aggregated,5.000000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7941,0,50,80.42335212089176,30.29278400003932,1048.5977759999994,2448.224279058053
1686729586,20,,Aggregated,5.000000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7941,0,50,80.42335212089176,30.29278400003932,1048.5977759999994,2448.224279058053
1686729587,20,,Aggregated,5.200000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7945,0,50,80.41665366595359,30.29278400003932,1048.5977759999994,2451.045059786029
1686729588,20,,Aggregated,5.200000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7956,0,50,80.38946662870806,30.29278400003932,1048.5977759999994,2453.872171945701
1686729589,20,,Aggregated,5.200000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7965,0,50,80.41014986578804,30.29278400003932,1048.5977759999994,2457.453358443189
1686729590,20,,Aggregated,5.200000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7965,0,50,80.41014986578804,30.29278400003932,1048.5977759999994,2457.453358443189
1686729591,20,,Aggregated,5.200000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7965,0,50,80.41014986578804,30.29278400003932,1048.5977759999994,2457.453358443189
1686729592,20,,Aggregated,5.000000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7971,0,50,80.39464098820751,30.29278400003932,1048.5977759999994,2460.7578722870403
1686729593,20,,Aggregated,5.000000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7989,0,50,80.31999698435379,30.29278400003932,1048.5977759999994,2468.0011265490048
1686729594,20,,Aggregated,5.000000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7990,0,50,80.31610334292897,30.29278400003932,1048.5977759999994,2468.659574468085
1686729595,20,,Aggregated,5.000000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7990,0,50,80.31610334292897,30.29278400003932,1048.5977759999994,2468.659574468085
1686729596,20,,Aggregated,5.000000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,7990,0,50,80.31610334292897,30.29278400003932,1048.5977759999994,2468.659574468085
1686729597,20,,Aggregated,4.900000,0.000000,50,61,89,110,160,240,330,410,650,1000,1000,8000,0,50,80.26929851675035,30.29278400003932,1048.5977759999994,2472.26225
1686729598,20,,Aggregated,4.900000,0.000000,50,61,88,110,160,240,320,410,610,1000,1000,8014,0,50,80.20876932792652,30.29278400003932,1048.5977759999994,2476.2474419765413
1686729599,20,,Aggregated,4.900000,0.000000,50,61,88,110,160,240,320,410,610,1000,1000,8015,0,50,80.21669642645078,30.29278400003932,1048.5977759999994,2476.882719900187
1686729600,20,,Aggregated,4.900000,0.000000,50,61,88,110,160,240,320,410,610,1000,1000,8015,0,50,80.21669642645078,30.29278400003932,1048.5977759999994,2476.882719900187
1686729601,20,,Aggregated,4.900000,0.000000,50,61,88,110,160,240,320,410,610,1000,1000,8015,0,50,80.21669642645078,30.29278400003932,1048.5977759999994,2476.882719900187
1686729603,20,,Aggregated,5.000000,0.000000,50,61,88,110,160,240,320,410,610,1000,1000,8024,0,50,80.17630807664541,30.29278400003932,1048.5977759999994,2478.9066550348953
1686729604,20,,Aggregated,5.000000,0.000000,50,61,88,110,160,240,320,410,610,1000,1000,8039,0,50,80.12281158664044,30.29278400003932,1048.5977759999994,2484.642741634532
1686729605,20,,Aggregated,5.000000,0.000000,50,61,88,110,160,240,320,410,610,1000,1000,8040,0,50,80.1242956036073,30.29278400003932,1048.5977759999994,2484.336815920398
1686729606,20,,Aggregated,5.000000,0.000000,50,61,88,110,160,240,320,410,610,1000,1000,8040,0,50,80.1242956036073,30.29278400003932,1048.5977759999994,2484.336815920398
1686729607,20,,Aggregated,5.000000,0.000000,50,61,88,110,160,240,320,410,610,1000,1000,8040,0,50,80.1242956036073,30.29278400003932,1048.5977759999994,2484.336815920398
1686729608,20,,Aggregated,5.000000,0.000000,50,61,88,110,160,240,320,410,610,1000,1000,8058,0,50,80.0567744674861,30.29278400003932,1048.5977759999994,2489.06080913378
1686729609,20,,Aggregated,5.000000,0.000000,50,61,87,110,160,240,320,410,610,1000,1000,8066,0,50,80.0325715334742,30.29278400003932,1048.5977759999994,2492.3811058765186
1686729610,20,,Aggregated,5.000000,0.000000,50,61,87,110,160,240,320,410,610,1000,1000,8066,0,50,80.0325715334742,30.29278400003932,1048.5977759999994,2492.3811058765186
1686729611,20,,Aggregated,5.000000,0.000000,50,61,87,110,160,240,320,410,610,1000,1000,8066,0,50,80.0325715334742,30.29278400003932,1048.5977759999994,2492.3811058765186
1686729612,20,,Aggregated,5.100000,0.000000,50,61,87,110,160,240,320,410,610,1000,1000,8070,0,50,80.02022554820356,30.29278400003932,1048.5977759999994,2494.0387856257744
1686729613,20,,Aggregated,5.100000,0.000000,50,61,87,110,160,240,320,410,610,1000,1000,8081,0,50,79.98119729823078,30.29278400003932,1048.5977759999994,2498.6369261230047
1686729614,20,,Aggregated,5.100000,0.000000,50,61,87,110,160,240,320,410,610,1000,1000,8090,0,50,79.94987845822031,30.29278400003932,1048.5977759999994,2499.0410383189123
1686729615,20,,Aggregated,5.100000,0.000000,50,61,87,110,160,240,320,410,610,1000,1000,8090,0,50,79.94987845822031,30.29278400003932,1048.5977759999994,2499.0410383189123
1686729616,20,,Aggregated,5.100000,0.000000,50,61,87,110,160,240,320,410,610,1000,1000,8090,0,50,79.94987845822031,30.29278400003932,1048.5977759999994,2499.0410383189123
1686729617,20,,Aggregated,5.000000,0.000000,50,61,87,110,160,240,320,410,610,1000,1000,8095,0,50,79.97787464842521,30.29278400003932,1048.5977759999994,2501.7341568869674
1686729618,20,,Aggregated,5.000000,0.000000,50,61,88,110,160,240,320,410,610,1000,1000,8112,0,50,79.98499496425087,30.29278400003932,1048.5977759999994,2511.1629684418144
1686729619,20,,Aggregated,5.000000,0.000000,50,61,88,110,160,240,320,410,610,1000,1000,8115,0,50,80.02619186740641,30.29278400003932,1048.5977759999994,2511.2892174984595
1686729621,20,,Aggregated,5.000000,0.000000,50,61,88,110,160,240,320,410,610,1000,1000,8115,0,50,80.02619186740641,30.29278400003932,1048.5977759999994,2511.2892174984595
1686729622,20,,Aggregated,5.000000,0.000000,50,61,88,110,160,240,320,410,610,1000,1000,8115,0,50,80.02619186740641,30.29278400003932,1048.5977759999994,2511.2892174984595
1686729623,20,,Aggregated,4.900000,0.000000,50,61,88,110,160,240,320,410,610,1000,1000,8119,0,50,80.06896340694708,30.29278400003932,1048.5977759999994,2512.193619903929
1686729624,20,,Aggregated,4.900000,0.000000,50,61,88,110,160,240,330,410,610,1000,1000,8137,0,50,80.22161839080773,30.29278400003932,1048.5977759999994,2520.592970382205
1686729625,20,,Aggregated,4.900000,0.000000,50,61,88,110,160,240,330,410,610,1000,1000,8139,0,50,80.21391007900263,30.29278400003932,1048.5977759999994,2521.0449686693696
1686729626,20,,Aggregated,4.900000,0.000000,50,61,88,110,160,240,330,410,610,1000,1000,8139,0,50,80.21391007900263,30.29278400003932,1048.5977759999994,2521.0449686693696
1686729627,20,,Aggregated,4.900000,0.000000,50,61,88,110,160,240,330,410,610,1000,1000,8139,0,50,80.21391007900263,30.29278400003932,1048.5977759999994,2521.0449686693696
1686729628,20,,Aggregated,4.900000,0.000000,50,61,88,110,160,240,330,410,610,1000,1000,8145,0,50,80.19290923376333,30.29278400003932,1048.5977759999994,2523.4015960712095
1686729629,20,,Aggregated,4.900000,0.000000,50,61,88,110,160,240,330,410,610,1000,1000,8164,0,50,80.12412236648734,30.29278400003932,1048.5977759999994,2530.903601175894
1686729630,20,,Aggregated,4.900000,0.000000,50,61,88,110,160,240,330,410,610,1000,1000,8165,0,50,80.1217019827315,30.29278400003932,1048.5977759999994,2531.638824249847
1686729631,20,,Aggregated,4.900000,0.000000,50,61,88,110,160,240,330,410,610,1000,1000,8165,0,50,80.1217019827315,30.29278400003932,1048.5977759999994,2531.638824249847
1686729632,20,,Aggregated,4.900000,0.000000,50,61,88,110,160,240,330,410,610,1000,1000,8165,0,50,80.1217019827315,30.29278400003932,1048.5977759999994,2531.638824249847
1686729633,20,,Aggregated,5.000000,0.000000,50,61,88,110,160,240,330,410,610,1000,1000,8174,0,50,80.09103700734069,30.29278400003932,1048.5977759999994,2534.3665280156592
