Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687129562360576397,1,0,104.26828000026944,104.26828000026944,104.26828000026944,104.26828000026944,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687129562810664637,1,0,87.88623300006293,87.88623300006293,87.88623300006293,87.88623300006293,25.0,0.0002778833157083708,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687129565135919366,1,0,69.90511699996205,69.90511699996205,69.90511699996205,69.90511699996205,25.0,0.0002778833157083708,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1687129565138343222,1,0,100.14202699994712,100.14202699994712,100.14202699994712,100.14202699994712,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687129565139139441,1,0,75.04832599988731,75.04832599988731,75.04832599988731,75.04832599988731,25.0,0.0002778833157083708,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/staging/users/1687129565139139441,1,0,77.34738999988622,77.34738999988622,77.34738999988622,77.34738999988622,160.0,0.0002778833157083708,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1687129565163296719,1,0,73.16518700008601,73.16518700008601,73.16518700008601,73.16518700008601,25.0,0.0002778833157083708,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1687129565166965963,1,0,132.90875600023355,132.90875600023355,132.90875600023355,132.90875600023355,25.0,0.0002778833157083708,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687129565166965963,1,0,60.56950299989694,60.56950299989694,60.56950299989694,60.56950299989694,160.0,0.0002778833157083708,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687129565298977558,1,0,107.84833500019886,107.84833500019886,107.84833500019886,107.84833500019886,25.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687129565298977558,2,0,92.1273700000711,102.38784200009832,92.1273700000711,112.64831400012554,160.0,0.0005557666314167416,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687129568216254113,1,0,86.47618300028626,86.47618300028626,86.47618300028626,86.47618300028626,25.0,0.0002778833157083708,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687129568243652969,1,0,342.9615189998003,342.9615189998003,342.9615189998003,342.9615189998003,25.0,0.0002778833157083708,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/staging/users/1687129568243652969,1,0,94.86437100031253,94.86437100031253,94.86437100031253,94.86437100031253,160.0,0.0002778833157083708,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687129568247240999,1,0,71.88420600004974,71.88420600004974,71.88420600004974,71.88420600004974,25.0,0.0002778833157083708,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/staging/users/1687129571329118410,1,0,90.63123400028417,90.63123400028417,90.63123400028417,90.63123400028417,25.0,0.0002778833157083708,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687129571329118410,1,0,88.30741600013425,88.30741600013425,88.30741600013425,88.30741600013425,160.0,0.0002778833157083708,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687129574145159507,1,0,63.88798699981635,63.88798699981635,63.88798699981635,63.88798699981635,25.0,0.0002778833157083708,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687129574145159507,1,0,61.6168149999794,61.6168149999794,61.6168149999794,61.6168149999794,160.0,0.0002778833157083708,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687129574146837499,1,0,65.40186900019762,65.40186900019762,65.40186900019762,65.40186900019762,25.0,0.0002778833157083708,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687129574165957207,1,0,96.24440100014908,96.24440100014908,96.24440100014908,96.24440100014908,25.0,0.0002778833157083708,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687129574181913640,1,0,305.13983500031827,305.13983500031827,305.13983500031827,305.13983500031827,25.0,0.0002778833157083708,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/staging/users/1687129574607066584,1,0,69.15590900007373,69.15590900007373,69.15590900007373,69.15590900007373,25.0,0.0002778833157083708,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1687129574607066584,1,0,63.352455999847734,63.352455999847734,63.352455999847734,63.352455999847734,160.0,0.0002778833157083708,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687129577258959898,1,0,100.53620799999408,100.53620799999408,100.53620799999408,100.53620799999408,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687129577262541323,1,0,94.51693899973179,94.51693899973179,94.51693899973179,94.51693899973179,25.0,0.0002778833157083708,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687129577262541323,4,0,61,109.53552750004292,59.85451700007616,249.4360189998588,160.0,0.0011115332628334831,0.0,68,68,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687129577278770066,2,0,183.25445900018167,335.2879900000971,183.25445900018167,487.3215210000126,25.0,0.0005557666314167416,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/staging/users/1687129577278770066,7,0,82,290.87607871425854,56.24719300021752,1391.7733339999359,160.0,0.0019451832099585955,0.0,82,87,280,280,1400,1400,1400,1400,1400,1400,1400
DELETE,/staging/users/1687129577290044164,1,0,232.9062939998039,232.9062939998039,232.9062939998039,232.9062939998039,25.0,0.0002778833157083708,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1687129577291980603,1,0,87.86539099992297,87.86539099992297,87.86539099992297,87.86539099992297,25.0,0.0002778833157083708,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687129577292079729,1,0,94.26224199978606,94.26224199978606,94.26224199978606,94.26224199978606,25.0,0.0002778833157083708,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687129577292079729,2,0,89,90.4549424999459,88.98902000009912,91.92086499979268,160.0,0.0005557666314167416,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687129577292944899,1,0,58.09829999998328,58.09829999998328,58.09829999998328,58.09829999998328,25.0,0.0002778833157083708,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687129577303082013,1,0,55.198665000261826,55.198665000261826,55.198665000261826,55.198665000261826,25.0,0.0002778833157083708,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1687129577303082013,1,0,60.17078800005038,60.17078800005038,60.17078800005038,60.17078800005038,160.0,0.0002778833157083708,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687129577303937117,1,0,56.785018000027776,56.785018000027776,56.785018000027776,56.785018000027776,25.0,0.0002778833157083708,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1687129580121270308,1,0,63.62252700000681,63.62252700000681,63.62252700000681,63.62252700000681,25.0,0.0002778833157083708,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687129580121270308,1,0,90.07345200006966,90.07345200006966,90.07345200006966,90.07345200006966,160.0,0.0002778833157083708,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687129580123756253,1,0,70.27824099986901,70.27824099986901,70.27824099986901,70.27824099986901,25.0,0.0002778833157083708,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1687129580151383743,1,0,57.46155400038333,57.46155400038333,57.46155400038333,57.46155400038333,25.0,0.0002778833157083708,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687129580151383743,2,0,95.22234500036575,97.09527600011825,95.22234500036575,98.96820699987074,160.0,0.0005557666314167416,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687129580154045367,1,0,74.11738300015713,74.11738300015713,74.11738300015713,74.11738300015713,25.0,0.0002778833157083708,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/staging/users/1687129580154045367,1,0,172.29621699971176,172.29621699971176,172.29621699971176,172.29621699971176,160.0,0.0002778833157083708,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1687129580161386979,1,0,104.16685200016218,104.16685200016218,104.16685200016218,104.16685200016218,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687129580161386979,1,0,87.78184099992359,87.78184099992359,87.78184099992359,87.78184099992359,160.0,0.0002778833157083708,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687129583061748642,1,0,59.29970399984086,59.29970399984086,59.29970399984086,59.29970399984086,25.0,0.0002778833157083708,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687129583061748642,2,0,110.0,115.39557299988701,105.11778399995819,125.67336199981582,160.0,0.0005557666314167416,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687129583089741130,1,0,63.99267699998745,63.99267699998745,63.99267699998745,63.99267699998745,25.0,0.0002778833157083708,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687129583093464815,1,0,104.23296699991624,104.23296699991624,104.23296699991624,104.23296699991624,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687129583098710166,1,0,58.071402000223316,58.071402000223316,58.071402000223316,58.071402000223316,25.0,0.0002778833157083708,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687129583098710166,2,0,86,89.63430050016541,85.77570700026627,93.49289400006455,160.0,0.0005557666314167416,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687129586028958019,1,0,83.15238499972111,83.15238499972111,83.15238499972111,83.15238499972111,25.0,0.0002778833157083708,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687129586030788102,1,0,108.01108699979522,108.01108699979522,108.01108699979522,108.01108699979522,25.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687129586030788102,1,0,84.48482500034515,84.48482500034515,84.48482500034515,84.48482500034515,160.0,0.0002778833157083708,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687129586031338130,1,0,69.3814320002275,69.3814320002275,69.3814320002275,69.3814320002275,25.0,0.0002778833157083708,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687129586037005510,1,0,70.0115800000276,70.0115800000276,70.0115800000276,70.0115800000276,25.0,0.0002778833157083708,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1687129586037005510,1,0,72.96799899995676,72.96799899995676,72.96799899995676,72.96799899995676,160.0,0.0002778833157083708,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1687129586055063606,1,0,326.42691099999865,326.42691099999865,326.42691099999865,326.42691099999865,25.0,0.0002778833157083708,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/staging/users/1687129586055063606,1,0,279.9372829999811,279.9372829999811,279.9372829999811,279.9372829999811,160.0,0.0002778833157083708,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1687129586063563827,1,0,102.12583800011998,102.12583800011998,102.12583800011998,102.12583800011998,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687129588964698312,1,0,70.26380600018456,70.26380600018456,70.26380600018456,70.26380600018456,25.0,0.0002778833157083708,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1687129588971307068,1,0,101.55052099980821,101.55052099980821,101.55052099980821,101.55052099980821,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687129588972875249,1,0,163.42770999972345,163.42770999972345,163.42770999972345,163.42770999972345,25.0,0.0002778833157083708,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687129588974830335,1,0,90.9874089998084,90.9874089998084,90.9874089998084,90.9874089998084,25.0,0.0002778833157083708,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687129588974830335,1,0,59.134943000117346,59.134943000117346,59.134943000117346,59.134943000117346,160.0,0.0002778833157083708,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687129588986878076,1,0,59.4082669999807,59.4082669999807,59.4082669999807,59.4082669999807,25.0,0.0002778833157083708,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687129588986878076,1,0,121.57173200012039,121.57173200012039,121.57173200012039,121.57173200012039,160.0,0.0002778833157083708,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687129589065322643,1,0,59.97860399975252,59.97860399975252,59.97860399975252,59.97860399975252,25.0,0.0002778833157083708,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687129589065322643,3,0,86,79.545836999993,58.08211099974869,94.20492100025513,160.0,0.0008336499471251124,0.0,86,86,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687129589310675370,1,0,63.01168600020901,63.01168600020901,63.01168600020901,63.01168600020901,25.0,0.0002778833157083708,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687129589310675370,1,0,94.50543299999481,94.50543299999481,94.50543299999481,94.50543299999481,160.0,0.0002778833157083708,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687129591897326020,1,0,57.73906700005682,57.73906700005682,57.73906700005682,57.73906700005682,25.0,0.0002778833157083708,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687129591906443581,1,0,111.41281199979858,111.41281199979858,111.41281199979858,111.41281199979858,25.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687129591906664380,1,0,262.12044700014303,262.12044700014303,262.12044700014303,262.12044700014303,25.0,0.0002778833157083708,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/staging/users/1687129591906664380,1,0,105.60869100027048,105.60869100027048,105.60869100027048,105.60869100027048,160.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687129591928182642,1,0,93.1434299995999,93.1434299995999,93.1434299995999,93.1434299995999,25.0,0.0002778833157083708,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687129591930162868,1,0,63.132345999747486,63.132345999747486,63.132345999747486,63.132345999747486,25.0,0.0002778833157083708,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687129591931411150,1,0,60.69380899998578,60.69380899998578,60.69380899998578,60.69380899998578,25.0,0.0002778833157083708,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687129591931411150,1,0,129.5269699999153,129.5269699999153,129.5269699999153,129.5269699999153,160.0,0.0002778833157083708,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687129594870769577,1,0,155.2133089999188,155.2133089999188,155.2133089999188,155.2133089999188,25.0,0.0002778833157083708,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687129594870769577,3,0,92,141.47113499999855,70.53427800019563,261.81763499971566,160.0,0.0008336499471251124,0.0,92,92,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687129594870908816,1,0,86.8762259997311,86.8762259997311,86.8762259997311,86.8762259997311,25.0,0.0002778833157083708,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687129594870908816,2,0,83,86.76763750008831,82.9957790001572,90.53949600001943,160.0,0.0005557666314167416,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687129594874088638,1,0,93.14327999982197,93.14327999982197,93.14327999982197,93.14327999982197,25.0,0.0002778833157083708,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/staging/users/1687129594874088638,4,0,81,90.05401824992987,57.48334999998406,130.01377799992042,160.0,0.0011115332628334831,0.0,92,92,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687129594879881424,1,0,62.17890800007808,62.17890800007808,62.17890800007808,62.17890800007808,25.0,0.0002778833157083708,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687129594879881424,1,0,60.05799799959277,60.05799799959277,60.05799799959277,60.05799799959277,160.0,0.0002778833157083708,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687129594898909536,1,0,73.3156510000299,73.3156510000299,73.3156510000299,73.3156510000299,25.0,0.0002778833157083708,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/staging/users/1687129594898909536,2,0,86.2498740002593,114.54814850003459,86.2498740002593,142.84642299980987,160.0,0.0005557666314167416,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687129594900350962,1,0,91.44356299975698,91.44356299975698,91.44356299975698,91.44356299975698,25.0,0.0002778833157083708,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687129595162938199,1,0,71.4525240000512,71.4525240000512,71.4525240000512,71.4525240000512,25.0,0.0002778833157083708,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/staging/users/1687129595162938199,1,0,72.82278499997119,72.82278499997119,72.82278499997119,72.82278499997119,160.0,0.0002778833157083708,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1687129595164491145,1,0,61.95716199999879,61.95716199999879,61.95716199999879,61.95716199999879,25.0,0.0002778833157083708,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687129595164491145,1,0,60.664870999971754,60.664870999971754,60.664870999971754,60.664870999971754,160.0,0.0002778833157083708,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687129595232158503,1,0,94.7361059998002,94.7361059998002,94.7361059998002,94.7361059998002,25.0,0.0002778833157083708,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687129597867038794,1,0,53.74909799957095,53.74909799957095,53.74909799957095,53.74909799957095,25.0,0.0002778833157083708,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687129597868317453,1,0,89.29786399994555,89.29786399994555,89.29786399994555,89.29786399994555,25.0,0.0002778833157083708,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687129597868317453,3,0,85,79.03286966666201,64.11562600032994,88.3761099998992,160.0,0.0008336499471251124,0.0,85,85,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687129597873199597,1,0,119.88343800021539,119.88343800021539,119.88343800021539,119.88343800021539,25.0,0.0002778833157083708,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687129597873199597,2,0,58,76.05401650016574,57.65255799997249,94.455475000359,160.0,0.0005557666314167416,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687129597874151191,1,0,102.65437899988683,102.65437899988683,102.65437899988683,102.65437899988683,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687129597874151191,2,0,62,76.74753249989408,61.74960499993176,91.7454599998564,160.0,0.0005557666314167416,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687129597879071406,1,0,123.70245200008867,123.70245200008867,123.70245200008867,123.70245200008867,25.0,0.0002778833157083708,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687129597879071406,3,0,85,132.04763933329863,54.22623799995563,256.7549400000644,160.0,0.0008336499471251124,0.0,85,85,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1687129600778150925,1,0,89.79091599985622,89.79091599985622,89.79091599985622,89.79091599985622,25.0,0.0002778833157083708,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687129600778150925,1,0,58.652885999890714,58.652885999890714,58.652885999890714,58.652885999890714,160.0,0.0002778833157083708,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687129600796213656,1,0,59.917343000051915,59.917343000051915,59.917343000051915,59.917343000051915,25.0,0.0002778833157083708,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687129600796213656,1,0,73.93233699986013,73.93233699986013,73.93233699986013,73.93233699986013,160.0,0.0002778833157083708,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1687129600799761362,1,0,72.5733429999309,72.5733429999309,72.5733429999309,72.5733429999309,25.0,0.0002778833157083708,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1687129600802103881,1,0,93.23026499987463,93.23026499987463,93.23026499987463,93.23026499987463,25.0,0.0002778833157083708,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687129600802208197,1,0,88.15829400009534,88.15829400009534,88.15829400009534,88.15829400009534,25.0,0.0002778833157083708,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687129600805848257,1,0,250.25409700037926,250.25409700037926,250.25409700037926,250.25409700037926,25.0,0.0002778833157083708,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1687129600806726935,1,0,62.279902000227594,62.279902000227594,62.279902000227594,62.279902000227594,25.0,0.0002778833157083708,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687129600841272685,1,0,86.37253100005182,86.37253100005182,86.37253100005182,86.37253100005182,25.0,0.0002778833157083708,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687129603745727820,2,0,64,78.1721705000109,63.98730099999739,92.35704000002443,25.0,0.0005557666314167416,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687129603745727820,2,0,86.21982299973752,90.79124099980618,86.21982299973752,95.36265899987484,160.0,0.0005557666314167416,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687129603746056193,1,0,55.829328000072564,55.829328000072564,55.829328000072564,55.829328000072564,25.0,0.0002778833157083708,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687129603748145329,1,0,58.766518000084034,58.766518000084034,58.766518000084034,58.766518000084034,25.0,0.0002778833157083708,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687129606813453481,1,0,70.22675799998979,70.22675799998979,70.22675799998979,70.22675799998979,25.0,0.0002778833157083708,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1687129606813453481,3,0,94,88.6612233333229,66.24703499983298,106.23274499994295,160.0,0.0008336499471251124,0.0,94,94,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687129606816731061,1,0,94.45404000007329,94.45404000007329,94.45404000007329,94.45404000007329,25.0,0.0002778833157083708,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687129606816731061,3,0,70,67.26109266658871,56.37840100007452,75.86526099976254,160.0,0.0008336499471251124,0.0,70,70,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1687129606820536274,2,0,57,69.61325800011764,56.54237800035844,82.68413799987684,25.0,0.0005557666314167416,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1687129606820536274,1,0,80.44008400020175,80.44008400020175,80.44008400020175,80.44008400020175,160.0,0.0002778833157083708,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1687129606838226552,1,0,1762.0259889999943,1762.0259889999943,1762.0259889999943,1762.0259889999943,25.0,0.0002778833157083708,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/staging/users/1687129606838226552,1,0,76.30206500016357,76.30206500016357,76.30206500016357,76.30206500016357,160.0,0.0002778833157083708,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/staging/users/1687129606843440986,1,0,508.97298199970464,508.97298199970464,508.97298199970464,508.97298199970464,25.0,0.0002778833157083708,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/staging/users/1687129606843440986,6,0,82,374.37902500005293,69.67494699983945,1836.343905999911,160.0,0.0016672998942502248,0.0,84,84,97,97,1800,1800,1800,1800,1800,1800,1800
DELETE,/staging/users/1687129609918282486,1,0,101.10849200009397,101.10849200009397,101.10849200009397,101.10849200009397,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687129609921102344,1,0,130.73695499997484,130.73695499997484,130.73695499997484,130.73695499997484,25.0,0.0002778833157083708,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687129609921581600,1,0,389.5176139999421,389.5176139999421,389.5176139999421,389.5176139999421,25.0,0.0002778833157083708,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/staging/users/1687129609921581600,1,0,88.76549099977638,88.76549099977638,88.76549099977638,88.76549099977638,160.0,0.0002778833157083708,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687129609923197598,1,0,105.42669300002672,105.42669300002672,105.42669300002672,105.42669300002672,25.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687129609927613008,1,0,63.07679300016389,63.07679300016389,63.07679300016389,63.07679300016389,25.0,0.0002778833157083708,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687129609928862039,1,0,90.95127499995215,90.95127499995215,90.95127499995215,90.95127499995215,25.0,0.0002778833157083708,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687129609928862039,1,0,413.89681999999084,413.89681999999084,413.89681999999084,413.89681999999084,160.0,0.0002778833157083708,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/staging/users/1687129612887934617,1,0,70.08499199992002,70.08499199992002,70.08499199992002,70.08499199992002,25.0,0.0002778833157083708,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1687129612897127876,1,0,62.80243099990912,62.80243099990912,62.80243099990912,62.80243099990912,25.0,0.0002778833157083708,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/staging/users/1687129612897127876,2,0,96,96.04583550003554,95.90410000009797,96.1875709999731,160.0,0.0005557666314167416,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687129612898963884,1,0,109.04427800005578,109.04427800005578,109.04427800005578,109.04427800005578,25.0,0.0002778833157083708,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687129612908822465,1,0,1018.0700350001644,1018.0700350001644,1018.0700350001644,1018.0700350001644,25.0,0.0002778833157083708,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/staging/users/1687129612908822465,1,0,86.58901599983437,86.58901599983437,86.58901599983437,86.58901599983437,160.0,0.0002778833157083708,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687129612918008269,1,0,352.2910829997272,352.2910829997272,352.2910829997272,352.2910829997272,25.0,0.0002778833157083708,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687129612918756323,1,0,98.2924639997691,98.2924639997691,98.2924639997691,98.2924639997691,25.0,0.0002778833157083708,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687129612919066679,1,0,95.69774200008396,95.69774200008396,95.69774200008396,95.69774200008396,25.0,0.0002778833157083708,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687129612922530571,1,0,101.21508800011725,101.21508800011725,101.21508800011725,101.21508800011725,25.0,0.0002778833157083708,0.0,100,100,100,100,100,100,100,100,100,100,100
