Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687128587,100,,Aggregated,24.600000,0.000000,100,150,210,270,770,1800,4600,7600,21000,36000,48000,38293,1,100,463.4435468053403,50.41880500016305,48165.89425200004,7172.0415219491815
1687128588,100,,Aggregated,22.400000,0.000000,100,150,210,270,770,1800,4600,7600,21000,36000,48000,38323,1,100,463.2278215785272,50.41880500016305,48165.89425200004,7178.478250658874
1687128589,100,,Aggregated,22.400000,0.000000,100,150,210,270,770,1800,4600,7600,21000,36000,48000,38344,1,100,463.0526506460435,50.41880500016305,48165.89425200004,7184.785911746297
1687128591,100,,Aggregated,25.400000,0.000000,100,150,210,270,770,1800,4600,7600,21000,36000,48000,38382,1,100,462.7564004427048,50.41880500016305,48165.89425200004,7194.38671773227
1687128592,100,,Aggregated,25.400000,0.000000,100,150,210,270,770,1800,4600,7600,21000,36000,48000,38411,1,100,462.518195884119,50.41880500016305,48165.89425200004,7199.43661971831
1687128593,100,,Aggregated,22.800000,0.000000,100,150,210,270,770,1800,4600,7600,21000,36000,48000,38447,1,100,462.20603386797154,50.41880500016305,48165.89425200004,7207.177595130959
1687128594,100,,Aggregated,24.700000,0.000000,100,150,210,270,770,1800,4600,7600,21000,36000,48000,38468,1,100,462.0255345540943,50.41880500016305,48165.89425200004,7212.024799833628
1687128596,100,,Aggregated,24.100000,0.000000,100,150,210,270,770,1800,4500,7500,21000,36000,48000,38511,1,100,461.6725102190774,50.41880500016305,48165.89425200004,7219.344369141284
1687128597,100,,Aggregated,24.100000,0.000000,100,150,210,270,760,1700,4500,7500,21000,36000,48000,38543,1,100,461.40759006623466,50.41880500016305,48165.89425200004,7227.019925797162
1687128598,100,,Aggregated,25.300000,0.000000,100,150,210,270,760,1700,4500,7500,21000,36000,48000,38574,1,100,461.1364070507046,50.41880500016305,48165.89425200004,7232.7616788510395
1687128600,100,,Aggregated,25.000000,0.000000,100,150,210,270,760,1700,4500,7500,21000,36000,48000,38596,1,100,460.96169420804966,50.41880500016305,48165.89425200004,7237.918411234325
1687128601,100,,Aggregated,23.000000,0.000000,100,150,210,270,760,1700,4500,7500,21000,36000,48000,38634,1,100,460.6358012181469,50.41880500016305,48165.89425200004,7246.59437283222
1687128602,100,,Aggregated,25.200000,0.000000,100,150,210,270,760,1700,4500,7500,21000,36000,48000,38665,1,100,460.3868296728021,50.41880500016305,48165.89425200004,7253.05361437993
1687128604,100,,Aggregated,25.100000,0.000000,100,150,210,270,760,1700,4500,7500,21000,36000,48000,38700,1,100,460.1075488314702,50.41880500016305,48165.89425200004,7261.420310077519
1687128605,100,,Aggregated,25.300000,0.000000,100,150,210,270,760,1700,4500,7500,21000,36000,48000,38721,1,100,459.9320868388442,50.41880500016305,48165.89425200004,7267.108029234782
1687128606,100,,Aggregated,24.200000,0.000000,100,150,210,270,760,1700,4500,7500,21000,36000,48000,38761,1,100,459.6458238801342,50.41880500016305,48165.89425200004,7278.505430716442
1687128607,100,,Aggregated,25.300000,0.000000,100,150,210,270,760,1700,4500,7500,21000,36000,48000,38789,1,100,459.4296092816489,50.41880500016305,48165.89425200004,7286.489520224806
1687128609,100,,Aggregated,22.100000,0.000000,100,150,210,270,760,1700,4500,7500,21000,36000,48000,38823,1,100,459.1499744813353,50.41880500016305,48165.89425200004,7295.999201504263
1687128610,100,,Aggregated,22.100000,0.000000,100,150,210,270,760,1700,4500,7500,21000,36000,48000,38840,1,100,459.0104616933801,50.41880500016305,48165.89425200004,7301.884757981463
1687128611,100,,Aggregated,24.800000,0.000000,100,150,210,270,760,1700,4500,7500,21000,36000,48000,38882,1,100,458.6926292188386,50.41880500016305,48165.89425200004,7314.173499305592
1687128613,100,,Aggregated,24.400000,0.000000,100,150,210,270,760,1700,4500,7500,21000,36000,48000,38913,1,100,458.4351996481606,50.41880500016305,48165.89425200004,7321.079741988538
1687128614,100,,Aggregated,21.800000,0.000000,100,150,200,270,750,1700,4500,7500,21000,36000,48000,38945,1,100,458.1754465293073,50.41880500016305,48165.89425200004,7330.846912312235
1687128615,100,,Aggregated,24.800000,0.000000,100,150,200,270,750,1700,4500,7500,21000,36000,48000,38964,1,100,458.0246608793211,50.41880500016305,48165.89425200004,7337.025356739555
1687128617,100,,Aggregated,24.200000,0.000000,100,150,200,270,750,1700,4500,7500,21000,36000,48000,39009,1,100,457.65138233166357,50.41880500016305,48165.89425200004,7348.022430721116
1687128618,100,,Aggregated,24.200000,0.000000,100,150,200,270,750,1700,4500,7500,21000,36000,48000,39036,1,100,457.44027071154494,50.41880500016305,48165.89425200004,7356.877472077057
1687128619,100,,Aggregated,24.500000,0.000000,100,150,200,270,750,1700,4400,7500,21000,36000,48000,39065,1,100,457.2050629767788,50.41880500016305,48165.89425200004,7366.236836042493
1687128621,100,,Aggregated,24.700000,0.000000,100,150,200,270,750,1700,4400,7500,21000,36000,48000,39085,1,100,457.0428426194667,50.41880500016305,48165.89425200004,7372.202149162083
1687128622,100,,Aggregated,22.800000,0.000000,100,150,200,270,750,1700,4400,7500,21000,36000,48000,39125,1,100,456.71788484671856,50.41880500016305,48165.89425200004,7384.185099041533
1687128623,100,,Aggregated,22.800000,0.000000,100,150,200,270,750,1700,4400,7500,21000,36000,48000,39154,1,100,456.47820133074185,50.41880500016305,48165.89425200004,7390.744904735148
1687128624,100,,Aggregated,24.000000,0.000000,100,150,200,270,750,1700,4400,7500,21000,36000,48000,39183,1,100,456.2387849043431,50.41880500016305,48165.89425200004,7397.50044662226
1687128626,100,,Aggregated,24.100000,0.000000,100,150,200,270,750,1700,4400,7500,21000,36000,48000,39204,1,100,456.06527010544505,50.41880500016305,48165.89425200004,7403.300428527701
1687128627,100,,Aggregated,22.000000,0.000000,100,150,200,270,750,1700,4400,7500,21000,36000,48000,39251,1,100,455.68052968232297,50.41880500016305,48165.89425200004,7416.517209752617
1687128629,100,,Aggregated,24.000000,0.000000,100,150,200,260,750,1700,4400,7500,21000,36000,48000,39281,1,100,455.43792933163246,50.41880500016305,48165.89425200004,7425.630406557878
1687128630,100,,Aggregated,24.400000,0.000000,100,150,200,270,750,1700,4400,7500,21000,36000,48000,39313,1,100,455.32171126385305,50.41880500016305,48165.89425200004,7436.952153231756
1687128631,100,,Aggregated,22.700000,0.000000,100,150,200,270,750,1700,4400,7500,21000,36000,48000,39333,1,100,455.20095008061577,50.41880500016305,48165.89425200004,7441.901685607505
1687128633,100,,Aggregated,24.200000,0.000000,100,150,200,270,750,1700,4400,7500,21000,36000,48000,39360,1,100,455.2633510435938,50.41880500016305,48165.89425200004,7452.284959349594
1687128634,100,,Aggregated,24.700000,0.000000,100,150,200,270,750,1700,4400,7500,21000,36000,48000,39397,1,100,455.4026582688237,50.41880500016305,48165.89425200004,7462.546183719573
1687128635,100,,Aggregated,20.600000,0.000000,100,150,210,270,750,1700,4400,7500,21000,36000,48000,39431,1,100,455.72146661910324,50.41880500016305,48165.89425200004,7471.500139484162
1687128637,100,,Aggregated,21.800000,0.000000,100,150,210,270,750,1700,4400,7500,21000,36000,48000,39453,1,100,455.7791412291805,50.41880500016305,48165.89425200004,7477.977492205916
1687128638,100,,Aggregated,23.600000,0.000000,100,150,210,270,750,1700,4400,7500,21000,36000,48000,39472,1,100,455.89185822164717,50.41880500016305,48165.89425200004,7486.345688082692
1687128639,100,,Aggregated,23.600000,0.000000,100,150,210,270,750,1700,4400,7400,21000,36000,48000,39504,1,100,455.90689724933833,50.41880500016305,48165.89425200004,7495.681120899149
1687128640,100,,Aggregated,18.800000,0.000000,100,150,210,270,750,1700,4400,7400,21000,36000,48000,39549,1,100,455.97720153151425,50.41880500016305,48165.89425200004,7506.031985638069
1687128642,100,,Aggregated,22.300000,0.000000,100,150,210,270,750,1700,4400,7400,21000,36000,48000,39574,1,100,455.86070986543854,50.41880500016305,48165.89425200004,7512.110703997574
1687128643,100,,Aggregated,21.700000,0.000000,100,150,210,270,750,1700,4400,7400,21000,36000,48000,39601,1,100,455.76216486136354,50.41880500016305,48165.89425200004,7519.129567435166
1687128645,100,,Aggregated,24.100000,0.000000,100,150,210,270,750,1700,4400,7400,21000,36000,48000,39634,1,100,455.59614063558706,50.41880500016305,48165.89425200004,7527.068476560529
1687128646,100,,Aggregated,20.800000,0.000000,100,150,210,270,750,1700,4400,7400,21000,36000,48000,39670,1,100,455.482725227473,50.41880500016305,48165.89425200004,7540.722838416939
1687128647,100,,Aggregated,20.800000,0.000000,100,150,210,270,750,1700,4400,7400,21000,36000,48000,39694,1,100,455.3419098173239,50.41880500016305,48165.89425200004,7546.515972187232
1687128648,100,,Aggregated,22.700000,0.000000,100,150,210,270,750,1700,4300,7400,21000,36000,48000,39719,1,100,455.15273964102454,50.41880500016305,48165.89425200004,7553.027417608701
1687128650,100,,Aggregated,22.600000,0.000000,100,150,210,270,750,1700,4300,7400,21000,36000,48000,39753,1,100,454.92555594701935,50.41880500016305,48165.89425200004,7561.596458128946
1687128651,100,,Aggregated,21.500000,0.000000,100,150,210,270,750,1700,4300,7400,21000,36000,48000,39800,1,100,454.57877549361456,50.41880500016305,48165.89425200004,7576.982537688442
1687128652,100,,Aggregated,23.600000,0.000000,100,150,210,270,750,1700,4300,7400,21000,36000,48000,39816,1,100,454.4654801580483,50.41880500016305,48165.89425200004,7581.824216395419
1687128654,100,,Aggregated,23.400000,0.000000,100,150,210,270,750,1700,4300,7400,21000,36000,48000,39842,1,100,454.26154365581164,50.41880500016305,48165.89425200004,7591.178454896843
1687128655,100,,Aggregated,23.400000,0.000000,100,150,210,270,750,1700,4300,7400,21000,36000,48000,39876,1,100,453.99191339110865,50.41880500016305,48165.89425200004,7601.124034506972
1687128656,100,,Aggregated,23.500000,0.000000,100,150,210,270,740,1700,4300,7400,21000,36000,48000,39923,1,100,453.64038133671943,50.41880500016305,48165.89425200004,7613.624652455977
1687128657,100,,Aggregated,24.200000,0.000000,100,150,210,270,740,1700,4300,7400,21000,36000,48000,39943,1,100,453.5316513924804,50.41880500016305,48165.89425200004,7622.712490298675
1687128659,100,,Aggregated,23.400000,0.000000,100,150,210,270,740,1700,4300,7400,21000,36000,48000,39967,1,100,453.4136305293079,50.41880500016305,48165.89425200004,7630.914529486827
1687128660,100,,Aggregated,23.400000,0.000000,100,150,210,270,740,1700,4300,7400,21000,35000,48000,40003,1,100,453.1578625917018,50.41880500016305,48165.89425200004,7640.910881683873
1687128661,100,,Aggregated,24.600000,0.000000,100,150,210,270,740,1700,4300,7400,21000,35000,48000,40048,1,100,452.90741154344397,50.41880500016305,48165.89425200004,7654.171144626448
1687128663,100,,Aggregated,25.100000,0.000000,100,150,210,270,740,1700,4300,7400,21000,35000,48000,40076,1,100,452.70060118147643,50.41880500016305,48165.89425200004,7660.738970955185
1687128664,100,,Aggregated,24.600000,0.000000,100,150,210,270,740,1700,4300,7400,21000,35000,48000,40097,1,100,452.5648488608087,50.41880500016305,48165.89425200004,7667.07571638776
1687128665,100,,Aggregated,26.000000,0.000000,100,150,210,270,740,1700,4300,7400,21000,35000,48000,40130,1,100,452.3219523392189,50.41880500016305,48165.89425200004,7673.765013705457
1687128666,100,,Aggregated,25.400000,0.000000,100,150,210,270,740,1700,4300,7400,21000,35000,48000,40168,1,100,452.0967673056624,50.41880500016305,48165.89425200004,7681.311018721371
1687128667,100,,Aggregated,25.300000,0.000000,100,150,210,270,740,1700,4300,7400,21000,35000,48000,40198,1,100,451.8896399979066,50.41880500016305,48165.89425200004,7687.861709537788
1687128669,100,,Aggregated,25.200000,0.000000,100,150,210,270,740,1700,4200,7400,21000,35000,48000,40226,1,100,451.75513927598683,50.41880500016305,48165.89425200004,7694.632501367275
1687128670,100,,Aggregated,25.200000,0.000000,100,150,210,270,740,1700,4200,7400,21000,35000,48000,40238,1,100,451.6828401207028,50.41880500016305,48165.89425200004,7698.11963815299
1687128671,100,,Aggregated,25.000000,0.000000,100,150,210,270,740,1700,4200,7400,21000,35000,48000,40288,1,100,451.5485004892486,50.41880500016305,48165.89425200004,7711.802323272438
1687128673,100,,Aggregated,25.500000,0.000000,100,150,210,270,740,1700,4200,7300,21000,35000,48000,40324,1,100,451.36642152124904,50.41880500016305,48165.89425200004,7720.539629005059
1687128674,100,,Aggregated,23.400000,0.000000,100,150,210,270,740,1700,4200,7300,21000,35000,48000,40348,1,100,451.2162550140242,50.41880500016305,48165.89425200004,7727.612446713591
1687128675,100,,Aggregated,24.500000,0.000000,100,160,210,270,740,1700,4200,7300,21000,35000,48000,40364,1,100,451.1004051854337,50.41880500016305,48165.89425200004,7730.448617580022
1687128676,100,,Aggregated,24.400000,0.000000,100,160,210,270,740,1700,4200,7300,21000,35000,48000,40403,1,100,450.8036257876603,50.41880500016305,48165.89425200004,7740.936687869713
1687128678,100,,Aggregated,23.300000,0.000000,100,160,210,270,740,1700,4200,7300,21000,35000,48000,40438,1,100,450.5647791993876,50.41880500016305,48165.89425200004,7752.583510559375
1687128679,100,,Aggregated,22.300000,0.000000,100,160,210,270,730,1700,4200,7300,21000,35000,48000,40463,1,100,450.3907737829085,50.41880500016305,48165.89425200004,7759.608580678645
1687128680,100,,Aggregated,24.000000,0.000000,100,160,210,270,730,1700,4200,7300,21000,35000,48000,40482,1,100,450.2721833464459,50.41880500016305,48165.89425200004,7764.277456647399
1687128682,100,,Aggregated,24.000000,0.000000,100,160,210,270,730,1700,4200,7300,21000,35000,48000,40523,1,100,450.0061740705481,50.41880500016305,48165.89425200004,7775.319867729438
1687128683,100,,Aggregated,24.000000,0.000000,100,160,210,270,730,1700,4200,7300,21000,35000,48000,40564,1,100,449.73232989877283,50.41880500016305,48165.89425200004,7787.432772902081
1687128684,100,,Aggregated,23.400000,0.000000,100,160,210,270,730,1700,4200,7300,21000,35000,48000,40585,1,100,449.6128989526137,50.41880500016305,48165.89425200004,7793.976814093877
1687128685,100,,Aggregated,24.300000,0.000000,100,160,210,270,730,1700,4200,7300,21000,35000,48000,40603,1,100,449.48984775437356,50.41880500016305,48165.89425200004,7799.766027140851
1687128687,100,,Aggregated,23.100000,0.000000,100,160,210,270,730,1600,4200,7300,21000,35000,48000,40642,1,100,449.21351123413797,50.41880500016305,48165.89425200004,7810.925421977265
1687128688,100,,Aggregated,23.100000,0.000000,100,160,210,270,730,1600,4200,7300,21000,35000,48000,40666,1,100,449.0707875035125,50.41880500016305,48165.89425200004,7819.3888014557615
1687128689,100,,Aggregated,23.700000,0.000000,100,160,210,270,730,1600,4200,7300,21000,35000,48000,40709,1,100,449.0531475338582,50.41880500016305,48165.89425200004,7835.217814242551
1687128691,100,,Aggregated,22.800000,0.000000,100,160,210,270,730,1600,4200,7300,21000,35000,48000,40726,1,100,448.931788045004,50.41880500016305,48165.89425200004,7840.601041103963
1687128692,100,,Aggregated,23.100000,0.000000,100,160,210,270,730,1600,4200,7300,21000,35000,48000,40769,1,100,448.6767919854502,50.41880500016305,48165.89425200004,7853.382888959749
1687128693,100,,Aggregated,24.400000,0.000000,100,160,210,270,730,1600,4200,7300,21000,35000,48000,40793,1,100,448.54192402485296,50.41880500016305,48165.89425200004,7861.8402667124265
1687128695,100,,Aggregated,21.900000,0.000000,100,160,210,270,730,1600,4200,7300,21000,35000,48000,40834,1,100,448.271079600892,50.41880500016305,48165.89425200004,7873.667238085909
1687128696,100,,Aggregated,21.900000,0.000000,100,160,210,270,730,1600,4200,7300,21000,35000,48000,40853,1,100,448.16215900393644,50.41880500016305,48165.89425200004,7877.23041147529
1687128697,100,,Aggregated,23.900000,0.000000,100,160,210,270,730,1600,4200,7300,21000,35000,48000,40895,1,100,447.899431577181,50.41880500016305,48165.89425200004,7889.022545543465
1687128698,100,,Aggregated,25.000000,0.000000,100,160,210,270,730,1600,4200,7300,21000,35000,48000,40915,1,100,447.76073095253145,50.41880500016305,48165.89425200004,7896.125430771111
1687128700,100,,Aggregated,23.600000,0.000000,100,160,210,270,730,1600,4200,7300,21000,35000,48000,40958,1,100,447.56330078475094,50.41880500016305,48165.89425200004,7909.746520826212
1687128701,100,,Aggregated,24.800000,0.000000,100,160,210,270,730,1600,4200,7300,21000,35000,48000,40976,1,100,447.45404540947953,50.41880500016305,48165.89425200004,7917.125097618118
1687128702,100,,Aggregated,24.700000,0.000000,100,160,210,270,730,1600,4200,7300,21000,35000,48000,41016,1,100,447.1481567091338,50.41880500016305,48165.89425200004,7928.412570704116
1687128704,100,,Aggregated,24.900000,0.000000,100,160,210,270,720,1600,4200,7300,21000,35000,48000,41036,1,100,447.0003368442057,50.41880500016305,48165.89425200004,7934.186324203139
1687128705,100,,Aggregated,23.300000,0.000000,100,160,210,270,720,1600,4200,7300,21000,35000,48000,41080,1,100,446.6926754678634,50.41880500016305,48165.89425200004,7949.328407984421
1687128706,100,,Aggregated,24.300000,0.000000,100,160,210,270,720,1600,4200,7300,21000,35000,48000,41098,1,100,446.559400454057,50.41880500016305,48165.89425200004,7955.339627232469
1687128708,100,,Aggregated,24.200000,0.000000,100,160,210,270,720,1600,4200,7300,21000,35000,48000,41143,1,100,446.23140711291927,50.41880500016305,48165.89425200004,7966.0714094742725
1687128709,100,,Aggregated,24.200000,0.000000,100,160,210,270,720,1600,4200,7300,21000,35000,48000,41159,1,100,446.1582893356701,50.41880500016305,48165.89425200004,7973.419130688307
1687128710,100,,Aggregated,24.000000,0.000000,100,160,210,270,720,1600,4200,7300,21000,35000,48000,41187,1,100,446.2541414674253,50.41880500016305,48165.89425200004,7983.569742880035
1687128712,100,,Aggregated,24.400000,0.000000,100,160,210,270,720,1600,4200,7300,21000,35000,48000,41214,1,100,446.3758673161511,50.41880500016305,48165.89425200004,7993.2018731499
1687128713,100,,Aggregated,22.300000,0.000000,100,160,210,270,730,1600,4200,7300,21000,35000,48000,41243,1,100,446.5976718075758,50.41880500016305,48165.89425200004,8005.339815241375
1687128714,100,,Aggregated,23.600000,0.000000,100,160,210,270,730,1600,4200,7300,21000,35000,48000,41276,1,100,446.71466716183403,50.41880500016305,48165.89425200004,8014.486093613722
1687128716,100,,Aggregated,20.700000,0.000000,100,160,210,270,730,1600,4200,7300,21000,35000,48000,41310,1,100,446.6810263409795,50.41880500016305,48165.89425200004,8027.481578310337
1687128717,100,,Aggregated,23.400000,0.000000,100,160,210,270,730,1600,4200,7300,21000,35000,48000,41336,1,100,446.50660680820226,50.41880500016305,48165.89425200004,8036.090090961873
1687128718,100,,Aggregated,21.500000,0.000000,100,160,210,270,730,1600,4200,7300,21000,35000,48000,41364,1,100,446.4789585566882,50.41880500016305,48165.89425200004,8043.067449956484
1687128720,100,,Aggregated,23.800000,0.000000,100,160,210,270,730,1600,4200,7300,21000,35000,48000,41395,1,100,446.2679941081014,50.41880500016305,48165.89425200004,8052.510375649233
1687128721,100,,Aggregated,22.000000,0.000000,100,160,210,270,730,1600,4200,7300,21000,35000,48000,41430,1,100,446.0390136576118,50.41880500016305,48165.89425200004,8065.727757663529
1687128722,100,,Aggregated,22.000000,0.000000,100,160,210,270,730,1600,4200,7300,21000,35000,48000,41459,1,100,445.87185582382233,50.41880500016305,48165.89425200004,8074.8214862876575
1687128724,100,,Aggregated,22.900000,0.000000,100,160,210,270,730,1600,4200,7300,21000,35000,48000,41491,1,100,445.6328835232185,50.41880500016305,48165.89425200004,8082.612904003277
1687128725,100,,Aggregated,24.500000,0.000000,100,160,210,270,720,1600,4200,7300,21000,35000,48000,41521,1,100,445.4642598029881,50.41880500016305,48165.89425200004,8093.584475325739
1687128726,100,,Aggregated,22.100000,0.000000,100,160,210,270,720,1600,4200,7300,21000,35000,48000,41561,1,100,445.2129360325515,50.41880500016305,48165.89425200004,8106.223190009865
1687128727,100,,Aggregated,24.500000,0.000000,100,160,210,270,720,1600,4200,7300,21000,35000,48000,41581,1,100,445.0965112466962,50.41880500016305,48165.89425200004,8113.444698299704
1687128729,100,,Aggregated,23.800000,0.000000,100,160,210,270,720,1600,4200,7200,21000,35000,48000,41614,1,100,444.84708514040665,50.41880500016305,48165.89425200004,8120.694309607344
1687128730,100,,Aggregated,23.800000,0.000000,100,160,210,270,720,1600,4200,7200,21000,35000,48000,41643,1,100,444.6792651325767,50.41880500016305,48165.89425200004,8131.611843527124
1687128731,100,,Aggregated,22.700000,0.000000,100,160,210,270,720,1600,4200,7200,21000,35000,48000,41685,1,100,444.4132012237711,50.41880500016305,48165.89425200004,8144.532325776659
1687128733,100,,Aggregated,24.800000,0.000000,100,160,210,270,720,1600,4200,7200,21000,35000,48000,41706,1,100,444.2757483943054,50.41880500016305,48165.89425200004,8150.358317748046
1687128734,100,,Aggregated,22.600000,0.000000,100,160,210,270,720,1600,4200,7200,21000,35000,48000,41738,1,100,444.04834409674413,50.41880500016305,48165.89425200004,8162.460803105084
1687128735,100,,Aggregated,24.700000,0.000000,100,160,210,270,720,1600,4100,7200,21000,35000,48000,41764,1,100,443.8984802118787,50.41880500016305,48165.89425200004,8170.429269227086
1687128737,100,,Aggregated,23.400000,0.000000,100,160,210,270,720,1600,4100,7200,21000,35000,48000,41806,1,100,443.673381237667,50.41880500016305,48165.89425200004,8184.999330239679
1687128738,100,,Aggregated,23.400000,0.000000,100,160,210,270,720,1600,4100,7200,21000,35000,48000,41830,1,100,443.5256819313867,50.41880500016305,48165.89425200004,8194.245469758547
1687128739,100,,Aggregated,23.000000,0.000000,100,160,210,270,720,1600,4100,7200,21000,35000,48000,41865,1,100,443.2777240970717,50.41880500016305,48165.89425200004,8205.22691986146
1687128741,100,,Aggregated,24.900000,0.000000,100,160,210,270,710,1600,4100,7200,21000,35000,48000,41891,1,100,443.1110543721061,50.41880500016305,48165.89425200004,8214.74359647657
1687128742,100,,Aggregated,22.200000,0.000000,100,160,210,270,710,1600,4100,7200,21000,35000,48000,41943,1,100,442.7514416073936,50.41880500016305,48165.89425200004,8233.149631642944
1687128744,100,,Aggregated,22.200000,0.000000,100,160,210,270,710,1600,4100,7200,21000,35000,48000,41957,1,100,442.665278029266,50.41880500016305,48165.89425200004,8237.294253640632
1687128745,100,,Aggregated,25.100000,0.000000,100,160,210,270,710,1600,4100,7200,21000,35000,48000,41991,1,100,442.4253789507017,50.41880500016305,48165.89425200004,8248.485556428759
1687128746,100,,Aggregated,25.100000,0.000000,100,160,210,270,710,1600,4100,7200,21000,35000,48000,42015,1,100,442.2771757761731,50.41880500016305,48165.89425200004,8255.661954064024
1687128747,100,,Aggregated,23.100000,0.000000,100,160,210,270,710,1600,4100,7200,21000,35000,48000,42074,1,100,442.02109895802414,50.41880500016305,48165.89425200004,8281.095997528164
1687128749,100,,Aggregated,25.100000,0.000000,100,160,210,270,710,1600,4100,7200,21000,35000,48000,42078,1,100,441.99785295812325,50.41880500016305,48165.89425200004,8282.642829982413
1687128750,100,,Aggregated,24.400000,0.000000,100,160,210,270,710,1600,4100,7200,21000,35000,48000,42114,1,100,441.8066200169995,50.41880500016305,48165.89425200004,8294.40813031296
1687128751,100,,Aggregated,24.400000,0.000000,100,160,210,270,710,1600,4100,7200,21000,35000,48000,42138,1,100,441.66372509872133,50.41880500016305,48165.89425200004,8302.345507617827
1687128753,100,,Aggregated,24.600000,0.000000,100,160,210,270,710,1600,4100,7200,21000,35000,48000,42199,1,100,441.2815754366437,50.41880500016305,48165.89425200004,8327.719163961232
1687128754,100,,Aggregated,24.600000,0.000000,100,160,210,270,710,1600,4100,7200,21000,35000,48000,42201,1,100,441.2730333638285,50.41880500016305,48165.89425200004,8328.09957110021
1687128755,100,,Aggregated,22.700000,0.000000,100,160,210,270,710,1600,4100,7200,21000,35000,48000,42241,1,100,441.0249797749088,50.41880500016305,48165.89425200004,8345.534693780924
1687128757,100,,Aggregated,24.400000,0.000000,100,160,210,270,710,1600,4100,7200,21000,35000,48000,42261,1,100,440.9526630225958,50.41880500016305,48165.89425200004,8351.48588533163
1687128758,100,,Aggregated,22.600000,0.000000,100,160,210,270,710,1600,4100,7100,21000,35000,48000,42325,1,100,440.5418229217937,50.41880500016305,48165.89425200004,8373.129238038984
1687128759,100,,Aggregated,22.600000,0.000000,100,160,210,270,710,1600,4100,7100,21000,35000,48000,42327,1,100,440.53210236149306,50.41880500016305,48165.89425200004,8373.467715642497
1687128761,100,,Aggregated,24.900000,0.000000,100,160,210,270,700,1600,4100,7100,21000,35000,48000,42367,1,100,440.2654393047163,50.41880500016305,48165.89425200004,8386.185002478343
1687128762,100,,Aggregated,24.900000,0.000000,100,160,210,270,700,1600,4100,7100,21000,35000,48000,42390,1,100,440.1483476393942,50.41880500016305,48165.89425200004,8390.47857985374
1687128763,100,,Aggregated,22.800000,0.000000,100,160,210,270,700,1600,4100,7100,21000,35000,48000,42458,1,100,439.80824641961294,50.41880500016305,48165.89425200004,8411.402020820575
1687128765,100,,Aggregated,22.800000,0.000000,100,160,210,270,700,1600,4100,7100,21000,35000,48000,42458,1,100,439.80824641961294,50.41880500016305,48165.89425200004,8411.402020820575
1687128766,100,,Aggregated,25.700000,0.000000,100,160,210,270,700,1600,4100,7100,21000,35000,48000,42500,1,100,439.6202102815982,50.41880500016305,48165.89425200004,8421.915388235295
1687128767,100,,Aggregated,25.700000,0.000000,100,160,210,270,700,1600,4100,7100,21000,35000,48000,42518,1,100,439.54688617834614,50.41880500016305,48165.89425200004,8427.181758314126
1687128769,100,,Aggregated,25.300000,0.000000,100,160,210,270,700,1600,4100,7100,21000,35000,48000,42580,1,100,439.54705274337516,50.41880500016305,48165.89425200004,8449.013574448098
1687128770,100,,Aggregated,25.300000,0.000000,100,160,210,270,700,1600,4100,7100,21000,35000,48000,42585,1,100,439.5562463348108,50.41880500016305,48165.89425200004,8448.030832452741
1687128772,100,,Aggregated,25.800000,0.000000,100,160,210,270,700,1600,4100,7100,21000,35000,48000,42631,1,100,439.2514963727554,50.41880500016305,48165.89425200004,8463.938073233094
1687128773,100,,Aggregated,25.800000,0.000000,100,160,210,270,700,1600,4100,7100,21000,35000,48000,42644,1,100,439.17958541752495,50.41880500016305,48165.89425200004,8466.459712972517
1687128774,100,,Aggregated,24.000000,0.000000,110,160,210,270,700,1600,4000,7100,21000,35000,48000,42707,1,110.0,438.7929020696591,50.41880500016305,48165.89425200004,8482.656683915986
1687128775,100,,Aggregated,24.000000,0.000000,110,160,210,270,700,1600,4000,7100,21000,35000,48000,42712,1,110.0,438.76361989485235,50.41880500016305,48165.89425200004,8484.573749765874
1687128777,100,,Aggregated,25.400000,0.000000,110,160,210,270,700,1600,4000,7100,21000,35000,48000,42748,1,110.0,438.7095603540968,50.41880500016305,48165.89425200004,8495.136404042294
1687128778,100,,Aggregated,25.400000,0.000000,110,160,210,270,700,1600,4000,7100,21000,35000,48000,42755,1,110.0,438.730241288713,50.41880500016305,48165.89425200004,8496.70597590925
1687128779,100,,Aggregated,22.600000,0.000000,110,160,210,270,700,1600,4000,7100,21000,35000,48000,42809,1,110.0,439.12188086432593,50.41880500016305,48165.89425200004,8515.236422247659
1687128781,100,,Aggregated,23.700000,0.000000,110,160,210,270,700,1600,4000,7100,21000,35000,48000,42836,1,110.0,439.2825348712982,50.41880500016305,48165.89425200004,8523.747105238584
1687128782,100,,Aggregated,22.400000,0.000000,110,160,210,270,700,1600,4000,7100,21000,35000,48000,42875,1,110.0,439.08185938565447,50.41880500016305,48165.89425200004,8536.98761516035
1687128784,100,,Aggregated,22.400000,0.000000,110,160,210,270,700,1600,4000,7100,21000,35000,48000,42881,1,110.0,439.04694168974453,50.41880500016305,48165.89425200004,8538.681024229845
1687128785,100,,Aggregated,23.700000,0.000000,110,160,210,270,700,1600,4000,7100,21000,35000,48000,42937,1,110.0,438.7704827511921,50.41880500016305,48165.89425200004,8555.533176514427
