Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687101178164877246,2,0,37.32689798926003,44.432798989873845,37.32689798926003,51.53869999048766,0.0,0.0005558873576432256,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687101178164877246,3,0,50,50.565965332983374,44.92030000255909,56.66309800290037,0.0,0.0008338310364648384,0.0,50,50,57,57,57,57,57,57,57,57,57
DELETE,/users/1687101178761977021,1,0,38.23899899725802,38.23899899725802,38.23899899725802,38.23899899725802,0.0,0.0002779436788216128,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687101178761977021,1,0,433.7880069942912,433.7880069942912,433.7880069942912,433.7880069942912,0.0,0.0002779436788216128,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/users/1687101178809980711,1,0,170.52369799057487,170.52369799057487,170.52369799057487,170.52369799057487,0.0,0.0002779436788216128,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687101178837825074,1,0,51.39219999546185,51.39219999546185,51.39219999546185,51.39219999546185,0.0,0.0002779436788216128,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687101182113592074,1,0,45.64679799659643,45.64679799659643,45.64679799659643,45.64679799659643,0.0,0.0002779436788216128,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687101182113920197,1,0,50.93320200103335,50.93320200103335,50.93320200103335,50.93320200103335,0.0,0.0002779436788216128,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687101182113920197,1,0,38.4120980015723,38.4120980015723,38.4120980015723,38.4120980015723,0.0,0.0002779436788216128,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687101183812030808,1,0,46.668099996168166,46.668099996168166,46.668099996168166,46.668099996168166,0.0,0.0002779436788216128,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687101183856600844,1,0,49.346297993906774,49.346297993906774,49.346297993906774,49.346297993906774,0.0,0.0002779436788216128,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687101183856600844,2,0,43.267899003694765,44.29309850092977,43.267899003694765,45.31829799816478,0.0,0.0005558873576432256,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687101187169411263,1,0,116.19419399357866,116.19419399357866,116.19419399357866,116.19419399357866,0.0,0.0002779436788216128,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687101187731774225,1,0,37.974798993673176,37.974798993673176,37.974798993673176,37.974798993673176,0.0,0.0002779436788216128,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687101187881170537,1,0,72.78619699354749,72.78619699354749,72.78619699354749,72.78619699354749,0.0,0.0002779436788216128,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687101188380215990,1,0,48.33679800503887,48.33679800503887,48.33679800503887,48.33679800503887,0.0,0.0002779436788216128,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687101188380215990,1,0,86.7229959985707,86.7229959985707,86.7229959985707,86.7229959985707,0.0,0.0002779436788216128,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1687101188476482569,1,0,35.967198986327276,35.967198986327276,35.967198986327276,35.967198986327276,0.0,0.0002779436788216128,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687101188476482569,1,0,48.81829700025264,48.81829700025264,48.81829700025264,48.81829700025264,0.0,0.0002779436788216128,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687101188481342240,1,0,48.31039800774306,48.31039800774306,48.31039800774306,48.31039800774306,0.0,0.0002779436788216128,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687101188481342240,1,0,123.70939500397071,123.70939500397071,123.70939500397071,123.70939500397071,0.0,0.0002779436788216128,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687101191719348678,1,0,123.35049499233719,123.35049499233719,123.35049499233719,123.35049499233719,0.0,0.0002779436788216128,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687101191913685227,1,0,75.26999799301848,75.26999799301848,75.26999799301848,75.26999799301848,0.0,0.0002779436788216128,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1687101192247164872,1,0,114.28379399876576,114.28379399876576,114.28379399876576,114.28379399876576,0.0,0.0002779436788216128,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687101192247164872,1,0,113.32369400770403,113.32369400770403,113.32369400770403,113.32369400770403,0.0,0.0002779436788216128,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687101192281730828,1,0,61.10219699621666,61.10219699621666,61.10219699621666,61.10219699621666,0.0,0.0002779436788216128,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687101192281730828,1,0,36.1210990085965,36.1210990085965,36.1210990085965,36.1210990085965,0.0,0.0002779436788216128,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687101192778645218,1,0,55.001295011607,55.001295011607,55.001295011607,55.001295011607,0.0,0.0002779436788216128,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687101192778645218,3,0,79,94.39863000200906,41.10649900394492,162.89149400836322,0.0,0.0008338310364648384,0.0,79,79,160,160,160,160,160,160,160,160,160
DELETE,/users/1687101193561822269,1,0,41.64619999937713,41.64619999937713,41.64619999937713,41.64619999937713,0.0,0.0002779436788216128,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687101193561822269,2,0,81.32439700420946,432.39803350297734,81.32439700420946,783.4716700017452,0.0,0.0005558873576432256,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/users/1687101193579903671,1,0,67.00079599977471,67.00079599977471,67.00079599977471,67.00079599977471,0.0,0.0002779436788216128,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687101193972592297,1,0,177.86332000105176,177.86332000105176,177.86332000105176,177.86332000105176,0.0,0.0002779436788216128,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1687101193972592297,3,0,120.0,215.74869700028407,60.421797999879345,468.96899401326664,0.0,0.0008338310364648384,0.0,120,120,470,470,470,470,470,470,470,470,470
DELETE,/users/1687101194176276055,1,0,123.6174929945264,123.6174929945264,123.6174929945264,123.6174929945264,0.0,0.0002779436788216128,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687101194176276055,2,0,80.44849699945189,231.15374150074786,80.44849699945189,381.8589860020438,0.0,0.0005558873576432256,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/users/1687101196843746152,1,0,244.69308998959605,244.69308998959605,244.69308998959605,244.69308998959605,0.0,0.0002779436788216128,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/users/1687101197415099539,1,0,73.7446959974477,73.7446959974477,73.7446959974477,73.7446959974477,0.0,0.0002779436788216128,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687101198679718133,1,0,373.44668500008993,373.44668500008993,373.44668500008993,373.44668500008993,0.0,0.0002779436788216128,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/users/1687101198679718133,1,0,49.043197999708354,49.043197999708354,49.043197999708354,49.043197999708354,0.0,0.0002779436788216128,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687101198681398598,1,0,106.63499399379361,106.63499399379361,106.63499399379361,106.63499399379361,0.0,0.0002779436788216128,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687101198681398598,1,0,72.31389799562749,72.31389799562749,72.31389799562749,72.31389799562749,0.0,0.0002779436788216128,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1687101198693849637,1,0,116.78060200938489,116.78060200938489,116.78060200938489,116.78060200938489,0.0,0.0002779436788216128,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687101198693849637,5,0,72,132.70038840419147,55.846698000095785,406.52075300749857,0.0,0.001389718394108064,0.0,72,73,73,410,410,410,410,410,410,410,410
DELETE,/users/1687101201627009360,1,0,43.50129800150171,43.50129800150171,43.50129800150171,43.50129800150171,0.0,0.0002779436788216128,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687101202529276139,1,0,51.411196996923536,51.411196996923536,51.411196996923536,51.411196996923536,0.0,0.0002779436788216128,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687101203919952090,1,0,40.62160100147594,40.62160100147594,40.62160100147594,40.62160100147594,0.0,0.0002779436788216128,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687101203919952090,3,0,58,57.71323600492906,41.90770100103691,72.97330901201349,0.0,0.0008338310364648384,0.0,58,58,73,73,73,73,73,73,73,73,73
DELETE,/users/1687101204076579869,1,0,227.46110099251382,227.46110099251382,227.46110099251382,227.46110099251382,0.0,0.0002779436788216128,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/users/1687101204076579869,1,0,55.02459699346218,55.02459699346218,55.02459699346218,55.02459699346218,0.0,0.0002779436788216128,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687101204156545896,1,0,47.9922969971085,47.9922969971085,47.9922969971085,47.9922969971085,0.0,0.0002779436788216128,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687101207126343855,1,0,133.1227890041191,133.1227890041191,133.1227890041191,133.1227890041191,0.0,0.0002779436788216128,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687101207126343855,1,0,42.713798000477254,42.713798000477254,42.713798000477254,42.713798000477254,0.0,0.0002779436788216128,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687101207249951681,1,0,79.50329399318434,79.50329399318434,79.50329399318434,79.50329399318434,0.0,0.0002779436788216128,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/users/1687101207249951681,3,0,88,76.48162966264256,41.489897994324565,99.88069499377161,0.0,0.0008338310364648384,0.0,88,88,100,100,100,100,100,100,100,100,100
DELETE,/users/1687101207270678859,1,0,44.97969799558632,44.97969799558632,44.97969799558632,44.97969799558632,0.0,0.0002779436788216128,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687101207304624324,1,0,40.778098002192564,40.778098002192564,40.778098002192564,40.778098002192564,0.0,0.0002779436788216128,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687101207481857516,1,0,41.15489900868852,41.15489900868852,41.15489900868852,41.15489900868852,0.0,0.0002779436788216128,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687101207481857516,1,0,67.07919600012247,67.07919600012247,67.07919600012247,67.07919600012247,0.0,0.0002779436788216128,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687101208183208581,1,0,77.23409599566367,77.23409599566367,77.23409599566367,77.23409599566367,0.0,0.0002779436788216128,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687101212737792251,1,0,54.90829799964558,54.90829799964558,54.90829799964558,54.90829799964558,0.0,0.0002779436788216128,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687101212737861686,1,0,56.00099700677674,56.00099700677674,56.00099700677674,56.00099700677674,0.0,0.0002779436788216128,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687101213767967775,1,0,66.48280100489501,66.48280100489501,66.48280100489501,66.48280100489501,0.0,0.0002779436788216128,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1687101213767967775,1,0,91.97350300382823,91.97350300382823,91.97350300382823,91.97350300382823,0.0,0.0002779436788216128,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1687101213944090750,1,0,236.8306309945183,236.8306309945183,236.8306309945183,236.8306309945183,0.0,0.0002779436788216128,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/users/1687101214068839475,1,0,44.33129799144808,44.33129799144808,44.33129799144808,44.33129799144808,0.0,0.0002779436788216128,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687101214161774577,1,0,6341.799590998562,6341.799590998562,6341.799590998562,6341.799590998562,0.0,0.0002779436788216128,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
PUT,/users/1687101214161774577,1,0,51.09249800443649,51.09249800443649,51.09249800443649,51.09249800443649,0.0,0.0002779436788216128,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687101214451622972,1,0,98.26080199854914,98.26080199854914,98.26080199854914,98.26080199854914,0.0,0.0002779436788216128,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/users/1687101214451622972,6,0,45,73.25761849885264,36.46860099979676,173.84970700368285,0.0,0.0016676620729296767,0.0,45,45,98,98,170,170,170,170,170,170,170
DELETE,/users/1687101217398230169,1,0,131.84159398952033,131.84159398952033,131.84159398952033,131.84159398952033,0.0,0.0002779436788216128,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687101219183184205,1,0,79.94659600080922,79.94659600080922,79.94659600080922,79.94659600080922,0.0,0.0002779436788216128,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1687101219220007524,1,0,127.13068899756763,127.13068899756763,127.13068899756763,127.13068899756763,0.0,0.0002779436788216128,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687101219435448371,1,0,537.2866790130502,537.2866790130502,537.2866790130502,537.2866790130502,0.0,0.0002779436788216128,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/users/1687101219505752349,1,0,337.8006869897945,337.8006869897945,337.8006869897945,337.8006869897945,0.0,0.0002779436788216128,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/users/1687101222570072147,1,0,455.1220940047642,455.1220940047642,455.1220940047642,455.1220940047642,0.0,0.0002779436788216128,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/users/1687101222570072147,2,0,46.369698000489734,55.131496003014036,46.369698000489734,63.89329400553834,0.0,0.0005558873576432256,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687101222578625995,1,0,40.09780100022908,40.09780100022908,40.09780100022908,40.09780100022908,0.0,0.0002779436788216128,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687101222578625995,1,0,38.78049699414987,38.78049699414987,38.78049699414987,38.78049699414987,0.0,0.0002779436788216128,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687101222605898582,1,0,45.55520099529531,45.55520099529531,45.55520099529531,45.55520099529531,0.0,0.0002779436788216128,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687101223024509017,1,0,1928.7766320048831,1928.7766320048831,1928.7766320048831,1928.7766320048831,0.0,0.0002779436788216128,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/users/1687101223024509017,4,0,63,184.0291817461548,50.88659600005485,441.50981299753767,0.0,0.0011117747152864512,0.0,180,180,440,440,440,440,440,440,440,440,440
DELETE,/users/1687101224217768718,1,0,40.75030000240076,40.75030000240076,40.75030000240076,40.75030000240076,0.0,0.0002779436788216128,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687101224259572480,1,0,302.44318800396286,302.44318800396286,302.44318800396286,302.44318800396286,0.0,0.0002779436788216128,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687101224361551325,1,0,72.07959399966057,72.07959399966057,72.07959399966057,72.07959399966057,0.0,0.0002779436788216128,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/users/1687101224393204580,1,0,57.37749898980837,57.37749898980837,57.37749898980837,57.37749898980837,0.0,0.0002779436788216128,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687101224436282919,1,0,40.62790000170935,40.62790000170935,40.62790000170935,40.62790000170935,0.0,0.0002779436788216128,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687101224436282919,1,0,49.650497996481135,49.650497996481135,49.650497996481135,49.650497996481135,0.0,0.0002779436788216128,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687101227509229010,1,0,42.421299003763124,42.421299003763124,42.421299003763124,42.421299003763124,0.0,0.0002779436788216128,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687101227728831347,1,0,204.07260300999042,204.07260300999042,204.07260300999042,204.07260300999042,0.0,0.0002779436788216128,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1687101227728831347,3,0,140.0,128.67033300184025,35.89860099600628,211.91850400646217,0.0,0.0008338310364648384,0.0,140,140,210,210,210,210,210,210,210,210,210
DELETE,/users/1687101227729159997,1,0,52.00260099081788,52.00260099081788,52.00260099081788,52.00260099081788,0.0,0.0002779436788216128,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687101227729159997,5,0,51,90.80654579447582,42.30200398887973,228.88112999498844,0.0,0.001389718394108064,0.0,51,82,82,230,230,230,230,230,230,230,230
DELETE,/users/1687101229209594048,1,0,47.42909599735867,47.42909599735867,47.42909599735867,47.42909599735867,0.0,0.0002779436788216128,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687101229209594048,1,0,53.95049600338098,53.95049600338098,53.95049600338098,53.95049600338098,0.0,0.0002779436788216128,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687101229224437027,1,0,40.50400000414811,40.50400000414811,40.50400000414811,40.50400000414811,0.0,0.0002779436788216128,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687101229420024514,1,0,38.20740099763498,38.20740099763498,38.20740099763498,38.20740099763498,0.0,0.0002779436788216128,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687101229420024514,5,0,57,291.7909471987514,50.69880100199953,1206.7880370013881,0.0,0.001389718394108064,0.0,57,90,90,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687101229482748330,1,0,42.72399700130336,42.72399700130336,42.72399700130336,42.72399700130336,0.0,0.0002779436788216128,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687101232722977153,1,0,209.09570700314362,209.09570700314362,209.09570700314362,209.09570700314362,0.0,0.0002779436788216128,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1687101232722977153,3,0,220.0,1171.6105546656763,67.53490299161058,3229.743766001775,0.0,0.0008338310364648384,0.0,220,220,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/users/1687101232867196216,1,0,46.74529600015376,46.74529600015376,46.74529600015376,46.74529600015376,0.0,0.0002779436788216128,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687101232906018829,1,0,56.263799997395836,56.263799997395836,56.263799997395836,56.263799997395836,0.0,0.0002779436788216128,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687101232906018829,1,0,44.94959699513856,44.94959699513856,44.94959699513856,44.94959699513856,0.0,0.0002779436788216128,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687101233114996235,1,0,86.26469899900258,86.26469899900258,86.26469899900258,86.26469899900258,0.0,0.0002779436788216128,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/users/1687101233114996235,1,0,46.14629999559838,46.14629999559838,46.14629999559838,46.14629999559838,0.0,0.0002779436788216128,0.0,46,46,46,46,46,46,46,46,46,46,46
