Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687102928,50,,Aggregated,12.300000,0.000000,100,150,230,320,580,970,2200,3600,11000,12000,14000,21094,0,100.0,299.3167542989346,28.027901003952138,14417.777687005582,3975.236465345596
1687102930,50,,Aggregated,11.700000,0.000000,100,150,220,320,580,970,2200,3600,11000,12000,14000,21101,0,100.0,299.2477532836223,28.027901003952138,14417.777687005582,3976.5732429742666
1687102931,50,,Aggregated,12.300000,0.000000,100,150,230,320,580,970,2200,3600,11000,12000,14000,21136,0,100.0,299.3712523179249,28.027901003952138,14417.777687005582,3978.665310370931
1687102933,50,,Aggregated,9.800000,0.000000,100,150,230,320,580,970,2200,3600,11000,12000,14000,21162,0,100.0,299.2893386440621,28.027901003952138,14417.777687005582,3980.4575654475
1687102935,50,,Aggregated,9.800000,0.000000,100,150,230,320,580,970,2200,3600,11000,12000,14000,21162,0,100.0,299.2893386440621,28.027901003952138,14417.777687005582,3980.4575654475
1687102936,50,,Aggregated,13.000000,0.000000,100,150,230,320,580,970,2200,3600,11000,12000,14000,21204,0,100.0,298.9793755133799,28.027901003952138,14417.777687005582,3983.4778343708736
1687102938,50,,Aggregated,9.600000,0.000000,100,150,230,320,580,970,2200,3600,11000,12000,14000,21210,0,100.0,298.915068586549,28.027901003952138,14417.777687005582,3984.9017444601604
1687102939,50,,Aggregated,13.300000,0.000000,100,150,220,320,580,970,2200,3600,11000,12000,14000,21229,0,100.0,298.7754188287577,28.027901003952138,14417.777687005582,3985.673748174667
1687102941,50,,Aggregated,11.700000,0.000000,100,150,220,320,580,970,2200,3600,11000,12000,14000,21264,0,100.0,298.404000290243,28.027901003952138,14417.777687005582,3991.3275959367948
1687102943,50,,Aggregated,13.500000,0.000000,100,150,220,320,580,970,2200,3600,11000,12000,14000,21266,0,100.0,298.38390564721715,28.027901003952138,14417.777687005582,3991.3610928242265
1687102944,50,,Aggregated,12.800000,0.000000,100,150,220,320,580,970,2200,3600,11000,12000,14000,21290,0,100.0,298.16723219092177,28.027901003952138,14417.777687005582,3993.721418506341
1687102946,50,,Aggregated,12.800000,0.000000,100,150,220,320,580,970,2200,3600,11000,12000,14000,21290,0,100.0,298.16723219092177,28.027901003952138,14417.777687005582,3993.721418506341
1687102947,50,,Aggregated,12.800000,0.000000,100,150,220,320,580,970,2200,3600,11000,12000,14000,21326,0,100.0,298.06864029826266,28.027901003952138,14417.777687005582,3997.2708431023166
1687102949,50,,Aggregated,8.600000,0.000000,100,150,220,320,580,970,2200,3600,11000,12000,14000,21348,0,100.0,298.18546787524565,28.027901003952138,14417.777687005582,3999.2986696646058
1687102951,50,,Aggregated,12.200000,0.000000,100,150,220,320,580,970,2200,3600,11000,12000,14000,21354,0,100.0,298.27220386170046,28.027901003952138,14417.777687005582,3998.174955511848
1687102952,50,,Aggregated,11.900000,0.000000,100,150,220,320,580,970,2200,3600,11000,12000,14000,21388,0,100.0,297.9235861220192,28.027901003952138,14417.777687005582,4001.4780718159714
1687102954,50,,Aggregated,11.900000,0.000000,100,150,220,320,580,970,2200,3600,11000,12000,14000,21388,0,100.0,297.9235861220192,28.027901003952138,14417.777687005582,4001.4780718159714
1687102955,50,,Aggregated,12.200000,0.000000,100,150,220,320,580,970,2200,3600,11000,12000,14000,21414,0,100.0,297.7182996588574,28.027901003952138,14417.777687005582,4004.762958811992
1687102957,50,,Aggregated,12.200000,0.000000,100,150,220,320,580,970,2200,3600,11000,12000,14000,21414,0,100.0,297.7182996588574,28.027901003952138,14417.777687005582,4004.762958811992
1687102958,50,,Aggregated,12.400000,0.000000,100,150,220,320,580,970,2200,3600,11000,12000,14000,21448,0,100.0,297.7734486202347,28.027901003952138,14417.777687005582,4010.12583923909
1687102960,50,,Aggregated,9.900000,0.000000,100,150,220,320,580,970,2200,3600,11000,12000,14000,21466,0,100.0,297.6265601951353,28.027901003952138,14417.777687005582,4012.208935060095
1687102962,50,,Aggregated,12.200000,0.000000,100,150,220,320,580,970,2200,3600,11000,12000,14000,21474,0,100.0,297.54501852555507,28.027901003952138,14417.777687005582,4013.4585545310606
1687102963,50,,Aggregated,11.900000,0.000000,100,150,220,320,580,960,2200,3600,11000,12000,14000,21511,0,100.0,297.324139908921,28.027901003952138,14417.777687005582,4017.955325182465
1687102965,50,,Aggregated,8.900000,0.000000,100,150,220,320,580,960,2200,3600,11000,12000,14000,21528,0,100.0,297.2626842117146,28.027901003952138,14417.777687005582,4019.434643255295
1687102966,50,,Aggregated,12.300000,0.000000,100,150,220,320,580,960,2200,3600,11000,12000,14000,21541,0,100.0,297.27198677251727,28.027901003952138,14417.777687005582,4020.776240657351
1687102968,50,,Aggregated,12.000000,0.000000,100,150,220,320,580,960,2200,3600,11000,12000,14000,21550,0,100.0,297.18198923665017,28.027901003952138,14417.777687005582,4021.943758700696
1687102970,50,,Aggregated,12.700000,0.000000,100,150,220,320,580,960,2200,3600,11000,12000,14000,21577,0,100.0,297.00811867663606,28.027901003952138,14417.777687005582,4026.0971404736524
1687102971,50,,Aggregated,10.600000,0.000000,100,150,220,320,580,960,2200,3600,11000,12000,14000,21600,0,100.0,296.82924318637555,28.027901003952138,14417.777687005582,4028.7874537037037
1687102973,50,,Aggregated,12.300000,0.000000,100,150,220,320,580,960,2200,3600,11000,12000,14000,21608,0,100.0,296.87345779931945,28.027901003952138,14417.777687005582,4029.1364309514993
1687102974,50,,Aggregated,12.600000,0.000000,100,150,220,320,580,960,2200,3600,11000,12000,14000,21637,0,100.0,296.79533184566685,28.027901003952138,14417.777687005582,4034.6382585386145
1687102976,50,,Aggregated,12.600000,0.000000,100,150,220,320,580,960,2200,3600,11000,12000,14000,21637,0,100.0,296.79533184566685,28.027901003952138,14417.777687005582,4034.6382585386145
1687102978,50,,Aggregated,12.300000,0.000000,100,150,220,320,580,970,2200,3600,11000,12000,14000,21664,0,100.0,297.3651518071313,28.027901003952138,14417.777687005582,4037.9935838257015
1687102979,50,,Aggregated,10.800000,0.000000,100,150,230,320,580,970,2200,3600,11000,12000,14000,21688,0,100.0,297.29851877253503,28.027901003952138,14417.777687005582,4042.0925857617117
1687102981,50,,Aggregated,12.300000,0.000000,100,150,230,320,580,970,2200,3600,11000,12000,14000,21690,0,100.0,297.3833771733855,28.027901003952138,14417.777687005582,4042.7146150299677
1687102982,50,,Aggregated,11.100000,0.000000,100,150,230,320,580,970,2200,3600,11000,12000,14000,21702,0,100.0,297.9817819669955,28.027901003952138,14417.777687005582,4045.123721316008
1687102984,50,,Aggregated,9.400000,0.000000,100,150,230,320,590,980,2200,3600,11000,12000,14000,21720,0,100.0,298.5376036236529,28.027901003952138,14417.777687005582,4049.948158379374
1687102985,50,,Aggregated,9.800000,0.000000,100,150,230,320,590,980,2200,3600,11000,12000,14000,21749,0,100.0,298.7768787597483,28.027901003952138,14417.777687005582,4054.349993103131
1687102987,50,,Aggregated,10.700000,0.000000,100,150,230,320,590,980,2200,3600,11000,12000,14000,21752,0,100.0,298.79462566903084,28.027901003952138,14417.777687005582,4054.730921294594
1687102989,50,,Aggregated,11.200000,0.000000,100,150,230,320,590,980,2200,3600,11000,12000,14000,21775,0,100.0,298.71196403075874,28.027901003952138,14417.777687005582,4058.241928817451
1687102990,50,,Aggregated,9.700000,0.000000,100,150,230,320,590,990,2200,3600,11000,12000,14000,21809,0,100.0,299.10598475724555,28.027901003952138,14417.777687005582,4063.3884176257507
1687102992,50,,Aggregated,11.100000,0.000000,100,150,230,320,590,990,2200,3600,11000,12000,14000,21813,0,100.0,299.3006817411992,28.027901003952138,14417.777687005582,4063.4626598817217
1687102993,50,,Aggregated,11.900000,0.000000,100,150,230,320,590,990,2200,3600,11000,12000,14000,21828,0,100.0,299.2829276679843,28.027901003952138,14417.777687005582,4065.686411947957
1687102995,50,,Aggregated,11.200000,0.000000,100,150,230,320,590,990,2200,3600,11000,12000,14000,21838,0,100.0,299.5834709132582,28.027901003952138,14417.777687005582,4067.5924077296454
1687102997,50,,Aggregated,9.200000,0.000000,100,150,230,330,590,1000,2200,3600,11000,12000,14000,21862,0,100.0,300.48627681423216,28.027901003952138,14417.777687005582,4069.335879608453
1687102998,50,,Aggregated,10.000000,0.000000,100,150,230,330,590,1000,2200,3600,11000,12000,14000,21874,0,100.0,300.9374649163718,28.027901003952138,14417.777687005582,4070.8355581969463
1687103000,50,,Aggregated,10.500000,0.000000,100,150,230,330,600,1000,2200,3600,11000,12000,14000,21892,0,100.0,301.2653306822925,28.027901003952138,14417.777687005582,4072.35017357939
1687103001,50,,Aggregated,9.900000,0.000000,100,150,230,330,600,1000,2200,3600,11000,12000,14000,21902,0,100.0,301.6979809122799,28.027901003952138,14417.777687005582,4074.0931878367273
1687103002,50,,Aggregated,11.400000,0.000000,100,150,230,330,600,1000,2200,3600,11000,12000,14000,21924,0,100.0,301.9520497887614,28.027901003952138,14417.777687005582,4075.072568874293
1687103004,50,,Aggregated,8.400000,0.000000,100,150,230,330,600,1000,2200,3600,11000,12000,14000,21932,0,100.0,302.3577831398788,28.027901003952138,14417.777687005582,4076.229117271567
1687103005,50,,Aggregated,11.000000,0.000000,100,150,230,330,600,1000,2200,3600,11000,12000,14000,21942,0,100.0,302.7907942323313,28.027901003952138,14417.777687005582,4077.387430498587
1687103007,50,,Aggregated,10.400000,0.000000,100,150,230,330,600,1000,2200,3600,11000,12000,14000,21944,0,100.0,303.03073661464765,28.027901003952138,14417.777687005582,4077.448733138899
1687103008,50,,Aggregated,9.300000,0.000000,100,150,240,330,600,1000,2300,3600,11000,12000,14000,21989,0,100.0,304.88387207016075,28.027901003952138,14417.777687005582,4081.4282595843374
1687103009,50,,Aggregated,8.900000,0.000000,100,150,240,330,600,1000,2300,3600,11000,12000,14000,21995,0,100.0,304.85579633638355,28.027901003952138,14417.777687005582,4082.547669924983
1687103011,50,,Aggregated,12.200000,0.000000,100,150,240,330,600,1000,2300,3600,11000,12000,14000,22001,0,100.0,304.81998092326523,28.027901003952138,14417.777687005582,4083.1907640561794
1687103012,50,,Aggregated,11.500000,0.000000,100,150,240,330,600,1000,2300,3600,11000,12000,14000,22002,0,100.0,304.83631285223004,28.027901003952138,14417.777687005582,4083.4515953095174
1687103014,50,,Aggregated,10.000000,0.000000,100,150,240,330,600,1000,2300,3600,11000,12000,14000,22052,0,100.0,304.9207446460547,28.027901003952138,14417.777687005582,4092.315617631054
1687103015,50,,Aggregated,7.800000,0.000000,100,150,240,330,600,1000,2300,3600,11000,12000,14000,22057,0,100.0,304.8739666146711,28.027901003952138,14417.777687005582,4093.650949811851
1687103017,50,,Aggregated,11.400000,0.000000,100,150,240,330,600,1000,2300,3600,11000,12000,14000,22058,0,100.0,304.86669964256953,28.027901003952138,14417.777687005582,4093.9179436032277
1687103019,50,,Aggregated,11.400000,0.000000,100,150,240,330,600,1000,2300,3600,11000,12000,14000,22089,0,100.0,304.8598438676625,28.027901003952138,14417.777687005582,4099.551269862827
1687103020,50,,Aggregated,11.400000,0.000000,100,150,240,340,610,1000,2300,3600,11000,12000,14000,22116,0,100.0,304.96603740869614,28.027901003952138,14417.777687005582,4101.33184120094
1687103021,50,,Aggregated,11.400000,0.000000,100,150,240,340,610,1000,2300,3600,11000,12000,14000,22116,0,100.0,304.96603740869614,28.027901003952138,14417.777687005582,4101.33184120094
1687103023,50,,Aggregated,12.100000,0.000000,100,150,240,340,610,1000,2300,3600,11000,12000,14000,22123,0,100.0,305.252966125693,28.027901003952138,14417.777687005582,4101.7736292546215
1687103025,50,,Aggregated,12.100000,0.000000,100,150,240,340,610,1000,2300,3600,11000,12000,14000,22123,0,100.0,305.252966125693,28.027901003952138,14417.777687005582,4101.7736292546215
1687103026,50,,Aggregated,7.700000,0.000000,100,150,240,340,620,1000,2300,3600,11000,12000,14000,22179,0,100.0,308.67719019783283,28.027901003952138,14417.777687005582,4109.544884800938
1687103028,50,,Aggregated,7.100000,0.000000,100,150,240,340,620,1000,2300,3600,11000,12000,14000,22184,0,100.0,308.7074343609681,28.027901003952138,14417.777687005582,4108.618644067797
1687103029,50,,Aggregated,12.100000,0.000000,100,150,240,340,620,1000,2300,3600,11000,12000,14000,22190,0,100.0,309.08300155564353,28.027901003952138,14417.777687005582,4109.466922036953
1687103031,50,,Aggregated,10.500000,0.000000,100,150,240,340,620,1000,2300,3600,11000,12000,14000,22198,0,100.0,308.99327582731536,28.027901003952138,14417.777687005582,4109.944409406253
1687103032,50,,Aggregated,7.400000,0.000000,100,150,240,340,620,1000,2300,3600,11000,12000,14000,22207,0,100.0,309.3039749401422,28.027901003952138,14417.777687005582,4109.917413428198
1687103035,50,,Aggregated,8.200000,0.000000,100,160,240,340,620,1100,2300,3600,11000,12000,14000,22245,0,100.0,310.9374117112468,28.027901003952138,14417.777687005582,4113.34879748258
1687103036,50,,Aggregated,8.400000,0.000000,100,160,240,340,620,1100,2300,3600,11000,12000,14000,22251,0,100.0,311.05258280359016,28.027901003952138,14417.777687005582,4114.859197339445
1687103037,50,,Aggregated,12.200000,0.000000,100,160,240,340,620,1100,2300,3600,11000,12000,14000,22259,0,100.0,311.25657237493476,28.027901003952138,14417.777687005582,4115.941057549755
1687103039,50,,Aggregated,7.800000,0.000000,100,160,250,340,620,1100,2300,3600,11000,12000,14000,22303,0,100.0,311.39320449041077,28.027901003952138,14417.777687005582,4120.296327848271
1687103041,50,,Aggregated,7.500000,0.000000,100,160,250,340,620,1100,2300,3600,11000,12000,14000,22304,0,100.0,311.5052881206792,28.027901003952138,14417.777687005582,4120.530308464849
1687103043,50,,Aggregated,9.100000,0.000000,100,160,250,340,630,1100,2300,3600,11000,12000,14000,22310,0,100.0,311.8611112336899,28.027901003952138,14417.777687005582,4121.154280591663
1687103044,50,,Aggregated,11.400000,0.000000,100,160,250,350,630,1100,2300,3600,11000,12000,14000,22323,0,100.0,312.41760886487555,28.027901003952138,14417.777687005582,4123.096537203781
1687103045,50,,Aggregated,10.300000,0.000000,100,160,250,350,630,1100,2300,3600,11000,12000,14000,22365,0,100.0,313.247287159293,28.027901003952138,14417.777687005582,4129.1190252626875
1687103047,50,,Aggregated,8.000000,0.000000,100,160,250,350,630,1100,2300,3600,11000,12000,14000,22371,0,100.0,313.1935387383046,28.027901003952138,14417.777687005582,4130.170846184793
1687103048,50,,Aggregated,11.400000,0.000000,100,160,250,350,630,1100,2300,3600,11000,12000,14000,22378,0,100.0,313.11693303747455,28.027901003952138,14417.777687005582,4131.426043435517
1687103050,50,,Aggregated,11.200000,0.000000,100,160,250,350,630,1100,2300,3600,11000,12000,14000,22383,0,100.0,313.1223907434493,28.027901003952138,14417.777687005582,4132.5893311888485
1687103052,50,,Aggregated,10.300000,0.000000,100,160,250,350,640,1100,2300,3600,11000,12000,14000,22418,0,100.0,314.4143843802587,28.027901003952138,14417.777687005582,4139.899009724329
1687103053,50,,Aggregated,7.900000,0.000000,100,160,250,350,640,1100,2300,3600,11000,12000,14000,22432,0,100.0,315.14070752918224,28.027901003952138,14417.777687005582,4139.181570970043
1687103055,50,,Aggregated,12.000000,0.000000,100,160,250,350,640,1100,2300,3600,11000,12000,14000,22447,0,100.0,316.15275918775797,28.027901003952138,14417.777687005582,4139.392524613534
1687103056,50,,Aggregated,10.900000,0.000000,100,160,250,350,640,1100,2300,3600,11000,12000,14000,22464,0,100.0,316.2524876487956,28.027901003952138,14417.777687005582,4141.886752136752
1687103058,50,,Aggregated,9.000000,0.000000,100,160,250,350,640,1100,2300,3600,11000,12000,14000,22469,0,100.0,316.39257870041234,28.027901003952138,14417.777687005582,4142.484311718367
1687103060,50,,Aggregated,9.300000,0.000000,100,160,250,360,650,1100,2300,3600,11000,12000,14000,22498,0,100.0,317.2272389842449,28.027901003952138,14417.777687005582,4145.253578095831
1687103061,50,,Aggregated,9.800000,0.000000,100,160,250,360,650,1100,2300,3600,11000,12000,14000,22504,0,100.0,317.56164011813604,28.027901003952138,14417.777687005582,4145.987246711696
1687103063,50,,Aggregated,12.100000,0.000000,100,160,260,360,650,1100,2300,3600,11000,12000,14000,22526,0,100.0,317.70373027011254,28.027901003952138,14417.777687005582,4147.227692444287
1687103064,50,,Aggregated,12.100000,0.000000,100,160,260,360,650,1100,2300,3600,11000,12000,14000,22526,0,100.0,317.70373027011254,28.027901003952138,14417.777687005582,4147.227692444287
1687103067,50,,Aggregated,9.400000,0.000000,100,160,260,360,650,1100,2300,3600,11000,12000,14000,22550,0,100.0,318.425895952219,28.027901003952138,14417.777687005582,4150.5612416851445
1687103068,50,,Aggregated,10.200000,0.000000,100,160,260,360,650,1100,2400,3600,11000,12000,14000,22563,0,100.0,319.4397906644745,28.027901003952138,14417.777687005582,4151.959269600674
1687103069,50,,Aggregated,8.600000,0.000000,100,160,260,360,660,1100,2400,3600,11000,12000,14000,22582,0,100.0,320.67003810825247,28.027901003952138,14417.777687005582,4153.22898768931
1687103071,50,,Aggregated,10.300000,0.000000,100,160,260,360,660,1100,2400,3600,11000,12000,14000,22601,0,100.0,321.1536623139493,28.027901003952138,14417.777687005582,4155.47258970842
1687103072,50,,Aggregated,8.400000,0.000000,110,160,260,360,660,1100,2400,3600,11000,12000,14000,22608,0,110.0,321.49622774219637,28.027901003952138,14417.777687005582,4156.251371196036
1687103075,50,,Aggregated,9.700000,0.000000,110,160,260,360,660,1100,2400,3600,11000,12000,14000,22621,0,110.0,321.96196340124635,28.027901003952138,14417.777687005582,4156.937801158216
1687103076,50,,Aggregated,8.200000,0.000000,110,160,260,370,670,1100,2400,3600,11000,12000,14000,22642,0,110.0,323.0635905882259,28.027901003952138,14417.777687005582,4159.646144333539
1687103078,50,,Aggregated,8.200000,0.000000,110,160,260,370,670,1100,2400,3600,11000,12000,14000,22642,0,110.0,323.0635905882259,28.027901003952138,14417.777687005582,4159.646144333539
1687103079,50,,Aggregated,8.200000,0.000000,110,160,260,370,670,1100,2400,3600,11000,12000,14000,22642,0,110.0,323.0635905882259,28.027901003952138,14417.777687005582,4159.646144333539
1687103081,50,,Aggregated,8.000000,0.000000,110,160,260,370,670,1200,2400,3600,11000,12000,14000,22655,0,110.0,324.7969867341241,28.027901003952138,14417.777687005582,4162.177488413154
1687103083,50,,Aggregated,6.000000,0.000000,110,160,270,370,670,1200,2500,3800,11000,12000,14000,22690,0,110.0,328.11368383021494,28.027901003952138,14417.777687005582,4165.656588805641
1687103084,50,,Aggregated,6.800000,0.000000,110,160,270,370,680,1200,2500,3800,11000,12000,14000,22696,0,110.0,328.48960013454337,28.027901003952138,14417.777687005582,4166.321862883327
1687103086,50,,Aggregated,8.800000,0.000000,110,160,270,370,680,1200,2500,3800,11000,12000,14000,22706,0,110.0,329.6024720736191,28.027901003952138,14417.777687005582,4167.465339557826
1687103087,50,,Aggregated,7.500000,0.000000,110,160,270,370,680,1200,2500,3800,11000,12000,14000,22727,0,110.0,330.0089038417569,28.027901003952138,14417.777687005582,4170.2175826109915
1687103089,50,,Aggregated,6.800000,0.000000,110,160,270,370,680,1200,2500,3800,11000,12000,14000,22746,0,110.0,331.2019566528433,28.027901003952138,14417.777687005582,4173.083882880506
1687103091,50,,Aggregated,8.500000,0.000000,110,160,270,370,680,1200,2500,3800,11000,12000,14000,22754,0,110.0,331.4801389678544,28.027901003952138,14417.777687005582,4174.249099059506
1687103092,50,,Aggregated,10.400000,0.000000,110,160,270,370,680,1200,2600,3800,11000,12000,14000,22787,0,110.0,331.90616467536756,28.027901003952138,14417.777687005582,4179.2695396498
1687103094,50,,Aggregated,10.400000,0.000000,110,160,270,370,680,1200,2600,3800,11000,12000,14000,22787,0,110.0,331.90616467536756,28.027901003952138,14417.777687005582,4179.2695396498
1687103095,50,,Aggregated,9.700000,0.000000,110,160,270,380,690,1200,2600,3800,11000,12000,14000,22800,0,110.0,332.3392440556862,28.027901003952138,14417.777687005582,4179.937456140351
1687103097,50,,Aggregated,10.200000,0.000000,110,160,270,380,690,1200,2600,3800,11000,12000,14000,22813,0,110.0,333.12862198332823,28.027901003952138,14417.777687005582,4181.585674834524
1687103098,50,,Aggregated,10.100000,0.000000,110,160,270,380,690,1200,2600,3800,11000,12000,14000,22837,0,110.0,333.861909679409,28.027901003952138,14417.777687005582,4184.735341769935
1687103100,50,,Aggregated,8.600000,0.000000,110,170,270,380,690,1200,2600,3800,11000,12000,14000,22850,0,110.0,334.1778108171396,28.027901003952138,14417.777687005582,4187.244901531729
1687103102,50,,Aggregated,11.000000,0.000000,110,170,270,380,690,1200,2600,3800,11000,12000,26000,22864,0,110.0,335.8332650638833,28.027901003952138,25658.288416001596,4187.695110216935
1687103103,50,,Aggregated,9.300000,0.000000,110,170,270,380,690,1200,2600,3800,11000,12000,26000,22876,0,110.0,336.02956846247685,28.027901003952138,25658.288416001596,4188.982514425599
1687103104,50,,Aggregated,11.000000,0.000000,110,170,270,380,690,1200,2600,3800,11000,12000,26000,22891,0,110.0,335.99182290339627,28.027901003952138,25658.288416001596,4192.286837621773
1687103106,50,,Aggregated,9.400000,0.000000,110,170,270,380,690,1200,2600,3800,11000,12000,26000,22906,0,110.0,336.1904347090128,28.027901003952138,25658.288416001596,4193.492054483541
1687103107,50,,Aggregated,9.300000,0.000000,110,170,270,380,700,1300,2600,3800,11000,12000,26000,22913,0,110.0,336.5549723831301,28.027901003952138,25658.288416001596,4194.9585824641035
1687103109,50,,Aggregated,10.400000,0.000000,110,170,280,380,700,1300,2600,3800,11000,12000,26000,22918,0,110.0,336.6820721810655,28.027901003952138,25658.288416001596,4194.97076533729
1687103110,50,,Aggregated,10.000000,0.000000,110,170,280,380,700,1300,2600,3800,11000,12000,26000,22956,0,110.0,338.86861648029804,28.027901003952138,25658.288416001596,4200.792254748214
1687103113,50,,Aggregated,7.900000,0.000000,110,170,280,380,710,1300,2600,3800,11000,12000,26000,22972,0,110.0,339.2228331531312,28.027901003952138,25658.288416001596,4202.14199895525
1687103114,50,,Aggregated,10.100000,0.000000,110,170,280,380,710,1300,2600,3800,11000,12000,26000,22980,0,110.0,339.2839032903708,28.027901003952138,25658.288416001596,4203.867188859878
1687103115,50,,Aggregated,10.700000,0.000000,110,170,280,380,710,1300,2600,3800,11000,12000,26000,22984,0,110.0,339.4298615662082,28.027901003952138,25658.288416001596,4203.590932822834
1687103117,50,,Aggregated,9.900000,0.000000,110,170,280,380,710,1300,2600,3800,11000,12000,26000,23016,0,110.0,339.984891443592,28.027901003952138,25658.288416001596,4208.310175530066
1687103118,50,,Aggregated,8.000000,0.000000,110,170,280,390,710,1300,2600,3800,11000,12000,26000,23034,0,110.0,340.2566430887694,28.027901003952138,25658.288416001596,4210.571893722324
1687103119,50,,Aggregated,11.000000,0.000000,110,170,280,390,710,1300,2600,3800,11000,12000,26000,23041,0,110.0,340.204286502612,28.027901003952138,25658.288416001596,4211.563864415607
1687103121,50,,Aggregated,11.000000,0.000000,110,170,280,390,710,1300,2600,3800,11000,12000,26000,23041,0,110.0,340.204286502612,28.027901003952138,25658.288416001596,4211.563864415607
1687103122,50,,Aggregated,11.000000,0.000000,110,170,280,390,710,1300,2600,3800,11000,12000,26000,23041,0,110.0,340.204286502612,28.027901003952138,25658.288416001596,4211.563864415607
1687103124,50,,Aggregated,7.000000,0.000000,110,170,280,390,720,1300,2700,3900,11000,12000,26000,23099,0,110.0,343.6670681950159,28.027901003952138,25658.288416001596,4218.910472314818
1687103126,50,,Aggregated,7.000000,0.000000,110,170,280,390,720,1300,2700,3900,11000,12000,26000,23103,0,110.0,343.746950687645,28.027901003952138,25658.288416001596,4219.97117257499
1687103127,50,,Aggregated,11.900000,0.000000,110,170,280,390,720,1300,2700,3900,11000,12000,26000,23104,0,110.0,343.86904843921667,28.027901003952138,25658.288416001596,4219.788521468144
1687103129,50,,Aggregated,8.700000,0.000000,110,170,280,390,720,1300,2700,3900,11000,12000,26000,23105,0,110.0,344.0328814469881,28.027901003952138,25658.288416001596,4219.605886171824
1687103130,50,,Aggregated,7.100000,0.000000,110,170,290,390,730,1300,2700,3900,11000,12000,26000,23163,0,110.0,344.6979359503835,28.027901003952138,25658.288416001596,4226.696541898717
1687103132,50,,Aggregated,6.600000,0.000000,110,170,290,390,730,1300,2700,3900,11000,12000,26000,23164,0,110.0,344.802813704832,28.027901003952138,25658.288416001596,4226.979796235538
1687103133,50,,Aggregated,6.600000,0.000000,110,170,290,390,730,1300,2700,3900,11000,12000,26000,23164,0,110.0,344.802813704832,28.027901003952138,25658.288416001596,4226.979796235538
1687103135,50,,Aggregated,12.300000,0.000000,110,170,290,390,730,1300,2700,3900,11000,12000,26000,23186,0,110.0,344.75957574056304,28.027901003952138,25658.288416001596,4231.823255412749
1687103136,50,,Aggregated,8.300000,0.000000,110,170,290,390,730,1300,2700,3900,11000,12000,26000,23211,0,110.0,345.5414727479937,28.027901003952138,25658.288416001596,4237.74012321744
1687103138,50,,Aggregated,10.700000,0.000000,110,170,290,390,730,1300,2700,3900,11000,12000,26000,23218,0,110.0,346.07220879126805,28.027901003952138,25658.288416001596,4236.4624860022395
1687103139,50,,Aggregated,10.800000,0.000000,110,170,290,400,730,1300,2700,3900,11000,12000,26000,23221,0,110.0,346.3383899880998,28.027901003952138,25658.288416001596,4236.8581887084965
1687103141,50,,Aggregated,11.400000,0.000000,110,170,290,390,730,1300,2700,3900,11000,12000,26000,23241,0,110.0,346.2691909494291,28.027901003952138,25658.288416001596,4241.865324211522
1687103143,50,,Aggregated,7.300000,0.000000,110,170,290,400,740,1300,2700,3900,11000,12000,26000,23272,0,110.0,347.24595528088145,28.027901003952138,25658.288416001596,4243.617995874871
1687103144,50,,Aggregated,7.300000,0.000000,110,170,290,400,740,1300,2700,3900,11000,12000,26000,23272,0,110.0,347.24595528088145,28.027901003952138,25658.288416001596,4243.617995874871
1687103146,50,,Aggregated,10.800000,0.000000,110,170,290,400,740,1300,2700,3900,11000,12000,26000,23275,0,110.0,347.63290319302615,28.027901003952138,25658.288416001596,4243.534522019334
1687103148,50,,Aggregated,10.800000,0.000000,110,170,290,400,740,1300,2700,4000,11000,14000,26000,23329,0,110.0,349.3517152046252,28.027901003952138,25658.288416001596,4251.788074928201
1687103149,50,,Aggregated,10.800000,0.000000,110,170,290,400,740,1300,2700,4000,11000,14000,26000,23329,0,110.0,349.3517152046252,28.027901003952138,25658.288416001596,4251.788074928201
1687103151,50,,Aggregated,10.800000,0.000000,110,170,290,400,740,1300,2700,4000,11000,14000,26000,23329,0,110.0,349.3517152046252,28.027901003952138,25658.288416001596,4251.788074928201
1687103152,50,,Aggregated,10.800000,0.000000,110,170,290,400,740,1300,2700,4000,11000,14000,26000,23369,0,110.0,350.3667225462674,28.027901003952138,25658.288416001596,4256.69219906714
1687103154,50,,Aggregated,10.800000,0.000000,110,180,290,400,740,1300,2700,4000,11000,14000,26000,23391,0,110.0,350.3790495976519,28.027901003952138,25658.288416001596,4259.159292035398
1687103155,50,,Aggregated,10.800000,0.000000,110,180,290,400,740,1300,2700,4000,11000,14000,26000,23391,0,110.0,350.3790495976519,28.027901003952138,25658.288416001596,4259.159292035398
1687103157,50,,Aggregated,10.800000,0.000000,110,180,290,400,740,1300,2700,4000,11000,14000,26000,23391,0,110.0,350.3790495976519,28.027901003952138,25658.288416001596,4259.159292035398
1687103158,50,,Aggregated,11.900000,0.000000,110,180,290,400,740,1300,2700,4000,11000,14000,26000,23428,0,110.0,350.5969924792013,28.027901003952138,25658.288416001596,4264.46704797678
1687103160,50,,Aggregated,9.500000,0.000000,110,180,300,400,740,1300,2700,4000,11000,14000,26000,23454,0,110.0,350.8354482472808,28.027901003952138,25658.288416001596,4267.826852562463
