Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687524500,100,,Aggregated,23.700000,0.000000,45,90,120,150,250,390,650,800,1300,1700,1700,45862,0,45,107.95724202878267,15.02789300002405,1678.6777720001282,4066.1844010291743
1687524501,100,,Aggregated,23.700000,0.000000,45,90,120,150,250,390,650,800,1300,1700,1700,45891,0,45,107.9890232152934,15.02789300002405,1678.6777720001282,4070.6108387265476
1687524503,100,,Aggregated,23.000000,0.000000,45,90,120,150,250,390,650,800,1300,1700,1700,45928,0,45,107.99861866547704,15.02789300002405,1678.6777720001282,4076.1132860128896
1687524504,100,,Aggregated,23.000000,0.000000,45,90,120,150,250,390,650,800,1300,1700,1700,45948,0,45,107.97644349939124,15.02789300002405,1678.6777720001282,4079.055671628798
1687524505,100,,Aggregated,24.000000,0.000000,45,90,120,150,250,390,650,800,1300,1700,1700,45986,0,45,108.19565172787426,15.02789300002405,1678.6777720001282,4087.3617405297264
1687524507,100,,Aggregated,23.300000,0.000000,45,90,120,150,250,390,650,800,1300,1700,1700,46016,0,45,108.22237623413646,15.02789300002405,1678.6777720001282,4091.0056936717665
1687524508,100,,Aggregated,23.500000,0.000000,45,90,120,150,250,390,650,800,1300,1700,1700,46055,0,45,108.29710696517257,15.02789300002405,1678.6777720001282,4096.868809032679
1687524509,100,,Aggregated,23.500000,0.000000,45,90,120,150,250,390,650,800,1300,1700,1700,46075,0,45,108.28378366415676,15.02789300002405,1678.6777720001282,4099.713727618014
1687524510,100,,Aggregated,23.900000,0.000000,45,90,120,150,250,390,650,800,1300,1700,1700,46110,0,45,108.28553673257478,15.02789300002405,1678.6777720001282,4104.800759054435
1687524512,100,,Aggregated,24.800000,0.000000,45,91,120,150,250,390,650,800,1300,1700,1700,46139,0,45,108.33661959539705,15.02789300002405,1678.6777720001282,4108.760419601638
1687524513,100,,Aggregated,24.300000,0.000000,45,91,120,150,250,390,650,800,1300,1700,1700,46170,0,45,108.3667050097471,15.02789300002405,1678.6777720001282,4112.683409140134
1687524514,100,,Aggregated,24.300000,0.000000,45,91,120,150,250,390,650,800,1300,1700,1700,46199,0,45,108.35548341799655,15.02789300002405,1678.6777720001282,4117.190588540878
1687524515,100,,Aggregated,24.400000,0.000000,45,91,120,150,250,390,650,800,1300,1700,1700,46237,0,45,108.38810742316817,15.02789300002405,1678.6777720001282,4121.72906979259
1687524516,100,,Aggregated,25.100000,0.000000,45,91,120,150,250,390,650,800,1300,1700,1700,46251,0,45,108.38050538250042,15.02789300002405,1678.6777720001282,4124.533588462952
1687524518,100,,Aggregated,24.000000,0.000000,45,91,120,150,250,390,650,800,1300,1700,1700,46300,0,45,108.51803677434197,15.02789300002405,1678.6777720001282,4130.635939524838
1687524519,100,,Aggregated,24.000000,0.000000,45,91,120,150,250,390,650,800,1300,1700,1700,46318,0,45,108.55142844667371,15.02789300002405,1678.6777720001282,4133.789606632411
1687524520,100,,Aggregated,25.300000,0.000000,45,91,120,150,250,390,650,800,1300,1700,1700,46349,0,45,108.64180892202705,15.02789300002405,1678.6777720001282,4138.85486202507
1687524521,100,,Aggregated,24.300000,0.000000,45,91,120,150,250,390,650,800,1300,1700,1700,46376,0,45,108.66455355483512,15.02789300002405,1678.6777720001282,4143.218798516474
1687524523,100,,Aggregated,24.400000,0.000000,45,91,120,150,250,390,650,800,1300,1700,1700,46411,0,45,108.74195363433314,15.02789300002405,1678.6777720001282,4148.978948956066
1687524524,100,,Aggregated,24.400000,0.000000,45,91,120,150,250,390,650,800,1300,1700,1700,46441,0,45,108.80519210081685,15.02789300002405,1678.6777720001282,4152.525505480072
1687524525,100,,Aggregated,23.700000,0.000000,45,91,120,150,250,390,650,800,1300,1700,1700,46474,0,45,108.83471686160084,15.02789300002405,1678.6777720001282,4157.1988853982875
1687524526,100,,Aggregated,24.200000,0.000000,45,91,120,150,250,390,650,800,1300,1700,1700,46491,0,45,108.86029178477632,15.02789300002405,1678.6777720001282,4159.800047320987
1687524528,100,,Aggregated,24.100000,0.000000,45,91,120,160,250,390,660,800,1300,1700,1700,46529,0,45,109.01737571172899,15.02789300002405,1678.6777720001282,4165.095381375057
1687524529,100,,Aggregated,24.100000,0.000000,45,91,120,160,250,390,660,800,1300,1700,1700,46553,0,45,109.03887947249451,15.02789300002405,1678.6777720001282,4169.0699203058875
1687524530,100,,Aggregated,23.000000,0.000000,45,91,120,160,250,390,660,800,1300,1700,1700,46598,0,45,109.10129461358932,15.02789300002405,1678.6777720001282,4174.4802995836735
1687524531,100,,Aggregated,23.500000,0.000000,45,91,120,160,250,390,660,800,1300,1700,1700,46618,0,45,109.09885061768063,15.02789300002405,1678.6777720001282,4176.426423269982
1687524533,100,,Aggregated,24.100000,0.000000,46,91,120,160,250,390,660,800,1300,1700,1700,46652,0,46,109.1495109504423,15.02789300002405,1678.6777720001282,4180.720140615622
1687524534,100,,Aggregated,24.100000,0.000000,46,91,120,160,250,390,660,800,1300,1700,1700,46662,0,46,109.17582146283986,15.02789300002405,1678.6777720001282,4182.7123140885515
1687524535,100,,Aggregated,24.300000,0.000000,46,92,120,160,250,390,660,810,1300,1700,1700,46724,0,46,109.47427915236351,15.02789300002405,1678.6777720001282,4190.291349199555
1687524536,100,,Aggregated,22.100000,0.000000,46,92,120,160,250,390,660,810,1300,1700,1700,46735,0,46,109.46674324114761,15.02789300002405,1678.6777720001282,4192.236931635819
1687524538,100,,Aggregated,24.100000,0.000000,46,92,120,160,250,390,660,810,1300,1700,1700,46762,0,46,109.60661029498381,15.02789300002405,1678.6777720001282,4197.250224541294
1687524539,100,,Aggregated,24.900000,0.000000,46,92,120,160,250,390,660,810,1300,1700,1700,46785,0,46,109.6824182540779,15.02789300002405,1678.6777720001282,4200.868739980763
1687524540,100,,Aggregated,23.800000,0.000000,46,92,120,160,250,390,660,810,1300,1700,1700,46811,0,46,109.92769627230857,15.02789300002405,1678.6777720001282,4206.5841362073015
1687524541,100,,Aggregated,23.200000,0.000000,46,92,120,160,250,400,670,810,1300,1700,1700,46844,0,46,110.33335737180934,15.02789300002405,1678.6777720001282,4209.419263939885
1687524543,100,,Aggregated,22.200000,0.000000,46,92,120,160,250,400,670,820,1300,1700,1700,46883,0,46,110.57768594919345,15.02789300002405,1678.6777720001282,4214.105070068042
1687524544,100,,Aggregated,22.200000,0.000000,46,92,120,160,250,400,670,820,1300,1700,1700,46905,0,46,110.6628615136774,15.02789300002405,1678.6777720001282,4216.772987954376
1687524545,100,,Aggregated,23.400000,0.000000,46,92,120,160,250,400,670,820,1300,1700,1700,46927,0,46,110.74013857911307,15.02789300002405,1678.6777720001282,4218.299273339442
1687524546,100,,Aggregated,24.300000,0.000000,46,92,120,160,250,400,670,820,1300,1700,1700,46951,0,46,110.7621643325816,15.02789300002405,1678.6777720001282,4221.811718600243
1687524548,100,,Aggregated,21.300000,0.000000,46,93,130,160,250,400,670,820,1300,1700,1700,47001,0,46,111.01968506876531,15.02789300002405,1678.6777720001282,4228.289610859343
1687524549,100,,Aggregated,21.300000,0.000000,46,93,130,160,250,400,670,820,1300,1700,1700,47011,0,46,111.02378922458654,15.02789300002405,1678.6777720001282,4228.917721384357
1687524550,100,,Aggregated,23.200000,0.000000,46,93,130,160,250,400,670,820,1300,1700,1700,47041,0,46,111.12506038149773,15.02789300002405,1678.6777720001282,4232.76854233541
1687524551,100,,Aggregated,22.600000,0.000000,46,93,130,160,250,400,670,820,1300,1700,1700,47066,0,46,111.18562004891076,15.02789300002405,1678.6777720001282,4236.216122041389
1687524553,100,,Aggregated,22.700000,0.000000,46,93,130,160,250,400,670,820,1300,1700,1700,47097,0,46,111.38608192050522,15.02789300002405,1678.6777720001282,4241.427543155615
1687524554,100,,Aggregated,22.700000,0.000000,46,93,130,160,250,400,670,820,1300,1700,1700,47125,0,46,111.59754737979925,15.02789300002405,1678.6777720001282,4245.450355437666
1687524555,100,,Aggregated,21.200000,0.000000,46,93,130,160,250,400,670,820,1300,1700,1700,47166,0,46,111.68206432945426,15.02789300002405,1678.6777720001282,4250.382924140271
1687524556,100,,Aggregated,22.000000,0.000000,46,93,130,160,250,400,670,820,1300,1700,1700,47185,0,46,111.66223699938621,15.02789300002405,1678.6777720001282,4252.51028928685
1687524558,100,,Aggregated,22.600000,0.000000,46,93,130,160,250,400,670,820,1300,1700,1700,47221,0,46,111.64384200218205,15.02789300002405,1678.6777720001282,4257.557336778128
1687524559,100,,Aggregated,23.400000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,47245,0,46,111.66741624705347,15.02789300002405,1678.6777720001282,4260.486083183406
1687524560,100,,Aggregated,22.700000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,47290,0,46,111.66404938395092,15.02789300002405,1678.6777720001282,4266.281856629308
1687524561,100,,Aggregated,23.200000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,47305,0,46,111.63999086929586,15.02789300002405,1678.6777720001282,4268.067244477328
1687524562,100,,Aggregated,24.000000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,47339,0,46,111.63499533579166,15.02789300002405,1678.6777720001282,4273.8178035023975
1687524564,100,,Aggregated,25.100000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,47362,0,46,111.61229450724298,15.02789300002405,1678.6777720001282,4276.845107892404
1687524565,100,,Aggregated,24.500000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,47405,0,46,111.61905988182771,15.02789300002405,1678.6777720001282,4282.7543719016985
1687524566,100,,Aggregated,23.700000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,47427,0,46,111.59843570320793,15.02789300002405,1678.6777720001282,4284.7907099331605
1687524567,100,,Aggregated,25.000000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,47467,0,46,111.54571874447602,15.02789300002405,1678.6777720001282,4289.398929782797
1687524569,100,,Aggregated,24.800000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,47491,0,46,111.51752241367927,15.02789300002405,1678.6777720001282,4292.228632793582
1687524570,100,,Aggregated,24.600000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,47540,0,46,111.51889258226844,15.02789300002405,1678.6777720001282,4296.728986116954
1687524571,100,,Aggregated,24.800000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,47563,0,46,111.48973272817194,15.02789300002405,1678.6777720001282,4299.167125706957
1687524572,100,,Aggregated,24.800000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,47596,0,46,111.43556242190607,15.02789300002405,1678.6777720001282,4302.972434658374
1687524574,100,,Aggregated,25.600000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,47617,0,46,111.41689284776531,15.02789300002405,1678.6777720001282,4306.288846420396
1687524575,100,,Aggregated,25.700000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,47657,0,46,111.40338868787454,15.02789300002405,1678.6777720001282,4310.262668653084
1687524576,100,,Aggregated,25.500000,0.000000,46,92,130,160,250,400,680,820,1300,1700,1700,47682,0,46,111.37980086600886,15.02789300002405,1678.6777720001282,4313.915502705423
1687524577,100,,Aggregated,24.900000,0.000000,46,92,130,160,250,400,680,820,1300,1700,1700,47713,0,46,111.33487155800374,15.02789300002405,1678.6777720001282,4318.317397774192
1687524579,100,,Aggregated,25.100000,0.000000,46,92,130,160,250,400,680,820,1300,1700,1700,47729,0,46,111.31931510362736,15.02789300002405,1678.6777720001282,4320.523224873767
1687524580,100,,Aggregated,24.600000,0.000000,46,92,130,160,250,400,680,820,1300,1700,1700,47775,0,46,111.35518928211476,15.02789300002405,1678.6777720001282,4325.860408163266
1687524581,100,,Aggregated,23.800000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,47795,0,46,111.3973430343976,15.02789300002405,1678.6777720001282,4329.416696307145
1687524583,100,,Aggregated,22.300000,0.000000,46,92,130,160,250,400,680,820,1300,1700,1700,47841,0,46,111.47031038201617,15.02789300002405,1678.6777720001282,4333.038377124224
1687524584,100,,Aggregated,22.300000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,47860,0,46,111.46236787572155,15.02789300002405,1678.6777720001282,4335.684935227748
1687524585,100,,Aggregated,24.300000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,47893,0,46,111.481433129268,15.02789300002405,1678.6777720001282,4340.671893596142
1687524586,100,,Aggregated,24.300000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,47924,0,46,111.5258272583055,15.02789300002405,1678.6777720001282,4344.72800684417
1687524588,100,,Aggregated,23.700000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,47958,0,46,111.57974781852938,15.02789300002405,1678.6777720001282,4349.074231619334
1687524589,100,,Aggregated,23.700000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,47982,0,46,111.57642165364162,15.02789300002405,1678.6777720001282,4351.905527072652
1687524590,100,,Aggregated,24.000000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,48008,0,46,111.55495204024399,15.02789300002405,1678.6777720001282,4355.119375937344
1687524591,100,,Aggregated,25.300000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,48032,0,46,111.61288696535706,15.02789300002405,1678.6777720001282,4357.683232011992
1687524593,100,,Aggregated,23.600000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,48075,0,46,111.81726673570525,15.02789300002405,1678.6777720001282,4363.367550702028
1687524594,100,,Aggregated,23.600000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,48107,0,46,111.8960519631037,15.02789300002405,1678.6777720001282,4366.613465815785
1687524595,100,,Aggregated,22.600000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,48135,0,46,111.87949408906267,15.02789300002405,1678.6777720001282,4370.117835255012
1687524597,100,,Aggregated,24.700000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,48152,0,46,111.87613053839985,15.02789300002405,1678.6777720001282,4372.035824057152
1687524598,100,,Aggregated,22.400000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,48187,0,46,111.93028538769852,15.02789300002405,1678.6777720001282,4377.120156888787
1687524599,100,,Aggregated,22.400000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,48215,0,46,111.97292598880072,15.02789300002405,1678.6777720001282,4380.161775381105
1687524600,100,,Aggregated,23.200000,0.000000,46,93,130,160,250,410,680,820,1300,1700,1700,48253,0,46,112.17324518840336,15.02789300002405,1678.6777720001282,4384.183470457795
1687524602,100,,Aggregated,23.300000,0.000000,46,93,130,160,250,400,680,820,1300,1700,1700,48278,0,46,112.16237169406413,15.02789300002405,1678.6777720001282,4386.268818095199
1687524603,100,,Aggregated,24.000000,0.000000,46,94,130,160,250,400,680,820,1300,1700,1700,48315,0,46,112.18858375541812,15.02789300002405,1678.6777720001282,4389.851453999793
1687524604,100,,Aggregated,24.600000,0.000000,46,94,130,160,250,400,680,820,1300,1700,1700,48336,0,46,112.21228898678056,15.02789300002405,1678.6777720001282,4391.99484856008
1687524605,100,,Aggregated,24.200000,0.000000,46,94,130,160,260,410,680,820,1300,1700,1700,48372,0,46,112.37621223526064,15.02789300002405,1678.6777720001282,4396.069089555942
1687524606,100,,Aggregated,22.800000,0.000000,47,94,130,160,260,410,680,820,1300,1700,1700,48394,0,46,112.41095370934471,15.02789300002405,1678.6777720001282,4398.77846427243
1687524608,100,,Aggregated,24.600000,0.000000,47,94,130,160,260,410,680,820,1300,1700,1700,48428,0,47,112.51084889844778,15.02789300002405,1678.6777720001282,4403.014640290741
1687524609,100,,Aggregated,24.600000,0.000000,47,94,130,160,260,410,680,820,1300,1700,1700,48449,0,47,112.54580862597844,15.02789300002405,1678.6777720001282,4405.5361514169535
1687524610,100,,Aggregated,24.200000,0.000000,47,94,130,160,260,410,680,820,1300,1700,1700,48487,0,47,112.66062096042302,15.02789300002405,1678.6777720001282,4410.3254686823275
1687524611,100,,Aggregated,23.400000,0.000000,47,94,130,160,260,410,680,820,1300,1700,1700,48516,0,47,112.72693974185898,15.02789300002405,1678.6777720001282,4413.261377689834
1687524613,100,,Aggregated,23.700000,0.000000,47,94,130,160,260,410,680,820,1300,1700,1700,48547,0,47,112.76864533324472,15.02789300002405,1678.6777720001282,4417.162708303294
1687524614,100,,Aggregated,23.700000,0.000000,47,94,130,160,260,410,680,820,1300,1700,1700,48568,0,47,112.78960290808826,15.02789300002405,1678.6777720001282,4420.059792455938
1687524615,100,,Aggregated,23.600000,0.000000,47,94,130,160,260,410,680,820,1300,1700,1700,48603,0,47,112.8342516755351,15.02789300002405,1678.6777720001282,4424.867230417875
1687524617,100,,Aggregated,23.500000,0.000000,47,94,130,160,260,410,680,820,1300,1700,1700,48628,0,47,112.85231394595776,15.02789300002405,1678.6777720001282,4427.50931562063
1687524618,100,,Aggregated,22.900000,0.000000,47,95,130,160,260,410,680,820,1300,1700,1700,48660,0,47,112.91851223586173,15.02789300002405,1678.6777720001282,4433.187546239211
1687524619,100,,Aggregated,22.900000,0.000000,47,95,130,160,260,410,680,820,1300,1700,1700,48686,0,47,112.90899841689662,15.02789300002405,1678.6777720001282,4436.316497555766
1687524620,100,,Aggregated,22.300000,0.000000,47,95,130,160,260,410,680,820,1300,1700,1700,48702,0,47,112.95305274417947,15.02789300002405,1678.6777720001282,4438.743624491807
1687524622,100,,Aggregated,23.700000,0.000000,47,95,130,160,260,410,690,820,1300,1700,1700,48745,0,47,113.14752218767113,15.02789300002405,1678.6777720001282,4443.842219714843
1687524623,100,,Aggregated,22.200000,0.000000,47,95,130,160,260,410,690,820,1300,1700,1700,48781,0,47,113.22502954435187,15.02789300002405,1678.6777720001282,4448.378692523728
1687524624,100,,Aggregated,22.900000,0.000000,47,95,130,160,260,410,690,820,1300,1700,1700,48817,0,47,113.27193793195053,15.02789300002405,1678.6777720001282,4451.602372124465
1687524625,100,,Aggregated,23.100000,0.000000,47,95,130,160,260,410,690,820,1300,1700,1700,48828,0,47,113.29099535758232,15.02789300002405,1678.6777720001282,4453.573851069059
1687524627,100,,Aggregated,24.700000,0.000000,47,95,130,160,260,410,690,820,1300,1700,1700,48835,0,47,113.30664959916103,15.02789300002405,1678.6777720001282,4454.250988020886
1687524628,100,,Aggregated,21.900000,0.000000,47,95,130,160,260,410,690,830,1300,1700,1800,48901,0,47,114.03020229782669,15.02789300002405,1787.7624119996653,4464.708656264698
1687524629,100,,Aggregated,20.900000,0.000000,47,95,130,160,260,410,690,830,1300,1700,1800,48917,0,47,114.07090105247713,15.02789300002405,1787.7624119996653,4467.609542694769
1687524630,100,,Aggregated,23.400000,0.000000,47,95,130,160,260,410,700,840,1300,1700,1800,48952,0,47,114.36031295630468,15.02789300002405,1787.7624119996653,4471.960553194966
1687524632,100,,Aggregated,22.600000,0.000000,47,95,130,160,260,410,700,840,1300,1700,1800,48958,0,47,114.3558415829288,15.02789300002405,1787.7624119996653,4473.023979737734
1687524633,100,,Aggregated,23.500000,0.000000,47,95,130,160,260,410,700,840,1300,1700,1800,48982,0,47,114.5460448680745,15.02789300002405,1787.7624119996653,4477.469009023723
1687524634,100,,Aggregated,21.300000,0.000000,47,96,130,160,260,420,700,850,1300,1700,1800,49003,0,47,114.89525068563195,15.02789300002405,1787.7624119996653,4481.609064751137
1687524635,100,,Aggregated,19.900000,0.000000,47,96,130,160,260,420,710,860,1400,2100,2500,49080,0,47,116.06168705819117,15.02789300002405,2486.3698310000473,4489.389771801141
1687524637,100,,Aggregated,18.500000,0.000000,47,96,130,160,260,420,710,860,1400,2100,2500,49094,0,47,116.05405997032267,15.02789300002405,2486.3698310000473,4489.952702977961
1687524638,100,,Aggregated,25.400000,0.000000,47,96,130,160,260,420,710,860,1400,2100,2500,49114,0,47,116.02195634122694,15.02789300002405,2486.3698310000473,4492.563159180681
1687524639,100,,Aggregated,25.900000,0.000000,47,96,130,160,260,420,710,860,1400,2100,2500,49136,0,47,116.01858493229041,15.02789300002405,2486.3698310000473,4494.618243243243
1687524640,100,,Aggregated,22.600000,0.000000,47,96,130,160,260,430,710,870,1400,2100,2500,49163,0,47,116.2713053456668,15.02789300002405,2486.3698310000473,4498.844029046234
1687524642,100,,Aggregated,21.900000,0.000000,47,96,130,170,270,430,720,880,1500,2100,2500,49196,0,47,116.90992809496736,15.02789300002405,2486.3698310000473,4503.46837141231
1687524643,100,,Aggregated,21.100000,0.000000,47,96,130,170,270,440,720,890,1500,2300,2500,49243,0,47,117.40509752214558,15.02789300002405,2493.7367780003115,4506.801596165952
1687524644,100,,Aggregated,23.800000,0.000000,47,96,130,170,270,440,720,890,1500,2300,2500,49259,0,47,117.38175346235235,15.02789300002405,2493.7367780003115,4508.534501309406
1687524645,100,,Aggregated,26.500000,0.000000,47,96,130,170,270,440,720,890,1500,2300,2500,49285,0,47,117.37075055982574,15.02789300002405,2493.7367780003115,4511.059754489195
1687524647,100,,Aggregated,25.700000,0.000000,47,96,130,170,270,440,720,890,1500,2300,2500,49305,0,47,117.38322541164204,15.02789300002405,2493.7367780003115,4513.308670520231
1687524648,100,,Aggregated,20.200000,0.000000,47,96,130,170,270,440,720,890,1500,2300,2500,49355,0,47,117.86593858573613,15.02789300002405,2493.7367780003115,4519.873954006686
1687524649,100,,Aggregated,21.100000,0.000000,48,96,130,170,270,440,730,890,1500,2300,2500,49380,0,48,117.91246442922254,15.02789300002405,2493.7367780003115,4521.306075334143
1687524651,100,,Aggregated,22.200000,0.000000,47,96,130,170,270,440,720,890,1500,2300,2500,49409,0,47,117.86500140225489,15.02789300002405,2493.7367780003115,4523.683883503006
1687524652,100,,Aggregated,24.600000,0.000000,47,96,130,170,270,440,720,890,1500,2300,2500,49428,0,47,117.84650947918213,15.02789300002405,2493.7367780003115,4525.437039734564
1687524653,100,,Aggregated,24.600000,0.000000,48,96,130,170,270,440,720,890,1500,2300,2500,49464,0,48,118.0135520777134,15.02789300002405,2493.7367780003115,4529.216824357109
1687524655,100,,Aggregated,23.200000,0.000000,48,96,130,170,270,440,730,890,1500,2300,2500,49491,0,48,118.23924394027229,15.02789300002405,2493.7367780003115,4532.423006203148
1687524656,100,,Aggregated,21.700000,0.000000,48,96,130,170,270,450,730,890,1500,2300,2500,49533,0,48,118.426254940868,15.02789300002405,2493.7367780003115,4534.769022671754
1687524657,100,,Aggregated,21.700000,0.000000,48,96,130,170,270,450,730,890,1500,2300,2500,49551,0,48,118.4215595613411,15.02789300002405,2493.7367780003115,4536.624588807491
1687524658,100,,Aggregated,24.700000,0.000000,48,96,130,170,270,450,730,890,1500,2300,2500,49582,0,48,118.41386275737189,15.02789300002405,2493.7367780003115,4539.701665927151
1687524659,100,,Aggregated,24.600000,0.000000,48,96,130,170,270,450,730,890,1500,2300,2500,49621,0,48,118.4476459272891,15.02789300002405,2493.7367780003115,4542.753148868423
1687524661,100,,Aggregated,21.700000,0.000000,48,97,130,170,270,440,730,890,1500,2300,2500,49662,0,48,118.50598186438349,15.02789300002405,2493.7367780003115,4546.203616447183
1687524662,100,,Aggregated,21.700000,0.000000,48,97,130,170,270,440,730,890,1500,2300,2500,49681,0,48,118.50047873038012,15.02789300002405,2493.7367780003115,4547.8582355427625
1687524663,100,,Aggregated,24.700000,0.000000,48,97,130,170,270,450,730,890,1500,2300,2500,49699,0,48,118.51665437189916,15.02789300002405,2493.7367780003115,4549.723012535464
1687524665,100,,Aggregated,25.300000,0.000000,48,97,130,170,270,440,730,890,1500,2300,2500,49725,0,48,118.54496434956295,15.02789300002405,2493.7367780003115,4552.071674208145
1687524666,100,,Aggregated,23.100000,0.000000,48,97,130,170,270,450,730,900,1500,2300,2500,49782,0,48,118.69837886659866,15.02789300002405,2493.7367780003115,4557.219316218713
1687524667,100,,Aggregated,23.400000,0.000000,48,97,130,170,270,450,730,900,1500,2300,2500,49799,0,48,118.72174170433169,15.02789300002405,2493.7367780003115,4558.347235888271
1687524668,100,,Aggregated,23.900000,0.000000,48,97,130,170,270,450,730,900,1500,2300,2500,49823,0,48,118.69512230688666,15.02789300002405,2493.7367780003115,4559.993978684543
1687524670,100,,Aggregated,24.400000,0.000000,48,97,130,170,270,450,730,900,1500,2300,2500,49850,0,48,118.6898099586563,15.02789300002405,2493.7367780003115,4561.784513540621
1687524671,100,,Aggregated,22.900000,0.000000,48,97,130,170,270,450,730,900,1500,2300,2500,49904,0,48,118.80940135426056,15.02789300002405,2493.7367780003115,4564.343439403655
1687524672,100,,Aggregated,22.900000,0.000000,48,97,130,170,270,450,730,900,1500,2300,2500,49925,0,48,118.83628637394132,15.02789300002405,2493.7367780003115,4566.113089634452
1687524673,100,,Aggregated,23.200000,0.000000,48,97,130,170,270,450,730,900,1500,2300,2500,49953,0,48,118.80922021362122,15.02789300002405,2493.7367780003115,4567.17668608492
1687524675,100,,Aggregated,24.200000,0.000000,48,97,130,170,270,450,730,900,1500,2300,2500,49976,0,48,118.80491257149471,15.02789300002405,2493.7367780003115,4568.786337441972
1687524676,100,,Aggregated,24.800000,0.000000,48,97,130,170,270,450,730,890,1500,2100,2500,50022,0,48,118.83365899308336,15.02789300002405,2493.7367780003115,4571.959377873735
1687524677,100,,Aggregated,25.100000,0.000000,48,97,130,170,270,450,730,890,1500,2100,2500,50050,0,48,118.84896062349678,15.02789300002405,2493.7367780003115,4573.519520479521
1687524678,100,,Aggregated,23.300000,0.000000,48,97,130,170,270,450,730,890,1500,2100,2500,50085,0,48,118.84448361463532,15.02789300002405,2493.7367780003115,4574.184526305281
1687524680,100,,Aggregated,24.600000,0.000000,48,97,130,170,270,450,730,890,1500,2100,2500,50099,0,48,118.88347390486855,15.02789300002405,2493.7367780003115,4575.149643705463
1687524681,100,,Aggregated,26.200000,0.000000,48,97,130,170,270,450,730,900,1500,2100,2500,50156,0,48,119.02923501650871,15.02789300002405,2493.7367780003115,4576.566671983412
1687524682,100,,Aggregated,24.800000,0.000000,48,97,130,170,270,450,730,900,1500,2100,2500,50185,0,48,119.12186910724336,15.02789300002405,2493.7367780003115,4578.30160406496
1687524684,100,,Aggregated,24.700000,0.000000,48,97,130,170,270,450,730,900,1500,2100,2500,50212,0,48,119.12308464940672,15.02789300002405,2493.7367780003115,4579.5114713614275
1687524685,100,,Aggregated,23.900000,0.000000,48,97,130,170,270,450,730,900,1500,2100,2500,50223,0,48,119.11194645584713,15.02789300002405,2493.7367780003115,4580.028114608845
1687524686,100,,Aggregated,25.900000,0.000000,48,98,130,170,270,450,730,900,1500,2100,2500,50270,0,48,119.30758966299999,15.02789300002405,2493.7367780003115,4582.280226775413
1687524688,100,,Aggregated,24.700000,0.000000,48,98,130,170,270,450,730,900,1500,2100,2500,50306,0,48,119.33041739182218,15.02789300002405,2493.7367780003115,4582.957201924224
1687524689,100,,Aggregated,23.400000,0.000000,48,98,130,170,270,450,730,900,1500,2100,2500,50342,0,48,119.36202990872442,15.02789300002405,2493.7367780003115,4583.700389336936
1687524690,100,,Aggregated,25.600000,0.000000,48,98,130,170,270,450,730,900,1500,2100,2500,50349,0,48,119.35354769093739,15.02789300002405,2493.7367780003115,4583.955371506882
1687524691,100,,Aggregated,25.100000,0.000000,48,98,130,170,270,450,730,900,1500,2100,2500,50392,0,48,119.45373171396263,15.02789300002405,2493.7367780003115,4585.229818225115
1687524693,100,,Aggregated,24.800000,0.000000,48,98,130,170,270,450,730,900,1500,2100,2500,50436,0,48,119.50017381423991,15.02789300002405,2493.7367780003115,4586.599512253152
1687524694,100,,Aggregated,24.100000,0.000000,48,98,130,170,270,450,730,900,1500,2100,2500,50470,0,48,119.45550651044192,15.02789300002405,2493.7367780003115,4587.567822468794
