Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687099414,20,,Aggregated,3.400000,0.000000,84,140,270,350,980,2400,6100,12000,54000,67000,76000,10888,6,84,681.1552581234304,29.594916006317362,75974.11109899986,2669.536737692873
1687099416,20,,Aggregated,3.700000,0.000000,84,140,270,350,980,2400,6100,12000,54000,67000,76000,10892,6,84,680.9376081630468,29.594916006317362,75974.11109899986,2669.0
1687099417,20,,Aggregated,3.300000,0.000000,84,140,270,350,980,2400,6100,12000,54000,67000,76000,10895,6,84,680.7639353973301,29.594916006317362,75974.11109899986,2668.7381367599814
1687099418,20,,Aggregated,3.300000,0.000000,84,140,270,350,970,2400,6100,12000,54000,67000,76000,10909,6,84,680.0047977886034,29.594916006317362,75974.11109899986,2667.7050142084518
1687099420,20,,Aggregated,3.300000,0.000000,84,140,270,350,970,2400,6100,12000,54000,67000,76000,10909,6,84,680.0047977886034,29.594916006317362,75974.11109899986,2667.7050142084518
1687099421,20,,Aggregated,2.700000,0.000000,84,140,260,350,970,2400,6100,12000,54000,67000,76000,10915,6,84,679.6615461819384,29.594916006317362,75974.11109899986,2666.9911131470453
1687099423,20,,Aggregated,4.100000,0.000000,84,140,260,350,970,2400,6100,12000,54000,67000,76000,10918,6,84,679.4913660721612,29.594916006317362,75974.11109899986,2666.7303535446054
1687099424,20,,Aggregated,4.300000,0.000000,84,140,260,350,970,2400,6100,12000,54000,67000,76000,10931,6,84,678.7632444402047,29.594916006317362,75974.11109899986,2665.7395480742844
1687099425,20,,Aggregated,4.300000,0.000000,84,140,260,350,970,2400,6100,12000,54000,67000,76000,10931,6,84,678.7632444402047,29.594916006317362,75974.11109899986,2665.7395480742844
1687099426,20,,Aggregated,4.300000,0.000000,84,140,260,350,970,2400,6100,12000,54000,67000,76000,10938,6,84,678.3686636383147,29.594916006317362,75974.11109899986,2665.0348326933627
1687099428,20,,Aggregated,4.300000,0.000000,84,140,260,350,970,2400,6100,12000,54000,67000,76000,10940,6,84,678.2544364146137,29.594916006317362,75974.11109899986,2665.01873857404
1687099429,20,,Aggregated,4.300000,0.000000,84,140,260,350,970,2400,6100,12000,54000,67000,76000,10950,6,84,677.7214468653743,29.594916006317362,75974.11109899986,2664.732420091324
1687099430,20,,Aggregated,4.300000,0.000000,84,140,260,350,970,2400,6100,12000,54000,67000,76000,10950,6,84,677.7214468653743,29.594916006317362,75974.11109899986,2664.732420091324
1687099432,20,,Aggregated,4.100000,0.000000,84,140,260,350,970,2400,6000,12000,54000,67000,76000,10959,6,84,678.4353408124718,29.594916006317362,75974.11109899986,2663.71977370198
1687099433,20,,Aggregated,4.100000,0.000000,84,140,260,350,970,2400,6000,12000,54000,67000,76000,10962,6,84,678.3159117462952,29.594916006317362,75974.11109899986,2663.4609560299214
1687099435,20,,Aggregated,4.100000,0.000000,84,140,270,350,970,2400,6000,12000,54000,67000,76000,10971,6,84,678.0363223737932,29.594916006317362,75974.11109899986,2662.714702397229
1687099436,20,,Aggregated,4.100000,0.000000,84,140,270,350,970,2400,6000,12000,54000,67000,76000,10971,6,84,678.0363223737932,29.594916006317362,75974.11109899986,2662.714702397229
1687099437,20,,Aggregated,3.100000,0.000000,84,140,270,350,970,2400,6000,12000,54000,67000,76000,10979,6,84,677.5997489260305,29.594916006317362,75974.11109899986,2662.4908461608525
1687099438,20,,Aggregated,3.600000,0.000000,84,140,260,350,970,2400,6000,12000,54000,67000,76000,10982,6,84,677.4280278326247,29.594916006317362,75974.11109899986,2662.262156255691
1687099440,20,,Aggregated,4.100000,0.000000,84,140,260,350,970,2400,6000,12000,54000,67000,76000,10990,6,84,677.0103476301081,29.594916006317362,75974.11109899986,2661.9656050955414
1687099441,20,,Aggregated,4.100000,0.000000,84,140,260,350,970,2400,6000,12000,54000,67000,76000,10990,6,84,677.0103476301081,29.594916006317362,75974.11109899986,2661.9656050955414
1687099442,20,,Aggregated,4.000000,0.000000,84,140,270,350,960,2400,5900,12000,54000,67000,76000,11001,6,84,676.6192324276786,29.594916006317362,75974.11109899986,2660.987546586674
1687099444,20,,Aggregated,4.000000,0.000000,84,140,270,350,960,2400,5900,12000,54000,67000,76000,11003,6,84,676.5092229493681,29.594916006317362,75974.11109899986,2660.943015541216
1687099445,20,,Aggregated,3.100000,0.000000,84,140,270,350,960,2400,5900,12000,54000,67000,76000,11013,6,84,675.9814369632154,29.594916006317362,75974.11109899986,2660.04785253791
1687099447,20,,Aggregated,3.100000,0.000000,84,140,270,350,960,2400,5900,12000,54000,67000,76000,11013,6,84,675.9814369632154,29.594916006317362,75974.11109899986,2660.04785253791
1687099448,20,,Aggregated,4.200000,0.000000,84,140,260,350,960,2400,5900,12000,54000,67000,76000,11023,6,84,675.4175197987693,29.594916006317362,75974.11109899986,2659.2712510205934
1687099449,20,,Aggregated,4.200000,0.000000,84,140,260,350,960,2400,5900,12000,54000,67000,76000,11025,6,84,675.364984104474,29.594916006317362,75974.11109899986,2658.9933786848073
1687099451,20,,Aggregated,4.200000,0.000000,84,140,270,360,960,2400,5900,12000,54000,67000,76000,11034,6,84,675.167021831868,29.594916006317362,75974.11109899986,2658.152981692949
1687099452,20,,Aggregated,4.200000,0.000000,84,140,270,360,960,2400,5900,12000,54000,67000,76000,11034,6,84,675.167021831868,29.594916006317362,75974.11109899986,2658.152981692949
1687099454,20,,Aggregated,4.400000,0.000000,84,140,270,360,960,2400,5900,12000,54000,67000,76000,11044,6,84,674.7295364545272,29.594916006317362,75974.11109899986,2656.971296631655
1687099455,20,,Aggregated,4.400000,0.000000,84,140,270,360,960,2400,5900,12000,54000,67000,76000,11047,6,84,674.566873066878,29.594916006317362,75974.11109899986,2656.4393047886306
1687099456,20,,Aggregated,4.200000,0.000000,84,140,270,360,960,2400,5900,12000,54000,67000,76000,11055,6,84,674.1214611485123,29.594916006317362,75974.11109899986,2655.7409317051106
1687099457,20,,Aggregated,4.200000,0.000000,84,140,270,360,960,2400,5900,12000,54000,67000,76000,11055,6,84,674.1214611485123,29.594916006317362,75974.11109899986,2655.7409317051106
1687099459,20,,Aggregated,4.200000,0.000000,84,140,270,360,960,2400,5900,12000,54000,67000,76000,11065,6,84,673.6194755912162,29.594916006317362,75974.11109899986,2654.767555354722
1687099460,20,,Aggregated,4.200000,0.000000,84,140,270,360,960,2400,5900,12000,54000,67000,76000,11067,6,84,673.5654718766427,29.594916006317362,75974.11109899986,2654.2877925363696
1687099461,20,,Aggregated,3.900000,0.000000,84,140,270,360,950,2400,5900,12000,54000,67000,76000,11077,6,84,673.1148562722608,29.594916006317362,75974.11109899986,2652.851403809696
1687099463,20,,Aggregated,3.900000,0.000000,84,140,270,360,950,2400,5900,12000,54000,67000,76000,11077,6,84,673.1148562722608,29.594916006317362,75974.11109899986,2652.851403809696
1687099464,20,,Aggregated,4.300000,0.000000,84,140,270,360,950,2400,5900,12000,54000,67000,76000,11089,6,84,672.5745470641004,29.594916006317362,75974.11109899986,2651.259175759762
1687099466,20,,Aggregated,4.300000,0.000000,84,140,270,360,950,2400,5900,12000,54000,67000,76000,11089,6,84,672.5745470641004,29.594916006317362,75974.11109899986,2651.259175759762
1687099467,20,,Aggregated,4.300000,0.000000,84,140,270,350,950,2400,5900,12000,54000,67000,76000,11098,6,84,672.0900117842677,29.594916006317362,75974.11109899986,2649.9076410163993
1687099468,20,,Aggregated,4.300000,0.000000,84,140,270,350,950,2400,5900,12000,54000,67000,76000,11098,6,84,672.0900117842677,29.594916006317362,75974.11109899986,2649.9076410163993
1687099469,20,,Aggregated,4.300000,0.000000,84,140,260,350,940,2400,5900,12000,54000,67000,76000,11112,6,84,671.3338479278054,29.594916006317362,75974.11109899986,2647.3377429805614
1687099471,20,,Aggregated,4.300000,0.000000,84,140,260,350,940,2400,5900,12000,54000,67000,76000,11112,6,84,671.3338479278054,29.594916006317362,75974.11109899986,2647.3377429805614
1687099472,20,,Aggregated,3.400000,0.000000,84,140,260,350,940,2400,5900,12000,54000,67000,76000,11121,6,84,670.974334903675,29.594916006317362,75974.11109899986,2645.6012948475855
1687099474,20,,Aggregated,3.400000,0.000000,84,140,260,350,940,2400,5900,12000,54000,67000,76000,11121,6,84,670.974334903675,29.594916006317362,75974.11109899986,2645.6012948475855
1687099475,20,,Aggregated,4.400000,0.000000,84,140,270,360,940,2400,5900,12000,54000,67000,76000,11132,6,84,670.7449165765131,29.594916006317362,75974.11109899986,2643.450503054258
1687099476,20,,Aggregated,4.400000,0.000000,84,140,270,360,940,2400,5900,12000,54000,67000,76000,11132,6,84,670.7449165765131,29.594916006317362,75974.11109899986,2643.450503054258
1687099477,20,,Aggregated,3.400000,0.000000,84,140,270,360,940,2400,5900,12000,54000,67000,76000,11139,6,84,670.3515648558902,29.594916006317362,75974.11109899986,2642.3824400754106
1687099478,20,,Aggregated,3.400000,0.000000,84,140,270,360,940,2400,5900,12000,54000,67000,76000,11139,6,84,670.3515648558902,29.594916006317362,75974.11109899986,2642.3824400754106
1687099480,20,,Aggregated,4.100000,0.000000,84,140,260,350,940,2400,5900,12000,54000,67000,76000,11149,6,84,669.8082017337681,29.594916006317362,75974.11109899986,2640.9951565162796
1687099481,20,,Aggregated,4.100000,0.000000,84,140,260,350,940,2400,5900,12000,54000,67000,76000,11149,6,84,669.8082017337681,29.594916006317362,75974.11109899986,2640.9951565162796
1687099482,20,,Aggregated,2.700000,0.000000,84,140,260,350,940,2400,5900,12000,54000,67000,76000,11157,6,84,669.3743116186079,29.594916006317362,75974.11109899986,2639.910190911535
1687099484,20,,Aggregated,2.700000,0.000000,84,140,260,350,940,2400,5900,12000,54000,67000,76000,11157,6,84,669.3743116186079,29.594916006317362,75974.11109899986,2639.910190911535
1687099485,20,,Aggregated,3.600000,0.000000,84,140,260,350,940,2400,5900,12000,54000,67000,76000,11168,6,84,668.7930673288698,29.594916006317362,75974.11109899986,2638.464004297994
1687099487,20,,Aggregated,3.600000,0.000000,84,140,260,350,940,2400,5900,12000,54000,67000,76000,11169,6,84,668.8055413042185,29.594916006317362,75974.11109899986,2638.2277733011015
1687099488,20,,Aggregated,2.500000,0.000000,84,140,260,350,940,2400,5900,12000,54000,67000,76000,11177,6,84,668.4280436091817,29.594916006317362,75974.11109899986,2637.1466404222956
1687099489,20,,Aggregated,2.500000,0.000000,84,140,260,350,940,2400,5900,12000,54000,67000,76000,11177,6,84,668.4280436091817,29.594916006317362,75974.11109899986,2637.1466404222956
1687099491,20,,Aggregated,3.800000,0.000000,84,140,260,350,940,2400,5900,12000,54000,67000,76000,11189,6,84,667.786864171939,29.594916006317362,75974.11109899986,2635.758155331129
1687099492,20,,Aggregated,3.800000,0.000000,84,140,260,350,940,2400,5900,12000,54000,67000,76000,11190,6,84,667.7609790454711,29.594916006317362,75974.11109899986,2635.5226094727436
1687099493,20,,Aggregated,4.000000,0.000000,84,140,260,350,940,2400,5900,12000,54000,67000,76000,11199,6,84,667.3203178968507,29.594916006317362,75974.11109899986,2634.339583891419
1687099495,20,,Aggregated,4.000000,0.000000,84,140,260,350,940,2400,5900,12000,54000,67000,76000,11199,6,84,667.3203178968507,29.594916006317362,75974.11109899986,2634.339583891419
1687099496,20,,Aggregated,4.100000,0.000000,84,140,260,350,940,2300,5800,12000,54000,67000,76000,11209,6,84,666.7992413985043,29.594916006317362,75974.11109899986,2633.1822642519405
1687099497,20,,Aggregated,4.200000,0.000000,84,140,260,350,940,2300,5800,12000,54000,67000,76000,11210,6,84,666.7777438034642,29.594916006317362,75974.11109899986,2632.9473684210525
1687099499,20,,Aggregated,4.000000,0.000000,84,140,260,350,930,2300,5800,12000,54000,67000,76000,11218,6,84,666.3340339754716,29.594916006317362,75974.11109899986,2631.5435906578714
1687099500,20,,Aggregated,4.000000,0.000000,84,140,260,350,930,2300,5800,12000,54000,67000,76000,11218,6,84,666.3340339754716,29.594916006317362,75974.11109899986,2631.5435906578714
1687099501,20,,Aggregated,4.100000,0.000000,84,140,260,350,930,2300,5800,12000,54000,67000,76000,11223,6,84,666.4466184872871,29.594916006317362,75974.11109899986,2631.375835338145
1687099502,20,,Aggregated,4.100000,0.000000,84,140,260,350,940,2300,5800,12000,54000,67000,76000,11227,6,84,666.6810264929032,29.594916006317362,75974.11109899986,2631.2417386657166
1687099504,20,,Aggregated,2.900000,0.000000,84,140,260,350,940,2300,5800,12000,54000,67000,76000,11239,6,84,666.5994240152003,29.594916006317362,75974.11109899986,2630.023133730759
1687099505,20,,Aggregated,2.900000,0.000000,84,140,260,350,940,2300,5800,12000,54000,67000,76000,11239,6,84,666.5994240152003,29.594916006317362,75974.11109899986,2630.023133730759
1687099506,20,,Aggregated,4.000000,0.000000,84,140,260,350,940,2300,5800,12000,54000,67000,76000,11242,6,84,666.4426621158892,29.594916006317362,75974.11109899986,2629.8800925102296
1687099508,20,,Aggregated,4.000000,0.000000,84,140,260,350,940,2300,5800,12000,54000,67000,76000,11246,6,84,666.2582890192804,29.594916006317362,75974.11109899986,2629.5032900586875
1687099509,20,,Aggregated,3.000000,0.000000,84,140,270,350,940,2300,5800,12000,54000,67000,76000,11260,6,84,665.7342889271622,29.594916006317362,75974.11109899986,2628.036323268206
1687099511,20,,Aggregated,3.000000,0.000000,84,140,270,350,940,2300,5800,12000,54000,67000,76000,11260,6,84,665.7342889271622,29.594916006317362,75974.11109899986,2628.036323268206
1687099512,20,,Aggregated,4.200000,0.000000,84,140,260,350,940,2300,5800,12000,54000,67000,76000,11264,6,84,665.5156298674397,29.594916006317362,75974.11109899986,2627.317560369318
1687099513,20,,Aggregated,4.200000,0.000000,84,140,260,350,940,2300,5800,12000,54000,67000,76000,11268,6,84,665.300569962268,29.594916006317362,75974.11109899986,2626.856585019524
1687099514,20,,Aggregated,3.700000,0.000000,84,140,260,350,940,2300,5800,12000,54000,67000,76000,11282,6,84,664.5819026298351,29.594916006317362,75974.11109899986,2625.9095904981386
1687099515,20,,Aggregated,3.700000,0.000000,84,140,260,350,940,2300,5800,12000,54000,67000,76000,11282,6,84,664.5819026298351,29.594916006317362,75974.11109899986,2625.9095904981386
1687099517,20,,Aggregated,4.100000,0.000000,84,140,260,350,940,2300,5800,12000,54000,67000,76000,11287,6,84,664.306575570729,29.594916006317362,75974.11109899986,2625.4740852307964
1687099518,20,,Aggregated,4.300000,0.000000,84,140,260,350,940,2300,5800,12000,54000,67000,76000,11290,6,84,664.1446482078668,29.594916006317362,75974.11109899986,2625.461204605846
1687099520,20,,Aggregated,4.500000,0.000000,84,140,260,350,930,2300,5800,11000,54000,67000,76000,11304,6,84,663.4725656631125,29.594916006317362,75974.11109899986,2624.489295824487
1687099521,20,,Aggregated,4.500000,0.000000,84,140,260,350,930,2300,5800,11000,54000,67000,76000,11304,6,84,663.4725656631125,29.594916006317362,75974.11109899986,2624.489295824487
1687099523,20,,Aggregated,3.000000,0.000000,84,140,260,350,930,2300,5800,11000,54000,67000,76000,11307,6,84,663.3105871810225,29.594916006317362,75974.11109899986,2624.476695852127
1687099524,20,,Aggregated,4.400000,0.000000,84,140,260,350,930,2300,5800,11000,54000,67000,76000,11311,6,84,663.095017916438,29.594916006317362,75974.11109899986,2624.2320749712667
1687099525,20,,Aggregated,4.300000,0.000000,84,140,260,350,930,2300,5800,11000,54000,67000,76000,11326,6,84,662.3610985743247,29.594916006317362,75974.11109899986,2623.0602154335156
1687099526,20,,Aggregated,3.100000,0.000000,84,140,260,350,930,2300,5800,11000,54000,67000,76000,11329,6,84,662.1986160423513,29.594916006317362,75974.11109899986,2623.048018359961
1687099528,20,,Aggregated,4.400000,0.000000,84,140,260,350,930,2300,5800,11000,54000,67000,76000,11330,6,84,662.1764898780046,29.594916006317362,75974.11109899986,2622.8165048543688
1687099529,20,,Aggregated,4.400000,0.000000,84,140,260,350,930,2300,5800,11000,54000,67000,76000,11335,6,84,661.9692708123338,29.594916006317362,75974.11109899986,2622.3415968239965
1687099530,20,,Aggregated,4.000000,0.000000,84,140,260,350,930,2300,5800,11000,54000,67000,76000,11348,6,84,661.5789076933214,29.594916006317362,75974.11109899986,2621.4948889672187
1687099532,20,,Aggregated,4.500000,0.000000,84,140,260,350,930,2300,5800,11000,54000,67000,76000,11350,6,84,661.471528299455,29.594916006317362,75974.11109899986,2621.26
1687099533,20,,Aggregated,3.100000,0.000000,84,140,260,350,930,2300,5700,11000,54000,67000,76000,11351,6,84,661.4167323316728,29.594916006317362,75974.11109899986,2621.256100784072
1687099535,20,,Aggregated,4.400000,0.000000,84,140,260,350,930,2300,5700,11000,54000,67000,76000,11354,6,84,661.2578814503094,29.594916006317362,75974.11109899986,2621.2444072573544
1687099536,20,,Aggregated,4.400000,0.000000,84,140,260,350,930,2300,5700,11000,54000,67000,76000,11367,6,84,660.5768916546853,29.594916006317362,75974.11109899986,2620.5278437582474
1687099537,20,,Aggregated,4.300000,0.000000,84,140,260,350,930,2300,5700,11000,54000,67000,76000,11369,6,84,660.4684832557673,29.594916006317362,75974.11109899986,2620.520186471985
1687099538,20,,Aggregated,2.800000,0.000000,84,140,260,350,930,2300,5700,11000,54000,67000,76000,11371,6,84,660.3605607536566,29.594916006317362,75974.11109899986,2620.285902735028
1687099539,20,,Aggregated,4.000000,0.000000,84,140,260,350,930,2300,5700,11000,54000,67000,76000,11374,6,84,660.2009495533513,29.594916006317362,75974.11109899986,2620.2320203973977
1687099541,20,,Aggregated,4.100000,0.000000,84,140,260,350,930,2300,5700,11000,54000,67000,76000,11388,6,84,659.6485436792077,29.594916006317362,75974.11109899986,2619.2879346680716
1687099542,20,,Aggregated,3.900000,0.000000,84,140,260,350,930,2300,5700,11000,54000,67000,76000,11391,6,84,659.488336363253,29.594916006317362,75974.11109899986,2618.9657624440347
1687099544,20,,Aggregated,4.000000,0.000000,84,140,260,350,930,2300,5700,11000,54000,67000,76000,11393,6,84,659.3799016598608,29.594916006317362,75974.11109899986,2618.689809532169
1687099545,20,,Aggregated,4.000000,0.000000,84,140,260,350,930,2300,5700,11000,54000,67000,76000,11395,6,84,659.3555672030536,29.594916006317362,75974.11109899986,2618.5694602896006
1687099547,20,,Aggregated,4.000000,0.000000,84,140,260,350,930,2300,5700,11000,54000,67000,76000,11410,6,84,658.6509158034892,29.594916006317362,75974.11109899986,2617.1599474145487
1687099548,20,,Aggregated,4.000000,0.000000,84,140,260,350,930,2300,5700,11000,54000,67000,76000,11411,6,84,658.596645378741,29.594916006317362,75974.11109899986,2617.085882043642
1687099549,20,,Aggregated,4.300000,0.000000,84,140,260,350,930,2300,5700,11000,54000,67000,76000,11413,6,84,658.6520748151942,29.594916006317362,75974.11109899986,2616.9377902392007
1687099550,20,,Aggregated,4.000000,0.000000,84,140,260,350,930,2300,5700,11000,54000,67000,76000,11415,6,84,658.545757719125,29.594916006317362,75974.11109899986,2616.7897503285153
1687099552,20,,Aggregated,4.200000,0.000000,84,140,260,350,930,2300,5700,11000,54000,67000,76000,11428,6,84,657.899349793037,29.594916006317362,75974.11109899986,2615.603080154008
1687099553,20,,Aggregated,4.000000,0.000000,84,140,260,350,930,2300,5700,11000,54000,67000,76000,11429,6,84,657.8467393676459,29.594916006317362,75974.11109899986,2615.55744159594
1687099554,20,,Aggregated,4.000000,0.000000,84,140,260,350,930,2300,5700,11000,54000,67000,76000,11431,6,84,657.7412259845005,29.594916006317362,75974.11109899986,2615.2970868690404
1687099556,20,,Aggregated,3.800000,0.000000,84,140,260,350,930,2300,5700,11000,54000,67000,76000,11433,6,84,657.6706288738586,29.594916006317362,75974.11109899986,2615.036823230998
1687099557,20,,Aggregated,3.700000,0.000000,84,140,260,350,920,2300,5700,11000,54000,67000,76000,11449,6,84,656.9258530790315,29.594916006317362,75974.11109899986,2613.9145776923747
1687099559,20,,Aggregated,3.700000,0.000000,84,140,260,350,920,2300,5700,11000,54000,67000,76000,11449,6,84,656.9258530790315,29.594916006317362,75974.11109899986,2613.9145776923747
1687099560,20,,Aggregated,3.800000,0.000000,84,140,260,350,920,2300,5700,11000,54000,67000,76000,11452,6,84,656.7670011353334,29.594916006317362,75974.11109899986,2613.8627314006285
1687099561,20,,Aggregated,3.800000,0.000000,84,140,260,350,920,2300,5700,11000,54000,67000,76000,11453,6,84,656.7437231205646,29.594916006317362,75974.11109899986,2613.8454553392125
1687099563,20,,Aggregated,3.700000,0.000000,84,140,260,350,920,2300,5700,11000,54000,67000,76000,11468,6,84,656.1353795149843,29.594916006317362,75974.11109899986,2612.8001395186607
1687099564,20,,Aggregated,3.700000,0.000000,84,140,260,350,920,2300,5700,11000,54000,67000,76000,11468,6,84,656.1353795149843,29.594916006317362,75974.11109899986,2612.8001395186607
1687099565,20,,Aggregated,3.900000,0.000000,84,140,260,350,920,2300,5700,11000,54000,67000,76000,11473,6,84,655.870860217542,29.594916006317362,75974.11109899986,2612.293210145559
1687099567,20,,Aggregated,3.900000,0.000000,84,140,260,350,920,2300,5700,11000,54000,67000,76000,11474,6,84,655.8706242087209,29.594916006317362,75974.11109899986,2612.065539480565
1687099568,20,,Aggregated,4.000000,0.000000,84,140,260,350,920,2300,5700,11000,54000,67000,76000,11487,6,84,655.2945366555131,29.594916006317362,75974.11109899986,2611.3528336380255
1687099569,20,,Aggregated,4.000000,0.000000,84,140,260,350,920,2300,5700,11000,54000,67000,76000,11487,6,84,655.2945366555131,29.594916006317362,75974.11109899986,2611.3528336380255
1687099571,20,,Aggregated,3.800000,0.000000,84,140,260,350,920,2300,5700,11000,54000,67000,76000,11491,6,84,655.1077024940269,29.594916006317362,75974.11109899986,2610.9904272909234
1687099572,20,,Aggregated,3.800000,0.000000,84,140,260,350,920,2300,5700,11000,54000,67000,76000,11492,6,84,655.0592398937398,29.594916006317362,75974.11109899986,2611.029498781761
1687099573,20,,Aggregated,3.800000,0.000000,84,140,260,350,920,2300,5700,11000,54000,67000,76000,11510,6,84,654.1589907316143,29.594916006317362,75974.11109899986,2609.632667245873
1687099575,20,,Aggregated,3.800000,0.000000,84,140,260,350,920,2300,5700,11000,54000,67000,76000,11510,6,84,654.1589907316143,29.594916006317362,75974.11109899986,2609.632667245873
1687099576,20,,Aggregated,3.400000,0.000000,84,140,260,350,920,2300,5700,11000,54000,67000,76000,11513,6,84,654.0715972287747,29.594916006317362,75974.11109899986,2609.9178320159817
1687099578,20,,Aggregated,3.900000,0.000000,84,140,260,350,920,2300,5700,11000,54000,67000,76000,11514,6,84,654.0227313437454,29.594916006317362,75974.11109899986,2610.0128539169705
1687099579,20,,Aggregated,4.000000,0.000000,84,130,260,350,920,2300,5700,11000,54000,67000,76000,11529,6,84,653.2848196162637,29.594916006317362,75974.11109899986,2610.1230809263598
1687099580,20,,Aggregated,4.000000,0.000000,84,130,260,350,920,2300,5700,11000,54000,67000,76000,11529,6,84,653.2848196162637,29.594916006317362,75974.11109899986,2610.1230809263598
1687099581,20,,Aggregated,4.200000,0.000000,84,130,260,350,920,2300,5700,11000,54000,67000,76000,11532,6,84,653.1288547652546,29.594916006317362,75974.11109899986,2610.142299687825
1687099583,20,,Aggregated,4.200000,0.000000,84,130,260,350,920,2300,5700,11000,54000,67000,76000,11533,6,84,653.0786615322045,29.594916006317362,75974.11109899986,2610.26506546432
1687099584,20,,Aggregated,3.800000,0.000000,84,130,260,340,920,2300,5700,11000,54000,67000,76000,11550,6,84,652.2844181568761,29.594916006317362,75974.11109899986,2610.745367965368
1687099586,20,,Aggregated,3.800000,0.000000,84,130,260,340,920,2300,5700,11000,54000,67000,76000,11550,6,84,652.2844181568761,29.594916006317362,75974.11109899986,2610.745367965368
1687099587,20,,Aggregated,4.000000,0.000000,84,130,260,340,920,2300,5700,11000,54000,67000,76000,11554,6,84,652.1666715325373,29.594916006317362,75974.11109899986,2610.9286827072874
1687099588,20,,Aggregated,4.000000,0.000000,84,130,260,340,920,2300,5700,11000,54000,67000,76000,11555,6,84,652.1297753771478,29.594916006317362,75974.11109899986,2611.0511466897447
1687099590,20,,Aggregated,4.100000,0.000000,84,130,260,340,920,2300,5700,11000,54000,67000,76000,11569,6,84,651.454519323534,29.594916006317362,75974.11109899986,2612.0952545595987
1687099591,20,,Aggregated,4.100000,0.000000,84,130,260,340,920,2300,5700,11000,54000,67000,76000,11569,6,84,651.454519323534,29.594916006317362,75974.11109899986,2612.0952545595987
1687099592,20,,Aggregated,2.600000,0.000000,84,130,260,340,920,2300,5700,11000,54000,67000,76000,11573,6,84,651.3134185201736,29.594916006317362,75974.11109899986,2612.263890089
1687099594,20,,Aggregated,4.000000,0.000000,84,130,260,340,920,2300,5700,11000,54000,67000,76000,11575,6,84,651.2103222489818,29.594916006317362,75974.11109899986,2612.1603455723543
1687099595,20,,Aggregated,4.100000,0.000000,84,140,260,340,920,2300,5700,11000,54000,67000,76000,11591,6,84,650.6444287856057,29.594916006317362,75974.11109899986,2612.0001725476664
1687099597,20,,Aggregated,4.100000,0.000000,84,140,260,340,920,2300,5700,11000,54000,67000,76000,11591,6,84,650.6444287856057,29.594916006317362,75974.11109899986,2612.0001725476664
1687099598,20,,Aggregated,4.100000,0.000000,84,130,260,340,920,2300,5700,11000,54000,67000,76000,11594,6,84,650.492464555023,29.594916006317362,75974.11109899986,2612.032689322063
1687099599,20,,Aggregated,4.100000,0.000000,84,130,260,340,920,2300,5700,11000,54000,67000,76000,11595,6,84,650.4441184432894,29.594916006317362,75974.11109899986,2612.168520914187
1687099600,20,,Aggregated,3.900000,0.000000,84,130,260,340,920,2300,5700,11000,54000,67000,76000,11612,6,84,649.6050434838062,29.594916006317362,75974.11109899986,2612.740527040992
1687099602,20,,Aggregated,3.900000,0.000000,84,130,260,340,920,2300,5700,11000,54000,67000,76000,11612,6,84,649.6050434838062,29.594916006317362,75974.11109899986,2612.740527040992
1687099603,20,,Aggregated,3.600000,0.000000,84,130,260,340,920,2300,5700,11000,54000,67000,76000,11616,6,84,649.4834621143224,29.594916006317362,75974.11109899986,2612.9221763085397
1687099604,20,,Aggregated,3.900000,0.000000,84,130,260,340,920,2300,5700,11000,54000,67000,76000,11617,6,84,649.4585457697316,29.594916006317362,75974.11109899986,2613.0576740983042
1687099606,20,,Aggregated,4.300000,0.000000,84,130,260,340,920,2300,5700,11000,54000,67000,76000,11634,6,84,648.6837366628805,29.594916006317362,75974.11109899986,2613.2950833763107
1687099607,20,,Aggregated,4.300000,0.000000,84,130,260,340,920,2300,5700,11000,54000,67000,76000,11634,6,84,648.6837366628805,29.594916006317362,75974.11109899986,2613.2950833763107
1687099608,20,,Aggregated,4.300000,0.000000,84,130,260,340,920,2300,5700,11000,54000,67000,76000,11639,6,84,648.4359591824012,29.594916006317362,75974.11109899986,2613.334650743191
1687099610,20,,Aggregated,4.300000,0.000000,84,130,260,340,920,2300,5700,11000,54000,67000,76000,11640,6,84,648.3870642973336,29.594916006317362,75974.11109899986,2613.469845360825
1687099611,20,,Aggregated,4.100000,0.000000,84,130,260,340,910,2300,5700,11000,54000,67000,76000,11657,6,84,647.6214185852241,29.594916006317362,75974.11109899986,2614.0791798919104
1687099612,20,,Aggregated,4.100000,0.000000,84,130,260,340,910,2300,5700,11000,54000,67000,76000,11657,6,84,647.6214185852241,29.594916006317362,75974.11109899986,2614.0791798919104
1687099614,20,,Aggregated,4.500000,0.000000,84,140,260,340,910,2300,5700,11000,54000,67000,76000,11661,6,84,647.4641724510718,29.594916006317362,75974.11109899986,2614.2182488637336
1687099615,20,,Aggregated,4.500000,0.000000,84,140,260,340,910,2300,5700,11000,54000,67000,76000,11662,6,84,647.4401941652328,29.594916006317362,75974.11109899986,2614.339307151432
