Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687098775548352380,1,0,42.121898994082585,42.121898994082585,42.121898994082585,42.121898994082585,0.0,0.00027784381430024133,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687098775548352380,3,0,55,140.26669433224015,51.937197989900596,314.3197860044893,0.0,0.000833531442900724,0.0,55,55,310,310,310,310,310,310,310,310,310
DELETE,/users/1687098781493164451,1,0,66.62460099323653,66.62460099323653,66.62460099323653,66.62460099323653,0.0,0.00027784381430024133,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1687098781493164451,5,0,53,107.41190039843787,39.08689899253659,340.4281979892403,0.0,0.0013892190715012066,0.0,53,59,59,340,340,340,340,340,340,340,340
DELETE,/users/1687098781854506035,1,0,1465.3780500084395,1465.3780500084395,1465.3780500084395,1465.3780500084395,0.0,0.00027784381430024133,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/users/1687098781854506035,1,0,42.507393009145744,42.507393009145744,42.507393009145744,42.507393009145744,0.0,0.00027784381430024133,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687098785731289212,1,0,1495.2750460070092,1495.2750460070092,1495.2750460070092,1495.2750460070092,0.0,0.00027784381430024133,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687098791494940413,1,0,35.52150299947243,35.52150299947243,35.52150299947243,35.52150299947243,0.0,0.00027784381430024133,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687098791494940413,2,0,320.0,406.16912450059317,318.7072860018816,493.63096299930476,0.0,0.0005556876286004827,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/users/1687098791496339418,1,0,42.01609500159975,42.01609500159975,42.01609500159975,42.01609500159975,0.0,0.00027784381430024133,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687098791496339418,1,0,59.629192008287646,59.629192008287646,59.629192008287646,59.629192008287646,0.0,0.00027784381430024133,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687098791496601036,1,0,56.15129999932833,56.15129999932833,56.15129999932833,56.15129999932833,0.0,0.00027784381430024133,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687098792402958356,1,0,39.30929499620106,39.30929499620106,39.30929499620106,39.30929499620106,0.0,0.00027784381430024133,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687098802165783668,1,0,109.34129000816029,109.34129000816029,109.34129000816029,109.34129000816029,0.0,0.00027784381430024133,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687098802165783668,1,0,177.80828299873974,177.80828299873974,177.80828299873974,177.80828299873974,0.0,0.00027784381430024133,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687098812274891577,1,0,500.0678619981045,500.0678619981045,500.0678619981045,500.0678619981045,0.0,0.00027784381430024133,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/users/1687098813400681834,1,0,55.96349498955533,55.96349498955533,55.96349498955533,55.96349498955533,0.0,0.00027784381430024133,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687098813871764609,1,0,54.65750000439584,54.65750000439584,54.65750000439584,54.65750000439584,0.0,0.00027784381430024133,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687098813871764609,1,0,452.3882659996161,452.3882659996161,452.3882659996161,452.3882659996161,0.0,0.00027784381430024133,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/users/1687098818732587042,1,0,36.42819699598476,36.42819699598476,36.42819699598476,36.42819699598476,0.0,0.00027784381430024133,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687098823891102651,1,0,55.39869899803307,55.39869899803307,55.39869899803307,55.39869899803307,0.0,0.00027784381430024133,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687098823907870115,1,0,58.69110098865349,58.69110098865349,58.69110098865349,58.69110098865349,0.0,0.00027784381430024133,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687098823907870115,3,0,46,46.821735333651304,40.89900400140323,53.14560199622065,0.0,0.000833531442900724,0.0,46,46,53,53,53,53,53,53,53,53,53
DELETE,/users/1687098824508026666,1,0,59.2982959933579,59.2982959933579,59.2982959933579,59.2982959933579,0.0,0.00027784381430024133,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687098824509195625,1,0,367.3398009996163,367.3398009996163,367.3398009996163,367.3398009996163,0.0,0.00027784381430024133,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/users/1687098824509195625,1,0,623.823760994128,623.823760994128,623.823760994128,623.823760994128,0.0,0.00027784381430024133,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/users/1687098824509368052,1,0,49.63160199986305,49.63160199986305,49.63160199986305,49.63160199986305,0.0,0.00027784381430024133,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687098829088885465,1,0,54.86790099530481,54.86790099530481,54.86790099530481,54.86790099530481,0.0,0.00027784381430024133,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687098830035057787,1,0,38.69210000266321,38.69210000266321,38.69210000266321,38.69210000266321,0.0,0.00027784381430024133,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687098830035794505,1,0,56.563799997093156,56.563799997093156,56.563799997093156,56.563799997093156,0.0,0.00027784381430024133,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687098830036278221,1,0,362.9843980015721,362.9843980015721,362.9843980015721,362.9843980015721,0.0,0.00027784381430024133,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/users/1687098834138835825,1,0,41.42649999994319,41.42649999994319,41.42649999994319,41.42649999994319,0.0,0.00027784381430024133,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687098834139828056,1,0,43.339101001038216,43.339101001038216,43.339101001038216,43.339101001038216,0.0,0.00027784381430024133,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687098834139828056,1,0,37.09250000247266,37.09250000247266,37.09250000247266,37.09250000247266,0.0,0.00027784381430024133,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687098835173706271,1,0,372.1917009970639,372.1917009970639,372.1917009970639,372.1917009970639,0.0,0.00027784381430024133,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/users/1687098835173706271,1,0,48.32180000084918,48.32180000084918,48.32180000084918,48.32180000084918,0.0,0.00027784381430024133,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687098839213746046,1,0,52.30880000453908,52.30880000453908,52.30880000453908,52.30880000453908,0.0,0.00027784381430024133,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687098839301292006,1,0,39.109899997129105,39.109899997129105,39.109899997129105,39.109899997129105,0.0,0.00027784381430024133,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687098844346248506,1,0,44.19060199870728,44.19060199870728,44.19060199870728,44.19060199870728,0.0,0.00027784381430024133,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687098850678041887,1,0,36.593002994777635,36.593002994777635,36.593002994777635,36.593002994777635,0.0,0.00027784381430024133,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687098850782260555,1,0,52.72289999993518,52.72289999993518,52.72289999993518,52.72289999993518,0.0,0.00027784381430024133,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687098850782260555,1,0,70.6893000024138,70.6893000024138,70.6893000024138,70.6893000024138,0.0,0.00027784381430024133,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687098850782270085,1,0,49.73960500501562,49.73960500501562,49.73960500501562,49.73960500501562,0.0,0.00027784381430024133,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687098855514354321,1,0,69.67289900057949,69.67289900057949,69.67289900057949,69.67289900057949,0.0,0.00027784381430024133,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687098855514354321,2,0,39.38049999123905,44.683700492896605,39.38049999123905,49.98690099455416,0.0,0.0005556876286004827,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687098855515107598,3,0,55,59.896231003222056,48.63900000054855,75.87509500444867,0.0,0.000833531442900724,0.0,55,55,76,76,76,76,76,76,76,76,76
PUT,/users/1687098855515107598,9,0,57,97.87053911067132,41.97199999180157,396.7518720019143,0.0,0.002500594328702172,0.0,57,62,77,85,400,400,400,400,400,400,400
DELETE,/users/1687098855875150221,2,0,51.22980001033284,194.46630050515523,51.22980001033284,337.7028009999776,0.0,0.0005556876286004827,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/users/1687098855875150221,1,0,326.78380100696813,326.78380100696813,326.78380100696813,326.78380100696813,0.0,0.00027784381430024133,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/users/1687098859817256806,1,0,54.52399900241289,54.52399900241289,54.52399900241289,54.52399900241289,0.0,0.00027784381430024133,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687098859817256806,1,0,35.11509900272358,35.11509900272358,35.11509900272358,35.11509900272358,0.0,0.00027784381430024133,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687098860600060211,1,0,65.71910101047251,65.71910101047251,65.71910101047251,65.71910101047251,0.0,0.00027784381430024133,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1687098860600060211,2,0,47.39269999845419,61.338700994383544,47.39269999845419,75.2847019903129,0.0,0.0005556876286004827,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1687098865713335573,1,0,41.89379999297671,41.89379999297671,41.89379999297671,41.89379999297671,0.0,0.00027784381430024133,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687098865713335573,1,0,767.6459010108374,767.6459010108374,767.6459010108374,767.6459010108374,0.0,0.00027784381430024133,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/users/1687098866989896954,1,0,126.40010099858046,126.40010099858046,126.40010099858046,126.40010099858046,0.0,0.00027784381430024133,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687098871081794867,1,0,128.2094010093715,128.2094010093715,128.2094010093715,128.2094010093715,0.0,0.00027784381430024133,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687098871081794867,1,0,40.18200001155492,40.18200001155492,40.18200001155492,40.18200001155492,0.0,0.00027784381430024133,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687098875346275421,1,0,126.66690100741107,126.66690100741107,126.66690100741107,126.66690100741107,0.0,0.00027784381430024133,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687098875346275421,1,0,57.749400002649054,57.749400002649054,57.749400002649054,57.749400002649054,0.0,0.00027784381430024133,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687098876150989218,1,0,41.47630000079516,41.47630000079516,41.47630000079516,41.47630000079516,0.0,0.00027784381430024133,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687098877078478811,1,0,51.95750000711996,51.95750000711996,51.95750000711996,51.95750000711996,0.0,0.00027784381430024133,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687098880428841508,1,0,53.740200004540384,53.740200004540384,53.740200004540384,53.740200004540384,0.0,0.00027784381430024133,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687098882337030727,2,0,38.296498998533934,39.65319899725728,38.296498998533934,41.00989899598062,0.0,0.0005556876286004827,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687098882337030727,2,0,40,44.4034499960253,39.669399993726984,49.13749999832362,0.0,0.0005556876286004827,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687098882337944270,1,0,986.6741130099399,986.6741130099399,986.6741130099399,986.6741130099399,0.0,0.00027784381430024133,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/users/1687098886822194857,1,0,61.22599999071099,61.22599999071099,61.22599999071099,61.22599999071099,0.0,0.00027784381430024133,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687098886822194857,2,0,60,309.21505400328897,59.929701004875824,558.5004070017021,0.0,0.0005556876286004827,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/users/1687098887591866622,1,0,59.554298990406096,59.554298990406096,59.554298990406096,59.554298990406096,0.0,0.00027784381430024133,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1687098887591866622,1,0,43.946699996013194,43.946699996013194,43.946699996013194,43.946699996013194,0.0,0.00027784381430024133,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687098897365456652,1,0,580.4415950115072,580.4415950115072,580.4415950115072,580.4415950115072,0.0,0.00027784381430024133,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/users/1687098897367644417,1,0,55.89750000217464,55.89750000217464,55.89750000217464,55.89750000217464,0.0,0.00027784381430024133,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687098897762951030,1,0,64.19390000519343,64.19390000519343,64.19390000519343,64.19390000519343,0.0,0.00027784381430024133,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687098897770899318,1,0,35.189499001717195,35.189499001717195,35.189499001717195,35.189499001717195,0.0,0.00027784381430024133,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687098907742697997,2,0,51.28229699039366,54.3850964968442,51.28229699039366,57.487896003294736,0.0,0.0005556876286004827,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687098907742697997,1,0,63.553596002748236,63.553596002748236,63.553596002748236,63.553596002748236,0.0,0.00027784381430024133,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687098907743082488,1,0,44.53839700727258,44.53839700727258,44.53839700727258,44.53839700727258,0.0,0.00027784381430024133,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687098918723122360,1,0,44.495497990283184,44.495497990283184,44.495497990283184,44.495497990283184,0.0,0.00027784381430024133,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687098918723122360,13,0,56,56.440361307557815,44.18740099936258,76.16279700596351,0.0,0.0036119695859031372,0.0,56,60,60,65,69,76,76,76,76,76,76
DELETE,/users/1687098918761707200,1,0,45.77349800092634,45.77349800092634,45.77349800092634,45.77349800092634,0.0,0.00027784381430024133,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687098918761707200,2,0,150.0,417.1841924980981,145.91739799652714,688.4509869996691,0.0,0.0005556876286004827,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/users/1687098926405647091,1,0,94.2163959989557,94.2163959989557,94.2163959989557,94.2163959989557,0.0,0.00027784381430024133,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/users/1687098926405647091,4,0,61,58.06019725059741,46.33439800818451,64.33539700810798,0.0,0.0011113752572009653,0.0,61,61,64,64,64,64,64,64,64,64,64
DELETE,/users/1687098931504607460,1,0,49.035898002330214,49.035898002330214,49.035898002330214,49.035898002330214,0.0,0.00027784381430024133,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687098936599300907,1,0,83.77649600151926,83.77649600151926,83.77649600151926,83.77649600151926,0.0,0.00027784381430024133,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687098936629773288,1,0,52.48289900191594,52.48289900191594,52.48289900191594,52.48289900191594,0.0,0.00027784381430024133,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687098937795434074,1,0,51.76569901232142,51.76569901232142,51.76569901232142,51.76569901232142,0.0,0.00027784381430024133,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687098937795434074,1,0,40.63270000915509,40.63270000915509,40.63270000915509,40.63270000915509,0.0,0.00027784381430024133,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687098941744059660,1,0,51.71740100195166,51.71740100195166,51.71740100195166,51.71740100195166,0.0,0.00027784381430024133,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687098941744059660,3,0,57,54.509700004321836,38.13230000378098,67.99710099585354,0.0,0.000833531442900724,0.0,57,57,68,68,68,68,68,68,68,68,68
DELETE,/users/1687098941905305347,1,0,39.605600002687424,39.605600002687424,39.605600002687424,39.605600002687424,0.0,0.00027784381430024133,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687098941905305347,1,0,96.1914009967586,96.1914009967586,96.1914009967586,96.1914009967586,0.0,0.00027784381430024133,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1687098947026260670,1,0,64.61150100221857,64.61150100221857,64.61150100221857,64.61150100221857,0.0,0.00027784381430024133,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1687098947026260670,1,0,59.02160100231413,59.02160100231413,59.02160100231413,59.02160100231413,0.0,0.00027784381430024133,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687098957117889228,1,0,54.9155049957335,54.9155049957335,54.9155049957335,54.9155049957335,0.0,0.00027784381430024133,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687098957175616761,1,0,61.496602997067384,61.496602997067384,61.496602997067384,61.496602997067384,0.0,0.00027784381430024133,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687098957258224928,1,0,65.56870500207879,65.56870500207879,65.56870500207879,65.56870500207879,0.0,0.00027784381430024133,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1687098957258224928,1,0,49.9880999996094,49.9880999996094,49.9880999996094,49.9880999996094,0.0,0.00027784381430024133,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687098961947106212,1,0,73.59759400424082,73.59759400424082,73.59759400424082,73.59759400424082,0.0,0.00027784381430024133,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1687098961947106212,3,0,37,39.63836800054802,36.13750200020149,46.12760100280866,0.0,0.000833531442900724,0.0,37,37,46,46,46,46,46,46,46,46,46
DELETE,/users/1687098962355017404,1,0,291.5808240068145,291.5808240068145,291.5808240068145,291.5808240068145,0.0,0.00027784381430024133,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1687098962355017404,1,0,42.80280300008599,42.80280300008599,42.80280300008599,42.80280300008599,0.0,0.00027784381430024133,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687098962355102819,1,0,41.96780400525313,41.96780400525313,41.96780400525313,41.96780400525313,0.0,0.00027784381430024133,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687098962355102819,1,0,45.22120200272184,45.22120200272184,45.22120200272184,45.22120200272184,0.0,0.00027784381430024133,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687098967311132359,1,0,39.40460299781989,39.40460299781989,39.40460299781989,39.40460299781989,0.0,0.00027784381430024133,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687098967311132359,1,0,41.05350200552493,41.05350200552493,41.05350200552493,41.05350200552493,0.0,0.00027784381430024133,0.0,41,41,41,41,41,41,41,41,41,41,41
