Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686734895,20,,Aggregated,5.400000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12434,0,62,97.0846738402773,31.667722999998205,2696.5322180000007,2185.6635837220524
1686734896,20,,Aggregated,3.900000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12438,0,62,97.07504513957294,31.667722999998205,2696.5322180000007,2186.541968162084
1686734897,20,,Aggregated,5.700000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12442,0,62,97.09461062120306,31.667722999998205,2696.5322180000007,2188.1813213309756
1686734898,20,,Aggregated,5.600000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12454,0,62,97.07545121182018,31.667722999998205,2696.5322180000007,2193.1318451903003
1686734899,20,,Aggregated,5.600000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12458,0,62,97.1039954490294,31.667722999998205,2696.5322180000007,2195.5813132123935
1686734900,20,,Aggregated,5.600000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12458,0,62,97.1039954490294,31.667722999998205,2696.5322180000007,2195.5813132123935
1686734901,20,,Aggregated,5.200000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12463,0,62,97.11079489617329,31.667722999998205,2696.5322180000007,2197.8419321190727
1686734902,20,,Aggregated,5.200000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12465,0,62,97.1219807168879,31.667722999998205,2696.5322180000007,2199.03939029282
1686734903,20,,Aggregated,5.100000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12481,0,62,97.12201826472284,31.667722999998205,2696.5322180000007,2204.829020110568
1686734905,20,,Aggregated,5.100000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12482,0,62,97.12579287710345,31.667722999998205,2696.5322180000007,2205.426373978529
1686734906,20,,Aggregated,5.100000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12484,0,62,97.12002305495076,31.667722999998205,2696.5322180000007,2206.62079461711
1686734907,20,,Aggregated,4.800000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12488,0,62,97.10961407567308,31.667722999998205,2696.5322180000007,2208.2476777706597
1686734908,20,,Aggregated,4.600000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12490,0,62,97.12425609455603,31.667722999998205,2696.5322180000007,2209.4410728582866
1686734909,20,,Aggregated,4.600000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12505,0,62,97.10954493514629,31.667722999998205,2696.5322180000007,2216.065573770492
1686734910,20,,Aggregated,4.600000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12505,0,62,97.10954493514629,31.667722999998205,2696.5322180000007,2216.065573770492
1686734911,20,,Aggregated,4.600000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12509,0,62,97.0959026939008,31.667722999998205,2696.5322180000007,2217.6480933727717
1686734912,20,,Aggregated,4.700000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12512,0,62,97.09038128556628,31.667722999998205,2696.5322180000007,2219.394181585678
1686734913,20,,Aggregated,4.700000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12524,0,62,97.05754330453573,31.667722999998205,2696.5322180000007,2224.158575534973
1686734914,20,,Aggregated,4.500000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12530,0,62,97.0470157596174,31.667722999998205,2696.5322180000007,2226.1687948922586
1686734916,20,,Aggregated,4.500000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12530,0,62,97.0470157596174,31.667722999998205,2696.5322180000007,2226.1687948922586
1686734917,20,,Aggregated,4.600000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12534,0,62,97.03728262749372,31.667722999998205,2696.5322180000007,2227.7192436572523
1686734918,20,,Aggregated,4.800000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12537,0,62,97.02706630278426,31.667722999998205,2696.5322180000007,2227.969450426737
1686734919,20,,Aggregated,4.600000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12554,0,62,96.97710191054702,31.667722999998205,2696.5322180000007,2232.972200095587
1686734920,20,,Aggregated,4.600000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12554,0,62,96.97710191054702,31.667722999998205,2696.5322180000007,2232.972200095587
1686734921,20,,Aggregated,4.600000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12556,0,62,96.96919125772597,31.667722999998205,2696.5322180000007,2233.4243389614526
1686734922,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12560,0,62,96.95944397890182,31.667722999998205,2696.5322180000007,2235.1123407643313
1686734923,20,,Aggregated,4.700000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12569,0,62,96.9492006023556,31.667722999998205,2696.5322180000007,2239.186808815339
1686734924,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12576,0,62,96.93466657593888,31.667722999998205,2696.5322180000007,2240.4516539440206
1686734925,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12576,0,62,96.93466657593888,31.667722999998205,2696.5322180000007,2240.4516539440206
1686734927,20,,Aggregated,4.400000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12580,0,62,96.93212974761589,31.667722999998205,2696.5322180000007,2242.2862480127187
1686734928,20,,Aggregated,4.600000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12584,0,62,96.93807446829373,31.667722999998205,2696.5322180000007,2242.4561347743165
1686734929,20,,Aggregated,4.600000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12597,0,62,96.90189118028171,31.667722999998205,2696.5322180000007,2248.004604270858
1686734930,20,,Aggregated,4.600000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12601,0,62,96.90248460249259,31.667722999998205,2696.5322180000007,2250.7666058249347
1686734931,20,,Aggregated,4.600000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12601,0,62,96.90248460249259,31.667722999998205,2696.5322180000007,2250.7666058249347
1686734932,20,,Aggregated,4.700000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12607,0,62,96.90226354430143,31.667722999998205,2696.5322180000007,2254.0015070992304
1686734933,20,,Aggregated,4.700000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12609,0,62,96.91706293639528,31.667722999998205,2696.5322180000007,2254.5122531525103
1686734934,20,,Aggregated,4.600000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12624,0,62,96.90318040644868,31.667722999998205,2696.5322180000007,2263.082858048162
1686734935,20,,Aggregated,4.600000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12624,0,62,96.90318040644868,31.667722999998205,2696.5322180000007,2263.082858048162
1686734936,20,,Aggregated,4.800000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12628,0,62,96.89382207364653,31.667722999998205,2696.5322180000007,2264.969116249604
1686734937,20,,Aggregated,4.800000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12631,0,62,96.91136774823913,31.667722999998205,2696.5322180000007,2266.152006966986
1686734939,20,,Aggregated,4.800000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12639,0,62,96.89536861144147,31.667722999998205,2696.5322180000007,2270.705119075876
1686734940,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12650,0,62,96.93773803486243,31.667722999998205,2696.5322180000007,2274.6765217391303
1686734941,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12650,0,62,96.93773803486243,31.667722999998205,2696.5322180000007,2274.6765217391303
1686734942,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12654,0,62,96.92646201367236,31.667722999998205,2696.5322180000007,2276.5170697012804
1686734943,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12657,0,62,96.931873054121,31.667722999998205,2696.5322180000007,2277.6820731610965
1686734944,20,,Aggregated,4.700000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12668,0,62,97.01308565653693,31.667722999998205,2696.5322180000007,2283.4701610356806
1686734945,20,,Aggregated,4.700000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12676,0,62,97.09741642008599,31.667722999998205,2696.5322180000007,2284.585910381824
1686734946,20,,Aggregated,4.700000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12676,0,62,97.09741642008599,31.667722999998205,2696.5322180000007,2284.585910381824
1686734947,20,,Aggregated,5.200000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12681,0,62,97.09136234216624,31.667722999998205,2696.5322180000007,2286.239176721079
1686734948,20,,Aggregated,5.200000,0.000000,62,78,110,130,200,250,370,440,710,970,2700,12684,0,62,97.09212364419818,31.667722999998205,2696.5322180000007,2288.2119205298013
1686734949,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12704,0,62,97.06208941412227,31.667722999998205,2696.5322180000007,2294.8518576826195
1686734951,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12704,0,62,97.06208941412227,31.667722999998205,2696.5322180000007,2294.8518576826195
1686734952,20,,Aggregated,5.400000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12706,0,62,97.0567290582409,31.667722999998205,2696.5322180000007,2296.188729733984
1686734953,20,,Aggregated,5.400000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12710,0,62,97.04217397041774,31.667722999998205,2696.5322180000007,2296.3526357199057
1686734954,20,,Aggregated,5.400000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12712,0,62,97.03431746711841,31.667722999998205,2696.5322180000007,2296.8672907488985
1686734955,20,,Aggregated,5.300000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12728,0,62,96.98566725314332,31.667722999998205,2696.5322180000007,2304.430939660591
1686734956,20,,Aggregated,5.300000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12728,0,62,96.98566725314332,31.667722999998205,2696.5322180000007,2304.430939660591
1686734957,20,,Aggregated,5.200000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12731,0,62,96.97771571832594,31.667722999998205,2696.5322180000007,2306.5059304060956
1686734958,20,,Aggregated,5.200000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12735,0,62,96.98863508833982,31.667722999998205,2696.5322180000007,2308.4112288967412
1686734959,20,,Aggregated,5.000000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12740,0,62,96.97162349929415,31.667722999998205,2696.5322180000007,2310.161224489796
1686734960,20,,Aggregated,5.000000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12754,0,62,96.94355352712927,31.667722999998205,2696.5322180000007,2313.9244942763053
1686734961,20,,Aggregated,5.000000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12754,0,62,96.94355352712927,31.667722999998205,2696.5322180000007,2313.9244942763053
1686734963,20,,Aggregated,5.000000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12760,0,62,96.9427188109723,31.667722999998205,2696.5322180000007,2316.4472570532917
1686734964,20,,Aggregated,5.000000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12762,0,62,96.95330917458129,31.667722999998205,2696.5322180000007,2317.005171603197
1686734965,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12780,0,62,96.8953742316125,31.667722999998205,2696.5322180000007,2324.790532081377
1686734966,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12780,0,62,96.8953742316125,31.667722999998205,2696.5322180000007,2324.790532081377
1686734967,20,,Aggregated,4.800000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12781,0,62,96.89745801361454,31.667722999998205,2696.5322180000007,2325.5408809952273
1686734968,20,,Aggregated,5.200000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12784,0,62,96.90717290683727,31.667722999998205,2696.5322180000007,2326.8969023779723
1686734969,20,,Aggregated,5.200000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12790,0,62,96.90264411352683,31.667722999998205,2696.5322180000007,2328.6416731821737
1686734970,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12806,0,62,96.87576067874495,31.667722999998205,2696.5322180000007,2335.2643292206776
1686734971,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12806,0,62,96.87576067874495,31.667722999998205,2696.5322180000007,2335.2643292206776
1686734973,20,,Aggregated,3.800000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12808,0,62,96.8779419203629,31.667722999998205,2696.5322180000007,2336.785368519675
1686734974,20,,Aggregated,5.200000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12812,0,62,96.86930725663504,31.667722999998205,2696.5322180000007,2339.826022478926
1686734975,20,,Aggregated,5.200000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12817,0,62,96.85357342615345,31.667722999998205,2696.5322180000007,2342.69446828431
1686734976,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12830,0,62,96.91571633304815,31.667722999998205,2696.5322180000007,2349.7368667186283
1686734977,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12830,0,62,96.91571633304815,31.667722999998205,2696.5322180000007,2349.7368667186283
1686734978,20,,Aggregated,5.000000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12835,0,62,96.96648091647901,31.667722999998205,2696.5322180000007,2351.6063108687185
1686734979,20,,Aggregated,5.000000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12838,0,62,96.9622221722237,31.667722999998205,2696.5322180000007,2352.0223555070884
1686734980,20,,Aggregated,5.000000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12857,0,62,96.91630993404425,31.667722999998205,2696.5322180000007,2360.7709418993545
1686734981,20,,Aggregated,5.000000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12858,0,62,96.91974274156222,31.667722999998205,2696.5322180000007,2361.513999066729
1686734982,20,,Aggregated,5.000000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12858,0,62,96.91974274156222,31.667722999998205,2696.5322180000007,2361.513999066729
1686734984,20,,Aggregated,5.200000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12862,0,62,96.9096415498373,31.667722999998205,2696.5322180000007,2364.4850723060176
1686734985,20,,Aggregated,5.200000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12868,0,62,96.91592468169156,31.667722999998205,2696.5322180000007,2368.074759092322
1686734986,20,,Aggregated,5.000000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12879,0,62,96.89129397794918,31.667722999998205,2696.5322180000007,2373.6301731500894
1686734987,20,,Aggregated,5.000000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12879,0,62,96.89129397794918,31.667722999998205,2696.5322180000007,2373.6301731500894
1686734988,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12881,0,62,96.88742769885937,31.667722999998205,2696.5322180000007,2375.1616334135547
1686734989,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12885,0,62,96.88894985541388,31.667722999998205,2696.5322180000007,2378.223127667831
1686734990,20,,Aggregated,4.700000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12890,0,62,96.87869421668023,31.667722999998205,2696.5322180000007,2381.074941815361
1686734991,20,,Aggregated,4.700000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12902,0,62,96.87785732909688,31.667722999998205,2696.5322180000007,2387.3358394047436
1686734992,20,,Aggregated,4.700000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12902,0,62,96.87785732909688,31.667722999998205,2696.5322180000007,2387.3358394047436
1686734993,20,,Aggregated,4.400000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12909,0,62,96.88368328755192,31.667722999998205,2696.5322180000007,2389.751568673019
1686734995,20,,Aggregated,4.400000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12912,0,62,96.87382722366854,31.667722999998205,2696.5322180000007,2391.004414498141
1686734996,20,,Aggregated,4.400000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12928,0,62,96.84397819508106,31.667722999998205,2696.5322180000007,2399.6069771039606
1686734997,20,,Aggregated,4.400000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12928,0,62,96.84397819508106,31.667722999998205,2696.5322180000007,2399.6069771039606
1686734998,20,,Aggregated,4.400000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12928,0,62,96.84397819508106,31.667722999998205,2696.5322180000007,2399.6069771039606
1686734999,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12932,0,62,96.83297932964803,31.667722999998205,2696.5322180000007,2402.400788741107
1686735000,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12938,0,62,96.8560861945438,31.667722999998205,2696.5322180000007,2406.588267120111
1686735001,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12952,0,62,96.8164439662607,31.667722999998205,2696.5322180000007,2411.264978381717
1686735002,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12952,0,62,96.8164439662607,31.667722999998205,2696.5322180000007,2411.264978381717
1686735003,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12954,0,62,96.81211011479148,31.667722999998205,2696.5322180000007,2412.63285471669
1686735004,20,,Aggregated,5.000000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12958,0,62,96.80355269617293,31.667722999998205,2696.5322180000007,2414.52230282451
1686735006,20,,Aggregated,5.000000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12963,0,62,96.7920414151052,31.667722999998205,2696.5322180000007,2417.1204967985805
1686735007,20,,Aggregated,4.700000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12977,0,62,96.80142278770194,31.667722999998205,2696.5322180000007,2423.214302227017
1686735008,20,,Aggregated,4.700000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12977,0,62,96.80142278770194,31.667722999998205,2696.5322180000007,2423.214302227017
1686735009,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12981,0,62,96.80697500824343,31.667722999998205,2696.5322180000007,2425.010322779447
1686735010,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,12983,0,62,96.80925096788165,31.667722999998205,2696.5322180000007,2425.504813987522
1686735011,20,,Aggregated,4.700000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13000,0,62,96.86645478292363,31.667722999998205,2696.5322180000007,2432.8233076923075
1686735013,20,,Aggregated,4.700000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13000,0,62,96.86645478292363,31.667722999998205,2696.5322180000007,2432.8233076923075
1686735014,20,,Aggregated,3.600000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13003,0,62,96.85665374236767,31.667722999998205,2696.5322180000007,2433.1905714065983
1686735015,20,,Aggregated,4.800000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13009,0,62,96.85033829225966,31.667722999998205,2696.5322180000007,2434.8054423860403
1686735016,20,,Aggregated,4.700000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13020,0,62,96.85400052649825,31.667722999998205,2696.5322180000007,2440.032104454685
1686735017,20,,Aggregated,4.700000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13026,0,62,96.86829128788634,31.667722999998205,2696.5322180000007,2442.6183018578226
1686735018,20,,Aggregated,4.700000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13026,0,62,96.86829128788634,31.667722999998205,2696.5322180000007,2442.6183018578226
1686735019,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13031,0,62,96.85445759289449,31.667722999998205,2696.5322180000007,2445.3033535415548
1686735020,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13033,0,62,96.85099094115,31.667722999998205,2696.5322180000007,2446.7318345737744
1686735021,20,,Aggregated,5.000000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13047,0,62,96.84714410293614,31.667722999998205,2696.5322180000007,2452.1953705832757
1686735023,20,,Aggregated,5.000000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13051,0,62,96.92229346701463,31.667722999998205,2696.5322180000007,2453.2572216688377
1686735024,20,,Aggregated,5.000000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13051,0,62,96.92229346701463,31.667722999998205,2696.5322180000007,2453.2572216688377
1686735025,20,,Aggregated,5.100000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13060,0,62,96.99213364234365,31.667722999998205,2696.5322180000007,2456.935375191424
1686735026,20,,Aggregated,4.800000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13062,0,62,96.98573166513613,31.667722999998205,2696.5322180000007,2457.446639105803
1686735027,20,,Aggregated,4.800000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13078,0,62,96.94746675347979,31.667722999998205,2696.5322180000007,2464.761125554366
1686735028,20,,Aggregated,4.800000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13078,0,62,96.94746675347979,31.667722999998205,2696.5322180000007,2464.761125554366
1686735029,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13080,0,62,96.94299404854807,31.667722999998205,2696.5322180000007,2465.235550458716
1686735030,20,,Aggregated,5.200000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13087,0,62,96.92940040956738,31.667722999998205,2696.5322180000007,2468.1142355008787
1686735031,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13099,0,62,96.89638328689277,31.667722999998205,2696.5322180000007,2471.875944728605
1686735032,20,,Aggregated,5.000000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13105,0,62,96.88210072934059,31.667722999998205,2696.5322180000007,2474.1616940099198
1686735033,20,,Aggregated,5.000000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13105,0,62,96.88210072934059,31.667722999998205,2696.5322180000007,2474.1616940099198
1686735035,20,,Aggregated,5.400000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13110,0,62,96.86941612852854,31.667722999998205,2696.5322180000007,2476.609763539283
1686735036,20,,Aggregated,5.400000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13113,0,62,96.8597946951124,31.667722999998205,2696.5322180000007,2477.715015633341
1686735037,20,,Aggregated,5.400000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13126,0,62,96.82952152636057,31.667722999998205,2696.5322180000007,2484.26877952156
1686735038,20,,Aggregated,5.300000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13131,0,62,96.83824045944776,31.667722999998205,2696.5322180000007,2485.7280481303783
1686735039,20,,Aggregated,5.300000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13131,0,62,96.83824045944776,31.667722999998205,2696.5322180000007,2485.7280481303783
1686735040,20,,Aggregated,5.300000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13137,0,62,96.82515723764996,31.667722999998205,2696.5322180000007,2487.092867473548
1686735041,20,,Aggregated,5.300000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13139,0,62,96.82057496240256,31.667722999998205,2696.5322180000007,2488.35641981886
1686735042,20,,Aggregated,5.200000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13154,0,62,96.85562998053874,31.667722999998205,2696.5322180000007,2495.3029496731033
1686735044,20,,Aggregated,5.200000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13154,0,62,96.85562998053874,31.667722999998205,2696.5322180000007,2495.3029496731033
1686735045,20,,Aggregated,4.400000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13158,0,62,96.85888545531287,31.667722999998205,2696.5322180000007,2496.9427724578204
1686735046,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13160,0,62,96.85463370212821,31.667722999998205,2696.5322180000007,2498.1783434650456
1686735047,20,,Aggregated,4.800000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13172,0,62,96.82412847191064,31.667722999998205,2696.5322180000007,2502.4215001518373
1686735048,20,,Aggregated,4.800000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13177,0,62,96.8335106226005,31.667722999998205,2696.5322180000007,2503.915686423313
1686735049,20,,Aggregated,4.800000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13177,0,62,96.8335106226005,31.667722999998205,2696.5322180000007,2503.915686423313
1686735050,20,,Aggregated,4.600000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13183,0,62,96.84980037616684,31.667722999998205,2696.5322180000007,2506.063415004172
1686735051,20,,Aggregated,4.600000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13188,0,62,96.8692225592211,31.667722999998205,2696.5322180000007,2508.3139975735517
1686735052,20,,Aggregated,4.200000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13199,0,62,96.8785368716575,31.667722999998205,2696.5322180000007,2512.6420183347223
1686735053,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13203,0,62,96.87431818723073,31.667722999998205,2696.5322180000007,2514.2709990153753
1686735055,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13203,0,62,96.87431818723073,31.667722999998205,2696.5322180000007,2514.2709990153753
1686735056,20,,Aggregated,4.700000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13211,0,62,96.85252554273004,31.667722999998205,2696.5322180000007,2517.4914086745894
1686735057,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13213,0,62,96.84812820729634,31.667722999998205,2696.5322180000007,2518.6701733141604
1686735058,20,,Aggregated,5.100000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13229,0,62,96.80929413765267,31.667722999998205,2696.5322180000007,2525.0097513039536
1686735059,20,,Aggregated,5.100000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13229,0,62,96.80929413765267,31.667722999998205,2696.5322180000007,2525.0097513039536
1686735060,20,,Aggregated,4.700000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13234,0,62,96.79691740199534,31.667722999998205,2696.5322180000007,2527.133897536648
1686735061,20,,Aggregated,5.200000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13237,0,62,96.79032228171081,31.667722999998205,2696.5322180000007,2528.1059152375915
1686735062,20,,Aggregated,5.200000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13250,0,62,96.75603318347207,31.667722999998205,2696.5322180000007,2533.307396226415
1686735063,20,,Aggregated,5.000000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13253,0,62,96.74686482034292,31.667722999998205,2696.5322180000007,2535.03018184562
1686735064,20,,Aggregated,5.000000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13253,0,62,96.74686482034292,31.667722999998205,2696.5322180000007,2535.03018184562
1686735066,20,,Aggregated,4.900000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13258,0,62,96.73417988897306,31.667722999998205,2696.5322180000007,2537.1467038769047
1686735067,20,,Aggregated,5.000000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13264,0,62,96.71667330450879,31.667722999998205,2696.5322180000007,2539.0720747889022
1686735068,20,,Aggregated,5.000000,0.000000,62,78,110,130,200,250,360,440,710,970,2700,13275,0,62,96.6918109373262,31.667722999998205,2696.5322180000007,2543.6915254237288
