Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686732561289974787,1,0,39.32846099999665,39.32846099999665,39.32846099999665,39.32846099999665,25.0,0.00027795817315006267,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686732562637769151,1,0,82.97751899999639,82.97751899999639,82.97751899999639,82.97751899999639,25.0,0.00027795817315006267,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/staging/users/1686732562637769151,1,0,41.41286399999444,41.41286399999444,41.41286399999444,41.41286399999444,160.0,0.00027795817315006267,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686732566342112989,1,0,50.15008300000545,50.15008300000545,50.15008300000545,50.15008300000545,25.0,0.00027795817315006267,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686732566346447404,1,0,46.213713999975425,46.213713999975425,46.213713999975425,46.213713999975425,25.0,0.00027795817315006267,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686732566346447404,1,0,82.9092390000028,82.9092390000028,82.9092390000028,82.9092390000028,160.0,0.00027795817315006267,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1686732566377560610,1,0,134.36514599999327,134.36514599999327,134.36514599999327,134.36514599999327,25.0,0.00027795817315006267,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686732566377560610,1,0,62.00782400003391,62.00782400003391,62.00782400003391,62.00782400003391,160.0,0.00027795817315006267,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686732567714271615,1,0,81.57858100003068,81.57858100003068,81.57858100003068,81.57858100003068,25.0,0.00027795817315006267,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1686732567917020847,1,0,42.23566499996423,42.23566499996423,42.23566499996423,42.23566499996423,25.0,0.00027795817315006267,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686732567917020847,2,0,130.19856200003233,329.5574460000239,130.19856200003233,528.9163300000155,160.0,0.0005559163463001253,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/staging/users/1686732568500477358,1,0,53.255179000018416,53.255179000018416,53.255179000018416,53.255179000018416,25.0,0.00027795817315006267,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686732571421966208,1,0,263.9600820000396,263.9600820000396,263.9600820000396,263.9600820000396,25.0,0.00027795817315006267,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1686732572858438885,1,0,132.29008700000122,132.29008700000122,132.29008700000122,132.29008700000122,25.0,0.00027795817315006267,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686732575571245542,1,0,38.058150999972895,38.058150999972895,38.058150999972895,38.058150999972895,25.0,0.00027795817315006267,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686732575571245542,1,0,47.438773000010315,47.438773000010315,47.438773000010315,47.438773000010315,160.0,0.00027795817315006267,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686732576494946372,1,0,79.07149700002947,79.07149700002947,79.07149700002947,79.07149700002947,25.0,0.00027795817315006267,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/staging/users/1686732576494946372,2,0,58.18233700000519,106.11288800001262,58.18233700000519,154.04343900002004,160.0,0.0005559163463001253,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686732577476388740,1,0,136.60382500000878,136.60382500000878,136.60382500000878,136.60382500000878,25.0,0.00027795817315006267,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686732580169141485,1,0,139.82179699996777,139.82179699996777,139.82179699996777,139.82179699996777,25.0,0.00027795817315006267,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686732580627987204,1,0,54.14407499995377,54.14407499995377,54.14407499995377,54.14407499995377,25.0,0.00027795817315006267,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686732582146758429,1,0,141.22202199996536,141.22202199996536,141.22202199996536,141.22202199996536,25.0,0.00027795817315006267,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686732582368647888,1,0,50.78120000001718,50.78120000001718,50.78120000001718,50.78120000001718,25.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686732586619249670,1,0,51.386917000002086,51.386917000002086,51.386917000002086,51.386917000002086,25.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686732586619249670,3,0,48,138.14174266665682,37.23536399996874,328.8893069999972,160.0,0.0008338745194501879,0.0,48,48,330,330,330,330,330,330,330,330,330
DELETE,/staging/users/1686732587410416542,1,0,59.009687999946436,59.009687999946436,59.009687999946436,59.009687999946436,25.0,0.00027795817315006267,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686732587410416542,2,0,60,62.88370199999349,59.91341100002501,65.85399299996197,160.0,0.0005559163463001253,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686732587806368538,1,0,53.654929000003904,53.654929000003904,53.654929000003904,53.654929000003904,25.0,0.00027795817315006267,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686732587806368538,3,0,66,78.83484166666221,54.87254299998767,115.90228799997249,160.0,0.0008338745194501879,0.0,66,66,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686732590756544275,1,0,49.41925700001093,49.41925700001093,49.41925700001093,49.41925700001093,25.0,0.00027795817315006267,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686732591690648962,1,0,37.678444000050604,37.678444000050604,37.678444000050604,37.678444000050604,25.0,0.00027795817315006267,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686732591813102608,1,0,39.53801000000112,39.53801000000112,39.53801000000112,39.53801000000112,25.0,0.00027795817315006267,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686732591813102608,1,0,50.09052899998778,50.09052899998778,50.09052899998778,50.09052899998778,160.0,0.00027795817315006267,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686732591813816711,1,0,52.660156000001734,52.660156000001734,52.660156000001734,52.660156000001734,25.0,0.00027795817315006267,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686732592589131404,1,0,55.27980100004015,55.27980100004015,55.27980100004015,55.27980100004015,25.0,0.00027795817315006267,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686732592589131404,1,0,35.6856160000234,35.6856160000234,35.6856160000234,35.6856160000234,160.0,0.00027795817315006267,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686732592898268265,1,0,54.41515500001515,54.41515500001515,54.41515500001515,54.41515500001515,25.0,0.00027795817315006267,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686732592898268265,3,0,110.0,91.34080633333497,31.667722999998205,132.01908600001389,160.0,0.0008338745194501879,0.0,110,110,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686732597069210574,1,0,61.62554600001613,61.62554600001613,61.62554600001613,61.62554600001613,25.0,0.00027795817315006267,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686732597069210574,2,0,40.13309499998741,74.38136449999888,40.13309499998741,108.62963400001036,160.0,0.0005559163463001253,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686732602298581810,1,0,51.432648000002246,51.432648000002246,51.432648000002246,51.432648000002246,25.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686732602298581810,1,0,480.21446399997103,480.21446399997103,480.21446399997103,480.21446399997103,160.0,0.00027795817315006267,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/staging/users/1686732602328403101,1,0,126.6800530000296,126.6800530000296,126.6800530000296,126.6800530000296,25.0,0.00027795817315006267,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686732602328403101,1,0,49.47192800000266,49.47192800000266,49.47192800000266,49.47192800000266,160.0,0.00027795817315006267,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686732607307664580,1,0,70.7718699999873,70.7718699999873,70.7718699999873,70.7718699999873,25.0,0.00027795817315006267,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686732610574338108,1,0,335.58931400000347,335.58931400000347,335.58931400000347,335.58931400000347,25.0,0.00027795817315006267,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/staging/users/1686732612067222633,1,0,48.494273000017074,48.494273000017074,48.494273000017074,48.494273000017074,25.0,0.00027795817315006267,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686732612067222633,2,0,99,123.24793950000412,98.52600800002165,147.9698709999866,160.0,0.0005559163463001253,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686732612576039719,1,0,51.2756809999928,51.2756809999928,51.2756809999928,51.2756809999928,25.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686732612576039719,1,0,49.56371399998716,49.56371399998716,49.56371399998716,49.56371399998716,160.0,0.00027795817315006267,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686732616098898458,1,0,52.30159000001322,52.30159000001322,52.30159000001322,52.30159000001322,25.0,0.00027795817315006267,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686732616098898458,1,0,51.68996899999456,51.68996899999456,51.68996899999456,51.68996899999456,160.0,0.00027795817315006267,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686732617700380918,1,0,129.20526199997084,129.20526199997084,129.20526199997084,129.20526199997084,25.0,0.00027795817315006267,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686732617700380918,1,0,73.33219800000279,73.33219800000279,73.33219800000279,73.33219800000279,160.0,0.00027795817315006267,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686732618005031456,1,0,49.93549100004202,49.93549100004202,49.93549100004202,49.93549100004202,25.0,0.00027795817315006267,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686732618871570325,1,0,58.52370999997447,58.52370999997447,58.52370999997447,58.52370999997447,25.0,0.00027795817315006267,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686732622642693809,1,0,54.491257999984555,54.491257999984555,54.491257999984555,54.491257999984555,25.0,0.00027795817315006267,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686732622642693809,1,0,95.04274600004692,95.04274600004692,95.04274600004692,95.04274600004692,160.0,0.00027795817315006267,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1686732623165793382,1,0,53.0257490000281,53.0257490000281,53.0257490000281,53.0257490000281,25.0,0.00027795817315006267,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686732623180181478,1,0,56.19921700002806,56.19921700002806,56.19921700002806,56.19921700002806,25.0,0.00027795817315006267,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686732626789332131,1,0,47.354470000016136,47.354470000016136,47.354470000016136,47.354470000016136,25.0,0.00027795817315006267,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686732626789332131,5,0,49,51.064815800009455,37.43545700001505,64.76614200005315,160.0,0.0013897908657503134,0.0,49,61,61,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686732628216854517,1,0,47.6630699999987,47.6630699999987,47.6630699999987,47.6630699999987,25.0,0.00027795817315006267,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686732628216854517,1,0,68.04940799997894,68.04940799997894,68.04940799997894,68.04940799997894,160.0,0.00027795817315006267,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686732634916124820,1,0,51.15987499999619,51.15987499999619,51.15987499999619,51.15987499999619,25.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686732634916124820,1,0,59.356976999993094,59.356976999993094,59.356976999993094,59.356976999993094,160.0,0.00027795817315006267,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686732638773442828,1,0,54.25010700002986,54.25010700002986,54.25010700002986,54.25010700002986,25.0,0.00027795817315006267,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686732638773442828,1,0,40.22961799995528,40.22961799995528,40.22961799995528,40.22961799995528,160.0,0.00027795817315006267,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686732638773842645,1,0,55.5653179999922,55.5653179999922,55.5653179999922,55.5653179999922,25.0,0.00027795817315006267,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686732643023146770,1,0,53.24807599998849,53.24807599998849,53.24807599998849,53.24807599998849,25.0,0.00027795817315006267,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686732643023146770,1,0,53.291145999992295,53.291145999992295,53.291145999992295,53.291145999992295,160.0,0.00027795817315006267,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686732643818418282,1,0,493.94141400000535,493.94141400000535,493.94141400000535,493.94141400000535,25.0,0.00027795817315006267,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/staging/users/1686732643879073472,1,0,37.182652000012695,37.182652000012695,37.182652000012695,37.182652000012695,25.0,0.00027795817315006267,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686732643993247398,1,0,54.58941999995659,54.58941999995659,54.58941999995659,54.58941999995659,25.0,0.00027795817315006267,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686732646717058772,1,0,51.72352499999988,51.72352499999988,51.72352499999988,51.72352499999988,25.0,0.00027795817315006267,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686732649243313195,1,0,50.585145000013654,50.585145000013654,50.585145000013654,50.585145000013654,25.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686732650275974055,1,0,49.638403000017206,49.638403000017206,49.638403000017206,49.638403000017206,25.0,0.00027795817315006267,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686732650275974055,1,0,52.3149879999778,52.3149879999778,52.3149879999778,52.3149879999778,160.0,0.00027795817315006267,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686732651307547050,1,0,89.11405999998578,89.11405999998578,89.11405999998578,89.11405999998578,25.0,0.00027795817315006267,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1686732651307547050,1,0,48.470110999971894,48.470110999971894,48.470110999971894,48.470110999971894,160.0,0.00027795817315006267,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686732653696005208,1,0,133.45955799997,133.45955799997,133.45955799997,133.45955799997,25.0,0.00027795817315006267,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686732654071594805,1,0,68.76671399999168,68.76671399999168,68.76671399999168,68.76671399999168,25.0,0.00027795817315006267,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686732654728369475,1,0,69.98651499998232,69.98651499998232,69.98651499998232,69.98651499998232,25.0,0.00027795817315006267,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686732661847380070,1,0,52.65375999999833,52.65375999999833,52.65375999999833,52.65375999999833,25.0,0.00027795817315006267,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686732663993989424,1,0,51.13495700004478,51.13495700004478,51.13495700004478,51.13495700004478,25.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686732664855852576,1,0,58.15539700000727,58.15539700000727,58.15539700000727,58.15539700000727,25.0,0.00027795817315006267,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686732664991680954,1,0,48.250392999989344,48.250392999989344,48.250392999989344,48.250392999989344,25.0,0.00027795817315006267,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686732669042385105,1,0,55.13370300002407,55.13370300002407,55.13370300002407,55.13370300002407,25.0,0.00027795817315006267,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686732669474439602,1,0,51.91334099998812,51.91334099998812,51.91334099998812,51.91334099998812,25.0,0.00027795817315006267,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686732669474439602,2,0,52.306190000024344,55.91804100001241,52.306190000024344,59.52989200000047,160.0,0.0005559163463001253,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686732669484629625,1,0,51.03843400002006,51.03843400002006,51.03843400002006,51.03843400002006,25.0,0.00027795817315006267,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686732669484629625,2,0,55,60.606042000017624,54.57240200001934,66.63968200001591,160.0,0.0005559163463001253,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686732669530628038,1,0,45.11153199996443,45.11153199996443,45.11153199996443,45.11153199996443,25.0,0.00027795817315006267,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686732670166502842,1,0,36.30692100000488,36.30692100000488,36.30692100000488,36.30692100000488,25.0,0.00027795817315006267,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686732670618916691,1,0,52.49122200001466,52.49122200001466,52.49122200001466,52.49122200001466,25.0,0.00027795817315006267,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686732670618916691,3,0,52,119.98686466665731,34.868104999986826,273.3416890000058,160.0,0.0008338745194501879,0.0,52,52,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1686732671707194073,1,0,57.90395199994691,57.90395199994691,57.90395199994691,57.90395199994691,25.0,0.00027795817315006267,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686732674537564985,1,0,39.4119679999676,39.4119679999676,39.4119679999676,39.4119679999676,25.0,0.00027795817315006267,0.0,39,39,39,39,39,39,39,39,39,39,39
