Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687523934229690010,1,0,88.75354199994945,88.75354199994945,88.75354199994945,88.75354199994945,0.0,0.00027771278558658076,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/users/1687523934229690010,1,0,109.48912499998187,109.48912499998187,109.48912499998187,109.48912499998187,0.0,0.00027771278558658076,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687523935171270092,1,0,20.413167000015164,20.413167000015164,20.413167000015164,20.413167000015164,0.0,0.00027771278558658076,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687523935171737096,1,0,297.7517919998718,297.7517919998718,297.7517919998718,297.7517919998718,0.0,0.00027771278558658076,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1687523935171737096,2,0,22,23.65327100005743,21.68900000015128,25.617541999963578,0.0,0.0005554255711731615,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687523935506801191,1,0,19.05099999999038,19.05099999999038,19.05099999999038,19.05099999999038,0.0,0.00027771278558658076,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687523935514883529,1,0,102.11437499992826,102.11437499992826,102.11437499992826,102.11437499992826,0.0,0.00027771278558658076,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687523935627737360,1,0,25.062749999960943,25.062749999960943,25.062749999960943,25.062749999960943,0.0,0.00027771278558658076,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687523935861828476,1,0,56.86120799987293,56.86120799987293,56.86120799987293,56.86120799987293,0.0,0.00027771278558658076,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687523935863083379,1,0,22.861000000148124,22.861000000148124,22.861000000148124,22.861000000148124,0.0,0.00027771278558658076,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687523935863083379,1,0,19.96866600006797,19.96866600006797,19.96866600006797,19.96866600006797,0.0,0.00027771278558658076,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687523936078156398,1,0,55.68770800005041,55.68770800005041,55.68770800005041,55.68770800005041,0.0,0.00027771278558658076,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687523936078686027,1,0,110.36870800012366,110.36870800012366,110.36870800012366,110.36870800012366,0.0,0.00027771278558658076,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687523936078686027,1,0,223.70508299991343,223.70508299991343,223.70508299991343,223.70508299991343,0.0,0.00027771278558658076,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687523936515841499,1,0,180.88620799994715,180.88620799994715,180.88620799994715,180.88620799994715,0.0,0.00027771278558658076,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1687523936515841499,1,0,22.219999999833817,22.219999999833817,22.219999999833817,22.219999999833817,0.0,0.00027771278558658076,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687523936724215837,1,0,86.90583399993557,86.90583399993557,86.90583399993557,86.90583399993557,0.0,0.00027771278558658076,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/users/1687523936724215837,1,0,26.10237499993673,26.10237499993673,26.10237499993673,26.10237499993673,0.0,0.00027771278558658076,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687523936924104945,1,0,35.454916999924535,35.454916999924535,35.454916999924535,35.454916999924535,0.0,0.00027771278558658076,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687523936924104945,1,0,20.104166999999507,20.104166999999507,20.104166999999507,20.104166999999507,0.0,0.00027771278558658076,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687523937534623699,1,0,26.901124999994863,26.901124999994863,26.901124999994863,26.901124999994863,0.0,0.00027771278558658076,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687523937535358240,1,0,99.11175000002004,99.11175000002004,99.11175000002004,99.11175000002004,0.0,0.00027771278558658076,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1687523937989141844,1,0,47.895665999931225,47.895665999931225,47.895665999931225,47.895665999931225,0.0,0.00027771278558658076,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687523937989759162,1,0,92.86299999985204,92.86299999985204,92.86299999985204,92.86299999985204,0.0,0.00027771278558658076,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/users/1687523937989759162,2,0,96.08412500006125,107.86868749994483,96.08412500006125,119.6532499998284,0.0,0.0005554255711731615,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687523938189964918,1,0,27.51670800012107,27.51670800012107,27.51670800012107,27.51670800012107,0.0,0.00027771278558658076,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687523938189964918,1,0,42.14204200002314,42.14204200002314,42.14204200002314,42.14204200002314,0.0,0.00027771278558658076,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687523940217269246,1,0,108.8294170001518,108.8294170001518,108.8294170001518,108.8294170001518,0.0,0.00027771278558658076,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687523940803867552,1,0,21.95787499999824,21.95787499999824,21.95787499999824,21.95787499999824,0.0,0.00027771278558658076,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687523942537240781,1,0,21.529249999957756,21.529249999957756,21.529249999957756,21.529249999957756,0.0,0.00027771278558658076,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687523942853250025,1,0,101.50429099985558,101.50429099985558,101.50429099985558,101.50429099985558,0.0,0.00027771278558658076,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687523942858495779,1,0,287.6260000000457,287.6260000000457,287.6260000000457,287.6260000000457,0.0,0.00027771278558658076,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687523943523703595,1,0,201.5227499998673,201.5227499998673,201.5227499998673,201.5227499998673,0.0,0.00027771278558658076,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687523943613591068,1,0,19.717124999942826,19.717124999942826,19.717124999942826,19.717124999942826,0.0,0.00027771278558658076,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687523943815017925,1,0,93.5778749999372,93.5778749999372,93.5778749999372,93.5778749999372,0.0,0.00027771278558658076,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/users/1687523943815017925,1,0,23.707584000021598,23.707584000021598,23.707584000021598,23.707584000021598,0.0,0.00027771278558658076,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687523944569091426,1,0,25.538250000181506,25.538250000181506,25.538250000181506,25.538250000181506,0.0,0.00027771278558658076,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687523945185286063,1,0,21.318582999811042,21.318582999811042,21.318582999811042,21.318582999811042,0.0,0.00027771278558658076,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687523945590340939,1,0,86.23074999991331,86.23074999991331,86.23074999991331,86.23074999991331,0.0,0.00027771278558658076,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687523945822494663,1,0,478.5454589998608,478.5454589998608,478.5454589998608,478.5454589998608,0.0,0.00027771278558658076,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/users/1687523945822494663,1,0,91.99308300003395,91.99308300003395,91.99308300003395,91.99308300003395,0.0,0.00027771278558658076,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1687523945825030901,1,0,22.073500000033164,22.073500000033164,22.073500000033164,22.073500000033164,0.0,0.00027771278558658076,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687523945825030901,3,0,110.0,128.47444433335417,19.477709000057075,256.1192079999728,0.0,0.0008331383567597424,0.0,110,110,260,260,260,260,260,260,260,260,260
DELETE,/users/1687523946938030985,1,0,25.31133399997998,25.31133399997998,25.31133399997998,25.31133399997998,0.0,0.00027771278558658076,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687523946938030985,1,0,20.9369169999718,20.9369169999718,20.9369169999718,20.9369169999718,0.0,0.00027771278558658076,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687523947200281565,1,0,23.012999999991735,23.012999999991735,23.012999999991735,23.012999999991735,0.0,0.00027771278558658076,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687523947433903394,1,0,21.43041599993012,21.43041599993012,21.43041599993012,21.43041599993012,0.0,0.00027771278558658076,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687523947588239844,1,0,98.91208299995924,98.91208299995924,98.91208299995924,98.91208299995924,0.0,0.00027771278558658076,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1687523947686393145,1,0,64.57220900006178,64.57220900006178,64.57220900006178,64.57220900006178,0.0,0.00027771278558658076,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687523948122437007,1,0,488.2980419999967,488.2980419999967,488.2980419999967,488.2980419999967,0.0,0.00027771278558658076,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/users/1687523948122437007,1,0,226.35458400009156,226.35458400009156,226.35458400009156,226.35458400009156,0.0,0.00027771278558658076,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/users/1687523948322607160,1,0,42.18758299998626,42.18758299998626,42.18758299998626,42.18758299998626,0.0,0.00027771278558658076,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687523948406742859,1,0,21.869749999950727,21.869749999950727,21.869749999950727,21.869749999950727,0.0,0.00027771278558658076,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687523948406742859,3,0,19,23.78929166661692,17.663416999994297,34.85799999998562,0.0,0.0008331383567597424,0.0,19,19,35,35,35,35,35,35,35,35,35
DELETE,/users/1687523948612032909,1,0,22.862583000005543,22.862583000005543,22.862583000005543,22.862583000005543,0.0,0.00027771278558658076,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687523948612032909,4,0,34,76.00642749991948,27.75624999981119,189.26891699993575,0.0,0.001110851142346323,0.0,53,53,190,190,190,190,190,190,190,190,190
DELETE,/users/1687523949268919023,1,0,475.84904199993616,475.84904199993616,475.84904199993616,475.84904199993616,0.0,0.00027771278558658076,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/users/1687523950180384275,1,0,22.937582999929873,22.937582999929873,22.937582999929873,22.937582999929873,0.0,0.00027771278558658076,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687523950180384275,1,0,20.418833000121595,20.418833000121595,20.418833000121595,20.418833000121595,0.0,0.00027771278558658076,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687523950489635479,1,0,23.12258400002065,23.12258400002065,23.12258400002065,23.12258400002065,0.0,0.00027771278558658076,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687523950489635479,2,0,42,53.26995849986815,41.911916999879395,64.62799999985691,0.0,0.0005554255711731615,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687523950690812561,1,0,47.88212499988731,47.88212499988731,47.88212499988731,47.88212499988731,0.0,0.00027771278558658076,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687523950889548989,1,0,20.446332999881633,20.446332999881633,20.446332999881633,20.446332999881633,0.0,0.00027771278558658076,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687523951642711495,1,0,114.08345900008499,114.08345900008499,114.08345900008499,114.08345900008499,0.0,0.00027771278558658076,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687523951642711495,1,0,289.10116699989885,289.10116699989885,289.10116699989885,289.10116699989885,0.0,0.00027771278558658076,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/users/1687523952031762131,1,0,33.00416699994457,33.00416699994457,33.00416699994457,33.00416699994457,0.0,0.00027771278558658076,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687523952031762131,1,0,231.37929199992868,231.37929199992868,231.37929199992868,231.37929199992868,0.0,0.00027771278558658076,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/users/1687523952109802722,1,0,87.0901660000527,87.0901660000527,87.0901660000527,87.0901660000527,0.0,0.00027771278558658076,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/users/1687523952109802722,1,0,19.883458999856884,19.883458999856884,19.883458999856884,19.883458999856884,0.0,0.00027771278558658076,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687523953186614222,1,0,195.91179199983344,195.91179199983344,195.91179199983344,195.91179199983344,0.0,0.00027771278558658076,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1687523953186614222,8,0,34,66.1066457499544,17.23050000009607,179.44662499985498,0.0,0.002221702284692646,0.0,39,95,110,110,180,180,180,180,180,180,180
DELETE,/users/1687523953364620980,1,0,25.102416999970956,25.102416999970956,25.102416999970956,25.102416999970956,0.0,0.00027771278558658076,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687523953364620980,1,0,136.14258299980975,136.14258299980975,136.14258299980975,136.14258299980975,0.0,0.00027771278558658076,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687523954327175965,1,0,198.46604200006368,198.46604200006368,198.46604200006368,198.46604200006368,0.0,0.00027771278558658076,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687523954674889934,1,0,103.37712500017915,103.37712500017915,103.37712500017915,103.37712500017915,0.0,0.00027771278558658076,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687523954676578684,1,0,109.13320800000292,109.13320800000292,109.13320800000292,109.13320800000292,0.0,0.00027771278558658076,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687523954988670446,1,0,23.58279199984281,23.58279199984281,23.58279199984281,23.58279199984281,0.0,0.00027771278558658076,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687523954988670446,1,0,22.994707999941966,22.994707999941966,22.994707999941966,22.994707999941966,0.0,0.00027771278558658076,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687523955614192790,1,0,49.88441600016813,49.88441600016813,49.88441600016813,49.88441600016813,0.0,0.00027771278558658076,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687523955723215306,1,0,109.52608299999156,109.52608299999156,109.52608299999156,109.52608299999156,0.0,0.00027771278558658076,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687523955723741541,1,0,26.06604199991125,26.06604199991125,26.06604199991125,26.06604199991125,0.0,0.00027771278558658076,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687523956348012642,2,0,35.44154199994409,111.84635450001679,35.44154199994409,188.25116700008948,0.0,0.0005554255711731615,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687523956348012642,1,0,193.58558399994763,193.58558399994763,193.58558399994763,193.58558399994763,0.0,0.00027771278558658076,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687523956348508727,1,0,21.065874999976586,21.065874999976586,21.065874999976586,21.065874999976586,0.0,0.00027771278558658076,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687523956348508727,1,0,20.918082999969556,20.918082999969556,20.918082999969556,20.918082999969556,0.0,0.00027771278558658076,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687523956717902497,1,0,69.74387500008561,69.74387500008561,69.74387500008561,69.74387500008561,0.0,0.00027771278558658076,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687523957253009042,1,0,61.36649999984911,61.36649999984911,61.36649999984911,61.36649999984911,0.0,0.00027771278558658076,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687523957385578293,1,0,175.36583400010386,175.36583400010386,175.36583400010386,175.36583400010386,0.0,0.00027771278558658076,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687523957617193897,1,0,84.53737500008174,84.53737500008174,84.53737500008174,84.53737500008174,0.0,0.00027771278558658076,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/users/1687523957617193897,4,0,22,38.88496850009915,18.771833000073457,90.34370800009128,0.0,0.001110851142346323,0.0,25,25,90,90,90,90,90,90,90,90,90
DELETE,/users/1687523958118780362,1,0,206.90183300007448,206.90183300007448,206.90183300007448,206.90183300007448,0.0,0.00027771278558658076,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1687523958118780362,2,0,25.340792000179135,99.99377100018592,25.340792000179135,174.6467500001927,0.0,0.0005554255711731615,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687523958705661781,1,0,453.78500000015265,453.78500000015265,453.78500000015265,453.78500000015265,0.0,0.00027771278558658076,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/users/1687523958705661781,2,0,29,94.36822949999168,28.624249999893436,160.11220900008993,0.0,0.0005554255711731615,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687523958706419547,1,0,42.99420799998188,42.99420799998188,42.99420799998188,42.99420799998188,0.0,0.00027771278558658076,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687523958706419547,1,0,499.091916999987,499.091916999987,499.091916999987,499.091916999987,0.0,0.00027771278558658076,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/users/1687523958706634576,1,0,26.98933300007411,26.98933300007411,26.98933300007411,26.98933300007411,0.0,0.00027771278558658076,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687523959332756608,1,0,25.9920000000875,25.9920000000875,25.9920000000875,25.9920000000875,0.0,0.00027771278558658076,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687523959332756608,5,0,24,34.8673499999677,19.775167000034344,56.941832999882536,0.0,0.001388563927932904,0.0,24,51,51,57,57,57,57,57,57,57,57
DELETE,/users/1687523959596519542,1,0,56.29458299995349,56.29458299995349,56.29458299995349,56.29458299995349,0.0,0.00027771278558658076,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/users/1687523959596519542,2,0,89,168.07525000012902,88.63066700018862,247.5198330000694,0.0,0.0005554255711731615,0.0,250,250,250,250,250,250,250,250,250,250,250
