Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687524138,100,,Aggregated,24.700000,0.000000,38,62,94,110,210,320,450,520,790,1000,1100,38108,0,38,84.68889762504003,15.432666000037898,1091.531125000074,9331.442111892517
1687524140,100,,Aggregated,22.600000,0.000000,38,62,94,110,210,320,450,520,790,1000,1100,38134,0,38,84.72035342439884,15.432666000037898,1091.531125000074,9332.72208527823
1687524141,100,,Aggregated,23.900000,0.000000,38,62,94,110,210,320,450,520,790,1000,1100,38161,0,38,84.71735840114322,15.432666000037898,1091.531125000074,9334.532061528786
1687524142,100,,Aggregated,24.800000,0.000000,38,62,94,110,210,320,450,520,790,1000,1100,38179,0,38,84.74839812758391,15.432666000037898,1091.531125000074,9336.33052201472
1687524143,100,,Aggregated,24.600000,0.000000,38,62,94,110,210,320,450,520,790,1000,1100,38220,0,38,84.74283501405094,15.432666000037898,1091.531125000074,9337.432469911042
1687524144,100,,Aggregated,23.700000,0.000000,38,62,94,110,210,320,450,520,790,1000,1100,38251,0,38,84.80368414085979,15.432666000037898,1091.531125000074,9336.903035214766
1687524146,100,,Aggregated,25.000000,0.000000,38,62,94,110,210,320,450,520,790,1000,1100,38284,0,38,84.77275152768854,15.432666000037898,1091.531125000074,9338.58674642148
1687524147,100,,Aggregated,24.300000,0.000000,38,62,94,110,210,320,450,520,790,1000,1100,38300,0,38,84.76324541631928,15.432666000037898,1091.531125000074,9339.780652741514
1687524148,100,,Aggregated,25.200000,0.000000,38,62,94,110,210,320,450,520,790,1000,1100,38333,0,38,84.7614570578882,15.432666000037898,1091.531125000074,9342.724023687162
1687524149,100,,Aggregated,25.200000,0.000000,38,62,94,110,210,320,450,520,790,1000,1100,38363,0,38,84.81463283588425,15.432666000037898,1091.531125000074,9344.349216693168
1687524150,100,,Aggregated,24.300000,0.000000,38,62,94,110,210,320,450,520,790,1000,1100,38403,0,38,84.80245817225288,15.432666000037898,1091.531125000074,9346.33890581465
1687524152,100,,Aggregated,24.000000,0.000000,38,62,94,110,210,320,450,520,790,1000,1100,38422,0,38,84.80458328725804,15.432666000037898,1091.531125000074,9348.271120712092
1687524153,100,,Aggregated,24.500000,0.000000,38,62,94,110,210,320,450,520,790,1000,1100,38450,0,38,84.78055041235443,15.432666000037898,1091.531125000074,9349.503589076723
1687524154,100,,Aggregated,25.000000,0.000000,38,62,94,110,210,320,450,520,790,1000,1100,38480,0,38,84.82190666530738,15.432666000037898,1091.531125000074,9350.126923076923
1687524155,100,,Aggregated,24.000000,0.000000,38,62,94,110,210,320,450,520,790,1000,1100,38515,0,38,84.80633399267892,15.432666000037898,1091.531125000074,9352.07708684928
1687524156,100,,Aggregated,24.500000,0.000000,38,62,94,110,210,320,450,520,790,1000,1100,38534,0,38,84.85290967229012,15.432666000037898,1091.531125000074,9353.53288005398
1687524157,100,,Aggregated,24.600000,0.000000,38,62,94,110,210,320,450,520,790,1000,1100,38564,0,38,84.84696401807456,15.432666000037898,1091.531125000074,9355.174618815476
1687524159,100,,Aggregated,23.800000,0.000000,38,62,94,110,210,320,450,520,790,1000,1100,38587,0,38,84.88911955821978,15.432666000037898,1091.531125000074,9356.896389975898
1687524160,100,,Aggregated,24.200000,0.000000,38,62,94,110,210,320,450,520,790,1000,1100,38635,0,38,84.8681831116611,15.432666000037898,1091.531125000074,9357.02785039472
1687524161,100,,Aggregated,24.200000,0.000000,38,62,94,110,210,320,450,520,790,1000,1100,38664,0,38,84.89159222341267,15.432666000037898,1091.531125000074,9356.639250982826
1687524162,100,,Aggregated,24.200000,0.000000,38,62,94,110,210,320,450,520,790,1000,1100,38687,0,38,84.86617541574758,15.432666000037898,1091.531125000074,9356.95732416574
1687524163,100,,Aggregated,24.200000,0.000000,38,62,94,110,210,320,450,520,790,1000,1100,38708,0,38,84.88250517167063,15.432666000037898,1091.531125000074,9357.820889738556
1687524165,100,,Aggregated,24.500000,0.000000,38,62,94,110,210,320,450,520,790,1000,1100,38742,0,38,84.97934012983394,15.432666000037898,1091.531125000074,9359.100691755717
1687524166,100,,Aggregated,24.300000,0.000000,38,63,94,110,210,320,460,520,790,1000,1100,38778,0,38,85.15693869420878,15.432666000037898,1091.531125000074,9360.18198463046
1687524167,100,,Aggregated,24.200000,0.000000,38,63,94,110,210,320,460,520,790,1000,1100,38806,0,38,85.14586099703725,15.432666000037898,1091.531125000074,9361.216152141422
1687524168,100,,Aggregated,25.100000,0.000000,38,63,94,110,210,320,460,520,790,1000,1100,38830,0,38,85.14148160406971,15.432666000037898,1091.531125000074,9361.927839299511
1687524169,100,,Aggregated,25.800000,0.000000,38,63,94,110,210,320,450,520,790,1000,1100,38857,0,38,85.13171475692994,15.432666000037898,1091.531125000074,9364.103662145817
1687524171,100,,Aggregated,24.900000,0.000000,38,63,94,110,210,320,460,520,790,1000,1100,38880,0,38,85.24699488639469,15.432666000037898,1091.531125000074,9365.641563786008
1687524172,100,,Aggregated,24.100000,0.000000,38,63,94,110,210,320,460,520,790,1000,1100,38917,0,38,85.36672822972034,15.432666000037898,1091.531125000074,9367.068093635173
1687524173,100,,Aggregated,23.000000,0.000000,38,63,94,110,210,320,460,520,790,1000,1100,38936,0,38,85.39167543568999,15.432666000037898,1091.531125000074,9367.492551880008
1687524174,100,,Aggregated,24.300000,0.000000,38,63,94,110,210,320,460,520,790,1000,1100,38963,0,38,85.37509549588135,15.432666000037898,1091.531125000074,9368.81970074173
1687524175,100,,Aggregated,23.700000,0.000000,38,63,94,110,210,320,460,520,790,1000,1100,38987,0,38,85.42403499492202,15.432666000037898,1091.531125000074,9368.813501936544
1687524177,100,,Aggregated,22.400000,0.000000,38,63,95,110,210,320,460,520,790,1000,1100,39022,0,38,85.51193113095239,15.432666000037898,1091.531125000074,9372.05022807647
1687524178,100,,Aggregated,22.100000,0.000000,38,63,95,110,210,320,460,530,800,1000,1100,39053,0,38,85.65219169165042,15.432666000037898,1091.531125000074,9372.295828745551
1687524179,100,,Aggregated,22.600000,0.000000,38,63,95,110,210,320,460,530,800,1000,1100,39084,0,38,85.61976998065765,15.432666000037898,1091.531125000074,9372.335098761641
1687524180,100,,Aggregated,23.500000,0.000000,38,63,95,110,210,320,460,530,800,1000,1100,39109,0,38,85.63360108305054,15.432666000037898,1091.531125000074,9372.305377278888
1687524181,100,,Aggregated,23.900000,0.000000,38,63,95,110,210,320,460,530,800,1000,1100,39147,0,38,85.60505279574485,15.432666000037898,1091.531125000074,9371.071780723938
1687524183,100,,Aggregated,23.500000,0.000000,38,63,95,110,210,320,460,530,800,1000,1100,39180,0,38,85.6674232262385,15.432666000037898,1091.531125000074,9370.43631955079
1687524184,100,,Aggregated,23.600000,0.000000,38,63,95,110,210,320,460,530,800,1000,1100,39210,0,38,85.63762082491775,15.432666000037898,1091.531125000074,9370.145141545525
1687524185,100,,Aggregated,24.900000,0.000000,38,63,95,110,210,320,460,530,800,1000,1100,39229,0,38,85.63572083795215,15.432666000037898,1091.531125000074,9370.010910295954
1687524186,100,,Aggregated,25.500000,0.000000,38,63,95,110,210,320,460,530,800,1000,1100,39265,0,38,85.59815230699157,15.432666000037898,1091.531125000074,9368.862753087991
1687524187,100,,Aggregated,24.700000,0.000000,38,63,95,110,210,320,460,530,800,1000,1100,39298,0,38,85.63517771476984,15.432666000037898,1091.531125000074,9368.190086009467
1687524189,100,,Aggregated,24.900000,0.000000,38,63,95,110,210,320,460,530,800,1000,1100,39337,0,38,85.603098221802,15.432666000037898,1091.531125000074,9367.448686986807
1687524190,100,,Aggregated,25.700000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,39351,0,38,85.59851571329891,15.432666000037898,1091.531125000074,9366.980203806765
1687524191,100,,Aggregated,26.000000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,39387,0,38,85.55770520397655,15.432666000037898,1091.531125000074,9365.89151242796
1687524192,100,,Aggregated,25.400000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,39411,0,38,85.568419806476,15.432666000037898,1091.531125000074,9365.593083149375
1687524193,100,,Aggregated,25.800000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,39452,0,38,85.58099339161572,15.432666000037898,1091.531125000074,9364.952980837474
1687524195,100,,Aggregated,24.100000,0.000000,38,63,95,110,210,320,460,530,800,1000,1100,39466,0,38,85.63661452784736,15.432666000037898,1091.531125000074,9365.274134698222
1687524196,100,,Aggregated,25.100000,0.000000,38,63,95,110,210,320,460,530,800,1000,1100,39505,0,38,85.60481670565814,15.432666000037898,1091.531125000074,9364.261587140869
1687524197,100,,Aggregated,25.300000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,39525,0,38,85.58539853892532,15.432666000037898,1091.531125000074,9364.301606578116
1687524198,100,,Aggregated,24.900000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,39566,0,38,85.56518203664817,15.432666000037898,1091.531125000074,9365.023858868726
1687524199,100,,Aggregated,24.300000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,39589,0,38,85.59564508565566,15.432666000037898,1091.531125000074,9364.467655156735
1687524201,100,,Aggregated,23.600000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,39623,0,38,85.56561061991829,15.432666000037898,1091.531125000074,9363.722257274816
1687524202,100,,Aggregated,25.100000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,39650,0,38,85.64077921735239,15.432666000037898,1091.531125000074,9363.445372005044
1687524203,100,,Aggregated,24.600000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,39690,0,38,85.59680242942862,15.432666000037898,1091.531125000074,9362.292768959436
1687524204,100,,Aggregated,25.200000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,39707,0,38,85.62585213267239,15.432666000037898,1091.531125000074,9361.220288614099
1687524205,100,,Aggregated,25.200000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,39736,0,38,85.61074223537909,15.432666000037898,1091.531125000074,9361.414611435473
1687524207,100,,Aggregated,24.600000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,39764,0,38,85.6482000984062,15.432666000037898,1091.531125000074,9360.633361834825
1687524208,100,,Aggregated,24.800000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,39800,0,38,85.61061511316646,15.432666000037898,1091.531125000074,9360.33851758794
1687524209,100,,Aggregated,24.300000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,39825,0,38,85.65034879487818,15.432666000037898,1091.531125000074,9359.896421845575
1687524210,100,,Aggregated,25.100000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,39849,0,38,85.62241624959279,15.432666000037898,1091.531125000074,9359.580667017994
1687524212,100,,Aggregated,23.900000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,39874,0,38,85.64755666815527,15.432666000037898,1091.531125000074,9359.890680644028
1687524213,100,,Aggregated,23.500000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,39909,0,38,85.61607658047114,15.432666000037898,1091.531125000074,9359.613971785813
1687524214,100,,Aggregated,23.500000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,39937,0,38,85.6397416242588,15.432666000037898,1091.531125000074,9358.268923554599
1687524215,100,,Aggregated,23.600000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,39965,0,38,85.60764396134175,15.432666000037898,1091.531125000074,9357.187639184287
1687524216,100,,Aggregated,23.300000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,39992,0,38,85.59335675987758,15.432666000037898,1091.531125000074,9357.171209241847
1687524218,100,,Aggregated,24.100000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,40027,0,38,85.54601090094249,15.432666000037898,1091.531125000074,9354.842131561196
1687524219,100,,Aggregated,23.900000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,40057,0,38,85.56672655216379,15.432666000037898,1091.531125000074,9354.625084254936
1687524220,100,,Aggregated,24.200000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,40088,0,38,85.54116704707207,15.432666000037898,1091.531125000074,9352.60055378168
1687524221,100,,Aggregated,24.200000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,40107,0,38,85.54006193532362,15.432666000037898,1091.531125000074,9352.156406612312
1687524222,100,,Aggregated,24.800000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,40147,0,38,85.52266511176487,15.432666000037898,1091.531125000074,9350.831593892446
1687524224,100,,Aggregated,23.900000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,40173,0,38,85.51107474012454,15.432666000037898,1091.531125000074,9350.607348218953
1687524225,100,,Aggregated,24.500000,0.000000,38,62,94,110,210,320,460,530,800,1000,1100,40210,0,38,85.49460172932163,15.432666000037898,1091.531125000074,9349.803606068142
1687524226,100,,Aggregated,24.600000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,40226,0,38,85.52766615795811,15.432666000037898,1091.531125000074,9349.6471187789
1687524227,100,,Aggregated,25.500000,0.000000,38,62,94,110,210,320,460,530,800,1000,1100,40264,0,38,85.4999590120461,15.432666000037898,1091.531125000074,9349.528884363202
1687524228,100,,Aggregated,25.500000,0.000000,38,62,94,110,210,320,460,530,800,1000,1100,40294,0,38,85.51334227899996,15.432666000037898,1091.531125000074,9347.594828014096
1687524230,100,,Aggregated,23.700000,0.000000,38,63,94,110,210,320,460,530,800,1000,1100,40333,0,38,85.51372293876044,15.432666000037898,1091.531125000074,9346.232985396573
1687524231,100,,Aggregated,24.700000,0.000000,38,62,94,110,210,320,460,530,800,1000,1100,40349,0,38,85.49280245887195,15.432666000037898,1091.531125000074,9346.122283080125
1687524232,100,,Aggregated,25.600000,0.000000,38,62,94,110,210,320,460,530,800,1000,1100,40386,0,38,85.46417948965048,15.432666000037898,1091.531125000074,9345.274327737336
1687524233,100,,Aggregated,25.400000,0.000000,38,62,94,110,210,320,460,530,800,1000,1100,40411,0,38,85.47856840736495,15.432666000037898,1091.531125000074,9344.401722303333
1687524234,100,,Aggregated,25.600000,0.000000,38,62,94,110,210,320,460,530,800,1000,1100,40451,0,38,85.43964126021669,15.432666000037898,1091.531125000074,9343.858816840127
1687524236,100,,Aggregated,24.900000,0.000000,38,62,94,110,210,320,460,530,800,1000,1100,40473,0,38,85.45449772868393,15.432666000037898,1091.531125000074,9342.956983668124
1687524237,100,,Aggregated,24.600000,0.000000,38,62,94,110,210,320,460,530,800,1000,1100,40505,0,38,85.41471530541968,15.432666000037898,1091.531125000074,9340.34203184792
1687524238,100,,Aggregated,25.100000,0.000000,38,62,94,110,210,320,460,530,800,1000,1100,40530,0,38,85.40061233831791,15.432666000037898,1091.531125000074,9340.05901801135
1687524239,100,,Aggregated,25.100000,0.000000,38,62,94,110,210,320,460,530,800,1000,1100,40563,0,38,85.36910416285842,15.432666000037898,1091.531125000074,9339.895224712176
1687524240,100,,Aggregated,24.500000,0.000000,38,62,94,110,210,320,460,530,800,1000,1100,40584,0,38,85.41853924044023,15.432666000037898,1091.531125000074,9339.89860536172
1687524242,100,,Aggregated,23.100000,0.000000,38,62,94,110,210,320,460,530,800,1000,1100,40613,0,38,85.39134229483236,15.432666000037898,1091.531125000074,9339.049368428829
1687524243,100,,Aggregated,23.800000,0.000000,38,62,94,110,210,320,460,530,800,1000,1100,40638,0,38,85.44086724752758,15.432666000037898,1091.531125000074,9338.633151237758
1687524244,100,,Aggregated,24.100000,0.000000,38,62,94,110,210,320,460,530,800,1000,1100,40675,0,38,85.41940403095333,15.432666000037898,1091.531125000074,9338.174038106945
1687524245,100,,Aggregated,24.300000,0.000000,38,62,94,110,210,320,460,530,800,1000,1100,40697,0,38,85.45807411895294,15.432666000037898,1091.531125000074,9339.07241319999
1687524246,100,,Aggregated,23.400000,0.000000,38,62,94,110,210,320,460,530,800,1000,1100,40723,0,38,85.44631615433603,15.432666000037898,1091.531125000074,9340.242491957863
1687524248,100,,Aggregated,23.300000,0.000000,38,62,94,110,210,320,460,530,800,1000,1100,40747,0,38,85.48207427344406,15.432666000037898,1091.531125000074,9339.534247920092
1687524249,100,,Aggregated,23.200000,0.000000,38,62,94,110,210,320,460,530,800,1000,1100,40789,0,38,85.47681988617092,15.432666000037898,1091.531125000074,9340.149157861188
1687524250,100,,Aggregated,23.200000,0.000000,38,62,94,110,210,320,460,530,800,1000,1100,40816,0,38,85.46723561740556,15.432666000037898,1091.531125000074,9339.710309682478
1687524251,100,,Aggregated,23.900000,0.000000,38,62,94,110,210,320,460,530,800,1000,1100,40844,0,38,85.44567770568563,15.432666000037898,1091.531125000074,9339.240500440701
1687524252,100,,Aggregated,23.400000,0.000000,38,62,94,110,210,320,460,530,800,1000,1100,40862,0,38,85.43402835460876,15.432666000037898,1091.531125000074,9339.051123293035
1687524254,100,,Aggregated,23.400000,0.000000,38,62,94,110,210,320,460,530,800,1000,1100,40904,0,38,85.46311707483429,15.432666000037898,1091.531125000074,9339.448342460395
1687524255,100,,Aggregated,23.300000,0.000000,38,62,94,110,210,320,460,530,800,1000,1100,40929,0,38,85.56856567458334,15.432666000037898,1091.531125000074,9339.113513645581
1687524256,100,,Aggregated,24.400000,0.000000,38,62,94,110,210,320,460,530,800,1000,1100,40959,0,38,85.5526049147201,15.432666000037898,1091.531125000074,9340.03308186235
1687524257,100,,Aggregated,23.800000,0.000000,38,62,94,110,210,320,460,530,800,1000,1100,40980,0,38,85.54378069058127,15.432666000037898,1091.531125000074,9340.075622254759
1687524258,100,,Aggregated,24.000000,0.000000,38,62,94,110,210,320,460,530,790,1000,1100,41015,0,38,85.51279170398684,15.432666000037898,1091.531125000074,9339.88601731074
1687524260,100,,Aggregated,23.900000,0.000000,38,62,94,110,210,320,460,530,790,1000,1100,41035,0,38,85.54494175871864,15.432666000037898,1091.531125000074,9339.328256366516
1687524261,100,,Aggregated,23.800000,0.000000,38,62,94,110,210,320,460,530,790,1000,1100,41083,0,38,85.52919252062942,15.432666000037898,1091.531125000074,9338.045931407152
1687524262,100,,Aggregated,23.100000,0.000000,38,62,94,110,210,320,460,530,790,1000,1100,41106,0,38,85.52143989390892,15.432666000037898,1091.531125000074,9337.756434583758
1687524263,100,,Aggregated,24.700000,0.000000,38,62,94,110,210,320,460,530,790,1000,1100,41132,0,38,85.49802000330692,15.432666000037898,1091.531125000074,9338.124987844014
1687524265,100,,Aggregated,24.000000,0.000000,38,62,94,110,210,320,460,530,790,1000,1100,41160,0,38,85.54011489878569,15.432666000037898,1091.531125000074,9338.070626822157
1687524266,100,,Aggregated,23.500000,0.000000,38,62,94,110,210,320,460,530,790,1000,1100,41204,0,38,85.5194804161494,15.432666000037898,1091.531125000074,9337.661028055529
1687524267,100,,Aggregated,24.700000,0.000000,38,62,94,110,210,320,460,530,790,1000,1100,41221,0,38,85.54970421083964,15.432666000037898,1091.531125000074,9337.302103296863
1687524268,100,,Aggregated,24.900000,0.000000,38,62,94,110,210,320,460,530,790,1000,1100,41250,0,38,85.53834150967326,15.432666000037898,1091.531125000074,9337.896387878787
1687524269,100,,Aggregated,25.100000,0.000000,38,62,94,110,210,320,460,530,790,1000,1100,41274,0,38,85.55873942901155,15.432666000037898,1091.531125000074,9338.478097591704
1687524271,100,,Aggregated,23.500000,0.000000,38,62,94,110,210,320,460,530,790,1000,1100,41318,0,38,85.51853806517798,15.432666000037898,1091.531125000074,9338.606926763154
1687524272,100,,Aggregated,24.600000,0.000000,38,62,94,110,210,320,460,530,790,1000,1100,41338,0,38,85.53565005029327,15.432666000037898,1091.531125000074,9338.930257874112
1687524273,100,,Aggregated,24.600000,0.000000,38,62,94,110,210,320,460,530,790,1000,1100,41367,0,38,85.50669419438258,15.432666000037898,1091.531125000074,9338.451350109992
1687524274,100,,Aggregated,24.900000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,41396,0,38,85.51320383694137,15.432666000037898,1091.531125000074,9337.591941250363
1687524275,100,,Aggregated,25.000000,0.000000,38,62,94,110,210,320,460,530,790,1000,1100,41439,0,38,85.45956647597734,15.432666000037898,1091.531125000074,9336.551750766186
1687524277,100,,Aggregated,24.400000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,41466,0,38,85.49615115972179,15.432666000037898,1091.531125000074,9337.298654319202
1687524278,100,,Aggregated,24.600000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,41489,0,38,85.46619104034865,15.432666000037898,1091.531125000074,9338.331702378944
1687524279,100,,Aggregated,25.000000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,41512,0,38,85.46251891296552,15.432666000037898,1091.531125000074,9339.04943148969
1687524280,100,,Aggregated,25.100000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,41552,0,38,85.43285577779706,15.432666000037898,1091.531125000074,9339.4636599923
1687524281,100,,Aggregated,24.300000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,41582,0,38,85.46912240948065,15.432666000037898,1091.531125000074,9340.070992256266
1687524283,100,,Aggregated,23.900000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,41612,0,38,85.45201093011687,15.432666000037898,1091.531125000074,9340.23635009132
1687524284,100,,Aggregated,24.900000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,41631,0,38,85.4482896607822,15.432666000037898,1091.531125000074,9339.903004972257
1687524285,100,,Aggregated,25.000000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,41668,0,38,85.41769012880445,15.432666000037898,1091.531125000074,9341.026327157531
1687524286,100,,Aggregated,25.100000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,41691,0,38,85.5381768136534,15.432666000037898,1091.531125000074,9343.02165935094
1687524288,100,,Aggregated,22.900000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,41737,0,38,85.54048433035493,15.432666000037898,1091.531125000074,9341.990679732611
1687524289,100,,Aggregated,22.800000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,41754,0,38,85.56552808205258,15.432666000037898,1091.531125000074,9341.877496766776
1687524290,100,,Aggregated,25.100000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,41795,0,38,85.52966493484921,15.432666000037898,1091.531125000074,9341.758774973083
1687524291,100,,Aggregated,25.200000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,41814,0,38,85.54017618785629,15.432666000037898,1091.531125000074,9341.476275888459
1687524292,100,,Aggregated,24.900000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,41856,0,38,85.6004976973916,15.432666000037898,1091.531125000074,9342.004324350153
1687524294,100,,Aggregated,23.500000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,41874,0,38,85.62745029925546,15.432666000037898,1091.531125000074,9341.518412379997
1687524295,100,,Aggregated,24.800000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,41915,0,38,85.58536798473156,15.432666000037898,1091.531125000074,9340.48996779196
1687524296,100,,Aggregated,25.300000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,41935,0,38,85.60692244340106,15.432666000037898,1091.531125000074,9341.057350661738
1687524297,100,,Aggregated,25.200000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,41976,0,38,85.58404440725714,15.432666000037898,1091.531125000074,9341.45394987612
1687524298,100,,Aggregated,25.400000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,42001,0,38,85.60761899111989,15.432666000037898,1091.531125000074,9341.394800123806
1687524300,100,,Aggregated,24.100000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,42032,0,38,85.57481784302502,15.432666000037898,1091.531125000074,9341.277907308717
1687524301,100,,Aggregated,25.600000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,42054,0,38,85.63298812431701,15.432666000037898,1091.531125000074,9341.831740143625
1687524302,100,,Aggregated,25.700000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,42091,0,38,85.60089171956065,15.432666000037898,1091.531125000074,9341.676011498896
1687524303,100,,Aggregated,25.300000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,42121,0,38,85.64671089024544,15.432666000037898,1091.531125000074,9341.284015099356
1687524305,100,,Aggregated,23.600000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,42148,0,38,85.61507176380915,15.432666000037898,1091.531125000074,9340.72845686628
1687524306,100,,Aggregated,25.000000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,42171,0,38,85.6808863612679,15.432666000037898,1091.531125000074,9340.273007517015
1687524307,100,,Aggregated,24.800000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,42204,0,38,85.66734349303455,15.432666000037898,1091.531125000074,9341.214102928632
1687524308,100,,Aggregated,23.700000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,42229,0,38,85.65754577392383,15.432666000037898,1091.531125000074,9341.506192427005
1687524309,100,,Aggregated,24.600000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,42263,0,38,85.62446869976174,15.432666000037898,1091.531125000074,9341.046731183305
1687524311,100,,Aggregated,23.400000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,42279,0,38,85.61455536713332,15.432666000037898,1091.531125000074,9340.817332481847
1687524312,100,,Aggregated,23.600000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,42318,0,38,85.60032068880928,15.432666000037898,1091.531125000074,9340.545205349968
1687524313,100,,Aggregated,23.000000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,42346,0,38,85.67343429818708,15.432666000037898,1091.531125000074,9340.395669012421
1687524314,100,,Aggregated,24.300000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,42381,0,38,85.66016544758332,15.432666000037898,1091.531125000074,9341.290837875464
1687524315,100,,Aggregated,23.200000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,42401,0,38,85.69882089950777,15.432666000037898,1091.531125000074,9340.818730690315
1687524317,100,,Aggregated,23.400000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,42438,0,38,85.68202041502964,15.432666000037898,1091.531125000074,9341.226612941233
1687524318,100,,Aggregated,24.200000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,42463,0,38,85.69207200091915,15.432666000037898,1091.531125000074,9342.21098367991
1687524319,100,,Aggregated,24.600000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,42496,0,38,85.67845836281128,15.432666000037898,1091.531125000074,9343.219879518072
1687524320,100,,Aggregated,23.900000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,42515,0,38,85.67468546106146,15.432666000037898,1091.531125000074,9343.168622838997
1687524322,100,,Aggregated,23.400000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,42551,0,38,85.66594795459633,15.432666000037898,1091.531125000074,9344.704918803318
1687524323,100,,Aggregated,23.700000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,42572,0,38,85.69020306577154,15.432666000037898,1091.531125000074,9344.202715399793
1687524324,100,,Aggregated,23.800000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,42613,0,38,85.6639295882014,15.432666000037898,1091.531125000074,9344.964424002064
1687524325,100,,Aggregated,24.100000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,42630,0,38,85.64680785353096,15.432666000037898,1091.531125000074,9344.909031198686
1687524326,100,,Aggregated,23.500000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,42660,0,38,85.62093764760955,15.432666000037898,1091.531125000074,9345.059376465073
1687524328,100,,Aggregated,23.100000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,42687,0,38,85.65602722440143,15.432666000037898,1091.531125000074,9346.217068428326
1687524329,100,,Aggregated,22.600000,0.000000,38,62,94,110,210,330,460,530,790,1000,1100,42730,0,38,85.6212975105552,15.432666000037898,1091.531125000074,9346.002223262345
