Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686741329,20,,Aggregated,4.900000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14122,1,48,68.94927330505612,31.081526999969356,745.5914139999998,3928.559694094321
1686741330,20,,Aggregated,4.900000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14122,1,48,68.94927330505612,31.081526999969356,745.5914139999998,3928.559694094321
1686741331,20,,Aggregated,5.200000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14131,1,48,68.93805681508755,31.081526999969356,745.5914139999998,3930.7785011676456
1686741333,20,,Aggregated,5.200000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14145,1,48,68.92200441590684,31.081526999969356,745.5914139999998,3934.2869565217393
1686741334,20,,Aggregated,5.200000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14147,1,48,68.94748647805206,31.081526999969356,745.5914139999998,3934.413585919276
1686741335,20,,Aggregated,5.200000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14147,1,48,68.94748647805206,31.081526999969356,745.5914139999998,3934.413585919276
1686741336,20,,Aggregated,5.200000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14147,1,48,68.94748647805206,31.081526999969356,745.5914139999998,3934.413585919276
1686741337,20,,Aggregated,5.000000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14155,1,48,68.95646685157205,31.081526999969356,745.5914139999998,3936.8669728011305
1686741338,20,,Aggregated,5.000000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14172,1,48,69.01185791384437,31.081526999969356,745.5914139999998,3939.530976573525
1686741339,20,,Aggregated,5.000000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14172,1,48,69.01185791384437,31.081526999969356,745.5914139999998,3939.530976573525
1686741340,20,,Aggregated,5.000000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14172,1,48,69.01185791384437,31.081526999969356,745.5914139999998,3939.530976573525
1686741342,20,,Aggregated,5.000000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14172,1,48,69.01185791384437,31.081526999969356,745.5914139999998,3939.530976573525
1686741343,20,,Aggregated,5.000000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14197,1,48,69.0529992906953,31.081526999969356,745.5914139999998,3944.747411424949
1686741344,20,,Aggregated,5.000000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14199,1,48,69.0513883446018,31.081526999969356,745.5914139999998,3945.461863511515
1686741345,20,,Aggregated,5.000000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14199,1,48,69.0513883446018,31.081526999969356,745.5914139999998,3945.461863511515
1686741346,20,,Aggregated,5.000000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14199,1,48,69.0513883446018,31.081526999969356,745.5914139999998,3945.461863511515
1686741347,20,,Aggregated,5.200000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14207,1,48,69.05566868642231,31.081526999969356,745.5914139999998,3947.694235236151
1686741348,20,,Aggregated,5.200000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14226,1,48,69.05487302066653,31.081526999969356,745.5914139999998,3950.7196682131307
1686741349,20,,Aggregated,5.200000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14226,1,48,69.05487302066653,31.081526999969356,745.5914139999998,3950.7196682131307
1686741351,20,,Aggregated,5.200000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14226,1,48,69.05487302066653,31.081526999969356,745.5914139999998,3950.7196682131307
1686741352,20,,Aggregated,5.200000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14226,1,48,69.05487302066653,31.081526999969356,745.5914139999998,3950.7196682131307
1686741353,20,,Aggregated,5.400000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14241,1,48,69.10235013468183,31.081526999969356,745.5914139999998,3954.201460571589
1686741354,20,,Aggregated,5.400000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14250,1,48,69.09765862771955,31.081526999969356,745.5914139999998,3955.5832280701757
1686741355,20,,Aggregated,5.400000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14250,1,48,69.09765862771955,31.081526999969356,745.5914139999998,3955.5832280701757
1686741356,20,,Aggregated,5.400000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14250,1,48,69.09765862771955,31.081526999969356,745.5914139999998,3955.5832280701757
1686741357,20,,Aggregated,5.100000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14258,1,48,69.08422535229373,31.081526999969356,745.5914139999998,3956.5595455183056
1686741358,20,,Aggregated,5.100000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14275,1,48,69.05591139355548,31.081526999969356,745.5914139999998,3957.8722942206655
1686741360,20,,Aggregated,5.100000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14275,1,48,69.05591139355548,31.081526999969356,745.5914139999998,3957.8722942206655
1686741361,20,,Aggregated,5.100000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14275,1,48,69.05591139355548,31.081526999969356,745.5914139999998,3957.8722942206655
1686741362,20,,Aggregated,5.100000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14275,1,48,69.05591139355548,31.081526999969356,745.5914139999998,3957.8722942206655
1686741363,20,,Aggregated,4.900000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14291,1,48,69.03461914603628,31.081526999969356,745.5914139999998,3962.2535161990063
1686741364,20,,Aggregated,4.900000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14299,1,48,69.0203340055252,31.081526999969356,745.5914139999998,3962.8196377369045
1686741365,20,,Aggregated,4.900000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14299,1,48,69.0203340055252,31.081526999969356,745.5914139999998,3962.8196377369045
1686741366,20,,Aggregated,4.900000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14299,1,48,69.0203340055252,31.081526999969356,745.5914139999998,3962.8196377369045
1686741367,20,,Aggregated,4.900000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14309,1,48,69.00847290313818,31.081526999969356,745.5914139999998,3964.8472989027887
1686741368,20,,Aggregated,4.900000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14318,1,48,68.9939166831962,31.081526999969356,745.5914139999998,3966.9787679843553
1686741369,20,,Aggregated,4.900000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14328,1,48,69.0482648006702,31.081526999969356,745.5914139999998,3967.549204355109
1686741371,20,,Aggregated,4.900000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14328,1,48,69.0482648006702,31.081526999969356,745.5914139999998,3967.549204355109
1686741372,20,,Aggregated,4.900000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14328,1,48,69.0482648006702,31.081526999969356,745.5914139999998,3967.549204355109
1686741373,20,,Aggregated,5.300000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14343,1,48,69.02235941595224,31.081526999969356,745.5914139999998,3971.271072997281
1686741374,20,,Aggregated,5.300000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14353,1,48,69.03496106277454,31.081526999969356,745.5914139999998,3973.004389326273
1686741375,20,,Aggregated,5.300000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14353,1,48,69.03496106277454,31.081526999969356,745.5914139999998,3973.004389326273
1686741376,20,,Aggregated,5.300000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14353,1,48,69.03496106277454,31.081526999969356,745.5914139999998,3973.004389326273
1686741377,20,,Aggregated,5.400000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14355,1,48,69.03161877422521,31.081526999969356,745.5914139999998,3973.7295715778473
1686741378,20,,Aggregated,5.400000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14371,1,48,69.02802356662733,31.081526999969356,745.5914139999998,3976.851088998678
1686741380,20,,Aggregated,5.400000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14380,1,48,69.01628393011141,31.081526999969356,745.5914139999998,3977.3887343532683
1686741381,20,,Aggregated,5.400000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14380,1,48,69.01628393011141,31.081526999969356,745.5914139999998,3977.3887343532683
1686741382,20,,Aggregated,5.400000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14380,1,48,69.01628393011141,31.081526999969356,745.5914139999998,3977.3887343532683
1686741383,20,,Aggregated,5.200000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14391,1,48,69.00265483705111,31.081526999969356,745.5914139999998,3979.6873045653533
1686741384,20,,Aggregated,5.200000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14403,1,48,68.99319044775419,31.081526999969356,745.5914139999998,3980.6677775463445
1686741385,20,,Aggregated,5.200000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14405,1,48,69.02462730524148,31.081526999969356,745.5914139999998,3980.718639361333
1686741386,20,,Aggregated,5.200000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14405,1,48,69.02462730524148,31.081526999969356,745.5914139999998,3980.718639361333
1686741387,20,,Aggregated,5.200000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14405,1,48,69.02462730524148,31.081526999969356,745.5914139999998,3980.718639361333
1686741388,20,,Aggregated,5.200000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14419,1,48,69.09073669623433,31.081526999969356,745.5914139999998,3982.9840488244677
1686741389,20,,Aggregated,5.200000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14430,1,48,69.12399175786577,31.081526999969356,745.5914139999998,3984.2677061677064
1686741390,20,,Aggregated,5.200000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14430,1,48,69.12399175786577,31.081526999969356,745.5914139999998,3984.2677061677064
1686741392,20,,Aggregated,5.200000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14430,1,48,69.12399175786577,31.081526999969356,745.5914139999998,3984.2677061677064
1686741393,20,,Aggregated,5.000000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14433,1,48,69.12594509201162,31.081526999969356,745.5914139999998,3984.6684680939516
1686741394,20,,Aggregated,5.000000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14448,1,48,69.12490241306782,31.081526999969356,745.5914139999998,3987.3183831672204
1686741395,20,,Aggregated,5.000000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14455,1,48,69.1285527343483,31.081526999969356,745.5914139999998,3989.06516776202
1686741396,20,,Aggregated,5.000000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14455,1,48,69.1285527343483,31.081526999969356,745.5914139999998,3989.06516776202
1686741397,20,,Aggregated,5.000000,0.000000,48,54,63,74,120,200,270,330,480,740,750,14455,1,48,69.1285527343483,31.081526999969356,745.5914139999998,3989.06516776202
1686741398,20,,Aggregated,5.000000,0.000000,48,54,63,75,120,200,270,330,480,740,750,14466,1,48,69.21978974581812,31.081526999969356,745.5914139999998,3991.574865201161
1686741399,20,,Aggregated,5.000000,0.000000,48,54,63,75,120,200,270,330,480,740,750,14478,1,48,69.25529401257108,31.081526999969356,745.5914139999998,3991.854399778975
1686741400,20,,Aggregated,5.000000,0.000000,48,54,63,75,120,200,270,330,480,740,750,14480,1,48,69.25826837548374,31.081526999969356,745.5914139999998,3991.903453038674
1686741401,20,,Aggregated,5.000000,0.000000,48,54,63,75,120,200,270,330,480,740,750,14480,1,48,69.25826837548374,31.081526999969356,745.5914139999998,3991.903453038674
1686741403,20,,Aggregated,5.000000,0.000000,48,54,63,75,120,200,270,330,480,740,750,14481,1,48,69.26114242869998,31.081526999969356,745.5914139999998,3992.2282300946067
1686741404,20,,Aggregated,5.000000,0.000000,48,54,63,75,120,200,270,330,480,740,750,14496,1,48,69.30557550034524,31.081526999969356,745.5914139999998,3993.987582781457
1686741405,20,,Aggregated,5.000000,0.000000,48,54,63,75,120,200,270,330,480,740,750,14508,1,48,69.30715065467362,31.081526999969356,745.5914139999998,3995.3154811138684
1686741406,20,,Aggregated,5.000000,0.000000,48,54,63,75,120,200,270,330,480,740,750,14508,1,48,69.30715065467362,31.081526999969356,745.5914139999998,3995.3154811138684
1686741407,20,,Aggregated,5.000000,0.000000,48,54,63,75,120,200,270,330,480,740,750,14508,1,48,69.30715065467362,31.081526999969356,745.5914139999998,3995.3154811138684
1686741408,20,,Aggregated,5.300000,0.000000,48,54,63,75,120,200,270,330,480,740,750,14511,1,48,69.30065402977084,31.081526999969356,745.5914139999998,3995.077458479774
1686741409,20,,Aggregated,5.300000,0.000000,48,54,63,75,120,200,270,330,480,740,750,14528,1,48,69.27980667022325,31.081526999969356,745.5914139999998,3998.118116740088
1686741411,20,,Aggregated,5.200000,0.000000,48,54,63,75,120,200,270,330,480,740,750,14531,1,48,69.27486273064507,31.081526999969356,745.5914139999998,3998.4911568371067
1686741412,20,,Aggregated,5.200000,0.000000,48,54,63,75,120,200,270,330,480,740,750,14531,1,48,69.27486273064507,31.081526999969356,745.5914139999998,3998.4911568371067
1686741413,20,,Aggregated,5.200000,0.000000,48,54,63,75,120,200,270,330,480,740,750,14531,1,48,69.27486273064507,31.081526999969356,745.5914139999998,3998.4911568371067
1686741414,20,,Aggregated,5.100000,0.000000,48,54,63,75,120,200,270,330,480,740,750,14546,1,48,69.31456552894288,31.081526999969356,745.5914139999998,4000.3708235941153
1686741415,20,,Aggregated,5.000000,0.000000,48,54,63,75,120,200,270,330,480,740,750,14555,1,48,69.30913589948494,31.081526999969356,745.5914139999998,4002.4900034352454
1686741416,20,,Aggregated,5.000000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14556,1,48,69.33951175693893,31.081526999969356,745.5914139999998,4002.779197581753
1686741417,20,,Aggregated,5.000000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14556,1,48,69.33951175693893,31.081526999969356,745.5914139999998,4002.779197581753
1686741418,20,,Aggregated,4.800000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14558,1,48,69.33597410585267,31.081526999969356,745.5914139999998,4003.357466684984
1686741420,20,,Aggregated,4.800000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14578,1,48,69.36189922684883,31.081526999969356,745.5914139999998,4004.7255453422968
1686741421,20,,Aggregated,4.800000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14582,1,48,69.38607566300932,31.081526999969356,745.5914139999998,4005.3937045672747
1686741422,20,,Aggregated,4.800000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14582,1,48,69.38607566300932,31.081526999969356,745.5914139999998,4005.3937045672747
1686741423,20,,Aggregated,4.800000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14582,1,48,69.38607566300932,31.081526999969356,745.5914139999998,4005.3937045672747
1686741424,20,,Aggregated,5.100000,0.000000,48,54,63,76,120,200,270,330,490,740,750,14584,1,48,69.39210428154153,31.081526999969356,745.5914139999998,4006.0147421832144
1686741425,20,,Aggregated,5.100000,0.000000,48,54,64,76,120,200,270,330,490,740,750,14608,1,48,69.43725915874862,31.081526999969356,745.5914139999998,4008.570030120482
1686741426,20,,Aggregated,5.100000,0.000000,48,54,64,76,120,200,270,330,490,740,750,14609,1,48,69.43596326203026,31.081526999969356,745.5914139999998,4008.306591826956
1686741427,20,,Aggregated,5.100000,0.000000,48,54,64,76,120,200,270,330,490,740,750,14609,1,48,69.43596326203026,31.081526999969356,745.5914139999998,4008.306591826956
1686741428,20,,Aggregated,5.300000,0.000000,48,54,64,76,120,200,270,330,490,740,750,14611,1,48,69.4326536607351,31.081526999969356,745.5914139999998,4008.8379303264664
1686741430,20,,Aggregated,5.300000,0.000000,48,54,63,76,120,200,270,330,490,740,750,14627,1,48,69.4101234311889,31.081526999969356,745.5914139999998,4010.6409379913857
1686741431,20,,Aggregated,5.300000,0.000000,48,54,63,76,120,200,270,330,490,740,750,14632,1,48,69.40447532094039,31.081526999969356,745.5914139999998,4011.526312192455
1686741432,20,,Aggregated,5.300000,0.000000,48,54,63,76,120,200,270,330,490,740,750,14632,1,48,69.40447532094039,31.081526999969356,745.5914139999998,4011.526312192455
1686741433,20,,Aggregated,5.300000,0.000000,48,54,63,76,120,200,270,330,490,740,750,14632,1,48,69.40447532094039,31.081526999969356,745.5914139999998,4011.526312192455
1686741434,20,,Aggregated,5.000000,0.000000,48,54,63,76,120,200,270,330,490,740,750,14634,1,48,69.40279011521115,31.081526999969356,745.5914139999998,4012.100382670493
1686741435,20,,Aggregated,5.000000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14657,1,48,69.3697003068841,31.081526999969356,745.5914139999998,4014.25741966296
1686741436,20,,Aggregated,5.000000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14660,1,48,69.3700393897681,31.081526999969356,745.5914139999998,4014.5232605729875
1686741437,20,,Aggregated,5.000000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14660,1,48,69.3700393897681,31.081526999969356,745.5914139999998,4014.5232605729875
1686741438,20,,Aggregated,5.100000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14663,1,48,69.3657171396031,31.081526999969356,745.5914139999998,4014.263588624429
1686741440,20,,Aggregated,5.100000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14675,1,48,69.35208417580915,31.081526999969356,745.5914139999998,4016.4140374787053
1686741441,20,,Aggregated,5.100000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14684,1,48,69.37384387775805,31.081526999969356,745.5914139999998,4017.1887769000273
1686741442,20,,Aggregated,5.100000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14684,1,48,69.37384387775805,31.081526999969356,745.5914139999998,4017.1887769000273
1686741443,20,,Aggregated,5.100000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14684,1,48,69.37384387775805,31.081526999969356,745.5914139999998,4017.1887769000273
1686741444,20,,Aggregated,5.200000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14686,1,48,69.37096510261468,31.081526999969356,745.5914139999998,4017.7161922919786
1686741445,20,,Aggregated,5.200000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14709,1,48,69.33801360017671,31.081526999969356,745.5914139999998,4019.324019307907
1686741446,20,,Aggregated,5.200000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14712,1,48,69.33372704819186,31.081526999969356,745.5914139999998,4019.4911636759107
1686741447,20,,Aggregated,5.200000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14712,1,48,69.33372704819186,31.081526999969356,745.5914139999998,4019.4911636759107
1686741448,20,,Aggregated,5.200000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14712,1,48,69.33372704819186,31.081526999969356,745.5914139999998,4019.4911636759107
1686741450,20,,Aggregated,5.200000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14724,1,48,69.32835853293936,31.081526999969356,745.5914139999998,4020.0772208638955
1686741451,20,,Aggregated,5.200000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14736,1,48,69.32675657641153,31.081526999969356,745.5914139999998,4020.205076004343
1686741452,20,,Aggregated,4.900000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14738,1,48,69.34393550088208,31.081526999969356,745.5914139999998,4020.6209797801603
1686741453,20,,Aggregated,4.900000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14738,1,48,69.34393550088208,31.081526999969356,745.5914139999998,4020.6209797801603
1686741454,20,,Aggregated,5.400000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14740,1,48,69.34018394810042,31.081526999969356,745.5914139999998,4020.566960651289
1686741455,20,,Aggregated,5.400000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14757,1,48,69.31581195676623,31.081526999969356,745.5914139999998,4021.9053330622755
1686741456,20,,Aggregated,5.200000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14762,1,48,69.33035426778211,31.081526999969356,745.5914139999998,4022.5500609673486
1686741457,20,,Aggregated,5.200000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14762,1,48,69.33035426778211,31.081526999969356,745.5914139999998,4022.5500609673486
1686741458,20,,Aggregated,5.200000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14762,1,48,69.33035426778211,31.081526999969356,745.5914139999998,4022.5500609673486
1686741460,20,,Aggregated,5.000000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14764,1,48,69.32863770590622,31.081526999969356,745.5914139999998,4023.0085342725547
1686741461,20,,Aggregated,5.000000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14785,1,48,69.30002729577262,31.081526999969356,745.5914139999998,4023.6593168752115
1686741462,20,,Aggregated,5.000000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14788,1,48,69.29624570503098,31.081526999969356,745.5914139999998,4023.376453881526
1686741463,20,,Aggregated,5.000000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14788,1,48,69.29624570503098,31.081526999969356,745.5914139999998,4023.376453881526
1686741464,20,,Aggregated,5.000000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14791,1,48,69.29354104779922,31.081526999969356,745.5914139999998,4023.6071935636537
1686741465,20,,Aggregated,5.000000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14809,1,48,69.28315955965954,31.081526999969356,745.5914139999998,4024.8430684043487
1686741466,20,,Aggregated,5.000000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14813,1,48,69.29095032646984,31.081526999969356,745.5914139999998,4025.2453925605887
1686741467,20,,Aggregated,5.000000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14814,1,48,69.30970701255555,31.081526999969356,745.5914139999998,4024.984474146078
1686741468,20,,Aggregated,5.000000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14814,1,48,69.30970701255555,31.081526999969356,745.5914139999998,4024.984474146078
1686741469,20,,Aggregated,5.200000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14816,1,48,69.30843181594209,31.081526999969356,745.5914139999998,4025.4627429805614
1686741471,20,,Aggregated,5.200000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14832,1,48,69.30287136960611,31.081526999969356,745.5914139999998,4026.9298139158577
1686741472,20,,Aggregated,5.200000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14837,1,48,69.33514335775415,31.081526999969356,745.5914139999998,4027.6672507919393
1686741473,20,,Aggregated,5.200000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14837,1,48,69.33514335775415,31.081526999969356,745.5914139999998,4027.6672507919393
1686741474,20,,Aggregated,4.900000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14839,1,48,69.3412708293011,31.081526999969356,745.5914139999998,4028.187815890559
1686741475,20,,Aggregated,4.900000,0.000000,48,54,63,75,120,200,270,330,490,740,750,14841,1,48,69.34361752011313,31.081526999969356,745.5914139999998,4028.1674415470657
1686741476,20,,Aggregated,4.900000,0.000000,48,54,64,76,120,200,280,330,490,740,750,14862,1,48,69.52674719936745,31.081526999969356,745.5914139999998,4029.697887229175
1686741477,20,,Aggregated,4.900000,0.000000,48,54,64,76,120,200,280,330,490,740,750,14863,1,48,69.52523464340975,31.081526999969356,745.5914139999998,4029.9251160600147
1686741478,20,,Aggregated,4.900000,0.000000,48,54,64,76,120,200,280,330,490,740,750,14863,1,48,69.52523464340975,31.081526999969356,745.5914139999998,4029.9251160600147
1686741480,20,,Aggregated,4.900000,0.000000,48,54,64,76,120,200,280,330,490,740,750,14866,1,48,69.53522850639035,31.081526999969356,745.5914139999998,4029.622561549845
1686741481,20,,Aggregated,4.900000,0.000000,48,54,64,75,120,200,280,330,490,740,750,14881,1,48,69.5159591483771,31.081526999969356,745.5914139999998,4031.6217996102414
1686741482,20,,Aggregated,4.900000,0.000000,48,54,64,76,120,200,280,330,490,740,750,14889,1,48,69.51207925636373,31.081526999969356,745.5914139999998,4030.994425414736
1686741483,20,,Aggregated,4.900000,0.000000,48,54,64,76,120,200,280,330,490,740,750,14889,1,48,69.51207925636373,31.081526999969356,745.5914139999998,4030.994425414736
1686741484,20,,Aggregated,4.900000,0.000000,48,54,64,76,120,200,280,330,490,740,750,14889,1,48,69.51207925636373,31.081526999969356,745.5914139999998,4030.994425414736
1686741485,20,,Aggregated,5.200000,0.000000,48,54,64,75,120,200,280,330,490,740,750,14892,1,48,69.50837203176204,31.081526999969356,745.5914139999998,4031.6745232339513
1686741486,20,,Aggregated,5.200000,0.000000,48,54,64,75,120,200,280,330,490,740,750,14906,1,48,69.4862302880048,31.081526999969356,745.5914139999998,4032.997182342681
1686741487,20,,Aggregated,5.100000,0.000000,48,54,64,75,120,200,280,330,490,740,750,14913,1,48,69.50472669798165,31.081526999969356,745.5914139999998,4033.1822570911286
1686741488,20,,Aggregated,5.100000,0.000000,48,54,64,75,120,200,280,330,490,740,750,14913,1,48,69.50472669798165,31.081526999969356,745.5914139999998,4033.1822570911286
1686741489,20,,Aggregated,4.800000,0.000000,48,54,64,75,120,200,280,330,490,740,750,14916,1,48,69.49925824128454,31.081526999969356,745.5914139999998,4033.374966478949
1686741491,20,,Aggregated,5.000000,0.000000,48,54,64,75,120,200,280,330,490,740,750,14921,1,48,69.49588820829702,31.081526999969356,745.5914139999998,4034.5054621003956
1686741492,20,,Aggregated,5.000000,0.000000,48,54,64,76,120,200,280,330,490,740,750,14936,1,48,69.59902741316279,31.081526999969356,745.5914139999998,4035.910216925549
1686741493,20,,Aggregated,5.000000,0.000000,48,54,64,76,120,200,280,330,490,740,750,14937,1,48,69.59724943696857,31.081526999969356,745.5914139999998,4036.1359041306823
1686741494,20,,Aggregated,5.000000,0.000000,48,54,64,76,120,200,280,330,490,740,750,14937,1,48,69.59724943696857,31.081526999969356,745.5914139999998,4036.1359041306823
1686741495,20,,Aggregated,4.700000,0.000000,48,54,64,76,120,200,280,330,490,740,750,14940,1,48,69.59906315087011,31.081526999969356,745.5914139999998,4036.3277108433736
1686741496,20,,Aggregated,4.800000,0.000000,48,54,64,76,120,200,280,330,490,740,750,14954,1,48,69.62641933208499,31.081526999969356,745.5914139999998,4037.706366189648
1686741497,20,,Aggregated,4.900000,0.000000,48,54,64,76,120,200,280,330,490,740,750,14960,1,48,69.63095253389031,31.081526999969356,745.5914139999998,4037.735294117647
1686741498,20,,Aggregated,4.900000,0.000000,48,54,64,76,120,200,280,330,490,740,750,14960,1,48,69.63095253389031,31.081526999969356,745.5914139999998,4037.735294117647
1686741500,20,,Aggregated,4.900000,0.000000,48,54,64,76,120,200,280,330,490,740,750,14960,1,48,69.63095253389031,31.081526999969356,745.5914139999998,4037.735294117647
1686741501,20,,Aggregated,4.700000,0.000000,48,54,64,76,120,200,280,330,490,740,750,14963,1,48,69.63152731497688,31.081526999969356,745.5914139999998,4038.0233241996925
1686741502,20,,Aggregated,4.700000,0.000000,48,54,64,76,120,200,280,330,490,740,750,14981,1,48,69.69867316754538,31.081526999969356,745.5914139999998,4040.2362993124625
1686741503,20,,Aggregated,4.400000,0.000000,48,54,64,76,120,200,280,330,490,740,750,14985,1,48,69.73795253900548,31.081526999969356,745.5914139999998,4041.263930597264
1686741504,20,,Aggregated,4.400000,0.000000,48,54,64,76,120,200,280,330,490,740,750,14985,1,48,69.73795253900548,31.081526999969356,745.5914139999998,4041.263930597264
1686741505,20,,Aggregated,4.800000,0.000000,48,54,64,76,120,200,280,330,490,740,750,14987,1,48,69.736640741776,31.081526999969356,745.5914139999998,4041.2617601921665
1686741506,20,,Aggregated,4.800000,0.000000,48,54,64,76,120,200,280,330,490,740,750,14989,1,48,69.76884436199865,31.081526999969356,745.5914139999998,4041.2810727867104
1686741507,20,,Aggregated,4.500000,0.000000,48,54,64,76,120,200,280,330,510,740,750,15011,1,48,70.04038595176856,31.081526999969356,745.5914139999998,4042.9591632802612
1686741508,20,,Aggregated,4.500000,0.000000,48,54,64,76,120,200,280,330,510,740,750,15011,1,48,70.04038595176856,31.081526999969356,745.5914139999998,4042.9591632802612
