Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686738677212927634,3,0,45,44.98219699999595,43.14204899998231,47.24671799999669,160.0,0.0008338480352599405,0.0,45,45,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686738677627072318,1,0,39.71644700001775,39.71644700001775,39.71644700001775,39.71644700001775,25.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686738678329169562,1,0,40.944362999994155,40.944362999994155,40.944362999994155,40.944362999994155,25.0,0.00027794934508664686,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686738682713122962,1,0,37.793843999992305,37.793843999992305,37.793843999992305,37.793843999992305,25.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686738682992370258,1,0,39.22170500001698,39.22170500001698,39.22170500001698,39.22170500001698,25.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686738682992370258,1,0,47.72016499998699,47.72016499998699,47.72016499998699,47.72016499998699,160.0,0.00027794934508664686,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686738684184985680,1,0,41.67677999998887,41.67677999998887,41.67677999998887,41.67677999998887,25.0,0.00027794934508664686,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686738684184985680,1,0,34.95120299999144,34.95120299999144,34.95120299999144,34.95120299999144,160.0,0.00027794934508664686,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686738687757206741,1,0,56.99675699997897,56.99675699997897,56.99675699997897,56.99675699997897,25.0,0.00027794934508664686,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686738689221636120,1,0,42.15673699999911,42.15673699999911,42.15673699999911,42.15673699999911,25.0,0.00027794934508664686,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686738689280888689,1,0,41.41904099998328,41.41904099998328,41.41904099998328,41.41904099998328,25.0,0.00027794934508664686,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686738694105413381,1,0,61.74899600000572,61.74899600000572,61.74899600000572,61.74899600000572,25.0,0.00027794934508664686,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686738694105413381,3,0,38,44.211260999986735,31.380840999986503,63.42758400001003,160.0,0.0008338480352599405,0.0,38,38,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686738697468505953,1,0,37.12833499997714,37.12833499997714,37.12833499997714,37.12833499997714,25.0,0.00027794934508664686,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686738699145721929,1,0,40.24327100000846,40.24327100000846,40.24327100000846,40.24327100000846,25.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686738699145721929,2,0,37,37.68850800000223,36.90113200002543,38.47588399997903,160.0,0.0005558986901732937,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686738700110465655,1,0,43.02748300000303,43.02748300000303,43.02748300000303,43.02748300000303,25.0,0.00027794934508664686,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686738701553898596,1,0,39.17378099998814,39.17378099998814,39.17378099998814,39.17378099998814,25.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686738701553898596,1,0,35.1338369999894,35.1338369999894,35.1338369999894,35.1338369999894,160.0,0.00027794934508664686,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686738710939365683,2,0,54.03534200002014,94.12382300001809,54.03534200002014,134.21230400001605,25.0,0.0005558986901732937,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686738710939365683,6,0,38,49.80723549998819,33.357351000006474,99.72507899999528,160.0,0.001667696070519881,0.0,42,42,49,49,100,100,100,100,100,100,100
DELETE,/staging/users/1686738711827408352,1,0,40.13859200000525,40.13859200000525,40.13859200000525,40.13859200000525,25.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686738712623755020,1,0,40.22541199998386,40.22541199998386,40.22541199998386,40.22541199998386,25.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686738712623755020,2,0,37,187.58225400000583,36.91322200000968,338.251286000002,160.0,0.0005558986901732937,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/staging/users/1686738714613458100,1,0,40.143978000003244,40.143978000003244,40.143978000003244,40.143978000003244,25.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686738730488382143,1,0,41.97047600001724,41.97047600001724,41.97047600001724,41.97047600001724,25.0,0.00027794934508664686,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686738730496394853,1,0,35.956179000038446,35.956179000038446,35.956179000038446,35.956179000038446,25.0,0.00027794934508664686,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686738730496394853,1,0,44.34414799999331,44.34414799999331,44.34414799999331,44.34414799999331,160.0,0.00027794934508664686,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686738732816159070,1,0,63.38105800000449,63.38105800000449,63.38105800000449,63.38105800000449,25.0,0.00027794934508664686,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686738732896986258,1,0,69.09328099999357,69.09328099999357,69.09328099999357,69.09328099999357,25.0,0.00027794934508664686,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686738733416705451,1,0,375.0865929999918,375.0865929999918,375.0865929999918,375.0865929999918,25.0,0.00027794934508664686,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1686738737118728063,1,0,36.88714399999071,36.88714399999071,36.88714399999071,36.88714399999071,25.0,0.00027794934508664686,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686738740642066572,1,0,46.78888899996991,46.78888899996991,46.78888899996991,46.78888899996991,25.0,0.00027794934508664686,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686738741220944948,1,0,41.73221500002455,41.73221500002455,41.73221500002455,41.73221500002455,25.0,0.00027794934508664686,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686738741220944948,1,0,36.64582300001484,36.64582300001484,36.64582300001484,36.64582300001484,160.0,0.00027794934508664686,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686738741339781983,1,0,37.06971699995165,37.06971699995165,37.06971699995165,37.06971699995165,25.0,0.00027794934508664686,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686738741339781983,2,0,36.02781999995841,37.26149949997648,36.02781999995841,38.49517899999455,160.0,0.0005558986901732937,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686738742265644196,1,0,75.95515000002706,75.95515000002706,75.95515000002706,75.95515000002706,25.0,0.00027794934508664686,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/staging/users/1686738742265644196,3,0,35,35.61918566665175,34.50458899999376,37.63828699999294,160.0,0.0008338480352599405,0.0,35,35,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686738743465033351,1,0,40.64865899999859,40.64865899999859,40.64865899999859,40.64865899999859,25.0,0.00027794934508664686,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686738743465033351,4,0,40,40.679197750009166,34.1172830000005,47.12184099997785,160.0,0.0011117973803465874,0.0,42,42,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686738743505726823,1,0,36.243857999977536,36.243857999977536,36.243857999977536,36.243857999977536,25.0,0.00027794934508664686,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686738750346396232,1,0,43.86071799996216,43.86071799996216,43.86071799996216,43.86071799996216,25.0,0.00027794934508664686,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686738750346396232,1,0,45.87575400000787,45.87575400000787,45.87575400000787,45.87575400000787,160.0,0.00027794934508664686,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686738751431351550,1,0,242.00274999998328,242.00274999998328,242.00274999998328,242.00274999998328,25.0,0.00027794934508664686,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/staging/users/1686738751431351550,1,0,45.5775319999816,45.5775319999816,45.5775319999816,45.5775319999816,160.0,0.00027794934508664686,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686738753672943814,1,0,36.76066099995978,36.76066099995978,36.76066099995978,36.76066099995978,25.0,0.00027794934508664686,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686738753672943814,6,0,41,41.81927833334953,35.621457000047485,49.57552400003351,160.0,0.001667696070519881,0.0,42,42,44,44,50,50,50,50,50,50,50
DELETE,/staging/users/1686738755091934019,1,0,43.54112500004703,43.54112500004703,43.54112500004703,43.54112500004703,25.0,0.00027794934508664686,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686738755091934019,2,0,35,53.86326049998047,34.6299599999611,73.09656099999984,160.0,0.0005558986901732937,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686738755389797746,1,0,43.21528200000557,43.21528200000557,43.21528200000557,43.21528200000557,25.0,0.00027794934508664686,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686738755816088175,1,0,40.797468999983266,40.797468999983266,40.797468999983266,40.797468999983266,25.0,0.00027794934508664686,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686738755816088175,2,0,41.461288999983026,44.075966999969296,41.461288999983026,46.690644999955566,160.0,0.0005558986901732937,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686738760895233466,1,0,35.21789399997033,35.21789399997033,35.21789399997033,35.21789399997033,25.0,0.00027794934508664686,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686738765938919468,1,0,38.06033099999695,38.06033099999695,38.06033099999695,38.06033099999695,25.0,0.00027794934508664686,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686738765938919468,1,0,40.49500999997235,40.49500999997235,40.49500999997235,40.49500999997235,160.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686738766346620635,1,0,38.69871500000954,38.69871500000954,38.69871500000954,38.69871500000954,25.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686738772642645142,1,0,53.84689300001355,53.84689300001355,53.84689300001355,53.84689300001355,25.0,0.00027794934508664686,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686738772642645142,4,0,39,40.0674370000047,38.233696000020245,43.71098200005008,160.0,0.0011117973803465874,0.0,40,40,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686738774564335922,1,0,44.355397000003904,44.355397000003904,44.355397000003904,44.355397000003904,25.0,0.00027794934508664686,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686738774564335922,1,0,41.493039999977555,41.493039999977555,41.493039999977555,41.493039999977555,160.0,0.00027794934508664686,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686738775879940472,1,0,42.93799999999237,42.93799999999237,42.93799999999237,42.93799999999237,25.0,0.00027794934508664686,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686738775879940472,4,0,41,42.16537799999287,38.59393799996269,48.753344000033394,160.0,0.0011117973803465874,0.0,41,41,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686738779029214181,1,0,44.58046299998841,44.58046299998841,44.58046299998841,44.58046299998841,25.0,0.00027794934508664686,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686738779033627660,1,0,40.411755000036464,40.411755000036464,40.411755000036464,40.411755000036464,25.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686738779033627660,4,0,40,41.67137025001466,37.43489200002159,44.63501599997244,160.0,0.0011117973803465874,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686738784079983658,1,0,39.49070999999549,39.49070999999549,39.49070999999549,39.49070999999549,25.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686738784079983658,5,0,37,37.22921400001269,33.37940700004083,40.23633700001028,160.0,0.0013897467254332342,0.0,37,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686738788870970394,1,0,124.22221099996023,124.22221099996023,124.22221099996023,124.22221099996023,25.0,0.00027794934508664686,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686738789715639576,1,0,46.00813100000778,46.00813100000778,46.00813100000778,46.00813100000778,25.0,0.00027794934508664686,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686738789715639576,3,0,43,40.86173333333439,36.67300699999032,43.20875700000215,160.0,0.0008338480352599405,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686738791618536649,1,0,40.706044999978985,40.706044999978985,40.706044999978985,40.706044999978985,25.0,0.00027794934508664686,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686738793363525187,1,0,39.17569600002935,39.17569600002935,39.17569600002935,39.17569600002935,25.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686738793363525187,1,0,80.79311700004155,80.79311700004155,80.79311700004155,80.79311700004155,160.0,0.00027794934508664686,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1686738793867691866,1,0,53.21731099996896,53.21731099996896,53.21731099996896,53.21731099996896,25.0,0.00027794934508664686,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686738799291983657,1,0,55.809001999989505,55.809001999989505,55.809001999989505,55.809001999989505,25.0,0.00027794934508664686,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686738799291983657,1,0,42.9580119999855,42.9580119999855,42.9580119999855,42.9580119999855,160.0,0.00027794934508664686,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686738799803483597,1,0,39.74759800001948,39.74759800001948,39.74759800001948,39.74759800001948,25.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686738803453084346,2,0,36.46763699998701,37.90094299998259,36.46763699998701,39.33424899997817,25.0,0.0005558986901732937,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686738803453084346,1,0,38.655291999987185,38.655291999987185,38.655291999987185,38.655291999987185,160.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686738804907414320,1,0,43.1867739999916,43.1867739999916,43.1867739999916,43.1867739999916,25.0,0.00027794934508664686,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686738811483736696,1,0,37.18674600003169,37.18674600003169,37.18674600003169,37.18674600003169,25.0,0.00027794934508664686,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686738812167086656,1,0,35.91685800000732,35.91685800000732,35.91685800000732,35.91685800000732,25.0,0.00027794934508664686,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686738812167086656,1,0,39.333502000033604,39.333502000033604,39.333502000033604,39.333502000033604,160.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686738812183981246,1,0,41.44300000001522,41.44300000001522,41.44300000001522,41.44300000001522,25.0,0.00027794934508664686,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686738815994501900,1,0,43.23202900002343,43.23202900002343,43.23202900002343,43.23202900002343,25.0,0.00027794934508664686,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686738818629460953,1,0,36.00604899997961,36.00604899997961,36.00604899997961,36.00604899997961,25.0,0.00027794934508664686,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686738818629460953,1,0,125.52663200000325,125.52663200000325,125.52663200000325,125.52663200000325,160.0,0.00027794934508664686,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686738820168714133,1,0,36.47526299999981,36.47526299999981,36.47526299999981,36.47526299999981,25.0,0.00027794934508664686,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686738820168714133,2,0,39.10603299999593,44.2023909999989,39.10603299999593,49.29874900000186,160.0,0.0005558986901732937,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686738821480844420,1,0,39.59248099999968,39.59248099999968,39.59248099999968,39.59248099999968,25.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686738821480844420,1,0,35.746768000024076,35.746768000024076,35.746768000024076,35.746768000024076,160.0,0.00027794934508664686,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686738821597125059,1,0,45.063827999968,45.063827999968,45.063827999968,45.063827999968,25.0,0.00027794934508664686,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686738822456762854,1,0,39.487114999985806,39.487114999985806,39.487114999985806,39.487114999985806,25.0,0.00027794934508664686,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686738822460124821,1,0,66.63951399997359,66.63951399997359,66.63951399997359,66.63951399997359,25.0,0.00027794934508664686,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686738822460124821,2,0,39,41.989016000002266,38.53550600001654,45.44252599998799,160.0,0.0005558986901732937,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686738824649311298,1,0,40.93033600003082,40.93033600003082,40.93033600003082,40.93033600003082,25.0,0.00027794934508664686,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686738826577607271,1,0,43.52552599999626,43.52552599999626,43.52552599999626,43.52552599999626,25.0,0.00027794934508664686,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686738826577607271,1,0,33.82087900001807,33.82087900001807,33.82087900001807,33.82087900001807,160.0,0.00027794934508664686,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/staging/users/1686738826639989261,1,0,37.48097499999403,37.48097499999403,37.48097499999403,37.48097499999403,25.0,0.00027794934508664686,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686738826639989261,1,0,39.7608499999933,39.7608499999933,39.7608499999933,39.7608499999933,160.0,0.00027794934508664686,0.0,40,40,40,40,40,40,40,40,40,40,40
