Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687030220,20,,Aggregated,2.300000,0.000000,77,120,190,250,510,1100,2900,6200,15000,20000,20000,6413,0,77,337.1491483751733,36.67130600001656,20358.874903000014,3461.2906595976924
1687030221,20,,Aggregated,2.300000,0.000000,77,120,190,250,510,1100,2900,6200,15000,20000,20000,6413,0,77,337.1491483751733,36.67130600001656,20358.874903000014,3461.2906595976924
1687030222,20,,Aggregated,4.000000,0.000000,77,120,190,250,510,1100,2900,6200,15000,20000,20000,6422,0,77,336.8467314820907,36.67130600001656,20358.874903000014,3466.4727499221426
1687030223,20,,Aggregated,3.600000,0.000000,77,120,190,250,510,1100,2900,6200,15000,20000,20000,6436,0,77,339.5445024216883,36.67130600001656,20358.874903000014,3475.7733064014915
1687030224,20,,Aggregated,3.600000,0.000000,77,120,190,250,510,1100,2900,6200,15000,20000,20000,6437,0,77,339.52126744010974,36.67130600001656,20358.874903000014,3476.609134690073
1687030225,20,,Aggregated,3.600000,0.000000,77,120,190,250,510,1100,2900,6200,15000,20000,20000,6437,0,77,339.52126744010974,36.67130600001656,20358.874903000014,3476.609134690073
1687030226,20,,Aggregated,3.600000,0.000000,77,120,190,250,510,1100,2900,6200,15000,20000,20000,6437,0,77,339.52126744010974,36.67130600001656,20358.874903000014,3476.609134690073
1687030227,20,,Aggregated,4.700000,0.000000,77,120,190,250,510,1100,2900,6200,15000,20000,20000,6447,0,77,339.1303423080481,36.67130600001656,20358.874903000014,3479.7575616565846
1687030228,20,,Aggregated,4.700000,0.000000,77,120,190,250,510,1100,2900,6200,15000,20000,20000,6461,0,77,338.59781620012177,36.67130600001656,20358.874903000014,3482.787029871537
1687030229,20,,Aggregated,4.600000,0.000000,77,120,190,250,510,1100,2900,6200,15000,20000,20000,6462,0,77,338.62864253342417,36.67130600001656,20358.874903000014,3483.7431135871248
1687030230,20,,Aggregated,4.600000,0.000000,77,120,190,250,510,1100,2900,6200,15000,20000,20000,6462,0,77,338.62864253342417,36.67130600001656,20358.874903000014,3483.7431135871248
1687030231,20,,Aggregated,4.600000,0.000000,77,120,190,250,510,1100,2900,6200,15000,20000,20000,6462,0,77,338.62864253342417,36.67130600001656,20358.874903000014,3483.7431135871248
1687030232,20,,Aggregated,4.900000,0.000000,77,120,190,250,510,1100,2900,6200,15000,20000,20000,6473,0,77,338.2426013962594,36.67130600001656,20358.874903000014,3490.1107678047274
1687030233,20,,Aggregated,4.900000,0.000000,77,120,190,250,510,1100,2900,6200,15000,20000,20000,6485,0,77,337.85481442867945,36.67130600001656,20358.874903000014,3494.7791827293754
1687030235,20,,Aggregated,4.900000,0.000000,77,120,190,250,510,1100,2900,6200,15000,20000,20000,6486,0,77,337.8221300969759,36.67130600001656,20358.874903000014,3495.804347826087
1687030236,20,,Aggregated,4.900000,0.000000,77,120,190,250,510,1100,2900,6200,15000,20000,20000,6486,0,77,337.8221300969759,36.67130600001656,20358.874903000014,3495.804347826087
1687030237,20,,Aggregated,4.900000,0.000000,77,120,190,250,510,1100,2900,6200,15000,20000,20000,6486,0,77,337.8221300969759,36.67130600001656,20358.874903000014,3495.804347826087
1687030238,20,,Aggregated,4.900000,0.000000,77,120,190,250,510,1100,2900,6200,15000,20000,20000,6499,0,77,337.4220230252324,36.67130600001656,20358.874903000014,3500.0627788890597
1687030239,20,,Aggregated,4.900000,0.000000,78,120,190,250,500,1100,2900,6200,15000,20000,20000,6509,0,78,337.2344653883832,36.67130600001656,20358.874903000014,3507.948379167307
1687030240,20,,Aggregated,4.900000,0.000000,78,120,190,250,500,1100,2900,6200,15000,20000,20000,6510,0,78,337.2194620540685,36.67130600001656,20358.874903000014,3509.041935483871
1687030241,20,,Aggregated,4.900000,0.000000,78,120,190,250,500,1100,2900,6200,15000,20000,20000,6510,0,78,337.2194620540685,36.67130600001656,20358.874903000014,3509.041935483871
1687030242,20,,Aggregated,4.900000,0.000000,78,120,190,250,500,1100,2900,6200,15000,20000,20000,6510,0,78,337.2194620540685,36.67130600001656,20358.874903000014,3509.041935483871
1687030243,20,,Aggregated,4.800000,0.000000,78,120,190,250,500,1100,2900,6200,15000,20000,20000,6522,0,78,336.76881557589473,36.67130600001656,20358.874903000014,3515.7476234283963
1687030244,20,,Aggregated,4.800000,0.000000,78,120,190,250,500,1100,2900,6200,15000,20000,20000,6535,0,78,336.47297904253793,36.67130600001656,20358.874903000014,3522.1851568477427
1687030245,20,,Aggregated,4.800000,0.000000,78,120,190,250,500,1100,2900,6200,15000,20000,20000,6537,0,78,336.4017336662055,36.67130600001656,20358.874903000014,3522.7823160471166
1687030246,20,,Aggregated,4.800000,0.000000,78,120,190,250,500,1100,2900,6200,15000,20000,20000,6537,0,78,336.4017336662055,36.67130600001656,20358.874903000014,3522.7823160471166
1687030247,20,,Aggregated,5.100000,0.000000,78,120,190,250,500,1100,2900,6200,15000,20000,20000,6538,0,78,336.3606261128763,36.67130600001656,20358.874903000014,3523.893545426736
1687030248,20,,Aggregated,5.100000,0.000000,78,120,190,250,500,1100,2900,6200,15000,20000,20000,6550,0,78,335.9365028320587,36.67130600001656,20358.874903000014,3529.072213740458
1687030249,20,,Aggregated,5.100000,0.000000,78,120,190,250,500,1100,2900,6200,15000,20000,20000,6564,0,78,336.06354564091777,36.67130600001656,20358.874903000014,3536.4587141986594
1687030250,20,,Aggregated,5.100000,0.000000,78,120,190,250,500,1100,2900,6200,15000,20000,20000,6565,0,78,336.0237139657249,36.67130600001656,20358.874903000014,3535.9444021325207
1687030251,20,,Aggregated,5.100000,0.000000,78,120,190,250,500,1100,2900,6200,15000,20000,20000,6565,0,78,336.0237139657249,36.67130600001656,20358.874903000014,3535.9444021325207
1687030252,20,,Aggregated,5.500000,0.000000,78,120,190,250,500,1100,2900,6200,15000,20000,20000,6567,0,78,335.93881578285124,36.67130600001656,20358.874903000014,3538.202070960865
1687030253,20,,Aggregated,5.500000,0.000000,78,120,190,250,500,1100,2900,6200,15000,20000,20000,6577,0,78,335.5731157051823,36.67130600001656,20358.874903000014,3545.927626577467
1687030254,20,,Aggregated,5.500000,0.000000,78,120,190,250,500,1100,2900,6200,15000,20000,20000,6589,0,78,335.2022898743335,36.67130600001656,20358.874903000014,3553.9682804674458
1687030256,20,,Aggregated,5.100000,0.000000,78,120,190,250,500,1100,2900,6200,15000,20000,20000,6590,0,78,335.34399559984575,36.67130600001656,20358.874903000014,3555.04157814871
1687030257,20,,Aggregated,5.100000,0.000000,78,120,190,250,500,1100,2900,6200,15000,20000,20000,6590,0,78,335.34399559984575,36.67130600001656,20358.874903000014,3555.04157814871
1687030258,20,,Aggregated,5.300000,0.000000,78,120,190,250,500,1100,2900,6200,15000,20000,20000,6594,0,78,335.20420697239655,36.67130600001656,20358.874903000014,3556.038671519563
1687030259,20,,Aggregated,5.300000,0.000000,78,120,190,250,500,1100,2900,6100,15000,20000,20000,6603,0,78,335.0136002716919,36.67130600001656,20358.874903000014,3560.6527336059366
1687030260,20,,Aggregated,4.800000,0.000000,78,120,190,250,500,1100,2900,6100,15000,20000,20000,6615,0,78,334.56329311670174,36.67130600001656,20358.874903000014,3566.927135298564
1687030261,20,,Aggregated,4.800000,0.000000,78,120,190,250,500,1100,2900,6100,15000,20000,20000,6617,0,78,334.5604554851114,36.67130600001656,20358.874903000014,3567.4101556596647
1687030262,20,,Aggregated,4.800000,0.000000,78,120,190,250,500,1100,2900,6100,15000,20000,20000,6617,0,78,334.5604554851114,36.67130600001656,20358.874903000014,3567.4101556596647
1687030263,20,,Aggregated,5.200000,0.000000,78,120,190,250,490,1100,2900,6100,15000,20000,20000,6624,0,78,334.2701674947134,36.67130600001656,20358.874903000014,3568.2942330917876
1687030264,20,,Aggregated,5.200000,0.000000,78,120,190,250,490,1100,2900,6100,15000,20000,20000,6631,0,78,334.0029387564442,36.67130600001656,20358.874903000014,3572.151711657367
1687030265,20,,Aggregated,4.900000,0.000000,78,120,190,250,490,1100,2900,6100,15000,20000,20000,6642,0,78,333.5818583819606,36.67130600001656,20358.874903000014,3577.241041854863
1687030266,20,,Aggregated,4.900000,0.000000,78,120,190,250,490,1100,2900,6100,15000,20000,20000,6643,0,78,333.54338688799976,36.67130600001656,20358.874903000014,3578.2780370314617
1687030267,20,,Aggregated,4.900000,0.000000,78,120,190,250,490,1100,2900,6100,15000,20000,20000,6643,0,78,333.54338688799976,36.67130600001656,20358.874903000014,3578.2780370314617
1687030268,20,,Aggregated,5.300000,0.000000,78,120,190,250,490,1100,2900,6100,15000,20000,20000,6654,0,78,333.2488648764627,36.67130600001656,20358.874903000014,3585.1388638412986
1687030269,20,,Aggregated,5.300000,0.000000,79,120,190,250,490,1100,2900,6100,15000,20000,20000,6657,0,79,333.1885800061563,36.67130600001656,20358.874903000014,3585.147363677332
1687030270,20,,Aggregated,5.000000,0.000000,79,120,190,250,490,1100,2900,6100,15000,20000,20000,6669,0,79,333.1202515440069,36.67130600001656,20358.874903000014,3589.9302744039587
1687030271,20,,Aggregated,5.300000,0.000000,79,120,190,250,490,1100,2900,6100,15000,20000,20000,6672,0,79,333.08883629750926,36.67130600001656,20358.874903000014,3591.4291067146282
1687030272,20,,Aggregated,5.300000,0.000000,79,120,190,250,490,1100,2900,6100,15000,20000,20000,6672,0,79,333.08883629750926,36.67130600001656,20358.874903000014,3591.4291067146282
1687030273,20,,Aggregated,5.400000,0.000000,79,120,190,250,490,1100,2900,6100,15000,20000,20000,6681,0,79,332.82006510686745,36.67130600001656,20358.874903000014,3598.9544978296663
1687030275,20,,Aggregated,5.500000,0.000000,79,120,190,250,490,1100,2900,6100,15000,20000,20000,6684,0,79,332.70293310367765,36.67130600001656,20358.874903000014,3600.4465888689406
1687030276,20,,Aggregated,5.000000,0.000000,79,120,190,250,490,1100,2900,6100,15000,20000,20000,6694,0,79,332.3643095984436,36.67130600001656,20358.874903000014,3607.4592172094412
1687030277,20,,Aggregated,5.000000,0.000000,79,120,190,250,490,1100,2900,6100,15000,20000,20000,6696,0,79,332.2832805335993,36.67130600001656,20358.874903000014,3607.9445937873356
1687030278,20,,Aggregated,5.000000,0.000000,79,120,190,250,490,1100,2900,6100,15000,20000,20000,6696,0,79,332.2832805335993,36.67130600001656,20358.874903000014,3607.9445937873356
1687030279,20,,Aggregated,5.000000,0.000000,79,120,190,250,490,1100,2800,6100,15000,20000,20000,6705,0,79,331.9580802076034,36.67130600001656,20358.874903000014,3613.911707680835
1687030280,20,,Aggregated,5.300000,0.000000,79,120,190,250,490,1100,2800,6100,15000,20000,20000,6710,0,79,331.8354835797288,36.67130600001656,20358.874903000014,3617.3175856929956
1687030281,20,,Aggregated,4.900000,0.000000,79,120,190,250,490,1100,2800,6100,15000,20000,20000,6719,0,79,331.4899420101175,36.67130600001656,20358.874903000014,3621.745944336955
1687030282,20,,Aggregated,4.900000,0.000000,79,120,190,250,490,1100,2800,6100,15000,20000,20000,6721,0,79,331.4139246735574,36.67130600001656,20358.874903000014,3622.2051778009227
1687030283,20,,Aggregated,4.900000,0.000000,79,120,190,250,490,1100,2800,6100,15000,20000,20000,6721,0,79,331.4139246735574,36.67130600001656,20358.874903000014,3622.2051778009227
1687030284,20,,Aggregated,4.900000,0.000000,79,120,190,250,490,1100,2800,6100,15000,20000,20000,6732,0,79,331.32981251410865,36.67130600001656,20358.874903000014,3627.192513368984
1687030285,20,,Aggregated,4.900000,0.000000,79,120,190,250,490,1100,2800,6100,15000,20000,20000,6736,0,79,331.25993770679617,36.67130600001656,20358.874903000014,3629.703533254157
1687030286,20,,Aggregated,4.100000,0.000000,79,120,190,250,490,1100,2800,6100,15000,20000,20000,6744,0,79,330.9961194786446,36.67130600001656,20358.874903000014,3633.2323546856464
1687030287,20,,Aggregated,4.100000,0.000000,79,120,190,250,490,1100,2800,6100,15000,20000,20000,6745,0,79,330.9625177924358,36.67130600001656,20358.874903000014,3634.245366938473
1687030288,20,,Aggregated,4.900000,0.000000,79,120,190,250,490,1100,2800,6100,15000,20000,20000,6746,0,79,330.9223884725733,36.67130600001656,20358.874903000014,3635.258078861548
1687030289,20,,Aggregated,4.900000,0.000000,79,120,190,250,490,1100,2800,6100,15000,20000,20000,6754,0,79,330.6262385655878,36.67130600001656,20358.874903000014,3641.823067811667
1687030290,20,,Aggregated,4.900000,0.000000,79,120,190,250,490,1100,2800,6100,15000,20000,20000,6761,0,79,330.36540525262245,36.67130600001656,20358.874903000014,3647.578464724153
1687030291,20,,Aggregated,4.100000,0.000000,79,120,190,250,490,1100,2800,6100,15000,20000,20000,6766,0,79,330.1771932352912,36.67130600001656,20358.874903000014,3649.7611587348506
1687030292,20,,Aggregated,4.100000,0.000000,79,120,190,250,490,1100,2800,6100,15000,20000,20000,6767,0,79,330.1485896778455,36.67130600001656,20358.874903000014,3649.2454558888726
1687030293,20,,Aggregated,4.700000,0.000000,79,120,190,250,490,1100,2800,6100,15000,20000,20000,6768,0,79,330.10837588474885,36.67130600001656,20358.874903000014,3648.729905437352
1687030295,20,,Aggregated,4.600000,0.000000,79,120,180,250,490,1100,2800,6100,15000,20000,20000,6779,0,79,329.7114344820741,36.67130600001656,20358.874903000014,3652.811919162118
1687030296,20,,Aggregated,4.600000,0.000000,79,120,180,250,490,1100,2800,6100,15000,20000,20000,6791,0,79,329.30390831629796,36.67130600001656,20358.874903000014,3657.9147400971874
1687030297,20,,Aggregated,4.600000,0.000000,79,120,180,250,490,1100,2800,6100,15000,20000,20000,6793,0,79,329.23491592153385,36.67130600001656,20358.874903000014,3660.1087884587073
1687030298,20,,Aggregated,4.600000,0.000000,79,120,180,250,490,1100,2800,6100,15000,20000,20000,6793,0,79,329.23491592153385,36.67130600001656,20358.874903000014,3660.1087884587073
1687030299,20,,Aggregated,4.900000,0.000000,79,120,180,250,490,1100,2800,6100,15000,20000,20000,6794,0,79,329.1942404955813,36.67130600001656,20358.874903000014,3661.205328230792
1687030300,20,,Aggregated,4.800000,0.000000,79,120,180,250,490,1100,2700,6100,15000,20000,20000,6804,0,79,328.8993238950587,36.67130600001656,20358.874903000014,3664.2245737801295
1687030301,20,,Aggregated,4.800000,0.000000,80,120,180,250,480,1100,2700,6100,15000,20000,20000,6816,0,80,328.58566565771406,36.67130600001656,20358.874903000014,3669.7335680751175
1687030302,20,,Aggregated,5.000000,0.000000,80,120,180,250,490,1100,2700,6100,15000,20000,20000,6820,0,80,328.60317952213774,36.67130600001656,20358.874903000014,3672.6570381231672
1687030303,20,,Aggregated,5.000000,0.000000,80,120,180,250,490,1100,2700,6100,15000,20000,20000,6820,0,80,328.60317952213774,36.67130600001656,20358.874903000014,3672.6570381231672
1687030304,20,,Aggregated,4.300000,0.000000,80,120,180,250,480,1100,2700,6100,15000,20000,20000,6821,0,80,328.56327354713085,36.67130600001656,20358.874903000014,3673.794604896643
1687030305,20,,Aggregated,5.000000,0.000000,80,120,180,250,480,1100,2700,6100,15000,20000,20000,6830,0,80,328.2451103260583,36.67130600001656,20358.874903000014,3682.3673499267934
1687030306,20,,Aggregated,5.300000,0.000000,80,120,180,250,480,1100,2700,6100,15000,20000,20000,6839,0,80,327.9546672688957,36.67130600001656,20358.874903000014,3690.917531802895
1687030307,20,,Aggregated,5.100000,0.000000,80,120,180,250,480,1100,2700,6100,15000,20000,20000,6843,0,80,327.8414873235391,36.67130600001656,20358.874903000014,3693.795265234546
1687030308,20,,Aggregated,5.100000,0.000000,80,120,180,250,480,1100,2700,6100,15000,20000,20000,6843,0,80,327.8414873235391,36.67130600001656,20358.874903000014,3693.795265234546
1687030309,20,,Aggregated,4.700000,0.000000,80,120,180,250,480,1100,2700,6100,15000,20000,20000,6847,0,80,327.69612438089365,36.67130600001656,20358.874903000014,3695.0233678983495
1687030310,20,,Aggregated,5.000000,0.000000,80,120,180,250,480,1100,2700,6100,15000,20000,20000,6854,0,80,327.47061277341385,36.67130600001656,20358.874903000014,3699.7064487890284
1687030311,20,,Aggregated,5.100000,0.000000,80,120,180,240,480,1100,2700,6100,15000,20000,20000,6864,0,80,327.12608936975204,36.67130600001656,20358.874903000014,3704.8990384615386
1687030313,20,,Aggregated,4.900000,0.000000,80,120,180,240,480,1100,2700,6100,15000,20000,20000,6867,0,80,327.0371968121419,36.67130600001656,20358.874903000014,3708.485801660114
1687030314,20,,Aggregated,4.900000,0.000000,80,120,180,240,480,1100,2700,6100,15000,20000,20000,6868,0,80,326.99865608051516,36.67130600001656,20358.874903000014,3709.680693069307
1687030315,20,,Aggregated,4.700000,0.000000,80,120,180,240,480,1100,2700,6100,15000,20000,20000,6876,0,80,326.7142725401365,36.67130600001656,20358.874903000014,3715.9290285049447
1687030316,20,,Aggregated,4.700000,0.000000,80,120,180,240,480,1100,2700,6100,15000,20000,20000,6882,0,80,326.5077756086862,36.67130600001656,20358.874903000014,3716.225370531822
1687030317,20,,Aggregated,4.700000,0.000000,80,120,180,240,480,1100,2700,6100,15000,20000,20000,6890,0,80,326.2317083766297,36.67130600001656,20358.874903000014,3722.332801161103
1687030318,20,,Aggregated,4.500000,0.000000,80,120,180,240,470,1100,2700,6100,15000,20000,20000,6894,0,80,326.1589117161269,36.67130600001656,20358.874903000014,3722.0176965477226
1687030319,20,,Aggregated,5.000000,0.000000,80,120,180,240,470,1100,2700,6100,15000,20000,20000,6895,0,80,326.1212127441594,36.67130600001656,20358.874903000014,3723.2526468455403
1687030320,20,,Aggregated,5.100000,0.000000,80,120,180,240,470,1100,2700,6100,15000,20000,20000,6904,0,80,325.8174712692611,36.67130600001656,20358.874903000014,3730.9029548088065
1687030321,20,,Aggregated,4.900000,0.000000,80,120,180,240,470,1100,2700,6100,15000,20000,20000,6907,0,80,325.7167157137655,36.67130600001656,20358.874903000014,3732.8489937744316
1687030322,20,,Aggregated,4.400000,0.000000,80,120,180,240,470,1100,2700,6100,15000,20000,20000,6915,0,80,325.45290861677205,36.67130600001656,20358.874903000014,3740.9409978308026
1687030323,20,,Aggregated,4.400000,0.000000,80,120,180,240,470,1100,2700,6100,15000,20000,20000,6918,0,80,325.33676566926556,36.67130600001656,20358.874903000014,3741.114339404452
1687030324,20,,Aggregated,4.900000,0.000000,80,120,180,240,470,1100,2700,6100,15000,20000,20000,6920,0,80,325.25689627051725,36.67130600001656,20358.874903000014,3741.8245664739884
1687030325,20,,Aggregated,5.100000,0.000000,80,120,180,240,470,1100,2700,6100,15000,20000,20000,6930,0,80,324.9114555637775,36.67130600001656,20358.874903000014,3748.765800865801
1687030326,20,,Aggregated,5.000000,0.000000,80,120,180,240,470,1100,2700,6100,15000,20000,20000,6935,0,80,324.7714368154257,36.67130600001656,20358.874903000014,3753.1674116798845
1687030327,20,,Aggregated,4.600000,0.000000,80,120,180,240,470,1100,2700,6100,15000,20000,20000,6941,0,80,324.584045980403,36.67130600001656,20358.874903000014,3755.3313643567208
1687030328,20,,Aggregated,4.900000,0.000000,80,120,180,240,470,1100,2700,6100,15000,20000,20000,6942,0,80,324.5549676139408,36.67130600001656,20358.874903000014,3756.599539037741
1687030329,20,,Aggregated,4.900000,0.000000,80,120,180,240,470,1100,2700,6100,15000,20000,20000,6943,0,80,324.5177887251875,36.67130600001656,20358.874903000014,3757.867348408469
1687030330,20,,Aggregated,4.700000,0.000000,80,120,180,240,480,1100,2700,6100,15000,20000,20000,6952,0,80,324.8026864139782,36.67130600001656,20358.874903000014,3762.316168009206
1687030332,20,,Aggregated,4.800000,0.000000,80,120,180,240,480,1100,2700,6100,15000,20000,20000,6960,0,80,324.6009970086173,36.67130600001656,20358.874903000014,3769.373275862069
1687030333,20,,Aggregated,4.600000,0.000000,80,120,180,240,470,1000,2700,6100,15000,20000,20000,6962,0,80,324.5367599421109,36.67130600001656,20358.874903000014,3772.0833093938522
1687030334,20,,Aggregated,4.800000,0.000000,80,120,180,240,470,1000,2700,6100,15000,20000,20000,6963,0,80,324.5517826991205,36.67130600001656,20358.874903000014,3773.4377423524343
1687030335,20,,Aggregated,4.600000,0.000000,80,120,180,240,470,1000,2700,6100,15000,20000,20000,6964,0,80,324.5449869365273,36.67130600001656,20358.874903000014,3774.7917863296957
1687030336,20,,Aggregated,4.600000,0.000000,80,120,180,240,470,1000,2700,6100,15000,20000,20000,6964,0,80,324.5449869365273,36.67130600001656,20358.874903000014,3774.7917863296957
1687030337,20,,Aggregated,4.300000,0.000000,81,120,180,250,490,1000,2700,6100,15000,20000,20000,6973,0,81,325.08565162024604,36.67130600001656,20358.874903000014,3785.2056503656963
1687030338,20,,Aggregated,4.300000,0.000000,81,120,180,250,490,1000,2700,6100,15000,20000,20000,6985,0,81,325.6103780186078,36.67130600001656,20358.874903000014,3793.9695060844665
1687030339,20,,Aggregated,4.300000,0.000000,81,120,180,250,490,1000,2700,6100,15000,20000,20000,6985,0,81,325.6103780186078,36.67130600001656,20358.874903000014,3793.9695060844665
1687030340,20,,Aggregated,3.300000,0.000000,81,120,180,250,490,1000,2700,6100,15000,20000,20000,6986,0,81,325.7035255508124,36.67130600001656,20358.874903000014,3795.3163469796737
1687030341,20,,Aggregated,3.300000,0.000000,81,120,180,250,490,1000,2700,6100,15000,20000,20000,6986,0,81,325.7035255508124,36.67130600001656,20358.874903000014,3795.3163469796737
1687030342,20,,Aggregated,3.300000,0.000000,81,120,180,250,490,1000,2700,6100,15000,20000,20000,6986,0,81,325.7035255508124,36.67130600001656,20358.874903000014,3795.3163469796737
1687030343,20,,Aggregated,3.300000,0.000000,81,120,180,250,490,1000,2700,6100,15000,20000,20000,6986,0,81,325.7035255508124,36.67130600001656,20358.874903000014,3795.3163469796737
1687030344,20,,Aggregated,3.300000,0.000000,81,120,180,250,490,1000,2700,6100,15000,20000,20000,6986,0,81,325.7035255508124,36.67130600001656,20358.874903000014,3795.3163469796737
1687030345,20,,Aggregated,3.300000,0.000000,81,120,180,250,490,1000,2700,6100,15000,20000,20000,6986,0,81,325.7035255508124,36.67130600001656,20358.874903000014,3795.3163469796737
1687030346,20,,Aggregated,2.300000,0.000000,81,120,190,250,510,1100,3200,6100,15000,20000,20000,7010,0,81,335.79758087403366,36.67130600001656,20358.874903000014,3811.6405135520686
1687030347,20,,Aggregated,2.300000,0.000000,81,120,190,250,510,1100,3200,6100,15000,20000,20000,7010,0,81,335.79758087403366,36.67130600001656,20358.874903000014,3811.6405135520686
1687030348,20,,Aggregated,2.300000,0.000000,81,120,190,250,510,1100,3200,6100,15000,20000,20000,7010,0,81,335.79758087403366,36.67130600001656,20358.874903000014,3811.6405135520686
1687030349,20,,Aggregated,2.300000,0.000000,81,120,190,250,510,1100,3200,6100,15000,20000,20000,7010,0,81,335.79758087403366,36.67130600001656,20358.874903000014,3811.6405135520686
1687030351,20,,Aggregated,2.300000,0.000000,81,120,190,250,510,1100,3200,6100,15000,20000,20000,7010,0,81,335.79758087403366,36.67130600001656,20358.874903000014,3811.6405135520686
1687030352,20,,Aggregated,2.500000,0.000000,81,120,190,250,510,1100,3200,6100,15000,20000,20000,7035,0,81,335.4481074351068,36.67130600001656,20358.874903000014,3833.122814498934
1687030353,20,,Aggregated,2.400000,0.000000,81,120,190,250,510,1100,3200,6100,15000,20000,20000,7036,0,81,335.54421217680164,36.67130600001656,20358.874903000014,3832.6007674815237
1687030354,20,,Aggregated,2.400000,0.000000,81,120,190,250,510,1100,3200,6100,15000,20000,20000,7036,0,81,335.54421217680164,36.67130600001656,20358.874903000014,3832.6007674815237
1687030355,20,,Aggregated,4.900000,0.000000,81,120,190,250,510,1100,3200,6100,15000,20000,20000,7037,0,81,335.9000758976803,36.67130600001656,20358.874903000014,3832.0788688361517
1687030356,20,,Aggregated,4.900000,0.000000,81,120,190,250,510,1100,3200,6100,15000,20000,20000,7037,0,81,335.9000758976803,36.67130600001656,20358.874903000014,3832.0788688361517
1687030357,20,,Aggregated,4.900000,0.000000,81,120,190,250,510,1100,3200,6100,15000,20000,20000,7037,0,81,335.9000758976803,36.67130600001656,20358.874903000014,3832.0788688361517
1687030358,20,,Aggregated,4.900000,0.000000,81,120,190,250,510,1100,3200,6100,15000,20000,20000,7037,0,81,335.9000758976803,36.67130600001656,20358.874903000014,3832.0788688361517
1687030359,20,,Aggregated,2.700000,0.000000,81,120,190,250,510,1100,3200,6100,15000,20000,20000,7044,0,81,337.7567845332165,36.67130600001656,20358.874903000014,3836.019165247019
1687030360,20,,Aggregated,2.700000,0.000000,81,130,190,260,520,1200,3300,6100,15000,20000,20000,7056,0,81,342.2765530252235,36.67130600001656,20358.874903000014,3850.629393424036
1687030361,20,,Aggregated,2.900000,0.000000,81,130,190,260,520,1200,3400,6100,15000,20000,20000,7060,0,81,344.0552480182686,36.67130600001656,20358.874903000014,3854.175637393768
1687030362,20,,Aggregated,2.900000,0.000000,81,130,190,260,520,1200,3400,6100,15000,20000,20000,7060,0,81,344.0552480182686,36.67130600001656,20358.874903000014,3854.175637393768
1687030363,20,,Aggregated,4.700000,0.000000,81,130,190,260,520,1200,3400,6100,15000,20000,20000,7061,0,81,344.0193529534027,36.67130600001656,20358.874903000014,3855.5224472454324
1687030364,20,,Aggregated,2.500000,0.000000,81,130,190,260,520,1200,3400,6100,15000,20000,20000,7070,0,81,343.72499994412686,36.67130600001656,20358.874903000014,3863.891371994342
1687030365,20,,Aggregated,2.400000,0.000000,82,130,190,260,520,1200,3400,6100,15000,20000,20000,7080,0,82,343.53243024053353,36.67130600001656,20358.874903000014,3873.761581920904
1687030366,20,,Aggregated,2.500000,0.000000,82,130,190,260,520,1200,3400,6100,15000,20000,20000,7084,0,82,343.6026361048811,36.67130600001656,20358.874903000014,3875.4188311688313
1687030368,20,,Aggregated,2.500000,0.000000,82,130,190,260,520,1200,3400,6100,15000,20000,20000,7084,0,82,343.6026361048811,36.67130600001656,20358.874903000014,3875.4188311688313
1687030369,20,,Aggregated,4.400000,0.000000,82,130,190,260,520,1200,3400,6100,15000,20000,20000,7085,0,82,343.57515853845837,36.67130600001656,20358.874903000014,3876.7808045165843
1687030370,20,,Aggregated,4.700000,0.000000,82,130,190,260,520,1200,3400,6100,15000,20000,20000,7094,0,82,343.26677768423707,36.67130600001656,20358.874903000014,3883.528192839019
1687030371,20,,Aggregated,4.600000,0.000000,82,130,190,260,520,1200,3400,6000,15000,20000,20000,7103,0,82,343.047090739966,36.67130600001656,20358.874903000014,3892.1210756018586
1687030372,20,,Aggregated,4.600000,0.000000,82,130,190,260,520,1200,3400,6000,15000,20000,20000,7110,0,82,342.912508880447,36.67130600001656,20358.874903000014,3895.9729957805907
1687030373,20,,Aggregated,4.600000,0.000000,82,130,190,260,520,1200,3400,6000,15000,20000,20000,7110,0,82,342.912508880447,36.67130600001656,20358.874903000014,3895.9729957805907
1687030374,20,,Aggregated,4.600000,0.000000,82,130,190,260,520,1200,3400,6000,15000,20000,20000,7110,0,82,342.912508880447,36.67130600001656,20358.874903000014,3895.9729957805907
1687030375,20,,Aggregated,5.000000,0.000000,82,130,190,260,520,1200,3400,6000,15000,20000,20000,7119,0,82,342.8789027086639,36.67130600001656,20358.874903000014,3906.087933698553
1687030376,20,,Aggregated,4.900000,0.000000,82,130,190,260,520,1200,3400,6000,15000,20000,20000,7130,0,82,342.759378017248,36.67130600001656,20358.874903000014,3915.0370266479663
1687030377,20,,Aggregated,4.500000,0.000000,82,130,190,260,520,1200,3400,6000,15000,20000,20000,7136,0,82,342.59538197995766,36.67130600001656,20358.874903000014,3919.1530269058294
1687030378,20,,Aggregated,4.500000,0.000000,82,130,190,260,520,1200,3400,6000,15000,20000,20000,7136,0,82,342.59538197995766,36.67130600001656,20358.874903000014,3919.1530269058294
