Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687029013238725134,1,0,137.6875670000004,137.6875670000004,137.6875670000004,137.6875670000004,25.0,0.00027792963861072366,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687029019536083111,1,0,357.14088599999627,357.14088599999627,357.14088599999627,357.14088599999627,25.0,0.00027792963861072366,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/staging/users/1687029019536083111,3,0,120.0,97.27884433333618,48.579917000012074,125.8535009999946,160.0,0.000833788915832171,0.0,120,120,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687029020058013168,1,0,52.91132299998935,52.91132299998935,52.91132299998935,52.91132299998935,25.0,0.00027792963861072366,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1687029021147123683,1,0,44.92250100000206,44.92250100000206,44.92250100000206,44.92250100000206,25.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1687029021147123683,1,0,44.013449999994236,44.013449999994236,44.013449999994236,44.013449999994236,160.0,0.00027792963861072366,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1687029025314226859,1,0,57.52401400002327,57.52401400002327,57.52401400002327,57.52401400002327,25.0,0.00027792963861072366,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687029025314226859,1,0,45.072095999984185,45.072095999984185,45.072095999984185,45.072095999984185,160.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1687029028456105035,2,0,820.0,3436.1422994999916,818.4335050000016,6053.8510939999815,25.0,0.0005558592772214473,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
PUT,/staging/users/1687029028456105035,2,0,140.61158499998783,149.6104659999986,140.61158499998783,158.6093470000094,160.0,0.0005558592772214473,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687029028456937631,1,0,46.729667000022346,46.729667000022346,46.729667000022346,46.729667000022346,25.0,0.00027792963861072366,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1687029028456937631,4,0,59,115.44096400000114,48.14809399999831,238.4012690000077,160.0,0.0011117185544428946,0.0,120,120,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1687029028467023590,1,0,54.56448600000385,54.56448600000385,54.56448600000385,54.56448600000385,25.0,0.00027792963861072366,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1687029028467023590,2,0,51,53.16377299999431,50.776009999992766,55.55153599999585,160.0,0.0005558592772214473,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687029031462343538,1,0,42.87564099999486,42.87564099999486,42.87564099999486,42.87564099999486,25.0,0.00027792963861072366,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1687029035553674332,1,0,232.52462400000695,232.52462400000695,232.52462400000695,232.52462400000695,25.0,0.00027792963861072366,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/staging/users/1687029035553674332,1,0,314.905293999999,314.905293999999,314.905293999999,314.905293999999,160.0,0.00027792963861072366,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/staging/users/1687029036082534529,1,0,55.792936000017335,55.792936000017335,55.792936000017335,55.792936000017335,25.0,0.00027792963861072366,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687029036082534529,1,0,55.32416200000512,55.32416200000512,55.32416200000512,55.32416200000512,160.0,0.00027792963861072366,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687029038954812276,1,0,48.40011499999264,48.40011499999264,48.40011499999264,48.40011499999264,25.0,0.00027792963861072366,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1687029040805233179,1,0,49.58826600000066,49.58826600000066,49.58826600000066,49.58826600000066,25.0,0.00027792963861072366,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1687029044416374832,1,0,110.23951999999326,110.23951999999326,110.23951999999326,110.23951999999326,25.0,0.00027792963861072366,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687029044416374832,1,0,52.07106299999964,52.07106299999964,52.07106299999964,52.07106299999964,160.0,0.00027792963861072366,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1687029046318937898,1,0,273.6452750000353,273.6452750000353,273.6452750000353,273.6452750000353,25.0,0.00027792963861072366,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/staging/users/1687029046318937898,1,0,274.1039009999895,274.1039009999895,274.1039009999895,274.1039009999895,160.0,0.00027792963861072366,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687029046320538170,1,0,49.03566600000886,49.03566600000886,49.03566600000886,49.03566600000886,25.0,0.00027792963861072366,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1687029046320538170,4,0,110.0,318.49069274999664,79.58890499998006,937.9030560000103,160.0,0.0011117185544428946,0.0,150,150,940,940,940,940,940,940,940,940,940
DELETE,/staging/users/1687029047074675367,1,0,116.09811499999978,116.09811499999978,116.09811499999978,116.09811499999978,25.0,0.00027792963861072366,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687029050499320531,1,0,65.7690400000206,65.7690400000206,65.7690400000206,65.7690400000206,25.0,0.00027792963861072366,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/staging/users/1687029050499320531,4,0,63,261.2149497499985,50.33532900000637,718.5442480000006,160.0,0.0011117185544428946,0.0,210,210,720,720,720,720,720,720,720,720,720
DELETE,/staging/users/1687029051670331552,1,0,85.50725300000295,85.50725300000295,85.50725300000295,85.50725300000295,25.0,0.00027792963861072366,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687029056822296613,1,0,53.91872399997055,53.91872399997055,53.91872399997055,53.91872399997055,25.0,0.00027792963861072366,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1687029056822296613,1,0,81.42745800000739,81.42745800000739,81.42745800000739,81.42745800000739,160.0,0.00027792963861072366,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1687029056998789164,1,0,71.08964299999343,71.08964299999343,71.08964299999343,71.08964299999343,25.0,0.00027792963861072366,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1687029057000459545,1,0,602.0237689999703,602.0237689999703,602.0237689999703,602.0237689999703,25.0,0.00027792963861072366,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/staging/users/1687029063239655228,1,0,661.0482269999807,661.0482269999807,661.0482269999807,661.0482269999807,25.0,0.00027792963861072366,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/staging/users/1687029068515045629,1,0,235.02655800001548,235.02655800001548,235.02655800001548,235.02655800001548,25.0,0.00027792963861072366,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/staging/users/1687029068515045629,2,0,73,87.17106350002268,72.96730000001617,101.3748270000292,160.0,0.0005558592772214473,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687029068520559442,1,0,625.9186010000235,625.9186010000235,625.9186010000235,625.9186010000235,25.0,0.00027792963861072366,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/staging/users/1687029068917127228,1,0,131.80226399998674,131.80226399998674,131.80226399998674,131.80226399998674,25.0,0.00027792963861072366,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687029069188543210,1,0,76.51685700000144,76.51685700000144,76.51685700000144,76.51685700000144,25.0,0.00027792963861072366,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1687029073573796109,1,0,55.84181799997623,55.84181799997623,55.84181799997623,55.84181799997623,25.0,0.00027792963861072366,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687029073707356284,1,0,122.33105000001387,122.33105000001387,122.33105000001387,122.33105000001387,25.0,0.00027792963861072366,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687029073779788025,2,0,47,52.50349499999629,46.614590999979555,58.39239900001303,25.0,0.0005558592772214473,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687029073779788025,1,0,44.97198599995045,44.97198599995045,44.97198599995045,44.97198599995045,160.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1687029073784984775,2,0,44.497605999993084,67.758992999984,44.497605999993084,91.02037999997492,25.0,0.0005558592772214473,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687029073784984775,2,0,49.20062200000075,158.4717009999963,49.20062200000075,267.74277999999185,160.0,0.0005558592772214473,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/staging/users/1687029073838669278,1,0,54.290726000033374,54.290726000033374,54.290726000033374,54.290726000033374,25.0,0.00027792963861072366,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687029074237350123,1,0,45.12716099998215,45.12716099998215,45.12716099998215,45.12716099998215,25.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1687029078794801836,1,0,114.42941800004292,114.42941800004292,114.42941800004292,114.42941800004292,25.0,0.00027792963861072366,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687029078798469764,1,0,137.32988200001728,137.32988200001728,137.32988200001728,137.32988200001728,25.0,0.00027792963861072366,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687029078999342582,2,0,110.0,109.00297599999931,107.8870310000184,110.11892099998022,25.0,0.0005558592772214473,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687029078999342582,1,0,44.798542999956226,44.798542999956226,44.798542999956226,44.798542999956226,160.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1687029079309763755,1,0,48.49744900002406,48.49744900002406,48.49744900002406,48.49744900002406,25.0,0.00027792963861072366,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1687029084171712756,1,0,41.35579299997971,41.35579299997971,41.35579299997971,41.35579299997971,25.0,0.00027792963861072366,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1687029084276792556,1,0,61.86463600005254,61.86463600005254,61.86463600005254,61.86463600005254,25.0,0.00027792963861072366,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687029084339654232,1,0,120.83858099998679,120.83858099998679,120.83858099998679,120.83858099998679,25.0,0.00027792963861072366,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687029084339654232,4,0,47,363.17200274999095,46.28985400000829,1202.1791989999997,160.0,0.0011117185544428946,0.0,160,160,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/staging/users/1687029084455096560,1,0,48.0041339999957,48.0041339999957,48.0041339999957,48.0041339999957,25.0,0.00027792963861072366,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1687029084455096560,2,0,55.266015000029256,68.95430000000147,55.266015000029256,82.64258499997368,160.0,0.0005558592772214473,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687029089609714226,1,0,69.51106100001425,69.51106100001425,69.51106100001425,69.51106100001425,25.0,0.00027792963861072366,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1687029094500001023,1,0,50.2992229999677,50.2992229999677,50.2992229999677,50.2992229999677,25.0,0.00027792963861072366,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1687029094502383127,1,0,57.189818000040304,57.189818000040304,57.189818000040304,57.189818000040304,25.0,0.00027792963861072366,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687029094502383127,2,0,41.113828999982616,46.40294199998607,41.113828999982616,51.69205499998952,160.0,0.0005558592772214473,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1687029094661958368,1,0,61.13823399999774,61.13823399999774,61.13823399999774,61.13823399999774,25.0,0.00027792963861072366,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687029094870974701,1,0,146.73971600001323,146.73971600001323,146.73971600001323,146.73971600001323,25.0,0.00027792963861072366,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1687029094870974701,2,0,54,56.48876250000967,53.73676900001101,59.24075600000833,160.0,0.0005558592772214473,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687029099576389001,1,0,44.8446920000265,44.8446920000265,44.8446920000265,44.8446920000265,25.0,0.00027792963861072366,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1687029099576389001,2,0,42,48.05299149998632,41.952359999982036,54.1536229999906,160.0,0.0005558592772214473,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687029105065049559,1,0,59.75225000003093,59.75225000003093,59.75225000003093,59.75225000003093,25.0,0.00027792963861072366,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687029105488306834,1,0,51.71640399998978,51.71640399998978,51.71640399998978,51.71640399998978,25.0,0.00027792963861072366,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1687029105488306834,3,0,47.008377999986806,78.06400066666204,47.008377999986806,139.97056499999871,160.0,0.000833788915832171,0.0,47,47,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687029109708272205,1,0,47.39608200003431,47.39608200003431,47.39608200003431,47.39608200003431,25.0,0.00027792963861072366,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1687029109787649492,1,0,52.67492099994797,52.67492099994797,52.67492099994797,52.67492099994797,25.0,0.00027792963861072366,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1687029109787649492,2,0,43.07641599996259,45.52734749998422,43.07641599996259,47.97827900000584,160.0,0.0005558592772214473,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1687029109818348073,1,0,48.276039000029414,48.276039000029414,48.276039000029414,48.276039000029414,25.0,0.00027792963861072366,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1687029110185527093,1,0,159.37200300004406,159.37200300004406,159.37200300004406,159.37200300004406,25.0,0.00027792963861072366,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/staging/users/1687029110185527093,1,0,51.31965499998614,51.31965499998614,51.31965499998614,51.31965499998614,160.0,0.00027792963861072366,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1687029115088979929,1,0,44.37233100003368,44.37233100003368,44.37233100003368,44.37233100003368,25.0,0.00027792963861072366,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1687029115193994146,1,0,151.7712309999979,151.7712309999979,151.7712309999979,151.7712309999979,25.0,0.00027792963861072366,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687029115195816015,1,0,58.11446100000239,58.11446100000239,58.11446100000239,58.11446100000239,25.0,0.00027792963861072366,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687029115308502098,1,0,149.4387070000016,149.4387070000016,149.4387070000016,149.4387070000016,25.0,0.00027792963861072366,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687029115484482407,1,0,51.66645100001688,51.66645100001688,51.66645100001688,51.66645100001688,25.0,0.00027792963861072366,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1687029115484482407,2,0,55,59.23056349999456,54.939204999982394,63.521922000006725,160.0,0.0005558592772214473,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687029115607048335,1,0,44.316796999964936,44.316796999964936,44.316796999964936,44.316796999964936,25.0,0.00027792963861072366,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1687029115607048335,1,0,51.58053000002383,51.58053000002383,51.58053000002383,51.58053000002383,160.0,0.00027792963861072366,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1687029120152742892,1,0,46.801988000026995,46.801988000026995,46.801988000026995,46.801988000026995,25.0,0.00027792963861072366,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1687029120152742892,1,0,42.467675000011695,42.467675000011695,42.467675000011695,42.467675000011695,160.0,0.00027792963861072366,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1687029125233003028,1,0,55.0645829999894,55.0645829999894,55.0645829999894,55.0645829999894,25.0,0.00027792963861072366,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1687029125233003028,1,0,62.33813200003624,62.33813200003624,62.33813200003624,62.33813200003624,160.0,0.00027792963861072366,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687029130444149267,1,0,53.81548999997676,53.81548999997676,53.81548999997676,53.81548999997676,25.0,0.00027792963861072366,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687029130457265342,1,0,91.96056399997588,91.96056399997588,91.96056399997588,91.96056399997588,25.0,0.00027792963861072366,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687029130457265342,4,0,66,95.39615100000276,46.13017899998795,181.4883590000136,160.0,0.0011117185544428946,0.0,88,88,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1687029130595047219,1,0,54.42046699999992,54.42046699999992,54.42046699999992,54.42046699999992,25.0,0.00027792963861072366,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1687029130970151342,1,0,48.134692000019186,48.134692000019186,48.134692000019186,48.134692000019186,25.0,0.00027792963861072366,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1687029131003974273,1,0,57.43760799998654,57.43760799998654,57.43760799998654,57.43760799998654,25.0,0.00027792963861072366,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687029131003974273,3,0,50,149.859873666666,45.71615399999018,354.1652460000364,160.0,0.000833788915832171,0.0,50,50,350,350,350,350,350,350,350,350,350
