Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687448575043737364,1,0,114.60444399997982,114.60444399997982,114.60444399997982,114.60444399997982,0.0,0.0002780943028618603,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687448575046564549,1,0,26.792236000005687,26.792236000005687,26.792236000005687,26.792236000005687,0.0,0.0002780943028618603,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687448575046564549,1,0,28.753754999996772,28.753754999996772,28.753754999996772,28.753754999996772,0.0,0.0002780943028618603,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687448578603680656,1,0,24.238158999992265,24.238158999992265,24.238158999992265,24.238158999992265,0.0,0.0002780943028618603,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687448578603680656,1,0,18.90492699999413,18.90492699999413,18.90492699999413,18.90492699999413,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687448579521695680,1,0,58.89001400001348,58.89001400001348,58.89001400001348,58.89001400001348,0.0,0.0002780943028618603,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687448579527198995,1,0,21.259189000005563,21.259189000005563,21.259189000005563,21.259189000005563,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687448581224817396,1,0,20.900384000015038,20.900384000015038,20.900384000015038,20.900384000015038,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687448581224817396,4,0,18,17.802829749996363,16.94406999999387,18.913396999977294,0.0,0.0011123772114474413,0.0,18,18,19,19,19,19,19,19,19,19,19
DELETE,/users/1687448581224817400,1,0,31.708199999997078,31.708199999997078,31.708199999997078,31.708199999997078,0.0,0.0002780943028618603,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687448582798657410,1,0,22.26302299999361,22.26302299999361,22.26302299999361,22.26302299999361,0.0,0.0002780943028618603,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687448585419785585,1,0,29.41584000001285,29.41584000001285,29.41584000001285,29.41584000001285,0.0,0.0002780943028618603,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687448586334802952,1,0,20.2119360000097,20.2119360000097,20.2119360000097,20.2119360000097,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687448587906589400,1,0,105.99067900000136,105.99067900000136,105.99067900000136,105.99067900000136,0.0,0.0002780943028618603,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687448587906824130,1,0,100.52520099998219,100.52520099998219,100.52520099998219,100.52520099998219,0.0,0.0002780943028618603,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687448587906824130,1,0,38.07219799998052,38.07219799998052,38.07219799998052,38.07219799998052,0.0,0.0002780943028618603,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687448588956460568,1,0,19.15289800001574,19.15289800001574,19.15289800001574,19.15289800001574,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687448588956460568,2,0,20,22.89170350000802,19.526342000006025,26.257065000010016,0.0,0.0005561886057237206,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687448592931699379,1,0,29.40949699998896,29.40949699998896,29.40949699998896,29.40949699998896,0.0,0.0002780943028618603,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687448592931699379,2,0,26.28703100000962,31.68560049999769,26.28703100000962,37.08416999998576,0.0,0.0005561886057237206,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687448592937639596,1,0,20.026569000037853,20.026569000037853,20.026569000037853,20.026569000037853,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687448594727177870,1,0,37.41522199999281,37.41522199999281,37.41522199999281,37.41522199999281,0.0,0.0002780943028618603,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687448594727177870,3,0,21,21.171611999998657,15.758893999986867,26.96714399999678,0.0,0.0008342829085855809,0.0,21,21,27,27,27,27,27,27,27,27,27
DELETE,/users/1687448595535730115,1,0,19.93036999999731,19.93036999999731,19.93036999999731,19.93036999999731,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687448595535730115,3,0,18,18.474493333333914,17.651225000008708,19.919848000000684,0.0,0.0008342829085855809,0.0,18,18,20,20,20,20,20,20,20,20,20
DELETE,/users/1687448596429716831,1,0,20.869272000027195,20.869272000027195,20.869272000027195,20.869272000027195,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687448596429716831,1,0,29.619857000000138,29.619857000000138,29.619857000000138,29.619857000000138,0.0,0.0002780943028618603,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687448598007213228,1,0,23.211803000009468,23.211803000009468,23.211803000009468,23.211803000009468,0.0,0.0002780943028618603,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687448598007455316,1,0,104.84619700000053,104.84619700000053,104.84619700000053,104.84619700000053,0.0,0.0002780943028618603,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687448599770874623,1,0,20.033386999983804,20.033386999983804,20.033386999983804,20.033386999983804,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687448601540156107,1,0,18.962926999961383,18.962926999961383,18.962926999961383,18.962926999961383,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687448604159697813,1,0,22.27426600001081,22.27426600001081,22.27426600001081,22.27426600001081,0.0,0.0002780943028618603,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687448604159697813,2,0,19,24.622770000007677,18.65122099999894,30.594319000016412,0.0,0.0005561886057237206,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687448605732458630,1,0,19.952851999988752,19.952851999988752,19.952851999988752,19.952851999988752,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687448605732458630,1,0,28.964976999986902,28.964976999986902,28.964976999986902,28.964976999986902,0.0,0.0002780943028618603,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687448610062313945,1,0,19.28106799999796,19.28106799999796,19.28106799999796,19.28106799999796,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687448610062313945,1,0,21.04400100000703,21.04400100000703,21.04400100000703,21.04400100000703,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687448613113817483,1,0,17.894431000001987,17.894431000001987,17.894431000001987,17.894431000001987,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687448613119834670,1,0,16.355325999995785,16.355325999995785,16.355325999995785,16.355325999995785,0.0,0.0002780943028618603,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1687448613119834670,1,0,18.845285000026024,18.845285000026024,18.845285000026024,18.845285000026024,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687448616665090892,1,0,18.49557499997445,18.49557499997445,18.49557499997445,18.49557499997445,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687448616665090892,1,0,18.135620000009567,18.135620000009567,18.135620000009567,18.135620000009567,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687448618138338468,1,0,18.667631999960577,18.667631999960577,18.667631999960577,18.667631999960577,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687448618219651506,1,0,45.218250999994325,45.218250999994325,45.218250999994325,45.218250999994325,0.0,0.0002780943028618603,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687448618219651506,3,0,19.635050000033516,19.483764333358522,19.190342000001692,19.635050000033516,0.0,0.0008342829085855809,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687448620144518803,1,0,70.4393409999966,70.4393409999966,70.4393409999966,70.4393409999966,0.0,0.0002780943028618603,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687448620144518803,2,0,18.37622700003294,19.69529850001095,18.37622700003294,21.014369999988958,0.0,0.0005561886057237206,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687448623189840602,1,0,22.20178999999689,22.20178999999689,22.20178999999689,22.20178999999689,0.0,0.0002780943028618603,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687448628217659105,1,0,18.875334000028943,18.875334000028943,18.875334000028943,18.875334000028943,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687448635949098091,1,0,23.695897999971294,23.695897999971294,23.695897999971294,23.695897999971294,0.0,0.0002780943028618603,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687448636791692451,1,0,18.134601999975075,18.134601999975075,18.134601999975075,18.134601999975075,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687448636791692451,1,0,19.776417000002766,19.776417000002766,19.776417000002766,19.776417000002766,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687448643313809196,1,0,29.405656999983876,29.405656999983876,29.405656999983876,29.405656999983876,0.0,0.0002780943028618603,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687448643313809196,3,0,21,20.778090000002674,19.252347000019654,22.513740000022153,0.0,0.0008342829085855809,0.0,21,21,23,23,23,23,23,23,23,23,23
DELETE,/users/1687448644464098902,1,0,21.655988000020443,21.655988000020443,21.655988000020443,21.655988000020443,0.0,0.0002780943028618603,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687448644464098902,4,0,18,21.479463000005694,16.885696000031203,32.114833999969505,0.0,0.0011123772114474413,0.0,19,19,32,32,32,32,32,32,32,32,32
DELETE,/users/1687448646004338054,1,0,18.49643799999967,18.49643799999967,18.49643799999967,18.49643799999967,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687448647064945989,1,0,32.24546100000225,32.24546100000225,32.24546100000225,32.24546100000225,0.0,0.0002780943028618603,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687448647064945989,1,0,19.582612999954563,19.582612999954563,19.582612999954563,19.582612999954563,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687448648339004682,1,0,34.864622999975836,34.864622999975836,34.864622999975836,34.864622999975836,0.0,0.0002780943028618603,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687448648339004682,1,0,16.135686999973586,16.135686999973586,16.135686999973586,16.135686999973586,0.0,0.0002780943028618603,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687448654627428086,1,0,19.56079699999691,19.56079699999691,19.56079699999691,19.56079699999691,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687448654627428086,2,0,17,17.685559999989664,16.618199999982153,18.752919999997175,0.0,0.0005561886057237206,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687448654649066270,1,0,28.645423999989816,28.645423999989816,28.645423999989816,28.645423999989816,0.0,0.0002780943028618603,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687448654649066270,1,0,19.666537000034623,19.666537000034623,19.666537000034623,19.666537000034623,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687448655390470259,1,0,18.918532999975923,18.918532999975923,18.918532999975923,18.918532999975923,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687448659651968611,1,0,17.857510999988335,17.857510999988335,17.857510999988335,17.857510999988335,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687448659651968611,1,0,19.22763599998234,19.22763599998234,19.22763599998234,19.22763599998234,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687448660415271277,1,0,19.877962000009575,19.877962000009575,19.877962000009575,19.877962000009575,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687448660415271277,2,0,17,17.6179999999988,16.944907000038256,18.291092999959346,0.0,0.0005561886057237206,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687448660561137158,1,0,19.879038999988552,19.879038999988552,19.879038999988552,19.879038999988552,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687448660561137158,3,0,18,23.726109333343476,17.000872000039635,35.96274000000221,0.0,0.0008342829085855809,0.0,18,18,36,36,36,36,36,36,36,36,36
DELETE,/users/1687448671190943848,1,0,22.14037700002791,22.14037700002791,22.14037700002791,22.14037700002791,0.0,0.0002780943028618603,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687448671190943848,1,0,30.927780000013172,30.927780000013172,30.927780000013172,30.927780000013172,0.0,0.0002780943028618603,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687448676207486120,1,0,17.463244999987637,17.463244999987637,17.463244999987637,17.463244999987637,0.0,0.0002780943028618603,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687448676207486120,1,0,18.890890000022864,18.890890000022864,18.890890000022864,18.890890000022864,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687448677342386238,1,0,31.570501999965472,31.570501999965472,31.570501999965472,31.570501999965472,0.0,0.0002780943028618603,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687448678730800213,1,0,28.631747000019914,28.631747000019914,28.631747000019914,28.631747000019914,0.0,0.0002780943028618603,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687448683792933043,1,0,19.122900000013487,19.122900000013487,19.122900000013487,19.122900000013487,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687448684785991863,1,0,18.633389000001443,18.633389000001443,18.633389000001443,18.633389000001443,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687448685570617832,1,0,18.998968000005334,18.998968000005334,18.998968000005334,18.998968000005334,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687448685751923919,1,0,20.26692199996205,20.26692199996205,20.26692199996205,20.26692199996205,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687448689807349451,1,0,19.70740299998397,19.70740299998397,19.70740299998397,19.70740299998397,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687448689881074139,1,0,18.586760000005143,18.586760000005143,18.586760000005143,18.586760000005143,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687448689881074139,1,0,18.787178999957632,18.787178999957632,18.787178999957632,18.787178999957632,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687448690771381401,1,0,18.949943999984953,18.949943999984953,18.949943999984953,18.949943999984953,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687448690771381401,1,0,21.215720000043348,21.215720000043348,21.215720000043348,21.215720000043348,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687448692443460145,1,0,19.61149400000295,19.61149400000295,19.61149400000295,19.61149400000295,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687448692443460145,2,0,17,18.891918500003158,16.746916999977657,21.03692000002866,0.0,0.0005561886057237206,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687448693859705781,1,0,20.9415159999935,20.9415159999935,20.9415159999935,20.9415159999935,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687448695634602047,1,0,30.82949700001336,30.82949700001336,30.82949700001336,30.82949700001336,0.0,0.0002780943028618603,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687448695795043827,1,0,20.24066999996421,20.24066999996421,20.24066999996421,20.24066999996421,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687448695795043827,1,0,19.66285800000378,19.66285800000378,19.66285800000378,19.66285800000378,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687448697475866648,1,0,20.618022999997265,20.618022999997265,20.618022999997265,20.618022999997265,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687448697475866648,1,0,18.564551999986634,18.564551999986634,18.564551999986634,18.564551999986634,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687448698891553507,1,0,19.05382299997882,19.05382299997882,19.05382299997882,19.05382299997882,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687448698891553507,3,0,21,22.575879999976678,19.851952999999867,26.469784999960666,0.0,0.0008342829085855809,0.0,21,21,26,26,26,26,26,26,26,26,26
DELETE,/users/1687448702502557170,1,0,20.401930999980777,20.401930999980777,20.401930999980777,20.401930999980777,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687448703925175628,1,0,20.870273000014095,20.870273000014095,20.870273000014095,20.870273000014095,0.0,0.0002780943028618603,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687448703925175628,1,0,19.16751200002409,19.16751200002409,19.16751200002409,19.16751200002409,0.0,0.0002780943028618603,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687448704876636063,1,0,20.055506000005607,20.055506000005607,20.055506000005607,20.055506000005607,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687448704876636063,5,0,18,20.136897999998382,17.552582000007533,27.577119999989463,0.0,0.0013904715143093014,0.0,18,20,20,28,28,28,28,28,28,28,28
DELETE,/users/1687448704902226135,1,0,19.685113000036836,19.685113000036836,19.685113000036836,19.685113000036836,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687448704902226135,1,0,18.321733999982825,18.321733999982825,18.321733999982825,18.321733999982825,0.0,0.0002780943028618603,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687448706415576309,1,0,19.997372000034375,19.997372000034375,19.997372000034375,19.997372000034375,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687448707535146326,1,0,35.53814700001112,35.53814700001112,35.53814700001112,35.53814700001112,0.0,0.0002780943028618603,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687448707535146326,2,0,17,23.006929000018772,16.561908000028325,29.45195000000922,0.0,0.0005561886057237206,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687448711442573790,1,0,20.33127400000012,20.33127400000012,20.33127400000012,20.33127400000012,0.0,0.0002780943028618603,0.0,20,20,20,20,20,20,20,20,20,20,20
