Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687147216,100,,Aggregated,24.900000,0.000000,110,150,180,200,310,460,760,950,1800,4400,11000,34899,0,110.0,165.11139198613182,36.69449900002064,10881.299786,11640.017450356743
1687147217,100,,Aggregated,25.300000,0.000000,110,150,180,200,310,460,760,950,1800,4400,11000,34913,0,110.0,165.11041808664433,36.69449900002064,10881.299786,11641.110531893564
1687147219,100,,Aggregated,24.800000,0.000000,110,150,180,200,310,450,760,950,1800,4400,11000,34955,0,110.0,165.0760744578176,36.69449900002064,10881.299786,11641.820168788443
1687147220,100,,Aggregated,24.800000,0.000000,110,150,180,200,310,450,760,950,1800,4400,11000,34957,0,110.0,165.0747990547248,36.69449900002064,10881.299786,11641.706782618645
1687147222,100,,Aggregated,24.700000,0.000000,110,150,180,200,310,450,760,950,1800,4400,11000,35029,0,110.0,165.10931731511081,36.69449900002064,10881.299786,11648.51368865797
1687147223,100,,Aggregated,24.700000,0.000000,110,150,180,200,310,450,760,950,1800,4400,11000,35034,0,110.0,165.11052672606658,36.69449900002064,10881.299786,11648.465776103214
1687147224,100,,Aggregated,23.800000,0.000000,110,150,180,200,310,450,760,950,1800,4400,11000,35078,0,110.0,165.05249446137228,36.69449900002064,10881.299786,11649.903814356578
1687147225,100,,Aggregated,23.800000,0.000000,110,150,180,200,310,450,760,950,1800,4400,11000,35081,0,110.0,165.05498259852962,36.69449900002064,10881.299786,11650.490978022292
1687147227,100,,Aggregated,24.600000,0.000000,110,150,180,200,310,450,760,950,1800,4400,11000,35145,0,110.0,164.99017152135485,36.69449900002064,10881.299786,11654.185887039408
1687147228,100,,Aggregated,24.600000,0.000000,110,150,180,200,310,450,760,950,1800,4400,11000,35158,0,110.0,165.00236184387663,36.69449900002064,10881.299786,11654.778883895557
1687147230,100,,Aggregated,23.200000,0.000000,110,150,180,200,310,450,760,950,1800,4400,11000,35205,0,110.0,165.07600545888414,36.69449900002064,10881.299786,11657.929583865927
1687147231,100,,Aggregated,23.200000,0.000000,110,150,180,200,310,450,760,950,1800,4400,11000,35205,0,110.0,165.07600545888414,36.69449900002064,10881.299786,11657.929583865927
1687147232,100,,Aggregated,24.800000,0.000000,110,150,180,200,310,450,760,950,1800,4400,11000,35220,0,110.0,165.18242035655916,36.69449900002064,10881.299786,11655.64315729699
1687147233,100,,Aggregated,24.800000,0.000000,110,150,180,200,310,460,770,960,1800,4400,11000,35250,0,110.0,165.95698423021312,36.69449900002064,10881.299786,11658.185929078014
1687147235,100,,Aggregated,18.800000,0.000000,110,150,180,200,310,460,780,980,2400,4400,11000,35325,0,110.0,167.80348554165636,36.69449900002064,10881.299786,11663.431082802548
1687147236,100,,Aggregated,18.800000,0.000000,110,150,180,200,310,460,780,980,2400,4400,11000,35326,0,110.0,167.80707506875984,36.69449900002064,10881.299786,11663.101624865538
1687147237,100,,Aggregated,23.000000,0.000000,110,150,180,200,310,460,780,980,2400,4400,11000,35348,0,110.0,167.78108361955447,36.69449900002064,10881.299786,11663.400616725134
1687147239,100,,Aggregated,18.200000,0.000000,110,150,180,200,320,470,780,990,2400,4400,11000,35365,0,110.0,167.97988940113135,36.69449900002064,10881.299786,11665.898600311042
1687147240,100,,Aggregated,19.000000,0.000000,110,150,180,200,320,470,790,990,2400,4400,11000,35443,0,110.0,168.4975773264682,36.69449900002064,10881.299786,11666.619840306972
1687147241,100,,Aggregated,19.000000,0.000000,110,150,180,200,320,470,790,1000,2400,4400,11000,35453,0,110.0,168.64993867088856,36.69449900002064,10881.299786,11667.603305785124
1687147243,100,,Aggregated,24.800000,0.000000,110,150,180,200,320,470,790,1000,2400,4400,11000,35480,0,110.0,168.93596539518074,36.69449900002064,10881.299786,11668.188049605411
1687147244,100,,Aggregated,24.800000,0.000000,110,150,180,200,320,470,790,1000,2400,4400,11000,35482,0,110.0,168.9348331723131,36.69449900002064,10881.299786,11668.048362550026
1687147245,100,,Aggregated,25.500000,0.000000,110,150,180,200,320,470,790,1000,2400,4400,11000,35561,0,110.0,169.19824883771577,36.69449900002064,10881.299786,11670.51885492534
1687147247,100,,Aggregated,23.200000,0.000000,110,150,180,200,320,470,790,1000,2400,4400,11000,35579,0,110.0,169.30972798507577,36.69449900002064,10881.299786,11671.657354057168
1687147248,100,,Aggregated,23.800000,0.000000,110,150,180,200,320,480,790,1000,2400,4400,11000,35601,0,110.0,169.50301148254295,36.69449900002064,10881.299786,11673.151259796074
1687147249,100,,Aggregated,23.800000,0.000000,110,150,180,200,320,480,790,1000,2400,4400,11000,35605,0,110.0,169.52217770506985,36.69449900002064,10881.299786,11672.39219210785
1687147251,100,,Aggregated,23.800000,0.000000,110,150,180,200,320,480,790,1000,2500,4400,11000,35680,0,110.0,169.72278307850368,36.69449900002064,10881.299786,11676.676821748879
1687147252,100,,Aggregated,24.300000,0.000000,110,150,180,200,320,480,790,1000,2500,4400,11000,35700,0,110.0,169.77578800131687,36.69449900002064,10881.299786,11678.701120448179
1687147253,100,,Aggregated,22.700000,0.000000,110,150,180,200,320,480,790,1000,2500,4400,11000,35716,0,110.0,169.79234036233095,36.69449900002064,10881.299786,11679.781106506887
1687147254,100,,Aggregated,24.700000,0.000000,110,150,180,200,320,480,790,1000,2500,4400,11000,35727,0,110.0,169.90250354023598,36.69449900002064,10881.299786,11680.192011643854
1687147256,100,,Aggregated,22.300000,0.000000,110,150,180,210,320,480,790,1000,2500,4400,11000,35779,0,110.0,170.0067565715087,36.69449900002064,10881.299786,11686.497135191034
1687147257,100,,Aggregated,23.800000,0.000000,110,150,180,210,320,480,790,1000,2500,4400,11000,35807,0,110.0,170.13811248800548,36.69449900002064,10881.299786,11689.433127600749
1687147258,100,,Aggregated,21.500000,0.000000,110,150,180,210,320,480,800,1000,2500,4400,11000,35829,0,110.0,170.567863721455,36.69449900002064,10881.299786,11690.79711965168
1687147260,100,,Aggregated,22.800000,0.000000,110,150,180,210,320,480,800,1000,2500,4400,11000,35846,0,110.0,170.55866471556138,36.69449900002064,10881.299786,11690.864085253585
1687147261,100,,Aggregated,23.300000,0.000000,110,150,180,210,320,480,800,1000,2500,4400,11000,35910,0,110.0,170.61392424920672,36.69449900002064,10881.299786,11696.500501253133
1687147262,100,,Aggregated,24.100000,0.000000,110,150,180,210,320,480,800,1000,2500,4400,11000,35931,0,110.0,170.6293577406978,36.69449900002064,10881.299786,11696.8636553394
1687147264,100,,Aggregated,22.900000,0.000000,110,150,180,210,320,480,800,1000,2500,4400,11000,35965,0,110.0,170.88668511856002,36.69449900002064,10881.299786,11698.733018212151
1687147265,100,,Aggregated,22.900000,0.000000,110,150,180,210,320,480,800,1000,2500,4400,11000,35972,0,110.0,170.89547053333177,36.69449900002064,10881.299786,11698.601106416101
1687147266,100,,Aggregated,24.000000,0.000000,110,150,180,210,320,480,800,1000,2400,4400,11000,36035,0,110.0,170.92505496486785,36.69449900002064,10881.299786,11703.611599833495
1687147267,100,,Aggregated,24.500000,0.000000,110,150,180,210,320,480,800,1000,2400,4400,11000,36057,0,110.0,170.93279458795834,36.69449900002064,10881.299786,11704.403194941342
1687147269,100,,Aggregated,23.100000,0.000000,110,150,180,210,320,480,800,1000,2400,4400,11000,36086,0,110.0,170.97790012661451,36.69449900002064,10881.299786,11705.806988859946
1687147270,100,,Aggregated,23.100000,0.000000,110,150,180,210,320,480,800,1000,2400,4400,11000,36097,0,110.0,171.01930818702422,36.69449900002064,10881.299786,11705.822173587832
1687147271,100,,Aggregated,24.300000,0.000000,110,150,180,210,320,480,800,1000,2400,4400,11000,36159,0,110.0,171.0705048878016,36.69449900002064,10881.299786,11708.651539035925
1687147273,100,,Aggregated,25.100000,0.000000,110,150,180,210,320,480,800,1000,2400,4400,11000,36176,0,110.0,171.05807035650753,36.69449900002064,10881.299786,11708.877957762052
1687147274,100,,Aggregated,23.300000,0.000000,110,150,180,210,320,480,800,1000,2400,4400,11000,36205,0,110.0,171.05277803480226,36.69449900002064,10881.299786,11709.911863002348
1687147275,100,,Aggregated,23.300000,0.000000,110,150,180,210,320,480,800,1000,2400,4400,11000,36218,0,110.0,171.0410203189855,36.69449900002064,10881.299786,11709.977027997129
1687147277,100,,Aggregated,24.600000,0.000000,110,150,180,210,320,480,800,1000,2400,4400,11000,36286,0,110.0,171.06374627958485,36.69449900002064,10881.299786,11714.68172297856
1687147278,100,,Aggregated,24.600000,0.000000,110,150,180,210,320,480,800,1000,2400,4400,11000,36301,0,110.0,171.05706157783575,36.69449900002064,10881.299786,11715.563317814936
1687147279,100,,Aggregated,24.600000,0.000000,110,150,180,210,320,480,800,1000,2400,4400,11000,36329,0,110.0,171.03539662443274,36.69449900002064,10881.299786,11716.014836631892
1687147280,100,,Aggregated,24.400000,0.000000,110,150,180,210,320,480,800,1000,2400,4400,11000,36341,0,110.0,171.0830876103304,36.69449900002064,10881.299786,11717.99435898847
1687147282,100,,Aggregated,24.100000,0.000000,110,150,180,210,320,480,790,1000,2400,4400,11000,36406,0,110.0,171.0477511735982,36.69449900002064,10881.299786,11722.975938032192
1687147283,100,,Aggregated,24.100000,0.000000,110,150,180,210,320,480,790,1000,2400,4400,11000,36420,0,110.0,171.02420720236174,36.69449900002064,10881.299786,11722.241817682592
1687147284,100,,Aggregated,23.600000,0.000000,110,150,180,210,320,480,790,1000,2400,4400,11000,36448,0,110.0,171.0022170554218,36.69449900002064,10881.299786,11724.102502194908
1687147286,100,,Aggregated,24.400000,0.000000,110,150,180,210,320,480,790,1000,2400,4400,11000,36460,0,110.0,170.9870118091885,36.69449900002064,10881.299786,11725.030663741087
1687147287,100,,Aggregated,23.100000,0.000000,110,150,180,210,320,480,790,1000,2400,4400,11000,36534,0,110.0,170.98991120356405,36.69449900002064,10881.299786,11728.038922647396
1687147288,100,,Aggregated,24.200000,0.000000,110,150,180,210,320,480,790,1000,2400,4400,11000,36547,0,110.0,170.97900173341196,36.69449900002064,10881.299786,11729.075136126085
1687147290,100,,Aggregated,24.500000,0.000000,110,150,180,210,320,480,790,1000,2400,4400,11000,36580,0,110.0,170.9417945526792,36.69449900002064,10881.299786,11730.673455440132
1687147291,100,,Aggregated,24.500000,0.000000,110,150,180,210,320,480,790,1000,2400,4400,11000,36587,0,110.0,170.94818033069137,36.69449900002064,10881.299786,11731.114166233909
1687147293,100,,Aggregated,24.600000,0.000000,110,150,180,210,320,480,790,1000,2400,4400,11000,36670,0,110.0,171.02201081658038,36.69449900002064,10881.299786,11735.188191982546
1687147294,100,,Aggregated,24.600000,0.000000,110,150,180,210,320,480,790,1000,2400,4400,11000,36673,0,110.0,171.02719602814068,36.69449900002064,10881.299786,11735.304529217681
1687147295,100,,Aggregated,24.200000,0.000000,110,150,180,210,320,480,790,1000,2400,4400,11000,36708,0,110.0,171.02502757238213,36.69449900002064,10881.299786,11736.898441756566
1687147297,100,,Aggregated,25.200000,0.000000,110,150,180,210,320,480,790,1000,2400,4400,11000,36713,0,110.0,171.05606682643756,36.69449900002064,10881.299786,11736.893307547734
1687147298,100,,Aggregated,24.800000,0.000000,110,150,180,210,320,480,790,1000,2400,4400,11000,36798,0,110.0,171.23862851559872,36.69449900002064,10881.299786,11742.520680471765
1687147299,100,,Aggregated,24.800000,0.000000,110,150,180,210,320,480,790,1000,2400,4400,11000,36799,0,110.0,171.24237370765516,36.69449900002064,10881.299786,11742.713497649393
1687147301,100,,Aggregated,25.200000,0.000000,110,150,180,210,320,480,790,1000,2400,4400,11000,36835,0,110.0,171.27189558764766,36.69449900002064,10881.299786,11745.570924392561
1687147302,100,,Aggregated,25.200000,0.000000,110,150,180,210,320,480,790,1000,2400,4400,11000,36838,0,110.0,171.2833855728053,36.69449900002064,10881.299786,11746.135403659266
1687147304,100,,Aggregated,24.500000,0.000000,110,150,180,210,320,480,790,1000,2400,4400,11000,36924,0,110.0,171.5658908769906,36.69449900002064,10881.299786,11749.531226302675
1687147305,100,,Aggregated,24.500000,0.000000,110,150,180,210,320,480,790,1000,2400,4400,11000,36924,0,110.0,171.5658908769906,36.69449900002064,10881.299786,11749.531226302675
1687147306,100,,Aggregated,25.100000,0.000000,110,150,180,210,320,480,790,1000,2400,4400,11000,36965,0,110.0,171.6758594212363,36.69449900002064,10881.299786,11751.327796564317
1687147307,100,,Aggregated,25.100000,0.000000,110,150,180,210,320,480,790,1000,2400,4400,11000,36966,0,110.0,171.68548057279665,36.69449900002064,10881.299786,11751.01422929178
1687147309,100,,Aggregated,25.300000,0.000000,110,150,180,210,320,480,790,1000,2400,4400,11000,37048,0,110.0,171.8303365371142,36.69449900002064,10881.299786,11755.886822500539
1687147310,100,,Aggregated,25.300000,0.000000,110,150,180,210,320,480,790,1000,2400,4400,11000,37048,0,110.0,171.8303365371142,36.69449900002064,10881.299786,11755.886822500539
1687147311,100,,Aggregated,24.400000,0.000000,110,150,180,210,320,480,790,1000,2400,4400,11000,37086,0,110.0,171.85615832235902,36.69449900002064,10881.299786,11755.826861888583
1687147313,100,,Aggregated,24.900000,0.000000,110,150,180,210,320,480,790,1000,2400,4400,11000,37089,0,110.0,171.8697377209956,36.69449900002064,10881.299786,11755.870770309257
1687147314,100,,Aggregated,24.800000,0.000000,110,150,190,210,320,480,790,1000,2400,4400,11000,37175,0,110.0,171.88979721600555,36.69449900002064,10881.299786,11758.914539340954
1687147315,100,,Aggregated,24.800000,0.000000,110,150,190,210,320,480,790,1000,2400,4400,11000,37175,0,110.0,171.88979721600555,36.69449900002064,10881.299786,11758.914539340954
1687147317,100,,Aggregated,25.100000,0.000000,110,150,190,210,320,480,790,1000,2400,4400,11000,37214,0,110.0,171.8942399639654,36.69449900002064,10881.299786,11759.525124952974
1687147318,100,,Aggregated,25.100000,0.000000,110,150,190,210,320,480,790,1000,2400,4400,11000,37215,0,110.0,171.8946566884054,36.69449900002064,10881.299786,11759.71100362757
1687147319,100,,Aggregated,24.200000,0.000000,110,160,190,210,320,480,790,1000,2400,4400,11000,37292,0,110.0,171.87040403290277,36.69449900002064,10881.299786,11766.829668561622
1687147321,100,,Aggregated,24.200000,0.000000,110,160,190,210,320,480,790,1000,2400,4400,11000,37292,0,110.0,171.87040403290277,36.69449900002064,10881.299786,11766.829668561622
1687147322,100,,Aggregated,24.400000,0.000000,110,160,190,210,320,480,790,1000,2400,4400,11000,37331,0,110.0,171.89549829326856,36.69449900002064,10881.299786,11767.448661969944
1687147323,100,,Aggregated,24.400000,0.000000,110,160,190,210,320,480,790,1000,2400,4400,11000,37334,0,110.0,171.90886629321818,36.69449900002064,10881.299786,11767.533776182569
1687147325,100,,Aggregated,22.900000,0.000000,110,160,190,210,320,480,790,1000,2400,4400,11000,37424,0,110.0,171.84387178219882,36.69449900002064,10881.299786,11770.775491663104
1687147326,100,,Aggregated,22.900000,0.000000,110,160,190,210,320,480,790,1000,2400,4400,11000,37424,0,110.0,171.84387178219882,36.69449900002064,10881.299786,11770.775491663104
1687147327,100,,Aggregated,24.900000,0.000000,110,160,190,210,320,480,790,1000,2400,4400,11000,37460,0,110.0,171.80964780074768,36.69449900002064,10881.299786,11773.81689802456
1687147328,100,,Aggregated,24.900000,0.000000,110,160,190,210,320,480,790,1000,2400,4400,11000,37463,0,110.0,171.8182411469986,36.69449900002064,10881.299786,11774.331019939675
1687147330,100,,Aggregated,24.800000,0.000000,110,160,190,210,320,470,790,1000,2400,4400,11000,37551,0,110.0,171.76934641572822,36.69449900002064,10881.299786,11776.867779819446
1687147331,100,,Aggregated,24.800000,0.000000,110,160,190,210,320,470,790,1000,2400,4400,11000,37551,0,110.0,171.76934641572822,36.69449900002064,10881.299786,11776.867779819446
1687147333,100,,Aggregated,25.300000,0.000000,110,160,190,210,320,470,790,1000,2400,4400,11000,37586,0,110.0,171.71797391337233,36.69449900002064,10881.299786,11775.926169318363
1687147334,100,,Aggregated,25.900000,0.000000,110,160,190,210,320,470,790,1000,2400,4400,11000,37589,0,110.0,171.72317608896253,36.69449900002064,10881.299786,11775.955040038309
1687147335,100,,Aggregated,25.200000,0.000000,110,160,190,210,320,480,790,1000,2400,4400,11000,37670,0,110.0,172.13009692102506,36.69449900002064,10881.299786,11778.202176798513
1687147337,100,,Aggregated,25.500000,0.000000,110,160,190,210,320,480,790,1000,2400,4400,11000,37673,0,110.0,172.19115011467136,36.69449900002064,10881.299786,11778.260717224537
1687147338,100,,Aggregated,24.700000,0.000000,110,160,190,210,320,480,790,1000,2400,4400,11000,37711,0,110.0,172.20297619744937,36.69449900002064,10881.299786,11779.614542176023
1687147339,100,,Aggregated,24.700000,0.000000,110,160,190,210,320,480,790,1000,2400,4400,11000,37713,0,110.0,172.21504485328703,36.69449900002064,10881.299786,11779.946172407394
1687147341,100,,Aggregated,25.000000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,37780,0,110.0,172.67656781977277,36.69449900002064,10881.299786,11783.836818422446
1687147342,100,,Aggregated,25.000000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,37792,0,110.0,172.8901853214441,36.69449900002064,10881.299786,11784.442024767146
1687147343,100,,Aggregated,21.700000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,37834,0,110.0,172.95890594954315,36.69449900002064,10881.299786,11784.53565575937
1687147345,100,,Aggregated,24.100000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,37837,0,110.0,172.96776827835228,36.69449900002064,10881.299786,11784.54169199461
1687147346,100,,Aggregated,24.500000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,37898,0,110.0,173.05506525352297,36.69449900002064,10881.299786,11787.030634861998
1687147347,100,,Aggregated,24.800000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,37911,0,110.0,173.13491060818794,36.69449900002064,10881.299786,11788.718656854211
1687147349,100,,Aggregated,17.400000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,37949,0,110.0,173.19075031745277,36.69449900002064,10881.299786,11791.168779150967
1687147350,100,,Aggregated,23.600000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,37953,0,110.0,173.2213838678633,36.69449900002064,10881.299786,11791.338734750876
1687147351,100,,Aggregated,23.600000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,38027,0,110.0,173.1550869293665,36.69449900002064,10881.299786,11792.054855760382
1687147353,100,,Aggregated,24.000000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,38031,0,110.0,173.15782679369516,36.69449900002064,10881.299786,11791.767111040994
1687147354,100,,Aggregated,18.700000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,38073,0,110.0,173.14734936661208,36.69449900002064,10881.299786,11793.856065978514
1687147355,100,,Aggregated,23.700000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,38076,0,110.0,173.1565918688681,36.69449900002064,10881.299786,11794.296906187625
1687147357,100,,Aggregated,23.800000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,38148,0,110.0,173.11371825209767,36.69449900002064,10881.299786,11797.283160322953
1687147358,100,,Aggregated,23.800000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,38149,0,110.0,173.11623014204883,36.69449900002064,10881.299786,11797.429736035021
1687147359,100,,Aggregated,23.700000,0.000000,110,160,190,210,320,480,790,1000,2400,4400,11000,38194,0,110.0,173.06867548049482,36.69449900002064,10881.299786,11798.041681939572
1687147361,100,,Aggregated,23.800000,0.000000,110,160,190,210,320,480,790,1000,2400,4400,11000,38198,0,110.0,173.07089657052774,36.69449900002064,10881.299786,11798.201397978952
1687147362,100,,Aggregated,24.200000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,38271,0,110.0,173.1506716600303,36.69449900002064,10881.299786,11799.698884272688
1687147363,100,,Aggregated,24.200000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,38273,0,110.0,173.15618853006083,36.69449900002064,10881.299786,11799.557625480104
1687147365,100,,Aggregated,24.200000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,38318,0,110.0,173.1811216970881,36.69449900002064,10881.299786,11801.07338587609
1687147366,100,,Aggregated,24.200000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,38321,0,110.0,173.18038215370217,36.69449900002064,10881.299786,11801.099736436941
1687147367,100,,Aggregated,24.200000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,38397,0,110.0,173.2482848169914,36.69449900002064,10881.299786,11802.828293877126
1687147369,100,,Aggregated,24.500000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,38398,0,110.0,173.24845189223447,36.69449900002064,10881.299786,11802.982160529195
1687147370,100,,Aggregated,24.800000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,38447,0,110.0,173.21256390808173,36.69449900002064,10881.299786,11803.938564777485
1687147371,100,,Aggregated,24.800000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,38448,0,110.0,173.20993806333277,36.69449900002064,10881.299786,11803.635715771952
1687147373,100,,Aggregated,25.000000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,38522,0,110.0,173.31173596723988,36.69449900002064,10881.299786,11807.538964747417
1687147374,100,,Aggregated,25.000000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,38523,0,110.0,173.31861633489123,36.69449900002064,10881.299786,11807.696389170107
1687147376,100,,Aggregated,24.900000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,38571,0,110.0,173.34117791592163,36.69449900002064,10881.299786,11808.597728863653
1687147377,100,,Aggregated,25.000000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,38572,0,110.0,173.344959017526,36.69449900002064,10881.299786,11808.746577828477
1687147378,100,,Aggregated,25.000000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,38647,0,110.0,173.75023422325188,36.69449900002064,10881.299786,11811.335187724791
1687147380,100,,Aggregated,25.000000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,38647,0,110.0,173.75023422325188,36.69449900002064,10881.299786,11811.335187724791
1687147381,100,,Aggregated,24.900000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,38698,0,110.0,173.84553188265582,36.69449900002064,10881.299786,11811.600496149671
1687147382,100,,Aggregated,24.900000,0.000000,110,160,190,210,330,480,790,1000,2400,4400,11000,38698,0,110.0,173.84553188265582,36.69449900002064,10881.299786,11811.600496149671
1687147384,100,,Aggregated,25.000000,0.000000,110,160,190,210,330,490,790,1000,2400,4400,11000,38766,0,110.0,174.2642858807722,36.69449900002064,10881.299786,11814.483851828922
1687147385,100,,Aggregated,25.000000,0.000000,110,160,190,210,330,490,790,1000,2400,4400,11000,38773,0,110.0,174.37296908263522,36.69449900002064,10881.299786,11814.141928661698
1687147387,100,,Aggregated,21.400000,0.000000,110,160,190,210,330,490,790,1000,2500,4400,11000,38820,0,110.0,174.65489814397264,36.69449900002064,10881.299786,11813.200128799588
1687147388,100,,Aggregated,25.000000,0.000000,110,160,190,210,330,490,790,1000,2500,4400,11000,38825,0,110.0,174.7389639886418,36.69449900002064,10881.299786,11812.88620734063
1687147389,100,,Aggregated,24.800000,0.000000,110,160,190,210,330,490,790,1000,2500,4400,11000,38892,0,110.0,174.83210613159562,36.69449900002064,10881.299786,11812.335287462718
1687147391,100,,Aggregated,24.800000,0.000000,110,160,190,210,330,490,790,1000,2500,4400,11000,38896,0,110.0,174.8526108224244,36.69449900002064,10881.299786,11812.31334841629
1687147392,100,,Aggregated,24.900000,0.000000,110,160,190,210,330,490,790,1000,2500,4400,11000,38949,0,110.0,174.80195102819124,36.69449900002064,10881.299786,11811.074969832345
1687147394,100,,Aggregated,24.900000,0.000000,110,160,190,210,330,490,790,1000,2500,4400,11000,38949,0,110.0,174.80195102819124,36.69449900002064,10881.299786,11811.074969832345
1687147395,100,,Aggregated,25.100000,0.000000,110,160,190,220,330,490,790,1000,2400,4400,11000,39026,0,110.0,175.00901586380925,36.69449900002064,10881.299786,11809.902193409522
1687147396,100,,Aggregated,25.100000,0.000000,110,160,190,220,330,490,790,1000,2400,4400,11000,39026,0,110.0,175.00901586380925,36.69449900002064,10881.299786,11809.902193409522
1687147398,100,,Aggregated,24.300000,0.000000,110,160,190,220,330,490,790,1000,2400,4400,11000,39078,0,110.0,174.9448805947342,36.69449900002064,10881.299786,11807.323225344184
1687147399,100,,Aggregated,24.300000,0.000000,110,160,190,220,330,490,790,1000,2400,4400,11000,39078,0,110.0,174.9448805947342,36.69449900002064,10881.299786,11807.323225344184
1687147401,100,,Aggregated,25.300000,0.000000,110,160,190,220,330,490,790,1000,2400,4400,11000,39149,0,110.0,174.99167712539332,36.69449900002064,10881.299786,11807.338399448261
1687147402,100,,Aggregated,25.300000,0.000000,110,160,190,220,330,490,790,1000,2400,4400,11000,39149,0,110.0,174.99167712539332,36.69449900002064,10881.299786,11807.338399448261
1687147403,100,,Aggregated,25.300000,0.000000,110,160,190,220,330,490,790,1000,2400,4400,11000,39199,0,110.0,174.97286660667424,36.69449900002064,10881.299786,11808.779917855047
1687147405,100,,Aggregated,25.300000,0.000000,110,160,190,220,330,490,790,1000,2400,4400,11000,39199,0,110.0,174.97286660667424,36.69449900002064,10881.299786,11808.779917855047
1687147406,100,,Aggregated,25.000000,0.000000,110,160,190,220,330,490,790,1000,2400,4400,11000,39272,0,110.0,175.01509786316007,36.69449900002064,10881.299786,11807.442860052965
1687147407,100,,Aggregated,25.000000,0.000000,110,160,190,220,330,490,790,1000,2400,4400,11000,39272,0,110.0,175.01509786316007,36.69449900002064,10881.299786,11807.442860052965
1687147409,100,,Aggregated,24.400000,0.000000,110,160,190,220,330,490,790,1000,2400,4400,11000,39325,0,110.0,175.01451006677738,36.69449900002064,10881.299786,11806.759262555626
1687147410,100,,Aggregated,24.400000,0.000000,110,160,190,220,330,490,790,1000,2400,4400,11000,39325,0,110.0,175.01451006677738,36.69449900002064,10881.299786,11806.759262555626
1687147411,100,,Aggregated,24.700000,0.000000,120,160,190,220,330,490,790,1000,2400,4400,11000,39395,0,120.0,175.05250576403148,36.69449900002064,10881.299786,11805.99418707958
1687147413,100,,Aggregated,24.700000,0.000000,120,160,190,220,330,490,790,1000,2400,4400,11000,39395,0,120.0,175.05250576403148,36.69449900002064,10881.299786,11805.99418707958
1687147414,100,,Aggregated,24.600000,0.000000,120,160,190,220,330,490,790,1000,2400,4400,11000,39451,0,120.0,175.31334923127483,36.69449900002064,10881.299786,11804.255557527058
1687147415,100,,Aggregated,24.600000,0.000000,120,160,190,220,330,490,790,1000,2400,4400,11000,39451,0,120.0,175.31334923127483,36.69449900002064,10881.299786,11804.255557527058
1687147417,100,,Aggregated,25.200000,0.000000,120,160,190,220,330,490,790,1000,2400,4400,11000,39523,0,120.0,175.5347253893182,36.69449900002064,10881.299786,11802.810388887483
1687147418,100,,Aggregated,25.200000,0.000000,120,160,190,220,330,490,790,1000,2400,4400,11000,39524,0,120.0,175.56127596614772,36.69449900002064,10881.299786,11802.515813176804
1687147420,100,,Aggregated,24.600000,0.000000,120,160,190,220,330,490,790,1000,2400,4400,11000,39577,0,120.0,175.55552841599976,36.69449900002064,10881.299786,11801.828258837204
1687147421,100,,Aggregated,25.200000,0.000000,120,160,190,220,330,490,790,1000,2400,4400,11000,39578,0,120.0,175.570179913311,36.69449900002064,10881.299786,11801.90840871191
1687147422,100,,Aggregated,25.200000,0.000000,120,160,190,220,330,490,790,1000,2400,4400,11000,39645,0,120.0,175.6876761396146,36.69449900002064,10881.299786,11799.93184512549
1687147423,100,,Aggregated,23.400000,0.000000,120,160,190,220,330,490,790,1000,2400,4400,11000,39647,0,120.0,175.71238168784578,36.69449900002064,10881.299786,11799.742679143441
