Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687145795417386537,1,0,58.68299400000865,58.68299400000865,58.68299400000865,58.68299400000865,25.0,0.00027796100813338087,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687145795417386537,1,0,159.74544299999138,159.74544299999138,159.74544299999138,159.74544299999138,160.0,0.00027796100813338087,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687145795546268248,1,0,58.46675299999049,58.46675299999049,58.46675299999049,58.46675299999049,25.0,0.00027796100813338087,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687145795546268248,1,0,50.70118799999079,50.70118799999079,50.70118799999079,50.70118799999079,160.0,0.00027796100813338087,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1687145795865559407,2,0,44.17320600001062,64.40006850000657,44.17320600001062,84.62693100000251,25.0,0.0005559220162667617,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687145795865559407,7,0,59,97.27075071428308,41.26805499998909,332.5449239999898,160.0,0.0019457270569336659,0.0,59,68,85,85,330,330,330,330,330,330,330
DELETE,/staging/users/1687145796236564063,2,0,96,238.62133050000267,95.71451899999772,381.5281420000076,25.0,0.0005559220162667617,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/staging/users/1687145796236564063,3,0,120.0,116.58093566666139,68.25340899999333,160.5589689999931,160.0,0.0008338830244001426,0.0,120,120,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687145796238043698,1,0,87.37416900000028,87.37416900000028,87.37416900000028,87.37416900000028,25.0,0.00027796100813338087,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687145796238043698,1,0,46.400493999996684,46.400493999996684,46.400493999996684,46.400493999996684,160.0,0.00027796100813338087,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1687145796244218066,1,0,58.048113000012336,58.048113000012336,58.048113000012336,58.048113000012336,25.0,0.00027796100813338087,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687145796244218066,1,0,46.57811500000264,46.57811500000264,46.57811500000264,46.57811500000264,160.0,0.00027796100813338087,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1687145796919362759,1,0,163.929502000002,163.929502000002,163.929502000002,163.929502000002,25.0,0.00027796100813338087,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1687145798863595827,1,0,150.00843200000702,150.00843200000702,150.00843200000702,150.00843200000702,25.0,0.00027796100813338087,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1687145799219271815,1,0,110.49296900000627,110.49296900000627,110.49296900000627,110.49296900000627,25.0,0.00027796100813338087,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687145799219271815,6,0,80,90.73514966666352,55.67513299999405,127.82801800000243,160.0,0.0016677660488002852,0.0,100,100,110,110,130,130,130,130,130,130,130
DELETE,/staging/users/1687145800666236300,1,0,59.000625999999556,59.000625999999556,59.000625999999556,59.000625999999556,25.0,0.00027796100813338087,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687145800696083754,1,0,61.155571000000464,61.155571000000464,61.155571000000464,61.155571000000464,25.0,0.00027796100813338087,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687145801558180802,1,0,343.280987,343.280987,343.280987,343.280987,25.0,0.00027796100813338087,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/staging/users/1687145801738414223,1,0,361.5134960000006,361.5134960000006,361.5134960000006,361.5134960000006,25.0,0.00027796100813338087,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/staging/users/1687145801738414223,1,0,81.8619359999957,81.8619359999957,81.8619359999957,81.8619359999957,160.0,0.00027796100813338087,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687145802750185749,1,0,42.67895299999225,42.67895299999225,42.67895299999225,42.67895299999225,25.0,0.00027796100813338087,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1687145802750185749,1,0,93.46803200000409,93.46803200000409,93.46803200000409,93.46803200000409,160.0,0.00027796100813338087,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687145803072561989,2,0,47,52.77647400000518,46.78276200000653,58.77018600000383,25.0,0.0005559220162667617,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687145803072561989,5,0,57,61.72130799999991,52.916963999990685,83.55179000000135,160.0,0.0013898050406669043,0.0,57,59,59,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687145803810977865,1,0,129.40574799999638,129.40574799999638,129.40574799999638,129.40574799999638,25.0,0.00027796100813338087,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687145803810977865,2,0,63.23647199999982,66.70387000000488,63.23647199999982,70.17126800000995,160.0,0.0005559220162667617,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1687145803862804340,1,0,68.87487800000258,68.87487800000258,68.87487800000258,68.87487800000258,25.0,0.00027796100813338087,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687145804019035888,1,0,136.7851050000013,136.7851050000013,136.7851050000013,136.7851050000013,25.0,0.00027796100813338087,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687145804046582274,1,0,69.9446439999889,69.9446439999889,69.9446439999889,69.9446439999889,25.0,0.00027796100813338087,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1687145804046582274,1,0,54.78668899999661,54.78668899999661,54.78668899999661,54.78668899999661,160.0,0.00027796100813338087,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687145804050523127,1,0,57.92910999998924,57.92910999998924,57.92910999998924,57.92910999998924,25.0,0.00027796100813338087,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687145804097880128,1,0,109.87803499999416,109.87803499999416,109.87803499999416,109.87803499999416,25.0,0.00027796100813338087,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687145804097880128,1,0,126.87149700001044,126.87149700001044,126.87149700001044,126.87149700001044,160.0,0.00027796100813338087,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687145804121316954,1,0,92.44227199999955,92.44227199999955,92.44227199999955,92.44227199999955,25.0,0.00027796100813338087,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687145804121316954,1,0,60.09171700000593,60.09171700000593,60.09171700000593,60.09171700000593,160.0,0.00027796100813338087,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687145804130755149,1,0,62.14475700001287,62.14475700001287,62.14475700001287,62.14475700001287,25.0,0.00027796100813338087,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687145804653297161,1,0,139.94461500000455,139.94461500000455,139.94461500000455,139.94461500000455,25.0,0.00027796100813338087,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687145804872304060,1,0,43.07545799998991,43.07545799998991,43.07545799998991,43.07545799998991,25.0,0.00027796100813338087,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1687145804874309360,3,0,61,63.50500500000086,46.01116100000979,83.88015599999221,25.0,0.0008338830244001426,0.0,61,61,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687145804874309360,4,0,56,57.58290424999757,44.17110999999352,68.54693200000384,160.0,0.0011118440325335235,0.0,61,61,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1687145805799528455,2,0,100,106.2755335000034,99.79099000000247,112.76007700000434,25.0,0.0005559220162667617,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687145805799528455,2,0,85,107.18257599999959,84.68641799998977,129.6787340000094,160.0,0.0005559220162667617,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687145805908063129,2,0,56.130612999993446,56.36872349999322,56.130612999993446,56.606833999993,25.0,0.0005559220162667617,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687145805908063129,2,0,54,78.61232899999493,53.53270099999463,103.69195699999523,160.0,0.0005559220162667617,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687145807080445370,1,0,101.2164389999981,101.2164389999981,101.2164389999981,101.2164389999981,25.0,0.00027796100813338087,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687145807080445370,2,0,81,83.46244699999517,80.92300199999158,86.00189199999875,160.0,0.0005559220162667617,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687145808000992822,2,0,59.15504800000804,60.30826599999983,59.15504800000804,61.46148399999163,25.0,0.0005559220162667617,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687145808000992822,7,0,66,65.14305371428212,53.713650999995366,83.66854199999807,160.0,0.0019457270569336659,0.0,66,67,72,72,84,84,84,84,84,84,84
DELETE,/staging/users/1687145808032412045,1,0,91.00759099999323,91.00759099999323,91.00759099999323,91.00759099999323,25.0,0.00027796100813338087,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687145808032412045,1,0,141.5587710000068,141.5587710000068,141.5587710000068,141.5587710000068,160.0,0.00027796100813338087,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687145809175066719,1,0,56.620002999977714,56.620002999977714,56.620002999977714,56.620002999977714,25.0,0.00027796100813338087,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687145809175066719,3,0,84,77.93213966667167,41.271769000005065,108.60120200000267,160.0,0.0008338830244001426,0.0,84,84,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687145809189468318,1,0,50.0659890000037,50.0659890000037,50.0659890000037,50.0659890000037,25.0,0.00027796100813338087,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1687145809189468318,1,0,83.06368700000633,83.06368700000633,83.06368700000633,83.06368700000633,160.0,0.00027796100813338087,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1687145809214540941,1,0,41.58902599999692,41.58902599999692,41.58902599999692,41.58902599999692,25.0,0.00027796100813338087,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1687145809214540941,1,0,88.33514400001263,88.33514400001263,88.33514400001263,88.33514400001263,160.0,0.00027796100813338087,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687145809235024784,1,0,46.50468399999852,46.50468399999852,46.50468399999852,46.50468399999852,25.0,0.00027796100813338087,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1687145809235024784,1,0,86.675323999998,86.675323999998,86.675323999998,86.675323999998,160.0,0.00027796100813338087,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687145809710960195,1,0,40.96963199999948,40.96963199999948,40.96963199999948,40.96963199999948,25.0,0.00027796100813338087,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1687145809710960195,1,0,43.61546399999838,43.61546399999838,43.61546399999838,43.61546399999838,160.0,0.00027796100813338087,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1687145810103032629,1,0,69.536374000009,69.536374000009,69.536374000009,69.536374000009,25.0,0.00027796100813338087,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/staging/users/1687145810103032629,1,0,97.19444799999621,97.19444799999621,97.19444799999621,97.19444799999621,160.0,0.00027796100813338087,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687145810239795298,1,0,56.04493799999943,56.04493799999943,56.04493799999943,56.04493799999943,25.0,0.00027796100813338087,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687145810239795298,1,0,975.0396049999921,975.0396049999921,975.0396049999921,975.0396049999921,160.0,0.00027796100813338087,0.0,980,980,980,980,980,980,980,980,980,980,980
DELETE,/staging/users/1687145811101876217,1,0,59.98459200000639,59.98459200000639,59.98459200000639,59.98459200000639,25.0,0.00027796100813338087,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687145813200647653,1,0,51.37672600000087,51.37672600000087,51.37672600000087,51.37672600000087,25.0,0.00027796100813338087,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1687145814227942556,1,0,63.47790000000941,63.47790000000941,63.47790000000941,63.47790000000941,25.0,0.00027796100813338087,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687145815113604833,1,0,44.2158409999962,44.2158409999962,44.2158409999962,44.2158409999962,25.0,0.00027796100813338087,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1687145815278546378,1,0,43.707173000001376,43.707173000001376,43.707173000001376,43.707173000001376,25.0,0.00027796100813338087,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1687145815292757614,1,0,45.18861900000104,45.18861900000104,45.18861900000104,45.18861900000104,25.0,0.00027796100813338087,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1687145815363936646,1,0,83.59019900001385,83.59019900001385,83.59019900001385,83.59019900001385,25.0,0.00027796100813338087,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687145815368331412,2,0,85,86.39578849999197,84.51906299998768,88.27251399999625,25.0,0.0005559220162667617,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687145815368331412,2,0,87.05930100001069,89.10821650000855,87.05930100001069,91.15713200000641,160.0,0.0005559220162667617,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687145815954688550,1,0,58.18624299999442,58.18624299999442,58.18624299999442,58.18624299999442,25.0,0.00027796100813338087,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687145817213432594,1,0,61.28989399999796,61.28989399999796,61.28989399999796,61.28989399999796,25.0,0.00027796100813338087,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687145817213432594,3,0,57,60.24987233333926,39.84418100000653,83.99262000000363,160.0,0.0008338830244001426,0.0,57,57,84,84,84,84,84,84,84,84,84
DELETE,/staging/users/1687145817229674925,1,0,66.06673599999624,66.06673599999624,66.06673599999624,66.06673599999624,25.0,0.00027796100813338087,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687145817756962474,1,0,58.026708999989296,58.026708999989296,58.026708999989296,58.026708999989296,25.0,0.00027796100813338087,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687145817756962474,6,0,57,61.4564621666626,47.84142200000474,84.11401799999396,160.0,0.0016677660488002852,0.0,57,57,67,67,84,84,84,84,84,84,84
DELETE,/staging/users/1687145818257573729,1,0,104.63770100000147,104.63770100000147,104.63770100000147,104.63770100000147,25.0,0.00027796100813338087,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687145818322754692,1,0,59.23998900000527,59.23998900000527,59.23998900000527,59.23998900000527,25.0,0.00027796100813338087,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687145818322754692,2,0,57.00648100000194,75.35298900000242,57.00648100000194,93.6994970000029,160.0,0.0005559220162667617,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687145819364689194,1,0,84.57403799999952,84.57403799999952,84.57403799999952,84.57403799999952,25.0,0.00027796100813338087,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687145819364689194,1,0,95.76942300000724,95.76942300000724,95.76942300000724,95.76942300000724,160.0,0.00027796100813338087,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687145819386481350,2,0,84,84.94523599999582,83.96301899999514,85.92745299999649,25.0,0.0005559220162667617,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687145819386481350,2,0,56,68.65066650000529,55.9071680000045,81.39416500000607,160.0,0.0005559220162667617,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/staging/users/1687145819946314891,1,0,87.79648799998085,87.79648799998085,87.79648799998085,87.79648799998085,25.0,0.00027796100813338087,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687145819946314891,3,0,59,60.6135036666681,58.436073999999394,64.15422599999943,160.0,0.0008338830244001426,0.0,59,59,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687145820032244898,1,0,52.02669899999535,52.02669899999535,52.02669899999535,52.02669899999535,25.0,0.00027796100813338087,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1687145820505230446,2,0,57.33061099999759,59.4957559999969,57.33061099999759,61.660900999996215,25.0,0.0005559220162667617,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687145822275426040,1,0,84.83140600000638,84.83140600000638,84.83140600000638,84.83140600000638,25.0,0.00027796100813338087,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687145822318459860,1,0,58.61371600002485,58.61371600002485,58.61371600002485,58.61371600002485,25.0,0.00027796100813338087,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687145822318459860,2,0,50.395389000001956,69.4791565000017,50.395389000001956,88.56292400000143,160.0,0.0005559220162667617,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687145822354026310,1,0,39.58384700000295,39.58384700000295,39.58384700000295,39.58384700000295,25.0,0.00027796100813338087,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1687145822354026310,1,0,85.97592899999995,85.97592899999995,85.97592899999995,85.97592899999995,160.0,0.00027796100813338087,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687145822806562776,1,0,59.836262999994005,59.836262999994005,59.836262999994005,59.836262999994005,25.0,0.00027796100813338087,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687145822892514589,1,0,44.62810399999739,44.62810399999739,44.62810399999739,44.62810399999739,25.0,0.00027796100813338087,0.0,45,45,45,45,45,45,45,45,45,45,45
