Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687610032,100,,Aggregated,20.300000,0.000000,95,190,270,350,800,1300,2000,2600,14000,20000,24000,54916,0,95,313.18122026145255,15.185679000012442,24082.84844100035,9730.66361351883
1687610033,100,,Aggregated,20.900000,0.000000,95,190,270,360,800,1300,2000,2600,14000,20000,24000,54933,0,95,313.26640024515194,15.185679000012442,24082.84844100035,9733.285620665174
1687610035,100,,Aggregated,20.000000,0.000000,96,190,270,360,810,1300,2000,2600,14000,20000,24000,54949,0,96,313.51560748803325,15.185679000012442,24082.84844100035,9736.11834610275
1687610036,100,,Aggregated,17.900000,0.000000,96,190,270,360,810,1300,2000,2600,14000,20000,24000,54995,0,96,314.7380249562315,15.185679000012442,24082.84844100035,9739.758541685607
1687610038,100,,Aggregated,19.300000,0.000000,96,190,270,360,810,1300,2000,2600,14000,20000,24000,55037,0,96,315.2820606537228,15.185679000012442,24082.84844100035,9742.725820811454
1687610039,100,,Aggregated,24.300000,0.000000,96,190,270,360,810,1300,2000,2600,14000,20000,24000,55063,0,96,315.22393041534156,15.185679000012442,24082.84844100035,9745.932658954289
1687610040,100,,Aggregated,24.300000,0.000000,96,190,270,360,810,1300,2000,2600,14000,20000,24000,55065,0,96,315.2144687227813,15.185679000012442,24082.84844100035,9746.39153727413
1687610042,100,,Aggregated,18.900000,0.000000,96,190,270,360,820,1300,2000,2600,14000,20000,24000,55077,0,96,315.30094300608164,15.185679000012442,24082.84844100035,9746.773299199303
1687610043,100,,Aggregated,15.400000,0.000000,96,190,270,360,820,1300,2000,2600,14000,20000,24000,55092,0,96,315.8466951491861,15.185679000012442,24082.84844100035,9749.619690699194
1687610044,100,,Aggregated,16.100000,0.000000,96,190,280,360,820,1300,2000,2600,14000,20000,24000,55142,0,96,317.8508022606533,15.185679000012442,24082.84844100035,9758.835624387944
1687610046,100,,Aggregated,16.500000,0.000000,96,190,280,360,830,1300,2000,2600,14000,20000,24000,55157,0,96,318.25622889272336,15.185679000012442,24082.84844100035,9761.39222582809
1687610047,100,,Aggregated,19.300000,0.000000,96,190,280,360,830,1300,2000,2600,14000,20000,24000,55201,0,96,319.3047292462085,15.185679000012442,24082.84844100035,9764.219724280358
1687610049,100,,Aggregated,16.200000,0.000000,96,190,280,360,830,1300,2000,2600,14000,20000,24000,55206,0,96,319.29226612433354,15.185679000012442,24082.84844100035,9765.00360468065
1687610050,100,,Aggregated,16.400000,0.000000,96,190,280,360,830,1300,2000,2600,14000,20000,24000,55207,0,96,319.30778131231466,15.185679000012442,24082.84844100035,9764.826724871846
1687610052,100,,Aggregated,16.400000,0.000000,96,190,280,360,830,1300,2000,2600,14000,20000,24000,55207,0,96,319.30778131231466,15.185679000012442,24082.84844100035,9764.826724871846
1687610053,100,,Aggregated,14.100000,0.000000,96,190,280,370,840,1400,2100,2700,14000,20000,24000,55268,0,96,321.8290386793978,15.185679000012442,24082.84844100035,9776.504107259174
1687610054,100,,Aggregated,13.000000,0.000000,96,190,280,370,840,1400,2100,2700,14000,20000,24000,55293,0,96,322.366816847991,15.185679000012442,24082.84844100035,9780.14969345125
1687610056,100,,Aggregated,18.400000,0.000000,96,190,280,370,840,1400,2100,2700,14000,20000,24000,55329,0,96,323.47880224824166,15.185679000012442,24082.84844100035,9780.930217426667
1687610057,100,,Aggregated,18.400000,0.000000,96,190,280,370,840,1400,2100,2700,14000,20000,24000,55329,0,96,323.47880224824166,15.185679000012442,24082.84844100035,9780.930217426667
1687610058,100,,Aggregated,17.200000,0.000000,96,190,280,370,840,1400,2100,2700,14000,20000,24000,55343,0,96,323.5257181932668,15.185679000012442,24082.84844100035,9784.082449451602
1687610060,100,,Aggregated,13.800000,0.000000,97,190,280,370,850,1400,2100,2700,14000,20000,24000,55354,0,97,323.7017714915807,15.185679000012442,24082.84844100035,9786.940365646566
1687610061,100,,Aggregated,13.700000,0.000000,97,190,280,370,850,1400,2100,2700,14000,20000,24000,55413,0,97,325.63956095246516,15.185679000012442,24082.84844100035,9794.560608521466
1687610063,100,,Aggregated,14.800000,0.000000,97,190,280,370,850,1400,2100,2700,14000,20000,24000,55433,0,97,326.03480134573186,15.185679000012442,24082.84844100035,9797.111756534916
1687610064,100,,Aggregated,21.100000,0.000000,97,190,280,370,860,1400,2100,2700,14000,20000,24000,55471,0,97,326.71666877303386,15.185679000012442,24082.84844100035,9801.711506913522
1687610066,100,,Aggregated,21.100000,0.000000,97,190,280,370,860,1400,2100,2700,14000,20000,24000,55471,0,97,326.71666877303386,15.185679000012442,24082.84844100035,9801.711506913522
1687610067,100,,Aggregated,17.900000,0.000000,97,190,280,370,860,1400,2100,2700,14000,20000,24000,55478,0,97,326.74861555293927,15.185679000012442,24082.84844100035,9803.507534518187
1687610068,100,,Aggregated,17.800000,0.000000,97,190,280,370,860,1400,2100,2700,14000,20000,24000,55496,0,97,327.11410589375765,15.185679000012442,24082.84844100035,9807.734629522849
1687610070,100,,Aggregated,16.500000,0.000000,97,190,280,380,870,1400,2200,2700,14000,20000,24000,55550,0,97,329.0810267316287,15.185679000012442,24082.84844100035,9815.222916291628
1687610071,100,,Aggregated,16.500000,0.000000,97,190,280,380,870,1400,2200,2700,14000,20000,24000,55558,0,97,329.27279049215184,15.185679000012442,24082.84844100035,9815.139763850391
1687610072,100,,Aggregated,19.300000,0.000000,97,190,280,380,870,1400,2200,2700,14000,20000,24000,55612,0,97,330.64163203727554,15.185679000012442,24082.84844100035,9820.461393224485
1687610074,100,,Aggregated,16.300000,0.000000,97,190,280,380,870,1400,2200,2700,14000,20000,24000,55617,0,97,330.62188632355156,15.185679000012442,24082.84844100035,9820.826240178363
1687610075,100,,Aggregated,17.900000,0.000000,97,190,280,380,870,1400,2200,2700,14000,20000,24000,55633,0,97,330.72938945208716,15.185679000012442,24082.84844100035,9823.034601765139
1687610077,100,,Aggregated,15.700000,0.000000,97,190,280,380,870,1400,2200,2700,14000,20000,24000,55652,0,97,331.0451950505635,15.185679000012442,24082.84844100035,9825.620480845253
1687610078,100,,Aggregated,17.300000,0.000000,97,190,280,380,870,1400,2200,2800,14000,20000,24000,55691,0,97,331.94907205194687,15.185679000012442,24082.84844100035,9830.445619579465
1687610080,100,,Aggregated,17.400000,0.000000,97,190,280,380,880,1400,2200,2800,14000,20000,24000,55715,0,97,332.3698763481822,15.185679000012442,24082.84844100035,9832.375015704927
1687610081,100,,Aggregated,18.600000,0.000000,97,190,280,380,880,1400,2200,2800,14000,20000,24000,55754,0,97,333.1388395001969,15.185679000012442,24082.84844100035,9835.604566488502
1687610082,100,,Aggregated,20.800000,0.000000,97,190,280,380,880,1400,2200,2800,14000,20000,24000,55767,0,97,333.1808313896386,15.185679000012442,24082.84844100035,9836.860042677568
1687610084,100,,Aggregated,16.500000,0.000000,97,190,290,380,880,1400,2200,2800,14000,20000,24000,55788,0,97,333.35248759342454,15.185679000012442,24082.84844100035,9839.809528930953
1687610085,100,,Aggregated,16.500000,0.000000,97,190,290,380,880,1400,2200,2800,14000,20000,24000,55804,0,97,333.62714667808706,15.185679000012442,24082.84844100035,9842.288420184934
1687610086,100,,Aggregated,16.700000,0.000000,98,190,290,380,880,1400,2200,2800,14000,20000,24000,55853,0,98,334.7230308444123,15.185679000012442,24082.84844100035,9848.329489911017
1687610088,100,,Aggregated,18.500000,0.000000,98,190,290,390,890,1400,2200,2800,14000,20000,24000,55878,0,98,335.22607569599774,15.185679000012442,24082.84844100035,9851.567647374637
1687610089,100,,Aggregated,20.100000,0.000000,98,190,290,390,890,1400,2200,2800,14000,20000,24000,55920,0,98,335.7014997928286,15.185679000012442,24082.84844100035,9856.482868383406
1687610091,100,,Aggregated,19.600000,0.000000,98,190,290,390,890,1400,2200,2800,14000,20000,24000,55928,0,98,335.6745212630164,15.185679000012442,24082.84844100035,9857.698469460734
1687610092,100,,Aggregated,20.500000,0.000000,98,190,290,390,890,1400,2200,2800,14000,20000,24000,55933,0,98,335.72410919857646,15.185679000012442,24082.84844100035,9858.99057801298
1687610094,100,,Aggregated,17.400000,0.000000,98,190,290,390,890,1400,2200,2800,14000,20000,24000,55957,0,98,336.1796135235982,15.185679000012442,24082.84844100035,9864.346426720518
1687610095,100,,Aggregated,17.900000,0.000000,98,190,290,390,900,1400,2200,2800,14000,20000,24000,56007,0,98,337.5086667496382,15.185679000012442,24082.84844100035,9869.430910421912
1687610096,100,,Aggregated,17.300000,0.000000,98,190,290,390,900,1400,2200,2800,14000,20000,24000,56027,0,98,337.82849900988793,15.185679000012442,24082.84844100035,9871.784603851715
1687610098,100,,Aggregated,18.400000,0.000000,98,190,290,390,900,1400,2300,2800,14000,20000,24000,56067,0,98,338.69723507450016,15.185679000012442,24082.84844100035,9878.50288048228
1687610099,100,,Aggregated,18.400000,0.000000,98,190,290,390,900,1400,2300,2800,14000,20000,24000,56076,0,98,338.66576908094373,15.185679000012442,24082.84844100035,9879.401027177402
1687610100,100,,Aggregated,18.500000,0.000000,98,190,290,390,900,1400,2300,2800,14000,20000,24000,56086,0,98,338.7325588447385,15.185679000012442,24082.84844100035,9880.95235887744
1687610102,100,,Aggregated,15.600000,0.000000,98,190,290,390,900,1400,2300,2800,14000,20000,24000,56105,0,98,339.0717041019518,15.185679000012442,24082.84844100035,9883.497745298993
1687610103,100,,Aggregated,15.800000,0.000000,98,190,290,390,900,1400,2300,2800,14000,20000,24000,56143,0,98,340.0884061954472,15.185679000012442,24082.84844100035,9892.48355093244
1687610105,100,,Aggregated,17.400000,0.000000,98,190,290,390,910,1400,2300,2800,14000,20000,24000,56170,0,98,340.57245683505425,15.185679000012442,24082.84844100035,9894.418622040235
1687610106,100,,Aggregated,19.600000,0.000000,98,190,290,390,910,1500,2300,2800,14000,20000,24000,56217,0,98,341.30837938723187,15.185679000012442,24082.84844100035,9896.445470231425
1687610108,100,,Aggregated,19.600000,0.000000,98,190,290,390,910,1500,2300,2800,14000,20000,24000,56234,0,98,341.29459104314157,15.185679000012442,24082.84844100035,9899.036863819041
1687610109,100,,Aggregated,20.700000,0.000000,98,190,290,390,910,1500,2300,2800,14000,20000,24000,56254,0,98,341.3746157851178,15.185679000012442,24082.84844100035,9901.547996586909
1687610110,100,,Aggregated,20.700000,0.000000,98,190,290,390,910,1500,2300,2800,14000,20000,24000,56278,0,98,341.60950036849255,15.185679000012442,24082.84844100035,9903.808290984043
1687610111,100,,Aggregated,17.100000,0.000000,99,190,290,400,910,1500,2300,2800,14000,20000,24000,56311,0,99,342.06542572550694,15.185679000012442,24082.84844100035,9907.259736108397
1687610113,100,,Aggregated,20.200000,0.000000,99,190,290,400,910,1500,2300,2800,14000,20000,24000,56317,0,99,342.16273683186284,15.185679000012442,24082.84844100035,9908.219773780564
1687610114,100,,Aggregated,20.700000,0.000000,99,190,290,400,910,1500,2300,2800,14000,20000,24000,56388,0,99,343.2468789998764,15.185679000012442,24082.84844100035,9913.989643186493
1687610116,100,,Aggregated,17.900000,0.000000,99,190,290,400,910,1500,2300,2800,14000,20000,24000,56399,0,99,343.21952505156173,15.185679000012442,24082.84844100035,9915.350449476055
1687610117,100,,Aggregated,22.200000,0.000000,99,190,290,400,920,1500,2300,2800,14000,20000,24000,56423,0,99,343.39329914589854,15.185679000012442,24082.84844100035,9918.54359037981
1687610119,100,,Aggregated,18.400000,0.000000,99,190,290,400,920,1500,2300,2800,14000,20000,24000,56441,0,99,343.57881908958086,15.185679000012442,24082.84844100035,9919.987438209811
1687610120,100,,Aggregated,18.900000,0.000000,99,190,290,400,920,1500,2300,2800,14000,20000,24000,56450,0,99,343.66131987667035,15.185679000012442,24082.84844100035,9921.346483613817
1687610122,100,,Aggregated,18.900000,0.000000,99,190,290,400,920,1500,2300,2800,14000,20000,24000,56457,0,99,343.7953519356332,15.185679000012442,24082.84844100035,9922.6316842907
1687610123,100,,Aggregated,16.300000,0.000000,99,190,290,400,930,1500,2300,2800,14000,20000,24000,56522,0,99,346.47573348262694,15.185679000012442,24082.84844100035,9933.878206715968
1687610125,100,,Aggregated,14.600000,0.000000,99,190,290,400,930,1500,2300,2800,14000,20000,24000,56538,0,99,346.6830592382299,15.185679000012442,24082.84844100035,9934.040026177085
1687610126,100,,Aggregated,16.800000,0.000000,99,190,290,400,930,1500,2300,2800,14000,20000,24000,56582,0,99,347.48909067578086,15.185679000012442,24082.84844100035,9936.78947368421
1687610127,100,,Aggregated,16.800000,0.000000,99,190,290,400,930,1500,2300,2800,14000,20000,24000,56582,0,99,347.48909067578086,15.185679000012442,24082.84844100035,9936.78947368421
1687610129,100,,Aggregated,18.100000,0.000000,99,190,290,400,930,1500,2300,2800,14000,20000,24000,56598,0,99,347.6293785184111,15.185679000012442,24082.84844100035,9939.237481889819
1687610130,100,,Aggregated,18.100000,0.000000,99,190,290,400,930,1500,2300,2800,14000,20000,24000,56602,0,99,347.69964541731804,15.185679000012442,24082.84844100035,9939.749708490866
1687610131,100,,Aggregated,15.300000,0.000000,99,200,290,400,940,1500,2400,2800,14000,20000,24000,56664,0,99,349.5086060997817,15.185679000012442,24082.84844100035,9949.43736764083
1687610133,100,,Aggregated,16.000000,0.000000,99,200,300,400,950,1500,2400,2800,14000,20000,24000,56693,0,99,350.0834883097213,15.185679000012442,24082.84844100035,9951.587056603108
1687610134,100,,Aggregated,20.700000,0.000000,99,200,300,400,950,1500,2400,2800,14000,20000,24000,56725,0,99,350.3164121568626,15.185679000012442,24082.84844100035,9953.577135301895
1687610136,100,,Aggregated,20.700000,0.000000,99,200,300,400,950,1500,2400,2800,14000,20000,24000,56725,0,99,350.3164121568626,15.185679000012442,24082.84844100035,9953.577135301895
1687610137,100,,Aggregated,18.700000,0.000000,99,200,300,400,950,1500,2400,2800,14000,20000,24000,56736,0,99,350.4177100189127,15.185679000012442,24082.84844100035,9955.231510857304
1687610139,100,,Aggregated,18.700000,0.000000,99,200,300,400,950,1500,2400,2800,14000,20000,24000,56738,0,99,350.4564287610602,15.185679000012442,24082.84844100035,9955.67515598012
1687610140,100,,Aggregated,15.600000,0.000000,100,200,300,410,960,1500,2400,2800,14000,20000,24000,56793,0,100.0,352.73835456676056,15.185679000012442,24082.84844100035,9966.445635905833
1687610142,100,,Aggregated,14.400000,0.000000,100,200,300,410,960,1500,2400,2800,14000,20000,24000,56825,0,100.0,353.7277721681134,15.185679000012442,24082.84844100035,9968.721337439507
1687610143,100,,Aggregated,16.400000,0.000000,100,200,300,410,960,1500,2400,2800,14000,20000,24000,56864,0,100.0,354.47836943572463,15.185679000012442,24082.84844100035,9969.597161648846
1687610145,100,,Aggregated,16.400000,0.000000,100,200,300,410,960,1500,2400,2800,14000,20000,24000,56864,0,100.0,354.47836943572463,15.185679000012442,24082.84844100035,9969.597161648846
1687610146,100,,Aggregated,15.300000,0.000000,100,200,300,410,970,1500,2400,2800,14000,20000,24000,56878,0,100.0,354.51971885759076,15.185679000012442,24082.84844100035,9971.539382538063
1687610147,100,,Aggregated,15.300000,0.000000,100,200,300,410,970,1500,2400,2800,14000,20000,24000,56902,0,100.0,354.95549666691926,15.185679000012442,24082.84844100035,9975.799620399986
1687610148,100,,Aggregated,15.100000,0.000000,100,200,300,410,980,1500,2400,2800,14000,20000,24000,56953,0,100.0,356.1496632158454,15.185679000012442,24082.84844100035,9980.4955840781
1687610150,100,,Aggregated,17.600000,0.000000,100,200,300,410,980,1500,2400,2800,14000,20000,24000,56969,0,100.0,356.48352534991034,15.185679000012442,24082.84844100035,9982.073162597202
1687610151,100,,Aggregated,21.500000,0.000000,100,200,300,410,980,1500,2500,2800,14000,20000,24000,57016,0,100.0,357.2693568877342,15.185679000012442,24082.84844100035,9984.069962817455
1687610153,100,,Aggregated,18.300000,0.000000,100,200,300,410,980,1500,2500,2800,14000,20000,24000,57029,0,100.0,357.2235488910213,15.185679000012442,24082.84844100035,9985.28641568325
1687610154,100,,Aggregated,19.900000,0.000000,100,200,300,410,980,1500,2500,2800,14000,20000,24000,57043,0,100.0,357.28599323363176,15.185679000012442,24082.84844100035,9987.862717599004
1687610155,100,,Aggregated,16.700000,0.000000,100,200,300,410,980,1500,2500,2800,14000,20000,24000,57065,0,100.0,357.5783716886542,15.185679000012442,24082.84844100035,9991.697835801278
1687610156,100,,Aggregated,17.200000,0.000000,100,200,300,410,990,1500,2500,2800,14000,20000,24000,57112,0,100.0,358.3127685560137,15.185679000012442,24082.84844100035,9994.548851379745
1687610158,100,,Aggregated,19.900000,0.000000,100,200,300,420,990,1500,2500,2800,14000,20000,24000,57148,0,100.0,358.7552064669639,15.185679000012442,24082.84844100035,9996.747235248828
1687610159,100,,Aggregated,21.000000,0.000000,100,200,300,420,990,1500,2500,2800,14000,20000,24000,57176,0,100.0,358.81335399197314,15.185679000012442,24082.84844100035,9999.528071218692
1687610161,100,,Aggregated,22.700000,0.000000,100,200,300,420,990,1500,2500,2800,14000,20000,24000,57186,0,100.0,358.7852813041488,15.185679000012442,24082.84844100035,10000.471094323786
1687610162,100,,Aggregated,21.400000,0.000000,100,200,300,420,990,1500,2500,2800,14000,20000,24000,57198,0,100.0,358.80243130999435,15.185679000012442,24082.84844100035,10002.626350571698
1687610163,100,,Aggregated,21.400000,0.000000,100,200,300,420,990,1500,2500,2800,14000,20000,24000,57215,0,100.0,359.07629950778755,15.185679000012442,24082.84844100035,10005.471012846281
1687610165,100,,Aggregated,17.000000,0.000000,100,200,300,420,1000,1600,2500,2800,14000,20000,24000,57267,0,100.0,360.2926939323706,15.185679000012442,24082.84844100035,10012.00656573594
1687610166,100,,Aggregated,18.600000,0.000000,100,200,300,420,1000,1600,2500,2800,14000,20000,24000,57290,0,100.0,360.65032394362134,15.185679000012442,24082.84844100035,10012.565212078896
1687610167,100,,Aggregated,20.400000,0.000000,100,200,300,420,1000,1600,2500,2800,14000,20000,24000,57331,0,100.0,361.194673947063,15.185679000012442,24082.84844100035,10014.046170483682
1687610169,100,,Aggregated,19.800000,0.000000,100,200,300,420,1000,1600,2500,2800,14000,20000,24000,57342,0,100.0,361.1669831169661,15.185679000012442,24082.84844100035,10014.694342715637
1687610170,100,,Aggregated,20.400000,0.000000,100,200,300,420,1000,1600,2500,2800,14000,20000,24000,57352,0,100.0,361.17295832565685,15.185679000012442,24082.84844100035,10015.19966173804
1687610171,100,,Aggregated,18.000000,0.000000,100,200,300,420,1000,1600,2500,2800,14000,20000,24000,57379,0,100.0,361.5449957014076,15.185679000012442,24082.84844100035,10019.673905087227
1687610173,100,,Aggregated,18.800000,0.000000,100,200,300,420,1000,1600,2500,2800,14000,20000,24000,57426,0,100.0,362.3345453337523,15.185679000012442,24082.84844100035,10023.84623689618
1687610174,100,,Aggregated,18.800000,0.000000,100,200,300,420,1000,1600,2500,2800,14000,20000,24000,57451,0,100.0,362.65071227592324,15.185679000012442,24082.84844100035,10026.190736453673
1687610175,100,,Aggregated,20.900000,0.000000,100,200,310,420,1000,1600,2500,2800,14000,20000,24000,57482,0,100.0,362.91391015056996,15.185679000012442,24082.84844100035,10026.503270589053
1687610177,100,,Aggregated,23.600000,0.000000,100,200,310,430,1000,1600,2500,2800,14000,20000,24000,57506,0,100.0,362.9159429567534,15.185679000012442,24082.84844100035,10027.207247939345
1687610178,100,,Aggregated,19.200000,0.000000,100,200,310,430,1000,1600,2500,2800,14000,20000,24000,57521,0,100.0,362.9592549422134,15.185679000012442,24082.84844100035,10029.280906103857
1687610180,100,,Aggregated,19.000000,0.000000,100,200,310,430,1000,1600,2500,2800,14000,20000,24000,57546,0,100.0,363.39678729642475,15.185679000012442,24082.84844100035,10033.183192576374
1687610181,100,,Aggregated,19.600000,0.000000,100,200,310,430,1000,1600,2500,2800,14000,20000,24000,57600,0,100.0,364.0738091860425,15.185679000012442,24082.84844100035,10036.93439236111
1687610182,100,,Aggregated,19.600000,0.000000,100,200,310,430,1000,1600,2500,2800,14000,20000,24000,57624,0,100.0,364.09847419259415,15.185679000012442,24082.84844100035,10039.292274052477
1687610183,100,,Aggregated,21.500000,0.000000,100,200,310,430,1000,1600,2500,2800,14000,20000,24000,57644,0,100.0,364.07920965769273,15.185679000012442,24082.84844100035,10040.437287488723
1687610185,100,,Aggregated,20.700000,0.000000,100,200,310,430,1000,1600,2500,2800,14000,20000,24000,57652,0,100.0,364.09867356905283,15.185679000012442,24082.84844100035,10042.157947686117
1687610186,100,,Aggregated,19.300000,0.000000,100,200,310,430,1000,1600,2500,2800,14000,20000,24000,57681,0,100.0,364.3838790394589,15.185679000012442,24082.84844100035,10044.536849222448
1687610188,100,,Aggregated,17.600000,0.000000,100,200,310,430,1000,1600,2500,2800,14000,20000,24000,57696,0,100.0,364.6290546638073,15.185679000012442,24082.84844100035,10047.434102884083
1687610189,100,,Aggregated,18.400000,0.000000,100,200,310,430,1000,1600,2500,2800,14000,20000,24000,57757,0,100.0,365.94043929696863,15.185679000012442,24082.84844100035,10053.055075575256
1687610190,100,,Aggregated,18.400000,0.000000,100,200,310,430,1000,1600,2500,2800,14000,20000,24000,57776,0,100.0,366.0095509863094,15.185679000012442,24082.84844100035,10052.87300955414
1687610192,100,,Aggregated,21.300000,0.000000,100,200,310,440,1000,1600,2500,2800,14000,20000,24000,57796,0,100.0,366.06756072733447,15.185679000012442,24082.84844100035,10055.199840819434
1687610193,100,,Aggregated,23.000000,0.000000,100,200,310,440,1000,1600,2500,2800,14000,20000,24000,57821,0,100.0,366.19468533228456,15.185679000012442,24082.84844100035,10057.440601165667
1687610194,100,,Aggregated,17.200000,0.000000,100,200,310,440,1000,1600,2500,2800,14000,20000,24000,57838,0,100.0,366.2771206083894,15.185679000012442,24082.84844100035,10059.03036066254
1687610196,100,,Aggregated,19.000000,0.000000,100,200,310,440,1000,1600,2500,2800,14000,20000,24000,57859,0,100.0,366.63767912468273,15.185679000012442,24082.84844100035,10061.487564596691
1687610197,100,,Aggregated,19.600000,0.000000,100,200,310,440,1100,1600,2500,2800,14000,20000,24000,57921,0,100.0,367.7104903167248,15.185679000012442,24082.84844100035,10067.535125429464
1687610198,100,,Aggregated,18.900000,0.000000,100,200,310,440,1100,1600,2500,2800,14000,20000,24000,57944,0,100.0,367.69793252236667,15.185679000012442,24082.84844100035,10069.779856413088
1687610200,100,,Aggregated,24.200000,0.000000,100,200,310,440,1100,1600,2500,2800,14000,20000,24000,57968,0,100.0,367.6356578947181,15.185679000012442,24082.84844100035,10072.637869169197
1687610201,100,,Aggregated,24.200000,0.000000,100,200,310,440,1100,1600,2500,2800,14000,20000,24000,57977,0,100.0,367.5973233186094,15.185679000012442,24082.84844100035,10073.423668006279
1687610202,100,,Aggregated,18.700000,0.000000,100,200,310,440,1100,1600,2500,2800,14000,20000,24000,57986,0,100.0,367.59786155727267,15.185679000012442,24082.84844100035,10075.036664022351
1687610204,100,,Aggregated,20.100000,0.000000,100,200,310,440,1100,1600,2500,2800,14000,20000,24000,58006,0,100.0,367.9303360883358,15.185679000012442,24082.84844100035,10077.913664103713
1687610205,100,,Aggregated,16.500000,0.000000,100,200,310,440,1100,1600,2500,2800,14000,20000,24000,58061,0,100.0,369.6243770409916,15.185679000012442,24082.84844100035,10085.98711699764
1687610207,100,,Aggregated,17.700000,0.000000,100,200,310,440,1100,1600,2500,2800,14000,20000,24000,58078,0,100.0,369.79845273253227,15.185679000012442,24082.84844100035,10087.714418540583
1687610208,100,,Aggregated,21.000000,0.000000,100,200,310,440,1100,1600,2500,2800,14000,20000,24000,58120,0,100.0,370.33717136052996,15.185679000012442,24082.84844100035,10090.427993805919
1687610209,100,,Aggregated,21.000000,0.000000,100,200,310,440,1100,1600,2500,2800,14000,20000,24000,58137,0,100.0,370.2900095464678,15.185679000012442,24082.84844100035,10090.864458090373
1687610211,100,,Aggregated,17.400000,0.000000,100,200,310,440,1100,1600,2500,2800,14000,20000,24000,58155,0,100.0,370.34786889342274,15.185679000012442,24082.84844100035,10093.03746883329
1687610212,100,,Aggregated,19.300000,0.000000,100,200,310,450,1100,1600,2500,2800,14000,20000,24000,58177,0,100.0,370.6360034242399,15.185679000012442,24082.84844100035,10095.705072451312
1687610213,100,,Aggregated,17.800000,0.000000,100,200,320,450,1100,1600,2500,2800,14000,20000,24000,58216,0,100.0,371.34818391897426,15.185679000012442,24082.84844100035,10099.606259447575
1687610215,100,,Aggregated,19.800000,0.000000,100,200,320,450,1100,1600,2500,2800,14000,20000,24000,58243,0,100.0,371.86059362915717,15.185679000012442,24082.84844100035,10103.681970365538
1687610216,100,,Aggregated,21.100000,0.000000,100,200,320,450,1100,1600,2500,2800,14000,20000,24000,58285,0,100.0,371.9967089233079,15.185679000012442,24082.84844100035,10104.636047010381
1687610217,100,,Aggregated,21.100000,0.000000,100,200,320,450,1100,1600,2500,2800,14000,20000,24000,58308,0,100.0,371.9355113551313,15.185679000012442,24082.84844100035,10105.383120669549
1687610219,100,,Aggregated,23.000000,0.000000,100,200,320,450,1100,1600,2500,2800,14000,20000,24000,58325,0,100.0,371.9814708075783,15.185679000012442,24082.84844100035,10107.114033433347
1687610220,100,,Aggregated,23.000000,0.000000,100,200,320,450,1100,1600,2500,2800,14000,20000,24000,58353,0,100.0,372.19940666281104,15.185679000012442,24082.84844100035,10109.609240313266
1687610221,100,,Aggregated,18.300000,0.000000,100,200,320,450,1100,1600,2500,2800,14000,20000,24000,58390,0,100.0,372.5714683660903,15.185679000012442,24082.84844100035,10113.325689330364
1687610223,100,,Aggregated,21.600000,0.000000,100,210,320,460,1100,1600,2500,2800,14000,20000,24000,58414,0,100.0,372.8401692889036,15.185679000012442,24082.84844100035,10115.28955387407
1687610224,100,,Aggregated,21.300000,0.000000,100,210,320,460,1100,1600,2500,2800,14000,20000,24000,58459,0,100.0,373.16718579488213,15.185679000012442,24082.84844100035,10116.889426777741
1687610226,100,,Aggregated,21.200000,0.000000,100,210,320,460,1100,1600,2500,2800,14000,20000,24000,58485,0,100.0,373.1585568881424,15.185679000012442,24082.84844100035,10118.208925365478
1687610227,100,,Aggregated,22.900000,0.000000,100,210,320,460,1100,1600,2500,2800,14000,20000,24000,58505,0,100.0,373.21798230720464,15.185679000012442,24082.84844100035,10119.775232886079
1687610228,100,,Aggregated,20.400000,0.000000,100,210,320,460,1100,1600,2500,2800,14000,20000,24000,58541,0,100.0,373.3830054651953,15.185679000012442,24082.84844100035,10120.72769511966
1687610230,100,,Aggregated,19.200000,0.000000,100,210,320,460,1100,1600,2500,2800,14000,20000,24000,58557,0,100.0,373.4205413143091,15.185679000012442,24082.84844100035,10122.317690455453
1687610231,100,,Aggregated,22.900000,0.000000,100,210,320,460,1100,1600,2500,2800,14000,20000,24000,58587,0,100.0,373.8164014768121,15.185679000012442,24082.84844100035,10124.271510744704
1687610232,100,,Aggregated,20.400000,0.000000,100,210,320,460,1100,1600,2500,2800,14000,20000,24000,58631,0,100.0,374.15688083247767,15.185679000012442,24082.84844100035,10127.339632617557
1687610234,100,,Aggregated,21.600000,0.000000,100,210,320,460,1100,1600,2500,2800,14000,20000,24000,58649,0,100.0,374.149302008116,15.185679000012442,24082.84844100035,10129.452965949973
1687610235,100,,Aggregated,22.600000,0.000000,100,210,320,460,1100,1600,2500,2800,14000,20000,24000,58681,0,100.0,374.26577957330306,15.185679000012442,24082.84844100035,10131.16177297592
1687610236,100,,Aggregated,19.800000,0.000000,100,210,320,460,1100,1600,2500,2800,14000,20000,24000,58696,0,100.0,374.2548104409669,15.185679000012442,24082.84844100035,10133.021994684475
1687610238,100,,Aggregated,20.600000,0.000000,100,210,320,460,1100,1600,2500,2800,14000,20000,24000,58727,0,100.0,374.4879143807788,15.185679000012442,24082.84844100035,10135.917210141843
