Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687610516572316232,1,0,116.78804699977263,116.78804699977263,116.78804699977263,116.78804699977263,0.0,0.00027788046833635975,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687610516572316232,1,0,64.4489070000418,64.4489070000418,64.4489070000418,64.4489070000418,0.0,0.00027788046833635975,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687610516576722410,1,0,274.4159190001483,274.4159190001483,274.4159190001483,274.4159190001483,0.0,0.00027788046833635975,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/users/1687610517419272042,1,0,126.90767000003689,126.90767000003689,126.90767000003689,126.90767000003689,0.0,0.00027788046833635975,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687610517419656515,1,0,1586.276775999977,1586.276775999977,1586.276775999977,1586.276775999977,0.0,0.00027788046833635975,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687610519519922657,1,0,1944.0876660000868,1944.0876660000868,1944.0876660000868,1944.0876660000868,0.0,0.00027788046833635975,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/users/1687610519973115198,1,0,343.1542889998127,343.1542889998127,343.1542889998127,343.1542889998127,0.0,0.00027788046833635975,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/users/1687610519973115198,2,0,201.69913000017914,757.2025220001706,201.69913000017914,1312.705914000162,0.0,0.0005557609366727195,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687610520119380569,1,0,1097.428046999994,1097.428046999994,1097.428046999994,1097.428046999994,0.0,0.00027788046833635975,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687610520119637544,1,0,1925.2218960000391,1925.2218960000391,1925.2218960000391,1925.2218960000391,0.0,0.00027788046833635975,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/users/1687610520119637544,6,0,320.0,1206.5763069999018,160.13563399974373,2935.016540000106,0.0,0.0016672828100181584,0.0,1200,1200,2500,2500,2900,2900,2900,2900,2900,2900,2900
DELETE,/users/1687610520625515325,1,0,189.485723999951,189.485723999951,189.485723999951,189.485723999951,0.0,0.00027788046833635975,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687610520625515325,4,0,700.0,1249.888205500156,341.6062580004109,2961.442892999912,0.0,0.001111521873345439,0.0,990,990,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/users/1687610522084688537,1,0,742.2388899999532,742.2388899999532,742.2388899999532,742.2388899999532,0.0,0.00027788046833635975,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/users/1687610522085759001,1,0,1233.5831310001595,1233.5831310001595,1233.5831310001595,1233.5831310001595,0.0,0.00027788046833635975,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687610522919499093,1,0,302.5077010001951,302.5077010001951,302.5077010001951,302.5077010001951,0.0,0.00027788046833635975,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1687610522919499093,2,0,1300.0,1398.6613844999738,1282.6166959998773,1514.7060730000703,0.0,0.0005557609366727195,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687610523023568174,1,0,506.39689699983137,506.39689699983137,506.39689699983137,506.39689699983137,0.0,0.00027788046833635975,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/users/1687610523120809720,1,0,785.3618009999082,785.3618009999082,785.3618009999082,785.3618009999082,0.0,0.00027788046833635975,0.0,790,790,790,790,790,790,790,790,790,790,790
PUT,/users/1687610523120809720,1,0,101.15317600002527,101.15317600002527,101.15317600002527,101.15317600002527,0.0,0.00027788046833635975,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687610524878831281,1,0,1240.6472540001232,1240.6472540001232,1240.6472540001232,1240.6472540001232,0.0,0.00027788046833635975,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687610524879807280,1,0,667.5179329999992,667.5179329999992,667.5179329999992,667.5179329999992,0.0,0.00027788046833635975,0.0,670,670,670,670,670,670,670,670,670,670,670
PUT,/users/1687610524879807280,1,0,893.5101229999418,893.5101229999418,893.5101229999418,893.5101229999418,0.0,0.00027788046833635975,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/users/1687610524880168309,1,0,307.5888329999543,307.5888329999543,307.5888329999543,307.5888329999543,0.0,0.00027788046833635975,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/users/1687610525324684847,1,0,488.78432799983784,488.78432799983784,488.78432799983784,488.78432799983784,0.0,0.00027788046833635975,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/users/1687610525324684847,1,0,75.5261609997433,75.5261609997433,75.5261609997433,75.5261609997433,0.0,0.00027788046833635975,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687610525325107331,1,0,149.51423699994848,149.51423699994848,149.51423699994848,149.51423699994848,0.0,0.00027788046833635975,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687610526024425221,1,0,46.63425000035204,46.63425000035204,46.63425000035204,46.63425000035204,0.0,0.00027788046833635975,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687610527654443329,2,0,563.8959550001346,930.3573160000269,563.8959550001346,1296.8186769999193,0.0,0.0005557609366727195,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/users/1687610527654443329,1,0,1048.969758000112,1048.969758000112,1048.969758000112,1048.969758000112,0.0,0.00027788046833635975,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/users/1687610527657942323,1,0,626.7011750001075,626.7011750001075,626.7011750001075,626.7011750001075,0.0,0.00027788046833635975,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/users/1687610527657942323,1,0,680.9668959999726,680.9668959999726,680.9668959999726,680.9668959999726,0.0,0.00027788046833635975,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/users/1687610527658169189,1,0,106.5805419998469,106.5805419998469,106.5805419998469,106.5805419998469,0.0,0.00027788046833635975,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687610527658169189,3,0,870.0,966.0878680001588,486.5769769999133,1542.9180190003535,0.0,0.0008336414050090792,0.0,870,870,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687610528129711887,1,0,72.73410100015099,72.73410100015099,72.73410100015099,72.73410100015099,0.0,0.00027788046833635975,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687610528619245757,1,0,2824.726721999923,2824.726721999923,2824.726721999923,2824.726721999923,0.0,0.00027788046833635975,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/users/1687610528619245757,1,0,2154.1057929998715,2154.1057929998715,2154.1057929998715,2154.1057929998715,0.0,0.00027788046833635975,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/users/1687610530520230346,1,0,279.9098780001259,279.9098780001259,279.9098780001259,279.9098780001259,0.0,0.00027788046833635975,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1687610530628832205,1,0,514.4460040000922,514.4460040000922,514.4460040000922,514.4460040000922,0.0,0.00027788046833635975,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/users/1687610530628832205,1,0,1884.1533219997473,1884.1533219997473,1884.1533219997473,1884.1533219997473,0.0,0.00027788046833635975,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/users/1687610530629205911,1,0,1961.150211000131,1961.150211000131,1961.150211000131,1961.150211000131,0.0,0.00027788046833635975,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/users/1687610530629205911,1,0,503.59650600012174,503.59650600012174,503.59650600012174,503.59650600012174,0.0,0.00027788046833635975,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/users/1687610530629401199,1,0,2329.414442000143,2329.414442000143,2329.414442000143,2329.414442000143,0.0,0.00027788046833635975,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/users/1687610530924736809,1,0,2021.0885540000163,2021.0885540000163,2021.0885540000163,2021.0885540000163,0.0,0.00027788046833635975,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/users/1687610530924736809,6,0,410.0,584.5339026665594,141.9795729998441,1630.1626730000862,0.0,0.0016672828100181584,0.0,530,530,590,590,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687610531728303670,1,0,1133.2435129997975,1133.2435129997975,1133.2435129997975,1133.2435129997975,0.0,0.00027788046833635975,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687610533251395639,1,0,2151.7343179998534,2151.7343179998534,2151.7343179998534,2151.7343179998534,0.0,0.00027788046833635975,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/users/1687610533251395639,1,0,56.55913900000087,56.55913900000087,56.55913900000087,56.55913900000087,0.0,0.00027788046833635975,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687610533252013738,1,0,795.583575999899,795.583575999899,795.583575999899,795.583575999899,0.0,0.00027788046833635975,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/users/1687610533252245881,1,0,1159.4636610002453,1159.4636610002453,1159.4636610002453,1159.4636610002453,0.0,0.00027788046833635975,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/users/1687610533252245881,1,0,261.87493999987055,261.87493999987055,261.87493999987055,261.87493999987055,0.0,0.00027788046833635975,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/users/1687610533252650047,1,0,164.63268999996217,164.63268999996217,164.63268999996217,164.63268999996217,0.0,0.00027788046833635975,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687610533253352577,1,0,2546.6656339999645,2546.6656339999645,2546.6656339999645,2546.6656339999645,0.0,0.00027788046833635975,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/users/1687610533253352577,4,0,1200.0,1115.613854250114,285.20987299998524,1599.0269799999624,0.0,0.001111521873345439,0.0,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687610533254538427,1,0,1216.007360000276,1216.007360000276,1216.007360000276,1216.007360000276,0.0,0.00027788046833635975,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687610533632967773,1,0,1029.5610379998834,1029.5610379998834,1029.5610379998834,1029.5610379998834,0.0,0.00027788046833635975,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/users/1687610533632967773,1,0,418.5976519997894,418.5976519997894,418.5976519997894,418.5976519997894,0.0,0.00027788046833635975,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/users/1687610534928900488,1,0,605.8626770000046,605.8626770000046,605.8626770000046,605.8626770000046,0.0,0.00027788046833635975,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/users/1687610534928900488,6,0,1600.0,1961.833778833352,1240.705059999982,2881.167436999931,0.0,0.0016672828100181584,0.0,1900,1900,2600,2600,2900,2900,2900,2900,2900,2900,2900
DELETE,/users/1687610536121957050,1,0,1028.0184060002284,1028.0184060002284,1028.0184060002284,1028.0184060002284,0.0,0.00027788046833635975,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/users/1687610536121957050,1,0,387.54527500032054,387.54527500032054,387.54527500032054,387.54527500032054,0.0,0.00027788046833635975,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/users/1687610536220806772,1,0,1495.894356000008,1495.894356000008,1495.894356000008,1495.894356000008,0.0,0.00027788046833635975,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687610536235023719,1,0,1766.5622519998578,1766.5622519998578,1766.5622519998578,1766.5622519998578,0.0,0.00027788046833635975,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/users/1687610536726876945,1,0,411.2533289999192,411.2533289999192,411.2533289999192,411.2533289999192,0.0,0.00027788046833635975,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/users/1687610536726876945,1,0,220.03112600032182,220.03112600032182,220.03112600032182,220.03112600032182,0.0,0.00027788046833635975,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687610539726436460,1,0,73.4512909998557,73.4512909998557,73.4512909998557,73.4512909998557,0.0,0.00027788046833635975,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/users/1687610539726436460,1,0,1179.3770919998678,1179.3770919998678,1179.3770919998678,1179.3770919998678,0.0,0.00027788046833635975,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687610540021667408,1,0,2956.1940449998474,2956.1940449998474,2956.1940449998474,2956.1940449998474,0.0,0.00027788046833635975,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/users/1687610540021667408,3,0,840.0,680.4753806666971,298.85133399966435,905.0266650001504,0.0,0.0008336414050090792,0.0,840,840,910,910,910,910,910,910,910,910,910
DELETE,/users/1687610541561970280,1,0,55.05909600015002,55.05909600015002,55.05909600015002,55.05909600015002,0.0,0.00027788046833635975,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687610541562865067,1,0,1354.55500199987,1354.55500199987,1354.55500199987,1354.55500199987,0.0,0.00027788046833635975,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/users/1687610541562865067,1,0,79.06264500024918,79.06264500024918,79.06264500024918,79.06264500024918,0.0,0.00027788046833635975,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1687610542024160985,1,0,878.3819730001596,878.3819730001596,878.3819730001596,878.3819730001596,0.0,0.00027788046833635975,0.0,880,880,880,880,880,880,880,880,880,880,880
PUT,/users/1687610542024160985,1,0,499.3481139999858,499.3481139999858,499.3481139999858,499.3481139999858,0.0,0.00027788046833635975,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/users/1687610542623119414,1,0,2025.5884960001822,2025.5884960001822,2025.5884960001822,2025.5884960001822,0.0,0.00027788046833635975,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/users/1687610542925921547,1,0,789.3510320000132,789.3510320000132,789.3510320000132,789.3510320000132,0.0,0.00027788046833635975,0.0,790,790,790,790,790,790,790,790,790,790,790
PUT,/users/1687610542925921547,2,0,263.1256409999878,765.382456999987,263.1256409999878,1267.6392729999861,0.0,0.0005557609366727195,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687610544624756700,1,0,1294.101292999585,1294.101292999585,1294.101292999585,1294.101292999585,0.0,0.00027788046833635975,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/users/1687610544624756700,6,0,600.0,904.3591751666705,340.08188099960535,1445.3078060000735,0.0,0.0016672828100181584,0.0,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687610544730763035,1,0,1642.386833999808,1642.386833999808,1642.386833999808,1642.386833999808,0.0,0.00027788046833635975,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687610544819334222,1,0,2908.7454139998954,2908.7454139998954,2908.7454139998954,2908.7454139998954,0.0,0.00027788046833635975,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/users/1687610544819652660,1,0,1164.6754779999355,1164.6754779999355,1164.6754779999355,1164.6754779999355,0.0,0.00027788046833635975,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/users/1687610544819652660,7,0,840.0,938.4372559999455,180.29656399994565,2070.5979660001503,0.0,0.0019451632783545182,0.0,840,1300,1500,1500,2100,2100,2100,2100,2100,2100,2100
DELETE,/users/1687610545320236988,1,0,1649.4884379999348,1649.4884379999348,1649.4884379999348,1649.4884379999348,0.0,0.00027788046833635975,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/users/1687610545320236988,1,0,606.8514919998051,606.8514919998051,606.8514919998051,606.8514919998051,0.0,0.00027788046833635975,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/users/1687610545427990946,1,0,2460.210227999596,2460.210227999596,2460.210227999596,2460.210227999596,0.0,0.00027788046833635975,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/users/1687610545427990946,3,0,530.0,1153.93375700008,120.47808600027565,2811.1158120000255,0.0,0.0008336414050090792,0.0,530,530,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/users/1687610545428371323,1,0,1372.7758969998831,1372.7758969998831,1372.7758969998831,1372.7758969998831,0.0,0.00027788046833635975,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687610547482749381,1,0,230.8438299996851,230.8438299996851,230.8438299996851,230.8438299996851,0.0,0.00027788046833635975,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/users/1687610547718993327,1,0,388.78376999991815,388.78376999991815,388.78376999991815,388.78376999991815,0.0,0.00027788046833635975,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/users/1687610547838667850,1,0,785.4587130000255,785.4587130000255,785.4587130000255,785.4587130000255,0.0,0.00027788046833635975,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/users/1687610548047637661,1,0,1188.0953700001555,1188.0953700001555,1188.0953700001555,1188.0953700001555,0.0,0.00027788046833635975,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/users/1687610548047637661,1,0,418.13495800033706,418.13495800033706,418.13495800033706,418.13495800033706,0.0,0.00027788046833635975,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/users/1687610548219262776,1,0,1112.6013550001517,1112.6013550001517,1112.6013550001517,1112.6013550001517,0.0,0.00027788046833635975,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/users/1687610550200770711,1,0,1225.6367619997945,1225.6367619997945,1225.6367619997945,1225.6367619997945,0.0,0.00027788046833635975,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687610550201347144,1,0,815.4750000003332,815.4750000003332,815.4750000003332,815.4750000003332,0.0,0.00027788046833635975,0.0,820,820,820,820,820,820,820,820,820,820,820
PUT,/users/1687610550201347144,2,0,46.045459999731975,632.3577384998771,46.045459999731975,1218.6700170000222,0.0,0.0005557609366727195,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687610550203768131,1,0,2069.1950320001524,2069.1950320001524,2069.1950320001524,2069.1950320001524,0.0,0.00027788046833635975,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/users/1687610550203768131,5,0,1500.0,1491.9711320000715,17.469448000156262,2968.7130850002177,0.0,0.0013894023416817986,0.0,1500,2300,2300,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/users/1687610550203962594,1,0,33.48686200024531,33.48686200024531,33.48686200024531,33.48686200024531,0.0,0.00027788046833635975,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687610550203962594,3,0,610.0,769.9061756667712,196.49645100025737,1499.1720170000917,0.0,0.0008336414050090792,0.0,610,610,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687610551019581028,1,0,70.3528849999202,70.3528849999202,70.3528849999202,70.3528849999202,0.0,0.00027788046833635975,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687610551319613387,1,0,26.468002000001434,26.468002000001434,26.468002000001434,26.468002000001434,0.0,0.00027788046833635975,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687610551319826917,1,0,1354.2079450003257,1354.2079450003257,1354.2079450003257,1354.2079450003257,0.0,0.00027788046833635975,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687610551320162309,2,0,1046.5083870003582,1944.1078560003007,1046.5083870003582,2841.707325000243,0.0,0.0005557609366727195,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/users/1687610551320162309,9,0,1000.0,783.8179919999675,48.680421999961254,1627.5344669998049,0.0,0.0025009242150272376,0.0,1000,1200,1200,1200,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687610551421926394,1,0,1579.7622059999412,1579.7622059999412,1579.7622059999412,1579.7622059999412,0.0,0.00027788046833635975,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/users/1687610551421926394,1,0,60.00475400014693,60.00475400014693,60.00475400014693,60.00475400014693,0.0,0.00027788046833635975,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687610551824784769,1,0,465.5796850001934,465.5796850001934,465.5796850001934,465.5796850001934,0.0,0.00027788046833635975,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/users/1687610551824784769,4,0,1600.0,1847.4779034999074,1415.5119709998871,2706.193201000133,0.0,0.001111521873345439,0.0,1700,1700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/users/1687610553035890080,1,0,1465.2129300002343,1465.2129300002343,1465.2129300002343,1465.2129300002343,0.0,0.00027788046833635975,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687610553036453724,1,0,259.74011400012387,259.74011400012387,259.74011400012387,259.74011400012387,0.0,0.00027788046833635975,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/users/1687610553036453724,4,0,1200.0,1313.0791874999659,411.5388999998686,2313.690347999909,0.0,0.001111521873345439,0.0,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/users/1687610553037570012,1,0,24.67442100032713,24.67442100032713,24.67442100032713,24.67442100032713,0.0,0.00027788046833635975,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687610553037962825,1,0,521.5750249999473,521.5750249999473,521.5750249999473,521.5750249999473,0.0,0.00027788046833635975,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/users/1687610553423614722,1,0,1805.91602100003,1805.91602100003,1805.91602100003,1805.91602100003,0.0,0.00027788046833635975,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/users/1687610553423614722,1,0,2217.0223140001326,2217.0223140001326,2217.0223140001326,2217.0223140001326,0.0,0.00027788046833635975,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/users/1687610555958974747,1,0,1933.9009010000154,1933.9009010000154,1933.9009010000154,1933.9009010000154,0.0,0.00027788046833635975,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/users/1687610555961180620,1,0,1544.950430999961,1544.950430999961,1544.950430999961,1544.950430999961,0.0,0.00027788046833635975,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/users/1687610555961180620,1,0,65.20576499997333,65.20576499997333,65.20576499997333,65.20576499997333,0.0,0.00027788046833635975,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687610555961697694,1,0,1552.1114709999893,1552.1114709999893,1552.1114709999893,1552.1114709999893,0.0,0.00027788046833635975,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687610556119139950,1,0,260.191986999871,260.191986999871,260.191986999871,260.191986999871,0.0,0.00027788046833635975,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/users/1687610556446950922,1,0,1244.8805870003525,1244.8805870003525,1244.8805870003525,1244.8805870003525,0.0,0.00027788046833635975,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/users/1687610556446950922,1,0,1662.6352050002424,1662.6352050002424,1662.6352050002424,1662.6352050002424,0.0,0.00027788046833635975,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/users/1687610558850253246,1,0,2037.8433250002672,2037.8433250002672,2037.8433250002672,2037.8433250002672,0.0,0.00027788046833635975,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/users/1687610558850253246,1,0,350.88250099988727,350.88250099988727,350.88250099988727,350.88250099988727,0.0,0.00027788046833635975,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/users/1687610558850662345,1,0,2844.525574999807,2844.525574999807,2844.525574999807,2844.525574999807,0.0,0.00027788046833635975,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/users/1687610558850662345,2,0,160.0,240.0245774999803,159.51799499998742,320.53115999997317,0.0,0.0005557609366727195,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/users/1687610558852721280,1,0,1598.615998999776,1598.615998999776,1598.615998999776,1598.615998999776,0.0,0.00027788046833635975,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/users/1687610558853267009,1,0,323.54213500002516,323.54213500002516,323.54213500002516,323.54213500002516,0.0,0.00027788046833635975,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/users/1687610558853728986,1,0,490.26587700018354,490.26587700018354,490.26587700018354,490.26587700018354,0.0,0.00027788046833635975,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/users/1687610558853728986,1,0,1241.2386470000456,1241.2386470000456,1241.2386470000456,1241.2386470000456,0.0,0.00027788046833635975,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/users/1687610558856158545,6,0,1600.0,1513.7696473333715,169.2267229996105,2551.4129880002656,0.0,0.0016672828100181584,0.0,1600,1600,1900,1900,2600,2600,2600,2600,2600,2600,2600
DELETE,/users/1687610559422795613,1,0,221.53808399980335,221.53808399980335,221.53808399980335,221.53808399980335,0.0,0.00027788046833635975,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687610560137699165,1,0,1035.3711950001525,1035.3711950001525,1035.3711950001525,1035.3711950001525,0.0,0.00027788046833635975,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/users/1687610560138973446,1,0,1953.2723459997214,1953.2723459997214,1953.2723459997214,1953.2723459997214,0.0,0.00027788046833635975,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/users/1687610560138973446,3,0,1200.0,1103.5833630001737,567.135084000256,1505.193454000164,0.0,0.0008336414050090792,0.0,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/users/1687610560922087955,3,0,1500.0,1377.6391646667132,879.6398180002143,1720.5940389999341,0.0,0.0008336414050090792,0.0,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/users/1687610561724460357,1,0,2950.553447999937,2950.553447999937,2950.553447999937,2950.553447999937,0.0,0.00027788046833635975,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/users/1687610561724460357,4,0,1700.0,2013.3686562498951,1568.2782129997577,2650.6954999999834,0.0,0.001111521873345439,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/users/1687610561724822903,1,0,1694.7660659998292,1694.7660659998292,1694.7660659998292,1694.7660659998292,0.0,0.00027788046833635975,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
