Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687502002841471043,1,0,46.03550000001633,46.03550000001633,46.03550000001633,46.03550000001633,0.0,0.00027783161274882865,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687502002841471043,3,0,23,22.926888666612893,18.887874999563792,27.302541000153724,0.0,0.000833494838246486,0.0,23,23,27,27,27,27,27,27,27,27,27
DELETE,/users/1687502002841970904,1,0,22.52720899969063,22.52720899969063,22.52720899969063,22.52720899969063,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687502002841970904,3,0,22,22.52641666670267,19.748749999962456,25.90012500013472,0.0,0.000833494838246486,0.0,22,22,26,26,26,26,26,26,26,26,26
DELETE,/users/1687502003317677829,1,0,25.994874999923923,25.994874999923923,25.994874999923923,25.994874999923923,0.0,0.00027783161274882865,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687502003317677829,1,0,23.315249999996013,23.315249999996013,23.315249999996013,23.315249999996013,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687502003333603741,1,0,49.69424999990224,49.69424999990224,49.69424999990224,49.69424999990224,0.0,0.00027783161274882865,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687502003333603741,2,0,20,19.940979500006506,19.701125000210595,20.180833999802417,0.0,0.0005556632254976573,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687502006079249691,1,0,24.602041000434838,24.602041000434838,24.602041000434838,24.602041000434838,0.0,0.00027783161274882865,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687502006915884089,1,0,21.51154100010899,21.51154100010899,21.51154100010899,21.51154100010899,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687502006952704325,1,0,31.2434590000521,31.2434590000521,31.2434590000521,31.2434590000521,0.0,0.00027783161274882865,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687502006952704325,1,0,24.060666999957903,24.060666999957903,24.060666999957903,24.060666999957903,0.0,0.00027783161274882865,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687502007008469464,1,0,18.288666999978886,18.288666999978886,18.288666999978886,18.288666999978886,0.0,0.00027783161274882865,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687502007008469464,1,0,165.99191699970106,165.99191699970106,165.99191699970106,165.99191699970106,0.0,0.00027783161274882865,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687502007892998165,1,0,18.05970899977183,18.05970899977183,18.05970899977183,18.05970899977183,0.0,0.00027783161274882865,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687502007892998165,1,0,194.79595900020286,194.79595900020286,194.79595900020286,194.79595900020286,0.0,0.00027783161274882865,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687502008346788135,1,0,20.29554199998529,20.29554199998529,20.29554199998529,20.29554199998529,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687502011495504476,1,0,26.203791000170895,26.203791000170895,26.203791000170895,26.203791000170895,0.0,0.00027783161274882865,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687502011495504476,1,0,21.99487500001851,21.99487500001851,21.99487500001851,21.99487500001851,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687502011595675511,1,0,22.794334000082017,22.794334000082017,22.794334000082017,22.794334000082017,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687502011954687375,1,0,112.88020799975129,112.88020799975129,112.88020799975129,112.88020799975129,0.0,0.00027783161274882865,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687502012089008476,1,0,45.302750000246306,45.302750000246306,45.302750000246306,45.302750000246306,0.0,0.00027783161274882865,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687502012092084804,1,0,22.572374999981548,22.572374999981548,22.572374999981548,22.572374999981548,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687502012092084804,1,0,33.86770799988881,33.86770799988881,33.86770799988881,33.86770799988881,0.0,0.00027783161274882865,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687502012939110193,1,0,30.035374999897613,30.035374999897613,30.035374999897613,30.035374999897613,0.0,0.00027783161274882865,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687502016355199209,1,0,22.848250000151893,22.848250000151893,22.848250000151893,22.848250000151893,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687502016521209773,1,0,23.957166999934998,23.957166999934998,23.957166999934998,23.957166999934998,0.0,0.00027783161274882865,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687502017212654424,1,0,31.711375000213593,31.711375000213593,31.711375000213593,31.711375000213593,0.0,0.00027783161274882865,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687502021740428942,1,0,21.22129200006384,21.22129200006384,21.22129200006384,21.22129200006384,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687502021740428942,1,0,21.392874999946798,21.392874999946798,21.392874999946798,21.392874999946798,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687502022167626636,1,0,17.817625000134285,17.817625000134285,17.817625000134285,17.817625000134285,0.0,0.00027783161274882865,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687502022255481099,1,0,18.531416000314493,18.531416000314493,18.531416000314493,18.531416000314493,0.0,0.00027783161274882865,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687502022715995583,1,0,21.496541000033176,21.496541000033176,21.496541000033176,21.496541000033176,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687502023644364597,1,0,60.32779099996333,60.32779099996333,60.32779099996333,60.32779099996333,0.0,0.00027783161274882865,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1687502023644364597,1,0,27.13879100019767,27.13879100019767,27.13879100019767,27.13879100019767,0.0,0.00027783161274882865,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687502023644971103,1,0,74.38333300024169,74.38333300024169,74.38333300024169,74.38333300024169,0.0,0.00027783161274882865,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1687502023644971103,1,0,17.876542000067275,17.876542000067275,17.876542000067275,17.876542000067275,0.0,0.00027783161274882865,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687502026555002318,1,0,18.381583000063983,18.381583000063983,18.381583000063983,18.381583000063983,0.0,0.00027783161274882865,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687502026555002318,2,0,18.061917000068206,21.343166999940877,18.061917000068206,24.624416999813548,0.0,0.0005556632254976573,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687502026760785897,1,0,25.422583999898052,25.422583999898052,25.422583999898052,25.422583999898052,0.0,0.00027783161274882865,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687502026760785897,1,0,17.931916000179626,17.931916000179626,17.931916000179626,17.931916000179626,0.0,0.00027783161274882865,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687502027343166148,1,0,26.221916999929817,26.221916999929817,26.221916999929817,26.221916999929817,0.0,0.00027783161274882865,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687502027343166148,3,0,19,19.207735999922686,17.78233300001375,21.172499999920547,0.0,0.000833494838246486,0.0,19,19,21,21,21,21,21,21,21,21,21
DELETE,/users/1687502027809317656,1,0,27.891917000033573,27.891917000033573,27.891917000033573,27.891917000033573,0.0,0.00027783161274882865,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687502028706435781,1,0,25.779167000109737,25.779167000109737,25.779167000109737,25.779167000109737,0.0,0.00027783161274882865,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687502031502181339,1,0,27.455625000129658,27.455625000129658,27.455625000129658,27.455625000129658,0.0,0.00027783161274882865,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687502031502181339,4,0,20.070416999715235,20.755750249804805,20.070416999715235,21.69412499961254,0.0,0.0011113264509953146,0.0,21,21,22,22,22,22,22,22,22,22,22
DELETE,/users/1687502031934187914,1,0,25.832916999661393,25.832916999661393,25.832916999661393,25.832916999661393,0.0,0.00027783161274882865,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687502032887909877,1,0,19.380249999812804,19.380249999812804,19.380249999812804,19.380249999812804,0.0,0.00027783161274882865,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687502032887909880,1,0,17.80520800002705,17.80520800002705,17.80520800002705,17.80520800002705,0.0,0.00027783161274882865,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687502032888304127,1,0,27.183959000012692,27.183959000012692,27.183959000012692,27.183959000012692,0.0,0.00027783161274882865,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687502032916490456,1,0,41.63370800006305,41.63370800006305,41.63370800006305,41.63370800006305,0.0,0.00027783161274882865,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687502033726873195,1,0,20.911207999688486,20.911207999688486,20.911207999688486,20.911207999688486,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687502033726873195,1,0,49.43920899995646,49.43920899995646,49.43920899995646,49.43920899995646,0.0,0.00027783161274882865,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687502036566952849,1,0,22.36487499976647,22.36487499976647,22.36487499976647,22.36487499976647,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687502037014594974,1,0,19.11158399980195,19.11158399980195,19.11158399980195,19.11158399980195,0.0,0.00027783161274882865,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687502037524288357,1,0,21.064750000277854,21.064750000277854,21.064750000277854,21.064750000277854,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687502037524288357,1,0,22.619124999891937,22.619124999891937,22.619124999891937,22.619124999891937,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687502037524486887,1,0,26.448166000136553,26.448166000136553,26.448166000136553,26.448166000136553,0.0,0.00027783161274882865,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687502038037777308,1,0,23.568625000280008,23.568625000280008,23.568625000280008,23.568625000280008,0.0,0.00027783161274882865,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687502038037777308,1,0,27.70929200005412,27.70929200005412,27.70929200005412,27.70929200005412,0.0,0.00027783161274882865,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687502038934375795,1,0,18.486665999716934,18.486665999716934,18.486665999716934,18.486665999716934,0.0,0.00027783161274882865,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687502042141953485,1,0,18.23533300012059,18.23533300012059,18.23533300012059,18.23533300012059,0.0,0.00027783161274882865,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687502042141953485,1,0,32.944707999831735,32.944707999831735,32.944707999831735,32.944707999831735,0.0,0.00027783161274882865,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687502042142209101,1,0,23.760832999869308,23.760832999869308,23.760832999869308,23.760832999869308,0.0,0.00027783161274882865,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687502042628286615,1,0,26.925666999886744,26.925666999886744,26.925666999886744,26.925666999886744,0.0,0.00027783161274882865,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687502042628286615,2,0,20.20204099972034,25.955666499839936,20.20204099972034,31.709291999959532,0.0,0.0005556632254976573,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687502042993539253,2,0,20,20.77843750021202,19.543916000202444,22.0129590002216,0.0,0.0005556632254976573,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687502042993539253,1,0,20.36099999986618,20.36099999986618,20.36099999986618,20.36099999986618,0.0,0.00027783161274882865,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687502042994699474,1,0,82.65391600025396,82.65391600025396,82.65391600025396,82.65391600025396,0.0,0.00027783161274882865,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/users/1687502042994699474,4,0,17,27.649000249880373,16.395958999964932,54.65312499973152,0.0,0.0011113264509953146,0.0,22,22,55,55,55,55,55,55,55,55,55
DELETE,/users/1687502043999172087,1,0,23.270249999768566,23.270249999768566,23.270249999768566,23.270249999768566,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687502043999172087,1,0,21.020208999743772,21.020208999743772,21.020208999743772,21.020208999743772,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687502046772471041,1,0,20.84324999987075,20.84324999987075,20.84324999987075,20.84324999987075,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687502046772471041,1,0,25.116875000094296,25.116875000094296,25.116875000094296,25.116875000094296,0.0,0.00027783161274882865,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687502047214556135,1,0,26.241915999889898,26.241915999889898,26.241915999889898,26.241915999889898,0.0,0.00027783161274882865,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687502047214784182,1,0,22.851290999824414,22.851290999824414,22.851290999824414,22.851290999824414,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687502047214784182,6,0,23,40.28079833331807,19.959707999987586,93.75204099978873,0.0,0.001666989676492972,0.0,25,25,60,60,94,94,94,94,94,94,94
DELETE,/users/1687502047595881220,1,0,17.4111249998532,17.4111249998532,17.4111249998532,17.4111249998532,0.0,0.00027783161274882865,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687502047595881220,1,0,20.583540999723482,20.583540999723482,20.583540999723482,20.583540999723482,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687502047673527186,1,0,26.054917000237765,26.054917000237765,26.054917000237765,26.054917000237765,0.0,0.00027783161274882865,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687502048568495200,1,0,18.646249999619613,18.646249999619613,18.646249999619613,18.646249999619613,0.0,0.00027783161274882865,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687502048568495200,1,0,26.083040999765217,26.083040999765217,26.083040999765217,26.083040999765217,0.0,0.00027783161274882865,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687502049076759184,1,0,18.948583000110375,18.948583000110375,18.948583000110375,18.948583000110375,0.0,0.00027783161274882865,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687502049076759184,4,0,22,70.38684374981585,16.482082999573322,166.8111669996506,0.0,0.0011113264509953146,0.0,76,76,170,170,170,170,170,170,170,170,170
DELETE,/users/1687502049076905437,1,0,24.463125000238506,24.463125000238506,24.463125000238506,24.463125000238506,0.0,0.00027783161274882865,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687502049076905437,1,0,28.812125000058586,28.812125000058586,28.812125000058586,28.812125000058586,0.0,0.00027783161274882865,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687502051812170925,1,0,18.914000000222586,18.914000000222586,18.914000000222586,18.914000000222586,0.0,0.00027783161274882865,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687502051829129542,1,0,20.532874999844353,20.532874999844353,20.532874999844353,20.532874999844353,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687502052774987518,1,0,31.269291999706184,31.269291999706184,31.269291999706184,31.269291999706184,0.0,0.00027783161274882865,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687502053227932437,1,0,25.32962499981295,25.32962499981295,25.32962499981295,25.32962499981295,0.0,0.00027783161274882865,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687502053717205949,1,0,21.05283299988514,21.05283299988514,21.05283299988514,21.05283299988514,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687502054132941184,1,0,20.744583000123384,20.744583000123384,20.744583000123384,20.744583000123384,0.0,0.00027783161274882865,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687502057448009721,1,0,21.797249999963242,21.797249999963242,21.797249999963242,21.797249999963242,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687502057449100232,1,0,54.474457999731385,54.474457999731385,54.474457999731385,54.474457999731385,0.0,0.00027783161274882865,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687502057449100232,2,0,21.059832999981154,81.51381250013401,21.059832999981154,141.96779200028686,0.0,0.0005556632254976573,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687502057817095621,1,0,32.138417000169284,32.138417000169284,32.138417000169284,32.138417000169284,0.0,0.00027783161274882865,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687502057817095621,1,0,19.000582999979088,19.000582999979088,19.000582999979088,19.000582999979088,0.0,0.00027783161274882865,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687502058354278017,1,0,23.114624999834632,23.114624999834632,23.114624999834632,23.114624999834632,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687502059171473573,1,0,21.6464579998501,21.6464579998501,21.6464579998501,21.6464579998501,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687502059171473573,1,0,22.202541999831737,22.202541999831737,22.202541999831737,22.202541999831737,0.0,0.00027783161274882865,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687502059174655427,1,0,79.11662500009697,79.11662500009697,79.11662500009697,79.11662500009697,0.0,0.00027783161274882865,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/users/1687502059174655427,1,0,26.238957999794366,26.238957999794366,26.238957999794366,26.238957999794366,0.0,0.00027783161274882865,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687502062050106597,1,0,23.057791000155703,23.057791000155703,23.057791000155703,23.057791000155703,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687502062050106597,2,0,20,28.468313000075796,19.640209000044706,37.296417000106885,0.0,0.0005556632254976573,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687502062482015444,1,0,22.94670799983578,22.94670799983578,22.94670799983578,22.94670799983578,0.0,0.00027783161274882865,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687502062497542386,1,0,25.884707999921375,25.884707999921375,25.884707999921375,25.884707999921375,0.0,0.00027783161274882865,0.0,26,26,26,26,26,26,26,26,26,26,26
