Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687037774,20,,Aggregated,5.400000,0.000000,70,92,120,150,320,480,820,1200,4100,8000,10000,14116,0,70,146.8638268425883,27.873600000020815,10104.044591000275,6350.759917823746
1687037775,20,,Aggregated,5.300000,0.000000,70,92,120,150,320,480,820,1200,4100,8000,10000,14125,0,70,146.87967079093625,27.873600000020815,10104.044591000275,6350.851398230088
1687037776,20,,Aggregated,5.300000,0.000000,70,92,120,150,330,480,820,1200,4100,8000,10000,14129,0,70,146.92620233540762,27.873600000020815,10104.044591000275,6351.17311911671
1687037778,20,,Aggregated,5.300000,0.000000,70,92,120,150,330,480,820,1200,4100,8000,10000,14140,0,70,146.85181087991342,27.873600000020815,10104.044591000275,6351.083309759548
1687037779,20,,Aggregated,5.200000,0.000000,70,92,120,150,320,480,820,1200,4100,8000,10000,14141,0,70,146.84516704759037,27.873600000020815,10104.044591000275,6351.31737500884
1687037780,20,,Aggregated,4.400000,0.000000,70,92,120,150,320,480,820,1200,4100,8000,10000,14145,0,70,146.82053254959166,27.873600000020815,10104.044591000275,6352.25330505479
1687037781,20,,Aggregated,5.100000,0.000000,70,92,120,150,320,480,820,1200,4100,8000,10000,14153,0,70,146.77332061583934,27.873600000020815,10104.044591000275,6351.4386349183915
1687037783,20,,Aggregated,5.100000,0.000000,70,92,120,150,320,480,820,1200,4100,8000,10000,14165,0,70,146.7055412686182,27.873600000020815,10104.044591000275,6351.696081891987
1687037784,20,,Aggregated,4.900000,0.000000,70,92,120,150,320,480,820,1200,4100,8000,10000,14171,0,70,146.68603084383432,27.873600000020815,10104.044591000275,6351.15425869734
1687037786,20,,Aggregated,5.100000,0.000000,70,92,120,150,320,480,820,1200,4100,8000,10000,14174,0,70,146.66874395117654,27.873600000020815,10104.044591000275,6351.957034005926
1687037787,20,,Aggregated,5.100000,0.000000,70,92,120,150,320,480,820,1200,4100,8000,10000,14182,0,70,146.73965465590032,27.873600000020815,10104.044591000275,6352.665561979975
1687037788,20,,Aggregated,4.500000,0.000000,70,92,120,150,330,480,820,1200,4100,8000,10000,14190,0,70,146.77590421162643,27.873600000020815,10104.044591000275,6352.715151515152
1687037790,20,,Aggregated,5.100000,0.000000,70,92,120,150,330,480,820,1200,4100,8000,10000,14197,0,70,146.74999630344306,27.873600000020815,10104.044591000275,6353.155455377897
1687037791,20,,Aggregated,4.900000,0.000000,70,92,120,150,320,480,810,1200,4100,8000,10000,14207,0,70,146.70798350418698,27.873600000020815,10104.044591000275,6351.630323080171
1687037793,20,,Aggregated,4.400000,0.000000,70,92,120,150,320,480,810,1200,4100,8000,10000,14216,0,70,146.64599930704762,27.873600000020815,10104.044591000275,6352.049099606078
1687037794,20,,Aggregated,5.400000,0.000000,70,92,120,150,320,480,810,1200,4100,8000,10000,14219,0,70,146.63081134580406,27.873600000020815,10104.044591000275,6352.203671144243
1687037796,20,,Aggregated,4.500000,0.000000,70,92,120,150,320,480,810,1200,4100,8000,10000,14224,0,70,146.60795356369454,27.873600000020815,10104.044591000275,6352.913948256468
1687037797,20,,Aggregated,4.800000,0.000000,70,92,120,150,320,480,810,1200,4100,8000,10000,14234,0,70,146.56420726991655,27.873600000020815,10104.044591000275,6353.66558943375
1687037799,20,,Aggregated,5.000000,0.000000,70,92,120,150,320,480,810,1200,4100,8000,10000,14241,0,70,146.6063079571653,27.873600000020815,10104.044591000275,6353.595253142335
1687037800,20,,Aggregated,5.000000,0.000000,70,92,120,150,320,480,810,1200,4100,8000,10000,14248,0,70,146.5629837175035,27.873600000020815,10104.044591000275,6354.327344188658
1687037802,20,,Aggregated,5.100000,0.000000,70,92,120,150,320,480,810,1200,4100,8000,10000,14255,0,70,146.53041938631986,27.873600000020815,10104.044591000275,6355.0813048053315
1687037803,20,,Aggregated,5.100000,0.000000,70,92,120,150,320,480,810,1200,4100,8000,10000,14260,0,70,146.50054237265005,27.873600000020815,10104.044591000275,6354.478962131838
1687037804,20,,Aggregated,4.800000,0.000000,70,92,120,150,320,480,810,1200,4100,8000,10000,14265,0,70,146.50640619530247,27.873600000020815,10104.044591000275,6355.536277602524
1687037806,20,,Aggregated,4.700000,0.000000,70,92,120,150,330,480,810,1200,4100,8000,10000,14270,0,70,146.56009492515705,27.873600000020815,10104.044591000275,6356.604134548003
1687037808,20,,Aggregated,4.600000,0.000000,70,92,120,150,330,480,810,1200,4100,8000,10000,14280,0,70,146.5202669640051,27.873600000020815,10104.044591000275,6357.970868347339
1687037809,20,,Aggregated,3.800000,0.000000,70,92,120,150,330,480,810,1200,4100,8000,10000,14288,0,70,146.47320511492103,27.873600000020815,10104.044591000275,6358.614361702128
1687037810,20,,Aggregated,3.800000,0.000000,70,92,120,150,330,480,810,1200,4100,8000,10000,14289,0,70,146.46809652095965,27.873600000020815,10104.044591000275,6359.014486668067
1687037812,20,,Aggregated,4.600000,0.000000,70,92,120,150,320,480,810,1200,4100,8000,10000,14303,0,70,146.41577993756516,27.873600000020815,10104.044591000275,6361.1656295881985
1687037813,20,,Aggregated,4.100000,0.000000,70,92,120,150,320,480,810,1200,4100,8000,10000,14306,0,70,146.39764871186884,27.873600000020815,10104.044591000275,6362.296518943101
1687037815,20,,Aggregated,3.900000,0.000000,70,92,120,150,320,480,810,1200,4100,8000,10000,14312,0,70,146.39223414072075,27.873600000020815,10104.044591000275,6362.936836221353
1687037816,20,,Aggregated,4.500000,0.000000,70,92,120,150,320,480,810,1200,4100,8000,10000,14318,0,70,146.3894535996645,27.873600000020815,10104.044591000275,6363.554127671462
1687037817,20,,Aggregated,4.700000,0.000000,70,92,120,140,320,480,810,1200,4100,8000,10000,14326,0,70,146.36538620710587,27.873600000020815,10104.044591000275,6365.002024291498
1687037819,20,,Aggregated,4.800000,0.000000,70,92,120,140,320,480,810,1200,4100,8000,10000,14335,0,70,146.31470379532576,27.873600000020815,10104.044591000275,6366.127729333798
1687037820,20,,Aggregated,4.600000,0.000000,70,92,120,140,320,480,810,1200,4100,8000,10000,14336,0,70,146.3093192604627,27.873600000020815,10104.044591000275,6366.537248883928
1687037822,20,,Aggregated,4.400000,0.000000,70,92,120,140,320,480,810,1200,4100,8000,10000,14340,0,70,146.28575533200802,27.873600000020815,10104.044591000275,6367.355090655509
1687037823,20,,Aggregated,4.700000,0.000000,70,92,120,140,320,480,810,1200,4100,8000,10000,14354,0,70,146.25203141535437,27.873600000020815,10104.044591000275,6369.647485021596
1687037825,20,,Aggregated,4.600000,0.000000,70,92,120,140,320,480,810,1200,4100,8000,10000,14362,0,70,146.25177097479462,27.873600000020815,10104.044591000275,6370.191477510096
1687037826,20,,Aggregated,4.800000,0.000000,70,92,120,140,320,480,810,1200,4100,8000,10000,14364,0,70,146.2395356990394,27.873600000020815,10104.044591000275,6370.918685602896
1687037828,20,,Aggregated,5.000000,0.000000,70,92,120,140,320,480,810,1200,4100,8000,10000,14372,0,70,146.32592677052605,27.873600000020815,10104.044591000275,6371.405580295018
1687037829,20,,Aggregated,5.000000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14381,0,70,146.36881979542454,27.873600000020815,10104.044591000275,6369.959738543912
1687037830,20,,Aggregated,4.500000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14390,0,70,146.32409954176512,27.873600000020815,10104.044591000275,6369.4779708130645
1687037832,20,,Aggregated,5.100000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14393,0,70,146.30802760418268,27.873600000020815,10104.044591000275,6369.917876745641
1687037833,20,,Aggregated,5.400000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14405,0,70,146.30417312245737,27.873600000020815,10104.044591000275,6371.753904894134
1687037835,20,,Aggregated,5.000000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14410,0,70,146.30138049666883,27.873600000020815,10104.044591000275,6372.30291464261
1687037837,20,,Aggregated,4.800000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14412,0,70,146.31874023286124,27.873600000020815,10104.044591000275,6373.273175131834
1687037838,20,,Aggregated,4.900000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14418,0,70,146.28378337910917,27.873600000020815,10104.044591000275,6375.244277985851
1687037839,20,,Aggregated,4.900000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14426,0,70,146.2810373305143,27.873600000020815,10104.044591000275,6376.385415222515
1687037840,20,,Aggregated,4.600000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14432,0,70,146.24778989467848,27.873600000020815,10104.044591000275,6377.561183481153
1687037842,20,,Aggregated,4.500000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14433,0,70,146.27294543940974,27.873600000020815,10104.044591000275,6378.08986350724
1687037843,20,,Aggregated,4.200000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14444,0,70,146.26733868277518,27.873600000020815,10104.044591000275,6381.838271946829
1687037845,20,,Aggregated,4.100000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14457,0,70,146.35248805955635,27.873600000020815,10104.044591000275,6383.628415300546
1687037846,20,,Aggregated,3.900000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14460,0,70,146.33541597185388,27.873600000020815,10104.044591000275,6384.196957123098
1687037848,20,,Aggregated,4.600000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14465,0,70,146.30732985019037,27.873600000020815,10104.044591000275,6385.730245419979
1687037849,20,,Aggregated,4.600000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14471,0,70,146.27302620648217,27.873600000020815,10104.044591000275,6387.755718333218
1687037850,20,,Aggregated,4.500000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14484,0,70,146.19800219932367,27.873600000020815,10104.044591000275,6389.470519193593
1687037852,20,,Aggregated,4.500000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14486,0,70,146.18594244083968,27.873600000020815,10104.044591000275,6389.5109070827
1687037854,20,,Aggregated,5.200000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14494,0,70,146.13548269359762,27.873600000020815,10104.044591000275,6390.5499517041535
1687037855,20,,Aggregated,4.900000,0.000000,70,92,120,140,320,480,810,1200,4100,8000,10000,14507,0,70,146.10304497766668,27.873600000020815,10104.044591000275,6393.902185151996
1687037856,20,,Aggregated,4.900000,0.000000,70,92,120,140,320,480,810,1200,4100,8000,10000,14508,0,70,146.09812656596432,27.873600000020815,10104.044591000275,6394.382616487455
1687037858,20,,Aggregated,5.000000,0.000000,70,92,120,140,320,480,810,1200,4100,8000,10000,14513,0,70,146.0707759072562,27.873600000020815,10104.044591000275,6394.95321435954
1687037859,20,,Aggregated,4.800000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14520,0,70,146.14296248085466,27.873600000020815,10104.044591000275,6397.359297520661
1687037861,20,,Aggregated,4.700000,0.000000,70,92,120,140,320,480,810,1200,4100,8000,10000,14530,0,70,146.09282270502473,27.873600000020815,10104.044591000275,6399.328217481074
1687037862,20,,Aggregated,4.900000,0.000000,70,92,120,140,320,480,810,1200,4100,8000,10000,14533,0,70,146.13496011367286,27.873600000020815,10104.044591000275,6399.868506158398
1687037864,20,,Aggregated,4.600000,0.000000,70,92,120,140,320,480,810,1200,4100,8000,10000,14536,0,70,146.11920872991243,27.873600000020815,10104.044591000275,6399.489199229499
1687037865,20,,Aggregated,4.600000,0.000000,70,92,120,140,320,480,810,1200,4100,8000,10000,14555,0,70,146.04200338406065,27.873600000020815,10104.044591000275,6405.261903126074
1687037866,20,,Aggregated,4.600000,0.000000,70,92,120,140,320,480,810,1200,4100,8000,10000,14556,0,70,146.0637471447515,27.873600000020815,10104.044591000275,6404.821860401209
1687037868,20,,Aggregated,4.800000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14559,0,70,146.07470982594975,27.873600000020815,10104.044591000275,6406.22268012913
1687037869,20,,Aggregated,4.800000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14566,0,70,146.16772116099153,27.873600000020815,10104.044591000275,6407.676163668818
1687037871,20,,Aggregated,4.900000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14580,0,70,146.1466627843624,27.873600000020815,10104.044591000275,6412.323799725652
1687037872,20,,Aggregated,4.600000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14582,0,70,146.133744102044,27.873600000020815,10104.044591000275,6412.338705253052
1687037874,20,,Aggregated,5.000000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14583,0,70,146.1278030237952,27.873600000020815,10104.044591000275,6412.804361242543
1687037875,20,,Aggregated,4.900000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14594,0,70,146.0640340314513,27.873600000020815,10104.044591000275,6414.436001096341
1687037876,20,,Aggregated,4.700000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14606,0,70,146.14795559722015,27.873600000020815,10104.044591000275,6414.688894974668
1687037878,20,,Aggregated,4.200000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14610,0,70,146.1214581843942,27.873600000020815,10104.044591000275,6414.740041067762
1687037879,20,,Aggregated,5.000000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14616,0,70,146.08321395983853,27.873600000020815,10104.044591000275,6414.816707717569
1687037881,20,,Aggregated,4.900000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14631,0,70,145.998148829813,27.873600000020815,10104.044591000275,6415.767411660174
1687037882,20,,Aggregated,5.000000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14635,0,70,145.9743920929275,27.873600000020815,10104.044591000275,6415.873180731124
1687037884,20,,Aggregated,3.900000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14636,0,70,145.96686097888727,27.873600000020815,10104.044591000275,6415.434818256354
1687037885,20,,Aggregated,5.100000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14641,0,70,145.9347004468271,27.873600000020815,10104.044591000275,6415.157434601461
1687037887,20,,Aggregated,5.300000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14658,0,70,146.20114264599493,27.873600000020815,10104.044591000275,6418.405239459681
1687037888,20,,Aggregated,5.200000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14660,0,70,146.1880636785125,27.873600000020815,10104.044591000275,6419.396725784448
1687037889,20,,Aggregated,5.200000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14666,0,70,146.1596833510155,27.873600000020815,10104.044591000275,6421.436383471976
1687037891,20,,Aggregated,5.100000,0.000000,70,92,120,140,330,480,810,1200,4100,8000,10000,14667,0,70,146.18476547726152,27.873600000020815,10104.044591000275,6420.998568214359
1687037892,20,,Aggregated,5.000000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14684,0,70,146.37478455114382,27.873600000020815,10104.044591000275,6426.448855897575
1687037894,20,,Aggregated,4.400000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14686,0,70,146.361371368582,27.873600000020815,10104.044591000275,6426.494620727223
1687037896,20,,Aggregated,4.900000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14692,0,70,146.3321882299887,27.873600000020815,10104.044591000275,6425.711271440239
1687037897,20,,Aggregated,4.800000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14706,0,70,146.2676634653202,27.873600000020815,10104.044591000275,6430.039099687203
1687037898,20,,Aggregated,4.800000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14708,0,70,146.2578076470626,27.873600000020815,10104.044591000275,6431.047661136797
1687037900,20,,Aggregated,4.800000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14711,0,70,146.24206900006774,27.873600000020815,10104.044591000275,6432.559989123785
1687037901,20,,Aggregated,4.700000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14714,0,70,146.29893349714533,27.873600000020815,10104.044591000275,6433.1306238956095
1687037903,20,,Aggregated,4.400000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14732,0,70,146.20868605029867,27.873600000020815,10104.044591000275,6437.336478414336
1687037904,20,,Aggregated,3.900000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14735,0,70,146.2266743635562,27.873600000020815,10104.044591000275,6437.8288428910755
1687037905,20,,Aggregated,4.800000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14737,0,70,146.2310168028093,27.873600000020815,10104.044591000275,6436.95514690914
1687037907,20,,Aggregated,4.600000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14753,0,70,146.17774059642116,27.873600000020815,10104.044591000275,6442.077543550465
1687037908,20,,Aggregated,4.500000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14756,0,70,146.2245709971537,27.873600000020815,10104.044591000275,6441.7062211981565
1687037910,20,,Aggregated,4.500000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14758,0,70,146.21232363978845,27.873600000020815,10104.044591000275,6441.78242309256
1687037911,20,,Aggregated,4.800000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14761,0,70,146.2049117266442,27.873600000020815,10104.044591000275,6443.3201680102975
1687037913,20,,Aggregated,4.700000,0.000000,70,91,120,140,330,490,810,1200,4100,8000,10000,14774,0,70,146.1349219180315,27.873600000020815,10104.044591000275,6446.412752132124
1687037914,20,,Aggregated,4.700000,0.000000,70,91,120,140,330,490,810,1200,4100,8000,10000,14779,0,70,146.1109827537047,27.873600000020815,10104.044591000275,6447.184247919345
1687037915,20,,Aggregated,4.200000,0.000000,70,91,120,140,330,490,810,1200,4100,8000,10000,14781,0,70,146.09948530640705,27.873600000020815,10104.044591000275,6447.314051823287
1687037917,20,,Aggregated,4.400000,0.000000,70,91,120,140,330,490,810,1200,4100,8000,10000,14792,0,70,146.04667834572768,27.873600000020815,10104.044591000275,6451.586736073553
1687037918,20,,Aggregated,4.400000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14801,0,70,146.25078816167877,27.873600000020815,10104.044591000275,6451.634349030471
1687037920,20,,Aggregated,4.400000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14806,0,70,146.29856766473105,27.873600000020815,10104.044591000275,6452.413548561394
1687037921,20,,Aggregated,3.900000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14808,0,70,146.28924316855807,27.873600000020815,10104.044591000275,6453.4992571582925
1687037923,20,,Aggregated,4.900000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14817,0,70,146.32819233724828,27.873600000020815,10104.044591000275,6455.447324019707
1687037924,20,,Aggregated,4.900000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14825,0,70,146.29979823042206,27.873600000020815,10104.044591000275,6457.839460370995
1687037925,20,,Aggregated,4.300000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14831,0,70,146.3393953929614,27.873600000020815,10104.044591000275,6460.155687411503
1687037927,20,,Aggregated,4.600000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14835,0,70,146.43927337141977,27.873600000020815,10104.044591000275,6461.344253454668
1687037928,20,,Aggregated,5.000000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14852,0,70,146.4165756174933,27.873600000020815,10104.044591000275,6462.783867492593
1687037930,20,,Aggregated,4.600000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14855,0,70,146.4385180597786,27.873600000020815,10104.044591000275,6463.451363177382
1687037931,20,,Aggregated,4.600000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14857,0,70,146.45628762192976,27.873600000020815,10104.044591000275,6463.567476610352
1687037933,20,,Aggregated,4.900000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14868,0,70,146.44088461998996,27.873600000020815,10104.044591000275,6466.809994619317
1687037935,20,,Aggregated,4.900000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14877,0,70,146.41828305780817,27.873600000020815,10104.044591000275,6467.919607447738
1687037936,20,,Aggregated,4.500000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14882,0,70,146.38940004408082,27.873600000020815,10104.044591000275,6469.70635667249
1687037937,20,,Aggregated,4.500000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14882,0,70,146.38940004408082,27.873600000020815,10104.044591000275,6469.70635667249
1687037939,20,,Aggregated,5.100000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14899,0,70,146.31364605470196,27.873600000020815,10104.044591000275,6476.092220954427
1687037940,20,,Aggregated,4.400000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14902,0,70,146.33684374956405,27.873600000020815,10104.044591000275,6477.738155952221
1687037942,20,,Aggregated,4.700000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14907,0,70,146.34515217964753,27.873600000020815,10104.044591000275,6478.514120882806
1687037943,20,,Aggregated,4.600000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14917,0,70,146.29461405966399,27.873600000020815,10104.044591000275,6482.816920292284
1687037944,20,,Aggregated,5.000000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14919,0,70,146.28443489684355,27.873600000020815,10104.044591000275,6483.847308800858
1687037946,20,,Aggregated,4.400000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14931,0,70,146.53687921324808,27.873600000020815,10104.044591000275,6487.058335007702
1687037947,20,,Aggregated,4.400000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14931,0,70,146.53687921324808,27.873600000020815,10104.044591000275,6487.058335007702
1687037949,20,,Aggregated,4.900000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14945,0,70,146.4742122729345,27.873600000020815,10104.044591000275,6487.5318166610905
1687037950,20,,Aggregated,4.900000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14953,0,70,146.434048853876,27.873600000020815,10104.044591000275,6489.6602019661605
1687037952,20,,Aggregated,4.300000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14957,0,70,146.4108254201383,27.873600000020815,10104.044591000275,6489.7654609881665
1687037953,20,,Aggregated,5.000000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14964,0,70,146.37327616305842,27.873600000020815,10104.044591000275,6491.356388666132
1687037954,20,,Aggregated,5.000000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14972,0,70,146.47106686922274,27.873600000020815,10104.044591000275,6493.2864680737375
1687037956,20,,Aggregated,5.200000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14981,0,70,146.42517616314026,27.873600000020815,10104.044591000275,6496.479073493091
1687037957,20,,Aggregated,5.300000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14982,0,70,146.47422882839436,27.873600000020815,10104.044591000275,6496.9267120544655
1687037959,20,,Aggregated,5.000000,0.000000,70,92,120,140,330,490,810,1200,4100,8000,10000,14993,0,70,146.41240480444222,27.873600000020815,10104.044591000275,6499.3016074167945
1687037960,20,,Aggregated,5.100000,0.000000,70,92,120,140,330,490,810,1200,4000,8000,10000,15001,0,70,146.36894888187476,27.873600000020815,10104.044591000275,6502.13605759616
1687037962,20,,Aggregated,4.400000,0.000000,70,92,120,140,330,490,810,1200,4000,8000,10000,15003,0,70,146.3559683507966,27.873600000020815,10104.044591000275,6502.160034659734
1687037963,20,,Aggregated,4.800000,0.000000,70,92,120,140,330,490,810,1200,4000,8000,10000,15011,0,70,146.30899818100065,27.873600000020815,10104.044591000275,6503.189061355007
1687037965,20,,Aggregated,4.600000,0.000000,70,92,120,140,330,490,810,1200,4000,8000,10000,15019,0,70,146.4130288751581,27.873600000020815,10104.044591000275,6505.074638790865
1687037966,20,,Aggregated,4.100000,0.000000,70,92,120,140,330,490,810,1200,4000,8000,10000,15028,0,70,146.36976579544822,27.873600000020815,10104.044591000275,6507.51091296247
1687037968,20,,Aggregated,4.700000,0.000000,70,92,120,140,330,490,810,1200,4000,8000,10000,15029,0,70,146.36492936742272,27.873600000020815,10104.044591000275,6507.977842837181
1687037969,20,,Aggregated,4.600000,0.000000,70,92,120,140,330,490,810,1200,4000,8000,10000,15036,0,70,146.32038930626462,27.873600000020815,10104.044591000275,6508.546089385475
1687037971,20,,Aggregated,4.700000,0.000000,70,92,120,140,330,490,810,1200,4000,8000,10000,15050,0,70,146.27172693176036,27.873600000020815,10104.044591000275,6513.029634551495
1687037972,20,,Aggregated,5.000000,0.000000,70,92,120,140,330,490,810,1200,4000,8000,10000,15054,0,70,146.29368077773304,27.873600000020815,10104.044591000275,6513.07453168593
1687037974,20,,Aggregated,4.900000,0.000000,70,92,120,140,330,490,810,1200,4000,8000,10000,15060,0,70,146.25619242124816,27.873600000020815,10104.044591000275,6513.17390438247
1687037975,20,,Aggregated,5.000000,0.000000,70,92,120,140,330,490,810,1200,4000,8000,10000,15068,0,70,146.2186010507032,27.873600000020815,10104.044591000275,6515.144212901513
1687037976,20,,Aggregated,4.900000,0.000000,70,92,120,140,330,490,810,1200,4000,8000,10000,15075,0,70,146.19630828590337,27.873600000020815,10104.044591000275,6517.502023217247
1687037978,20,,Aggregated,4.600000,0.000000,70,92,120,140,330,490,810,1200,4000,8000,10000,15079,0,70,146.17537021957665,27.873600000020815,10104.044591000275,6518.463956495789
1687037979,20,,Aggregated,4.700000,0.000000,70,92,120,140,330,490,810,1200,4000,8000,10000,15084,0,70,146.19447041129658,27.873600000020815,10104.044591000275,6519.889817024662
1687037981,20,,Aggregated,4.300000,0.000000,70,92,120,140,330,490,810,1200,4000,8000,10000,15100,0,70,146.13370060980114,27.873600000020815,10104.044591000275,6521.021258278146
1687037982,20,,Aggregated,4.800000,0.000000,70,92,120,140,330,490,810,1200,4000,8000,10000,15102,0,70,146.12157838710087,27.873600000020815,10104.044591000275,6521.063898821348
1687037984,20,,Aggregated,4.300000,0.000000,70,92,120,140,330,490,810,1200,4000,8000,10000,15103,0,70,146.11768620783937,27.873600000020815,10104.044591000275,6521.54896378203
1687037985,20,,Aggregated,4.800000,0.000000,70,92,120,140,330,490,810,1200,4000,8000,10000,15117,0,70,146.11232508335002,27.873600000020815,10104.044591000275,6525.478666402064
1687037987,20,,Aggregated,4.300000,0.000000,70,92,120,140,330,490,810,1200,4000,8000,10000,15125,0,70,146.16168882737225,27.873600000020815,10104.044591000275,6527.328595041322
1687037988,20,,Aggregated,4.600000,0.000000,70,92,120,140,330,490,810,1200,4000,8000,10000,15129,0,70,146.13679384083588,27.873600000020815,10104.044591000275,6528.252825698989
1687037990,20,,Aggregated,5.000000,0.000000,70,92,120,140,330,490,810,1200,4000,8000,10000,15134,0,70,146.10867115917836,27.873600000020815,10104.044591000275,6529.585634994053
1687037991,20,,Aggregated,4.900000,0.000000,70,92,120,140,330,490,810,1200,4000,8000,10000,15143,0,70,146.07131314382906,27.873600000020815,10104.044591000275,6530.97873604966
1687037993,20,,Aggregated,5.000000,0.000000,70,92,120,140,330,490,810,1200,4000,8000,10000,15154,0,70,146.01880213461794,27.873600000020815,10104.044591000275,6533.059324270819
1687037994,20,,Aggregated,5.000000,0.000000,70,92,120,140,330,490,810,1200,4000,8000,10000,15156,0,70,146.00628671483236,27.873600000020815,10104.044591000275,6533.025864344154
1687037996,20,,Aggregated,5.200000,0.000000,70,92,120,140,330,490,810,1200,4000,8000,10000,15165,0,70,145.96105797098568,27.873600000020815,10104.044591000275,6534.998878997692
