Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687035038467363803,1,0,54.957601998467,54.957601998467,54.957601998467,54.957601998467,0.0,0.00027781586887831196,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687035038516142225,1,0,73.66699800149945,73.66699800149945,73.66699800149945,73.66699800149945,0.0,0.00027781586887831196,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1687035038516142225,1,0,60.87220199879084,60.87220199879084,60.87220199879084,60.87220199879084,0.0,0.00027781586887831196,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687035038517054259,1,0,39.37970100014354,39.37970100014354,39.37970100014354,39.37970100014354,0.0,0.00027781586887831196,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687035038517054259,1,0,49.274200999207096,49.274200999207096,49.274200999207096,49.274200999207096,0.0,0.00027781586887831196,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687035041338651346,1,0,51.357176998863,51.357176998863,51.357176998863,51.357176998863,0.0,0.00027781586887831196,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687035041338651346,1,0,48.217001000011805,48.217001000011805,48.217001000011805,48.217001000011805,0.0,0.00027781586887831196,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687035041487651832,1,0,230.1817799998389,230.1817799998389,230.1817799998389,230.1817799998389,0.0,0.00027781586887831196,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/users/1687035041932721792,1,0,33.10500000043248,33.10500000043248,33.10500000043248,33.10500000043248,0.0,0.00027781586887831196,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687035041933000927,1,0,39.42000000097323,39.42000000097323,39.42000000097323,39.42000000097323,0.0,0.00027781586887831196,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687035041933000927,2,0,41,47.51478800062614,40.83028100103547,54.19929500021681,0.0,0.0005556317377566239,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687035043310370058,1,0,33.9795010004309,33.9795010004309,33.9795010004309,33.9795010004309,0.0,0.00027781586887831196,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687035043549294668,2,0,33.066201000110595,39.96010100036074,33.066201000110595,46.85400100061088,0.0,0.0005556317377566239,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687035046463150669,1,0,34.1240010002366,34.1240010002366,34.1240010002366,34.1240010002366,0.0,0.00027781586887831196,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687035051455097405,1,0,42.124796000280185,42.124796000280185,42.124796000280185,42.124796000280185,0.0,0.00027781586887831196,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687035051607107525,1,0,53.631300001143245,53.631300001143245,53.631300001143245,53.631300001143245,0.0,0.00027781586887831196,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687035051607107525,2,0,40,54.29574150002736,39.947482000570744,68.64400099948398,0.0,0.0005556317377566239,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687035052107249637,1,0,52.465299999312265,52.465299999312265,52.465299999312265,52.465299999312265,0.0,0.00027781586887831196,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687035057413517909,1,0,68.14690100145526,68.14690100145526,68.14690100145526,68.14690100145526,0.0,0.00027781586887831196,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/users/1687035057413517909,1,0,38.241782000113744,38.241782000113744,38.241782000113744,38.241782000113744,0.0,0.00027781586887831196,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687035061680657842,2,0,80.38259800014202,87.00139799930184,80.38259800014202,93.62019799846166,0.0,0.0005556317377566239,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/users/1687035061680657842,3,0,77,80.0230223339895,60.035801001504296,102.74096800094412,0.0,0.0008334476066349358,0.0,77,77,100,100,100,100,100,100,100,100,100
DELETE,/users/1687035064236003713,1,0,129.3955740002275,129.3955740002275,129.3955740002275,129.3955740002275,0.0,0.00027781586887831196,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687035067311635237,1,0,81.65540099980717,81.65540099980717,81.65540099980717,81.65540099980717,0.0,0.00027781586887831196,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/users/1687035071934057489,1,0,31.178999999610824,31.178999999610824,31.178999999610824,31.178999999610824,0.0,0.00027781586887831196,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687035071934057489,1,0,38.19279200070014,38.19279200070014,38.19279200070014,38.19279200070014,0.0,0.00027781586887831196,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687035072741702661,1,0,41.43478700098058,41.43478700098058,41.43478700098058,41.43478700098058,0.0,0.00027781586887831196,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687035074332715386,1,0,58.86519699924975,58.86519699924975,58.86519699924975,58.86519699924975,0.0,0.00027781586887831196,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687035074332715386,4,0,44,59.57994774962572,40.84619599962025,92.98529899933783,0.0,0.0011112634755132478,0.0,60,60,93,93,93,93,93,93,93,93,93
DELETE,/users/1687035074739200757,1,0,42.34829999950307,42.34829999950307,42.34829999950307,42.34829999950307,0.0,0.00027781586887831196,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687035077088055211,1,0,40.71399200074666,40.71399200074666,40.71399200074666,40.71399200074666,0.0,0.00027781586887831196,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687035077088055211,2,0,37.44568799993431,58.42248600038147,37.44568799993431,79.39928400082863,0.0,0.0005556317377566239,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1687035077475633458,1,0,69.57970000075875,69.57970000075875,69.57970000075875,69.57970000075875,0.0,0.00027781586887831196,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/users/1687035077475633458,1,0,44.12000099910074,44.12000099910074,44.12000099910074,44.12000099910074,0.0,0.00027781586887831196,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687035087013798709,1,0,806.3711920003698,806.3711920003698,806.3711920003698,806.3711920003698,0.0,0.00027781586887831196,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/users/1687035087446228850,1,0,58.53990099967632,58.53990099967632,58.53990099967632,58.53990099967632,0.0,0.00027781586887831196,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687035087446228850,1,0,65.9384870014037,65.9384870014037,65.9384870014037,65.9384870014037,0.0,0.00027781586887831196,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687035087940883683,1,0,39.23969800052873,39.23969800052873,39.23969800052873,39.23969800052873,0.0,0.00027781586887831196,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687035087940883683,2,0,49.112099999547354,65.294836999783,49.112099999547354,81.47757400001865,0.0,0.0005556317377566239,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687035088373553262,1,0,35.12759800105414,35.12759800105414,35.12759800105414,35.12759800105414,0.0,0.00027781586887831196,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687035089461842119,1,0,42.54560000117635,42.54560000117635,42.54560000117635,42.54560000117635,0.0,0.00027781586887831196,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687035089461842119,1,0,42.985985999621334,42.985985999621334,42.985985999621334,42.985985999621334,0.0,0.00027781586887831196,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687035089496605432,1,0,47.01028499948734,47.01028499948734,47.01028499948734,47.01028499948734,0.0,0.00027781586887831196,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687035089496605432,1,0,99.598999000591,99.598999000591,99.598999000591,99.598999000591,0.0,0.00027781586887831196,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687035092334948965,1,0,59.76829999963229,59.76829999963229,59.76829999963229,59.76829999963229,0.0,0.00027781586887831196,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1687035092334948965,1,0,77.36758400096733,77.36758400096733,77.36758400096733,77.36758400096733,0.0,0.00027781586887831196,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687035100126918036,1,0,86.34069900108443,86.34069900108443,86.34069900108443,86.34069900108443,0.0,0.00027781586887831196,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687035102190652788,1,0,79.93179999903077,79.93179999903077,79.93179999903077,79.93179999903077,0.0,0.00027781586887831196,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1687035102421456925,1,0,85.58699999957753,85.58699999957753,85.58699999957753,85.58699999957753,0.0,0.00027781586887831196,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687035102529550166,1,0,35.81729199868278,35.81729199868278,35.81729199868278,35.81729199868278,0.0,0.00027781586887831196,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687035102690283749,1,0,38.3044999998674,38.3044999998674,38.3044999998674,38.3044999998674,0.0,0.00027781586887831196,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687035102830360385,1,0,42.53469700051937,42.53469700051937,42.53469700051937,42.53469700051937,0.0,0.00027781586887831196,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687035102830360385,2,0,39.093696999771055,66.70974749977177,39.093696999771055,94.32579799977248,0.0,0.0005556317377566239,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1687035103107876182,1,0,64.09389700093016,64.09389700093016,64.09389700093016,64.09389700093016,0.0,0.00027781586887831196,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687035105200517499,1,0,43.47059999963676,43.47059999963676,43.47059999963676,43.47059999963676,0.0,0.00027781586887831196,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687035115420166641,1,0,39.15800100003253,39.15800100003253,39.15800100003253,39.15800100003253,0.0,0.00027781586887831196,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687035120528121640,1,0,29.852998999558622,29.852998999558622,29.852998999558622,29.852998999558622,0.0,0.00027781586887831196,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687035120528121640,1,0,83.60079799967934,83.60079799967934,83.60079799967934,83.60079799967934,0.0,0.00027781586887831196,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687035120555996133,1,0,94.51789800004917,94.51789800004917,94.51789800004917,94.51789800004917,0.0,0.00027781586887831196,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/users/1687035122790507034,1,0,50.713098999040085,50.713098999040085,50.713098999040085,50.713098999040085,0.0,0.00027781586887831196,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687035123326949969,1,0,37.31449699989753,37.31449699989753,37.31449699989753,37.31449699989753,0.0,0.00027781586887831196,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687035123326949969,1,0,60.18859499999962,60.18859499999962,60.18859499999962,60.18859499999962,0.0,0.00027781586887831196,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687035123327683065,1,0,40.11459899993497,40.11459899993497,40.11459899993497,40.11459899993497,0.0,0.00027781586887831196,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687035125670309093,1,0,45.17859899897303,45.17859899897303,45.17859899897303,45.17859899897303,0.0,0.00027781586887831196,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687035132594899125,1,0,38.80649700113281,38.80649700113281,38.80649700113281,38.80649700113281,0.0,0.00027781586887831196,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687035132826049166,1,0,38.74359800101956,38.74359800101956,38.74359800101956,38.74359800101956,0.0,0.00027781586887831196,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687035132826049166,1,0,35.92429799937236,35.92429799937236,35.92429799937236,35.92429799937236,0.0,0.00027781586887831196,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687035135787735586,1,0,83.7333959989337,83.7333959989337,83.7333959989337,83.7333959989337,0.0,0.00027781586887831196,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687035137827842799,1,0,36.89239699997415,36.89239699997415,36.89239699997415,36.89239699997415,0.0,0.00027781586887831196,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687035141003016780,1,0,68.20389300082752,68.20389300082752,68.20389300082752,68.20389300082752,0.0,0.00027781586887831196,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/users/1687035141003016780,2,0,31.322698998337728,40.14189799909218,31.322698998337728,48.96109699984663,0.0,0.0005556317377566239,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687035148657390559,1,0,44.13839599874336,44.13839599874336,44.13839599874336,44.13839599874336,0.0,0.00027781586887831196,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687035148657390559,1,0,37.6658960012719,37.6658960012719,37.6658960012719,37.6658960012719,0.0,0.00027781586887831196,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687035150996558532,1,0,28.326997999101877,28.326997999101877,28.326997999101877,28.326997999101877,0.0,0.00027781586887831196,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687035150996558532,3,0,43,42.502296333623235,39.35359600109223,45.12439599966456,0.0,0.0008334476066349358,0.0,43,43,45,45,45,45,45,45,45,45,45
DELETE,/users/1687035153225133844,1,0,66.33479300035106,66.33479300035106,66.33479300035106,66.33479300035106,0.0,0.00027781586887831196,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687035156129368713,1,0,38.20619700127281,38.20619700127281,38.20619700127281,38.20619700127281,0.0,0.00027781586887831196,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687035156129368713,4,0,56,64.28859574998569,42.50069699992309,97.062893999464,0.0,0.0011112634755132478,0.0,61,61,97,97,97,97,97,97,97,97,97
DELETE,/users/1687035158851545525,1,0,70.02889500108722,70.02889500108722,70.02889500108722,70.02889500108722,0.0,0.00027781586887831196,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687035163305056593,3,0,44,45.46813100023428,40.688797998882364,51.98359800124308,0.0,0.0008334476066349358,0.0,44,44,52,52,52,52,52,52,52,52,52
PUT,/users/1687035163305056593,1,0,72.67429499916034,72.67429499916034,72.67429499916034,72.67429499916034,0.0,0.00027781586887831196,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687035163942611160,1,0,162.0391930009646,162.0391930009646,162.0391930009646,162.0391930009646,0.0,0.00027781586887831196,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687035163942611160,1,0,155.67219299919088,155.67219299919088,155.67219299919088,155.67219299919088,0.0,0.00027781586887831196,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687035166780946617,1,0,145.15879299869994,145.15879299869994,145.15879299869994,145.15879299869994,0.0,0.00027781586887831196,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687035166910711916,1,0,159.91689299880818,159.91689299880818,159.91689299880818,159.91689299880818,0.0,0.00027781586887831196,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687035166910711916,1,0,157.36999199907586,157.36999199907586,157.36999199907586,157.36999199907586,0.0,0.00027781586887831196,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687035172095288306,1,0,40.22185300163983,40.22185300163983,40.22185300163983,40.22185300163983,0.0,0.00027781586887831196,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687035172095288306,2,0,56.010898000749876,56.85611500030063,56.010898000749876,57.70133199985139,0.0,0.0005556317377566239,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687035173159593469,1,0,52.96493800051394,52.96493800051394,52.96493800051394,52.96493800051394,0.0,0.00027781586887831196,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687035178463685338,1,0,73.81790799990995,73.81790799990995,73.81790799990995,73.81790799990995,0.0,0.00027781586887831196,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1687035178463685338,4,0,50,52.99490824972963,47.33919799946307,59.20149700068578,0.0,0.0011112634755132478,0.0,55,55,59,59,59,59,59,59,59,59,59
DELETE,/users/1687035182520104990,2,0,41,42.625604999557254,40.95310499906191,44.2981050000526,0.0,0.0005556317377566239,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687035182520104990,2,0,60.153206999530084,84.66660999965825,60.153206999530084,109.18001299978641,0.0,0.0005556317377566239,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687035187357190940,1,0,39.49040500083356,39.49040500083356,39.49040500083356,39.49040500083356,0.0,0.00027781586887831196,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687035187357280474,2,0,51.2786999988748,64.96339999921474,51.2786999988748,78.64809999955469,0.0,0.0005556317377566239,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/users/1687035187357280474,1,0,38.61060499912128,38.61060499912128,38.61060499912128,38.61060499912128,0.0,0.00027781586887831196,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687035188860503601,1,0,101.86041199995088,101.86041199995088,101.86041199995088,101.86041199995088,0.0,0.00027781586887831196,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687035188860503601,1,0,44.17090599963558,44.17090599963558,44.17090599963558,44.17090599963558,0.0,0.00027781586887831196,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687035192423781614,2,0,60.264699000981636,72.1631045007598,60.264699000981636,84.06151000053796,0.0,0.0005556317377566239,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/users/1687035192423781614,3,0,65,75.87520900051459,54.416406999735045,108.01991300104419,0.0,0.0008334476066349358,0.0,65,65,110,110,110,110,110,110,110,110,110
DELETE,/users/1687035192439392735,1,0,41.73590000027616,41.73590000027616,41.73590000027616,41.73590000027616,0.0,0.00027781586887831196,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687035192439392735,4,0,40,41.260000750298786,36.779204001504695,47.19629999999597,0.0,0.0011112634755132478,0.0,41,41,47,47,47,47,47,47,47,47,47
DELETE,/users/1687035194926903005,1,0,54.299400000672904,54.299400000672904,54.299400000672904,54.299400000672904,0.0,0.00027781586887831196,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687035194926903005,2,0,49,52.2225000004255,48.543300001256284,55.90169999959471,0.0,0.0005556317377566239,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687035197720375454,1,0,49.07439999988128,49.07439999988128,49.07439999988128,49.07439999988128,0.0,0.00027781586887831196,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687035197720375454,1,0,57.06759900022007,57.06759900022007,57.06759900022007,57.06759900022007,0.0,0.00027781586887831196,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687035198492430985,1,0,33.811200000855024,33.811200000855024,33.811200000855024,33.811200000855024,0.0,0.00027781586887831196,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687035198750303886,1,0,41.65139999895473,41.65139999895473,41.65139999895473,41.65139999895473,0.0,0.00027781586887831196,0.0,42,42,42,42,42,42,42,42,42,42,42
