Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687506836,100,,Aggregated,23.800000,0.000000,110,220,350,480,960,1400,1900,2400,3200,4000,4900,59026,0,110.0,316.95869840080496,14.589961999945444,4876.446553000278,12281.634601700945
1687506837,100,,Aggregated,21.000000,0.000000,110,220,350,480,960,1400,1900,2400,3200,4000,4900,59070,0,110.0,317.1221074621453,14.589961999945444,4876.446553000278,12295.414355848992
1687506839,100,,Aggregated,21.700000,0.000000,110,220,350,480,960,1400,1900,2400,3200,4000,4900,59091,0,110.0,317.1092736436163,14.589961999945444,4876.446553000278,12303.248565771437
1687506840,100,,Aggregated,22.800000,0.000000,110,220,350,480,960,1400,1900,2400,3200,4000,4900,59131,0,110.0,317.17553482817686,14.589961999945444,4876.446553000278,12316.163924168372
1687506841,100,,Aggregated,22.800000,0.000000,110,220,350,480,960,1400,1900,2400,3200,4000,4900,59151,0,110.0,317.1596221591846,14.589961999945444,4876.446553000278,12321.115281229397
1687506843,100,,Aggregated,23.900000,0.000000,110,220,350,480,960,1400,1900,2400,3200,4000,4900,59191,0,110.0,317.1886415559785,14.589961999945444,4876.446553000278,12332.694396107516
1687506844,100,,Aggregated,23.900000,0.000000,110,220,350,480,960,1400,1900,2400,3200,4000,4900,59210,0,110.0,317.23787329471253,14.589961999945444,4876.446553000278,12341.079361594326
1687506846,100,,Aggregated,23.400000,0.000000,110,220,350,480,950,1400,1900,2400,3200,4000,4900,59246,0,110.0,317.33864219348027,14.589961999945444,4876.446553000278,12354.510988083584
1687506847,100,,Aggregated,23.400000,0.000000,110,220,350,480,950,1400,1900,2400,3200,4000,4900,59266,0,110.0,317.4264801711594,14.589961999945444,4876.446553000278,12359.711453447171
1687506848,100,,Aggregated,21.100000,0.000000,110,220,350,480,960,1400,1900,2400,3200,4000,4900,59289,0,110.0,317.601569203055,14.589961999945444,4876.446553000278,12370.457960161244
1687506850,100,,Aggregated,18.300000,0.000000,110,220,350,480,960,1400,1900,2400,3200,4000,4900,59330,0,110.0,318.05759665127135,14.589961999945444,4876.446553000278,12385.26612169223
1687506851,100,,Aggregated,19.800000,0.000000,110,220,360,480,960,1400,1900,2400,3200,4000,4900,59360,0,110.0,318.219830398112,14.589961999945444,4876.446553000278,12393.327796495956
1687506853,100,,Aggregated,21.200000,0.000000,110,220,360,480,960,1400,1900,2400,3200,4000,4900,59399,0,110.0,318.4641095993858,14.589961999945444,4876.446553000278,12403.299769356387
1687506854,100,,Aggregated,22.400000,0.000000,110,220,360,480,960,1400,1900,2400,3200,4000,4900,59420,0,110.0,318.40068504055733,14.589961999945444,4876.446553000278,12410.139347021204
1687506856,100,,Aggregated,21.200000,0.000000,110,220,360,480,960,1400,1900,2400,3200,4000,4900,59453,0,110.0,318.47173127487105,14.589961999945444,4876.446553000278,12421.405950919214
1687506857,100,,Aggregated,23.000000,0.000000,110,220,360,480,960,1400,1900,2400,3200,4000,4900,59485,0,110.0,318.40192350794155,14.589961999945444,4876.446553000278,12430.579255274439
1687506858,100,,Aggregated,21.600000,0.000000,110,220,360,480,960,1400,1900,2400,3200,4000,4900,59516,0,110.0,318.42785622718094,14.589961999945444,4876.446553000278,12439.299751327375
1687506860,100,,Aggregated,21.400000,0.000000,110,220,360,480,960,1400,1900,2400,3200,4000,4900,59555,0,110.0,318.57613604164055,14.589961999945444,4876.446553000278,12453.727545965914
1687506861,100,,Aggregated,24.800000,0.000000,110,220,360,480,960,1400,1900,2400,3200,4000,4900,59580,0,110.0,318.5957426226402,14.589961999945444,4876.446553000278,12460.556915072171
1687506862,100,,Aggregated,22.700000,0.000000,110,220,360,480,960,1400,1900,2400,3200,4000,4900,59615,0,110.0,318.6153340084358,14.589961999945444,4876.446553000278,12472.178780508262
1687506864,100,,Aggregated,24.400000,0.000000,110,220,360,480,960,1400,1900,2400,3200,4000,4900,59635,0,110.0,318.6339644919745,14.589961999945444,4876.446553000278,12479.243380565104
1687506865,100,,Aggregated,21.600000,0.000000,110,220,360,480,960,1400,1900,2400,3200,4000,4900,59669,0,110.0,318.67178631247214,14.589961999945444,4876.446553000278,12490.971961990314
1687506867,100,,Aggregated,22.200000,0.000000,110,220,360,480,960,1400,1900,2400,3200,4000,4900,59706,0,110.0,318.837937831908,14.589961999945444,4876.446553000278,12499.685961209929
1687506868,100,,Aggregated,24.100000,0.000000,110,220,360,480,960,1400,1900,2400,3200,4000,4900,59748,0,110.0,318.80847629858584,14.589961999945444,4876.446553000278,12513.88247305349
1687506870,100,,Aggregated,24.100000,0.000000,110,220,360,480,960,1400,1900,2400,3200,4000,4900,59759,0,110.0,318.8397771088357,14.589961999945444,4876.446553000278,12517.560166669457
1687506871,100,,Aggregated,24.300000,0.000000,110,220,360,480,960,1400,1900,2400,3200,4000,4900,59801,0,110.0,318.80780617377485,14.589961999945444,4876.446553000278,12532.816541529406
1687506872,100,,Aggregated,24.300000,0.000000,110,220,360,480,950,1400,1900,2400,3200,4000,4900,59825,0,110.0,318.8677600462165,14.589961999945444,4876.446553000278,12539.834751358128
1687506874,100,,Aggregated,20.600000,0.000000,110,220,360,480,950,1400,1900,2400,3200,4000,4900,59863,0,110.0,319.02835678146585,14.589961999945444,4876.446553000278,12551.943988774368
1687506875,100,,Aggregated,24.000000,0.000000,110,220,360,490,950,1400,1900,2400,3200,4000,4900,59886,0,110.0,319.15350932486535,14.589961999945444,4876.446553000278,12558.380005343486
1687506876,100,,Aggregated,22.800000,0.000000,110,220,360,490,950,1400,1900,2400,3200,4000,4900,59919,0,110.0,319.20020998492794,14.589961999945444,4876.446553000278,12570.914901784075
1687506878,100,,Aggregated,23.700000,0.000000,110,230,360,490,950,1400,1900,2400,3200,4000,4900,59958,0,110.0,319.3036324561843,14.589961999945444,4876.446553000278,12580.646168984957
1687506879,100,,Aggregated,21.300000,0.000000,110,230,360,490,950,1400,1900,2400,3200,4000,4900,59992,0,110.0,319.32797119717463,14.589961999945444,4876.446553000278,12594.232064275237
1687506881,100,,Aggregated,22.600000,0.000000,110,230,360,490,950,1400,1900,2400,3200,4000,4900,60021,0,110.0,319.4546436431398,14.589961999945444,4876.446553000278,12601.344662701387
1687506882,100,,Aggregated,24.700000,0.000000,110,230,360,490,950,1400,1900,2400,3200,4000,4900,60074,0,110.0,319.3717132229897,14.589961999945444,4876.446553000278,12612.873938808803
1687506884,100,,Aggregated,23.500000,0.000000,110,230,360,490,950,1400,1900,2400,3200,4000,4900,60094,0,110.0,319.3450387374094,14.589961999945444,4876.446553000278,12617.43719838919
1687506885,100,,Aggregated,26.800000,0.000000,110,230,360,490,950,1400,1900,2400,3200,4000,4900,60134,0,110.0,319.30845043120183,14.589961999945444,4876.446553000278,12628.589450227824
1687506886,100,,Aggregated,26.800000,0.000000,110,230,360,490,950,1400,1900,2400,3200,4000,4900,60152,0,110.0,319.32210603928206,14.589961999945444,4876.446553000278,12633.568326905173
1687506888,100,,Aggregated,26.600000,0.000000,110,230,360,490,950,1400,1900,2400,3200,4000,4900,60191,0,110.0,319.34593183485725,14.589961999945444,4876.446553000278,12646.546211227593
1687506889,100,,Aggregated,26.600000,0.000000,110,230,360,490,950,1400,1900,2400,3200,4000,4900,60218,0,110.0,319.401366703077,14.589961999945444,4876.446553000278,12652.557175595337
1687506890,100,,Aggregated,22.800000,0.000000,110,230,360,490,950,1400,1900,2400,3200,4000,4900,60266,0,110.0,319.38439464970116,14.589961999945444,4876.446553000278,12665.233398599543
1687506892,100,,Aggregated,25.700000,0.000000,110,230,360,490,950,1400,1900,2400,3200,4000,4900,60278,0,110.0,319.4074986637893,14.589961999945444,4876.446553000278,12668.585603371048
1687506893,100,,Aggregated,24.500000,0.000000,110,230,360,490,950,1400,1900,2400,3200,4000,4900,60323,0,110.0,319.37791124885825,14.589961999945444,4876.446553000278,12679.713227127299
1687506895,100,,Aggregated,23.300000,0.000000,110,230,360,490,950,1400,1900,2400,3200,4000,4900,60343,0,110.0,319.3908441670099,14.589961999945444,4876.446553000278,12685.919095835474
1687506896,100,,Aggregated,24.800000,0.000000,110,230,360,490,950,1400,1900,2400,3200,4000,4900,60379,0,110.0,319.40528953523375,14.589961999945444,4876.446553000278,12697.839795293066
1687506898,100,,Aggregated,21.300000,0.000000,110,230,360,490,950,1400,1900,2400,3200,4000,4900,60395,0,110.0,319.5844592660133,14.589961999945444,4876.446553000278,12703.577034522725
1687506899,100,,Aggregated,23.200000,0.000000,110,230,360,490,950,1400,1900,2400,3200,4000,4900,60439,0,110.0,319.6511589836508,14.589961999945444,4876.446553000278,12714.465163222423
1687506900,100,,Aggregated,23.200000,0.000000,110,230,370,490,950,1400,1900,2400,3200,4000,4900,60456,0,110.0,319.7572478122911,14.589961999945444,4876.446553000278,12718.69027061003
1687506902,100,,Aggregated,22.800000,0.000000,110,230,370,490,950,1400,1900,2400,3200,4000,4900,60480,0,110.0,319.9098467228648,14.589961999945444,4876.446553000278,12726.09644510582
1687506903,100,,Aggregated,22.800000,0.000000,110,230,370,490,950,1400,1900,2400,3200,4000,4900,60516,0,110.0,320.14071701731547,14.589961999945444,4876.446553000278,12739.642359045542
1687506904,100,,Aggregated,19.700000,0.000000,110,230,370,490,950,1400,1900,2400,3200,4000,4900,60553,0,110.0,320.21077826986055,14.589961999945444,4876.446553000278,12751.360906974056
1687506906,100,,Aggregated,22.100000,0.000000,110,230,370,490,950,1400,1900,2400,3200,4000,4900,60583,0,110.0,320.36798581063766,14.589961999945444,4876.446553000278,12758.36896489114
1687506907,100,,Aggregated,21.000000,0.000000,110,230,370,490,950,1400,1900,2400,3200,4000,4900,60605,0,110.0,320.37571131604426,14.589961999945444,4876.446553000278,12769.299975249567
1687506909,100,,Aggregated,20.400000,0.000000,110,230,370,490,950,1400,1900,2400,3200,4000,4900,60641,0,110.0,320.5686205488343,14.589961999945444,4876.446553000278,12782.712669645949
1687506910,100,,Aggregated,21.900000,0.000000,110,230,370,490,950,1400,1900,2400,3200,4000,4900,60681,0,110.0,320.631560403831,14.589961999945444,4876.446553000278,12795.979680624907
1687506912,100,,Aggregated,22.200000,0.000000,110,230,370,490,950,1400,1900,2400,3200,4000,4900,60710,0,110.0,320.68270071167643,14.589961999945444,4876.446553000278,12804.596540932302
1687506913,100,,Aggregated,24.500000,0.000000,110,230,370,490,950,1400,1900,2400,3200,4000,4900,60748,0,110.0,320.64465809901355,14.589961999945444,4876.446553000278,12818.833854612498
1687506914,100,,Aggregated,24.500000,0.000000,110,230,370,490,950,1400,1900,2400,3200,4000,4900,60765,0,110.0,320.62214624938497,14.589961999945444,4876.446553000278,12825.226001810253
1687506916,100,,Aggregated,24.600000,0.000000,110,230,370,490,950,1400,1900,2400,3200,4000,4900,60800,0,110.0,320.7649169213631,14.589961999945444,4876.446553000278,12837.862565789474
1687506917,100,,Aggregated,24.600000,0.000000,110,230,370,490,950,1400,1900,2400,3200,4000,4900,60833,0,110.0,320.86983376958034,14.589961999945444,4876.446553000278,12844.883303470157
1687506918,100,,Aggregated,20.500000,0.000000,110,230,370,490,950,1400,1900,2400,3200,4000,4900,60865,0,110.0,320.96322645221215,14.589961999945444,4876.446553000278,12854.829557216792
1687506920,100,,Aggregated,24.500000,0.000000,110,230,370,490,950,1400,1900,2400,3200,4000,4900,60895,0,110.0,321.0980706665225,14.589961999945444,4876.446553000278,12863.67289596847
1687506921,100,,Aggregated,22.500000,0.000000,110,230,370,490,950,1400,1900,2400,3200,4000,4900,60937,0,110.0,320.99746342776785,14.589961999945444,4876.446553000278,12876.057436368708
1687506923,100,,Aggregated,23.900000,0.000000,110,230,370,490,950,1400,1900,2400,3200,4000,4900,60960,0,110.0,321.00639736800997,14.589961999945444,4876.446553000278,12883.491174540683
1687506924,100,,Aggregated,23.200000,0.000000,110,230,370,490,950,1400,1900,2400,3200,4000,4900,60997,0,110.0,320.9560033911813,14.589961999945444,4876.446553000278,12893.105037952686
1687506926,100,,Aggregated,23.200000,0.000000,110,230,370,490,950,1400,1900,2400,3200,4000,4900,61021,0,110.0,321.000479680567,14.589961999945444,4876.446553000278,12901.653987971355
1687506927,100,,Aggregated,25.600000,0.000000,110,230,370,490,950,1400,1900,2400,3200,4000,4900,61054,0,110.0,321.0788271765301,14.589961999945444,4876.446553000278,12911.950732138763
1687506928,100,,Aggregated,25.600000,0.000000,110,230,370,490,950,1400,1900,2400,3200,4000,4900,61082,0,110.0,321.21559875454096,14.589961999945444,4876.446553000278,12923.425919256082
1687506930,100,,Aggregated,24.700000,0.000000,110,230,370,490,950,1400,1900,2400,3200,4000,4900,61111,0,110.0,321.27659139938595,14.589961999945444,4876.446553000278,12933.827952414458
1687506931,100,,Aggregated,24.700000,0.000000,110,230,370,490,950,1400,1900,2400,3200,4000,4900,61137,0,110.0,321.4415641629109,14.589961999945444,4876.446553000278,12941.897885077777
1687506932,100,,Aggregated,20.900000,0.000000,110,230,370,500,950,1400,1900,2400,3200,4000,4900,61167,0,110.0,321.5356745949922,14.589961999945444,4876.446553000278,12953.154511419556
1687506934,100,,Aggregated,23.600000,0.000000,110,230,370,500,950,1400,1900,2400,3200,4000,4900,61205,0,110.0,321.69260930556146,14.589961999945444,4876.446553000278,12961.290303079813
1687506935,100,,Aggregated,20.700000,0.000000,110,230,370,500,950,1400,1900,2400,3200,4000,4900,61234,0,110.0,321.646845057401,14.589961999945444,4876.446553000278,12969.542166116864
1687506937,100,,Aggregated,22.500000,0.000000,110,230,370,500,950,1400,1900,2400,3200,4000,4900,61261,0,110.0,321.71848542651765,14.589961999945444,4876.446553000278,12978.272979546531
1687506938,100,,Aggregated,23.900000,0.000000,110,230,370,500,950,1400,1900,2400,3200,4000,4900,61297,0,110.0,321.79064116583027,14.589961999945444,4876.446553000278,12987.715875165179
1687506940,100,,Aggregated,21.700000,0.000000,110,230,370,500,950,1400,1900,2400,3200,4000,4900,61322,0,110.0,321.80249348119594,14.589961999945444,4876.446553000278,12995.863751997651
1687506941,100,,Aggregated,23.000000,0.000000,110,230,370,500,950,1400,1900,2400,3200,4000,4900,61349,0,110.0,321.87467059700884,14.589961999945444,4876.446553000278,13007.688210076774
1687506942,100,,Aggregated,21.800000,0.000000,110,240,380,500,950,1400,1900,2400,3200,4000,4900,61386,0,110.0,322.0599600620482,14.589961999945444,4876.446553000278,13017.431173231682
1687506944,100,,Aggregated,23.800000,0.000000,110,240,380,500,950,1400,1900,2400,3200,4000,4900,61409,0,110.0,322.012907111513,14.589961999945444,4876.446553000278,13025.759139539807
1687506945,100,,Aggregated,23.800000,0.000000,110,240,380,500,950,1400,1900,2400,3200,4000,4900,61459,0,110.0,322.1755966846502,14.589961999945444,4876.446553000278,13039.912836199743
1687506946,100,,Aggregated,20.300000,0.000000,110,240,380,500,950,1400,1900,2400,3200,4000,4900,61493,0,110.0,322.1391379844196,14.589961999945444,4876.446553000278,13051.004455791715
1687506948,100,,Aggregated,24.200000,0.000000,110,240,380,500,950,1400,1900,2400,3200,4000,4900,61510,0,110.0,322.13568343698466,14.589961999945444,4876.446553000278,13057.388505933994
1687506949,100,,Aggregated,23.200000,0.000000,110,240,380,500,950,1400,1900,2400,3200,4000,4900,61542,0,110.0,322.18274258139036,14.589961999945444,4876.446553000278,13067.528192128953
1687506951,100,,Aggregated,24.700000,0.000000,110,240,380,500,950,1400,1900,2400,3200,4000,4900,61569,0,110.0,322.3470533796056,14.589961999945444,4876.446553000278,13076.399860319316
1687506952,100,,Aggregated,22.000000,0.000000,110,240,380,500,950,1400,1900,2400,3200,4000,4900,61617,0,110.0,322.6233715339425,14.589961999945444,4876.446553000278,13092.275037733094
1687506954,100,,Aggregated,22.000000,0.000000,110,240,380,500,950,1400,1900,2400,3200,4000,4900,61641,0,110.0,322.69656673098956,14.589961999945444,4876.446553000278,13101.553738583087
1687506955,100,,Aggregated,25.500000,0.000000,110,240,380,500,950,1400,1900,2400,3200,4000,4900,61674,0,110.0,322.68627993031,14.589961999945444,4876.446553000278,13112.652900736128
1687506956,100,,Aggregated,25.500000,0.000000,110,240,380,500,950,1400,1900,2400,3200,4000,4900,61699,0,110.0,322.6643170207772,14.589961999945444,4876.446553000278,13117.172336666721
1687506958,100,,Aggregated,20.900000,0.000000,110,240,380,500,950,1400,1900,2400,3200,4000,4900,61711,0,110.0,322.7504801153593,14.589961999945444,4876.446553000278,13120.721459707345
1687506959,100,,Aggregated,24.000000,0.000000,110,240,380,500,950,1400,1900,2400,3200,4000,4900,61721,0,110.0,322.896658166879,14.589961999945444,4876.446553000278,13126.254402877465
1687506961,100,,Aggregated,19.800000,0.000000,110,240,380,500,950,1400,1900,2400,3200,4000,4900,61776,0,110.0,324.34308631207807,14.589961999945444,4876.446553000278,13145.055782180782
1687506962,100,,Aggregated,19.800000,0.000000,110,240,380,500,950,1400,1900,2400,3200,4000,4900,61815,0,110.0,324.7757889702975,14.589961999945444,4876.446553000278,13157.067847609804
1687506963,100,,Aggregated,20.500000,0.000000,110,240,380,500,960,1400,1900,2400,3200,4000,5800,61845,0,110.0,325.03101462498086,14.589961999945444,5760.7190779999655,13163.257094348775
1687506965,100,,Aggregated,20.500000,0.000000,110,240,380,500,960,1400,1900,2400,3200,4000,5800,61845,0,110.0,325.03101462498086,14.589961999945444,5760.7190779999655,13163.257094348775
1687506966,100,,Aggregated,20.400000,0.000000,110,240,380,500,960,1400,1900,2400,3200,4000,5800,61859,0,110.0,325.13057936985626,14.589961999945444,5760.7190779999655,13167.66457589033
1687506968,100,,Aggregated,17.700000,0.000000,120,240,380,500,960,1400,1900,2400,3200,4000,5800,61894,0,120.0,325.7208297668908,14.589961999945444,5760.7190779999655,13183.25280317963
1687506969,100,,Aggregated,16.000000,0.000000,120,240,380,500,960,1400,1900,2400,3200,4000,5800,61975,0,120.0,326.997779725485,14.589961999945444,5760.7190779999655,13201.84730939895
1687506971,100,,Aggregated,16.000000,0.000000,120,240,380,500,960,1400,1900,2400,3200,4000,5800,61975,0,120.0,326.997779725485,14.589961999945444,5760.7190779999655,13201.84730939895
1687506972,100,,Aggregated,25.400000,0.000000,120,240,380,500,960,1400,1900,2400,3200,4000,5800,62001,0,120.0,326.9199290340789,14.589961999945444,5760.7190779999655,13210.744100901598
1687506974,100,,Aggregated,25.400000,0.000000,120,240,380,500,960,1400,1900,2400,3200,4000,5800,62018,0,120.0,326.8934806602427,14.589961999945444,5760.7190779999655,13215.835289754586
1687506975,100,,Aggregated,19.500000,0.000000,120,240,380,500,960,1400,1900,2400,3200,4000,5800,62034,0,120.0,326.9485381122116,14.589961999945444,5760.7190779999655,13220.482767514588
1687506976,100,,Aggregated,17.300000,0.000000,120,240,380,510,970,1400,1900,2400,3200,4000,5800,62070,0,120.0,327.5117977351046,14.589961999945444,5760.7190779999655,13233.4495086193
1687506978,100,,Aggregated,22.100000,0.000000,120,240,380,510,970,1400,1900,2400,3200,4000,5800,62134,0,120.0,328.16152385809636,14.589961999945444,5760.7190779999655,13249.89504940934
1687506979,100,,Aggregated,22.100000,0.000000,120,240,380,510,970,1400,1900,2400,3200,4000,5800,62143,0,120.0,328.17815093196276,14.589961999945444,5760.7190779999655,13253.795165988124
1687506981,100,,Aggregated,23.800000,0.000000,120,240,380,510,970,1400,1900,2400,3200,4000,5800,62166,0,120.0,328.1371600804613,14.589961999945444,5760.7190779999655,13263.382041630473
1687506982,100,,Aggregated,20.100000,0.000000,120,240,380,510,970,1400,1900,2400,3200,4000,5800,62195,0,120.0,328.16768332327285,14.589961999945444,5760.7190779999655,13270.161813650615
1687506983,100,,Aggregated,19.100000,0.000000,120,240,380,510,970,1400,1900,2400,3200,4000,5800,62217,0,120.0,328.3060750009636,14.589961999945444,5760.7190779999655,13276.951428066284
1687506985,100,,Aggregated,20.700000,0.000000,120,240,390,510,970,1400,1900,2400,3200,4000,5800,62258,0,120.0,328.8382207890384,14.589961999945444,5760.7190779999655,13288.469754890937
1687506986,100,,Aggregated,19.900000,0.000000,120,240,390,510,970,1400,1900,2400,3200,4000,5800,62303,0,120.0,329.044788173073,14.589961999945444,5760.7190779999655,13299.783172559908
1687506988,100,,Aggregated,23.000000,0.000000,120,240,390,510,970,1400,1900,2400,3200,4000,5800,62322,0,120.0,329.03892072136597,14.589961999945444,5760.7190779999655,13305.847726324573
1687506989,100,,Aggregated,25.000000,0.000000,120,240,390,510,970,1400,1900,2400,3200,4000,5800,62356,0,120.0,328.9423672067158,14.589961999945444,5760.7190779999655,13315.995349284753
1687506990,100,,Aggregated,19.000000,0.000000,120,240,390,510,970,1400,1900,2400,3200,4000,5800,62373,0,120.0,328.95783189371963,14.589961999945444,5760.7190779999655,13321.005643467526
1687506992,100,,Aggregated,22.700000,0.000000,120,240,390,510,970,1400,1900,2400,3200,4000,5800,62421,0,120.0,329.28254115529984,14.589961999945444,5760.7190779999655,13337.164063376107
1687506993,100,,Aggregated,22.700000,0.000000,120,240,390,510,970,1400,1900,2400,3200,4000,5800,62448,0,120.0,329.38956734084337,14.589961999945444,5760.7190779999655,13342.821627594158
1687506994,100,,Aggregated,22.200000,0.000000,120,240,390,510,970,1400,1900,2400,3200,4000,5800,62484,0,120.0,329.38447590544763,14.589961999945444,5760.7190779999655,13354.384850521734
1687506996,100,,Aggregated,25.000000,0.000000,120,240,390,510,970,1400,1900,2400,3200,4000,5800,62499,0,120.0,329.38012198006345,14.589961999945444,5760.7190779999655,13358.982751724028
1687506997,100,,Aggregated,22.600000,0.000000,120,240,390,510,970,1400,1900,2400,3200,4000,5800,62541,0,120.0,329.477368746054,14.589961999945444,5760.7190779999655,13366.961049551493
1687506999,100,,Aggregated,21.700000,0.000000,120,240,390,510,970,1400,1900,2400,3200,4000,5800,62578,0,120.0,329.6422975097632,14.589961999945444,5760.7190779999655,13376.25200549714
1687507000,100,,Aggregated,21.900000,0.000000,120,240,390,510,970,1400,1900,2400,3200,4000,5800,62624,0,120.0,329.61496616723554,14.589961999945444,5760.7190779999655,13387.999473045478
1687507002,100,,Aggregated,21.900000,0.000000,120,240,390,510,970,1400,1900,2400,3200,4000,5800,62625,0,120.0,329.61482750832664,14.589961999945444,5760.7190779999655,13388.510690618763
1687507003,100,,Aggregated,25.200000,0.000000,120,240,390,510,970,1400,1900,2400,3200,4000,5800,62654,0,120.0,329.7203245796431,14.589961999945444,5760.7190779999655,13400.481645226162
1687507005,100,,Aggregated,20.800000,0.000000,120,250,390,510,970,1400,1900,2400,3200,4000,5800,62684,0,120.0,330.03045458329,14.589961999945444,5760.7190779999655,13411.546901920745
1687507006,100,,Aggregated,21.600000,0.000000,120,250,390,510,970,1400,1900,2400,3200,4000,5800,62739,0,120.0,330.4119412130246,14.589961999945444,5760.7190779999655,13424.407673058226
1687507007,100,,Aggregated,21.600000,0.000000,120,250,390,510,970,1400,1900,2400,3200,4000,5800,62750,0,120.0,330.50186875142543,14.589961999945444,5760.7190779999655,13427.14492430279
1687507009,100,,Aggregated,24.800000,0.000000,120,250,390,510,970,1400,1900,2400,3200,4000,5800,62786,0,120.0,330.39772104758947,14.589961999945444,5760.7190779999655,13438.01951071895
1687507010,100,,Aggregated,24.800000,0.000000,120,250,390,510,970,1400,1900,2400,3200,4000,5800,62809,0,120.0,330.39093244412345,14.589961999945444,5760.7190779999655,13445.367001544364
1687507011,100,,Aggregated,20.200000,0.000000,120,250,390,510,970,1400,1900,2400,3200,4000,5800,62844,0,120.0,330.4350777725948,14.589961999945444,5760.7190779999655,13456.6681942588
1687507013,100,,Aggregated,22.100000,0.000000,120,250,390,510,970,1400,1900,2400,3200,4000,5800,62873,0,120.0,330.5460534858517,14.589961999945444,5760.7190779999655,13463.608353347223
1687507014,100,,Aggregated,21.900000,0.000000,120,250,390,510,970,1400,1900,2400,3200,4000,5800,62917,0,120.0,330.5038040970158,14.589961999945444,5760.7190779999655,13475.956943274472
1687507015,100,,Aggregated,24.200000,0.000000,120,250,390,510,970,1400,1900,2400,3200,4000,5800,62938,0,120.0,330.4599752243309,14.589961999945444,5760.7190779999655,13482.179096889002
1687507017,100,,Aggregated,24.300000,0.000000,120,250,390,510,970,1400,1900,2400,3200,4000,5800,62976,0,120.0,330.3499698590723,14.589961999945444,5760.7190779999655,13494.072186229674
1687507018,100,,Aggregated,24.300000,0.000000,120,250,390,510,970,1400,1900,2400,3200,4000,5800,63000,0,120.0,330.32768670353863,14.589961999945444,5760.7190779999655,13501.13719047619
1687507019,100,,Aggregated,21.600000,0.000000,120,250,390,510,970,1400,1900,2400,3200,4000,5800,63027,0,120.0,330.3251860861682,14.589961999945444,5760.7190779999655,13510.455772922716
1687507021,100,,Aggregated,25.000000,0.000000,120,250,390,510,970,1400,1900,2400,3200,4000,5800,63045,0,120.0,330.3995678965013,14.589961999945444,5760.7190779999655,13515.276167816639
1687507022,100,,Aggregated,21.800000,0.000000,120,250,390,510,970,1400,1900,2400,3200,4000,5800,63074,0,120.0,330.7079843913963,14.589961999945444,5760.7190779999655,13524.214462377526
1687507024,100,,Aggregated,23.400000,0.000000,120,250,390,510,970,1400,1900,2400,3200,4000,5800,63092,0,120.0,330.9498505006328,14.589961999945444,5760.7190779999655,13531.145406707665
1687507025,100,,Aggregated,21.700000,0.000000,120,250,390,510,980,1400,1900,2400,3200,4000,5800,63149,0,120.0,331.54094079294873,14.589961999945444,5760.7190779999655,13548.881771682845
1687507026,100,,Aggregated,21.700000,0.000000,120,250,390,510,980,1400,1900,2400,3200,4000,5800,63174,0,120.0,331.5459915598177,14.589961999945444,5760.7190779999655,13554.741412606452
1687507028,100,,Aggregated,23.600000,0.000000,120,250,390,510,970,1400,1900,2400,3200,4000,5800,63208,0,120.0,331.5163428617093,14.589961999945444,5760.7190779999655,13562.76401721301
1687507029,100,,Aggregated,23.600000,0.000000,120,250,390,510,970,1400,1900,2400,3200,4000,5800,63221,0,120.0,331.50949322168145,14.589961999945444,5760.7190779999655,13566.947944512109
1687507030,100,,Aggregated,20.300000,0.000000,120,250,390,510,970,1400,1900,2400,3200,4000,5800,63245,0,120.0,331.5983539196603,14.589961999945444,5760.7190779999655,13575.024586923868
1687507032,100,,Aggregated,22.000000,0.000000,120,250,390,510,980,1400,1900,2400,3200,4000,5800,63290,0,120.0,331.94115760979486,14.589961999945444,5760.7190779999655,13586.97794280297
1687507033,100,,Aggregated,20.000000,0.000000,120,250,390,510,980,1400,1900,2400,3200,4000,5800,63347,0,120.0,332.2034328854708,14.589961999945444,5760.7190779999655,13601.00209954694
1687507035,100,,Aggregated,20.000000,0.000000,120,250,390,510,980,1400,1900,2400,3200,4000,5800,63351,0,120.0,332.20272759646923,14.589961999945444,5760.7190779999655,13602.222238007293
1687507036,100,,Aggregated,25.900000,0.000000,120,250,390,510,980,1400,1900,2400,3200,4000,5800,63388,0,120.0,332.1030618292409,14.589961999945444,5760.7190779999655,13611.523853095223
1687507038,100,,Aggregated,25.900000,0.000000,120,250,390,510,980,1400,1900,2400,3200,4000,5800,63409,0,120.0,332.0887738315844,14.589961999945444,5760.7190779999655,13618.124635304137
1687507039,100,,Aggregated,23.500000,0.000000,120,250,390,510,980,1400,1900,2400,3200,4000,5800,63427,0,120.0,332.13306281799436,14.589961999945444,5760.7190779999655,13621.933545650905
1687507041,100,,Aggregated,19.400000,0.000000,120,250,390,510,980,1400,1900,2400,3200,4000,5800,63471,0,120.0,332.6692514828968,14.589961999945444,5760.7190779999655,13636.426226150525
1687507042,100,,Aggregated,22.100000,0.000000,120,250,390,510,980,1400,1900,2400,3200,4000,5800,63490,0,120.0,332.762002867364,14.589961999945444,5760.7190779999655,13641.411198613954
