Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687504299739509558,1,0,29.864363000001504,29.864363000001504,29.864363000001504,29.864363000001504,0.0,0.0002779543757081003,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687504299765298434,1,0,31.76016400000492,31.76016400000492,31.76016400000492,31.76016400000492,0.0,0.0002779543757081003,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687504300789136791,1,0,34.54858799999272,34.54858799999272,34.54858799999272,34.54858799999272,0.0,0.0002779543757081003,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687504300815584384,1,0,60.690782999998305,60.690782999998305,60.690782999998305,60.690782999998305,0.0,0.0002779543757081003,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687504300815584384,2,0,32,35.43936949999704,31.774045999995337,39.10469299999875,0.0,0.0005559087514162006,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687504300850762632,1,0,39.63153699999111,39.63153699999111,39.63153699999111,39.63153699999111,0.0,0.0002779543757081003,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687504301692008542,1,0,19.36061900001107,19.36061900001107,19.36061900001107,19.36061900001107,0.0,0.0002779543757081003,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687504301692008542,1,0,21.83634499999698,21.83634499999698,21.83634499999698,21.83634499999698,0.0,0.0002779543757081003,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687504301739499586,1,0,28.03293200000212,28.03293200000212,28.03293200000212,28.03293200000212,0.0,0.0002779543757081003,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687504301891189683,1,0,24.514737999993486,24.514737999993486,24.514737999993486,24.514737999993486,0.0,0.0002779543757081003,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687504302754537692,1,0,25.81019999999512,25.81019999999512,25.81019999999512,25.81019999999512,0.0,0.0002779543757081003,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687504302796078292,1,0,31.4773239999937,31.4773239999937,31.4773239999937,31.4773239999937,0.0,0.0002779543757081003,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687504302796078292,1,0,29.7484530000105,29.7484530000105,29.7484530000105,29.7484530000105,0.0,0.0002779543757081003,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687504303721731951,1,0,54.981114000000275,54.981114000000275,54.981114000000275,54.981114000000275,0.0,0.0002779543757081003,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687504303721731951,3,0,23,33.50797033333208,22.230981999996402,55.33130599999936,0.0,0.0008338631271243009,0.0,23,23,55,55,55,55,55,55,55,55,55
DELETE,/users/1687504303759436574,1,0,39.10876900000915,39.10876900000915,39.10876900000915,39.10876900000915,0.0,0.0002779543757081003,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687504303949287603,1,0,95.42217999999991,95.42217999999991,95.42217999999991,95.42217999999991,0.0,0.0002779543757081003,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/users/1687504304170947999,3,0,35,37.49049199999869,31.808185999992133,45.841776000003165,0.0,0.0008338631271243009,0.0,35,35,46,46,46,46,46,46,46,46,46
PUT,/users/1687504304170947999,2,0,31.173537000000806,32.00141099999598,31.173537000000806,32.82928499999116,0.0,0.0005559087514162006,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687504304476785058,1,0,23.198043999997253,23.198043999997253,23.198043999997253,23.198043999997253,0.0,0.0002779543757081003,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687504304476785058,1,0,23.207013999993364,23.207013999993364,23.207013999993364,23.207013999993364,0.0,0.0002779543757081003,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687504304794224494,1,0,38.06643200000792,38.06643200000792,38.06643200000792,38.06643200000792,0.0,0.0002779543757081003,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687504304794224494,1,0,44.6532899999994,44.6532899999994,44.6532899999994,44.6532899999994,0.0,0.0002779543757081003,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687504304814654331,1,0,33.86996499999384,33.86996499999384,33.86996499999384,33.86996499999384,0.0,0.0002779543757081003,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687504304814654331,1,0,19.452213999997525,19.452213999997525,19.452213999997525,19.452213999997525,0.0,0.0002779543757081003,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687504305843604752,1,0,94.73144200001116,94.73144200001116,94.73144200001116,94.73144200001116,0.0,0.0002779543757081003,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/users/1687504305844502570,1,0,82.26375300000655,82.26375300000655,82.26375300000655,82.26375300000655,0.0,0.0002779543757081003,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/users/1687504305844502570,1,0,84.41028999999389,84.41028999999389,84.41028999999389,84.41028999999389,0.0,0.0002779543757081003,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687504306743682485,1,0,82.01506599999675,82.01506599999675,82.01506599999675,82.01506599999675,0.0,0.0002779543757081003,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/users/1687504306816394706,1,0,55.32154899999853,55.32154899999853,55.32154899999853,55.32154899999853,0.0,0.0002779543757081003,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687504306816394706,2,0,24.0671659999947,26.339266499995517,24.0671659999947,28.611366999996335,0.0,0.0005559087514162006,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687504306850659417,1,0,23.072425999998813,23.072425999998813,23.072425999998813,23.072425999998813,0.0,0.0002779543757081003,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687504309637228325,1,0,25.05729599999995,25.05729599999995,25.05729599999995,25.05729599999995,0.0,0.0002779543757081003,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687504309803601755,1,0,17.75013900000033,17.75013900000033,17.75013900000033,17.75013900000033,0.0,0.0002779543757081003,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687504309803601755,1,0,45.04892799999993,45.04892799999993,45.04892799999993,45.04892799999993,0.0,0.0002779543757081003,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687504310239288765,1,0,59.106499000009194,59.106499000009194,59.106499000009194,59.106499000009194,0.0,0.0002779543757081003,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687504310239288765,1,0,24.814385000013317,24.814385000013317,24.814385000013317,24.814385000013317,0.0,0.0002779543757081003,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687504310242175722,1,0,75.11357999999291,75.11357999999291,75.11357999999291,75.11357999999291,0.0,0.0002779543757081003,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1687504310859894845,1,0,54.593506000003345,54.593506000003345,54.593506000003345,54.593506000003345,0.0,0.0002779543757081003,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687504311814098358,1,0,51.556566000002135,51.556566000002135,51.556566000002135,51.556566000002135,0.0,0.0002779543757081003,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687504312860945010,1,0,35.7277070000066,35.7277070000066,35.7277070000066,35.7277070000066,0.0,0.0002779543757081003,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687504312963078337,1,0,19.949537999991662,19.949537999991662,19.949537999991662,19.949537999991662,0.0,0.0002779543757081003,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687504312963078337,1,0,42.978196000007074,42.978196000007074,42.978196000007074,42.978196000007074,0.0,0.0002779543757081003,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687504313901360214,2,0,20.170067999998764,36.965699999996104,20.170067999998764,53.761331999993445,0.0,0.0005559087514162006,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687504313901360214,2,0,16.40517999999247,21.227001499994458,16.40517999999247,26.048822999996446,0.0,0.0005559087514162006,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687504314901360057,1,0,27.37053699999592,27.37053699999592,27.37053699999592,27.37053699999592,0.0,0.0002779543757081003,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687504315986448605,1,0,24.15336599999307,24.15336599999307,24.15336599999307,24.15336599999307,0.0,0.0002779543757081003,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687504315986448605,5,0,24,38.408468399998696,21.372427000002858,82.34886299999289,0.0,0.0013897718785405013,0.0,24,43,43,82,82,82,82,82,82,82,82
DELETE,/users/1687504315989535332,1,0,27.175137000000404,27.175137000000404,27.175137000000404,27.175137000000404,0.0,0.0002779543757081003,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687504315989535332,1,0,22.392824999997174,22.392824999997174,22.392824999997174,22.392824999997174,0.0,0.0002779543757081003,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687504316005559289,1,0,32.90582200000358,32.90582200000358,32.90582200000358,32.90582200000358,0.0,0.0002779543757081003,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687504316082069229,1,0,40.752761000007354,40.752761000007354,40.752761000007354,40.752761000007354,0.0,0.0002779543757081003,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687504316082069229,3,0,22,24.05747800000313,17.139545999995676,33.46865600001081,0.0,0.0008338631271243009,0.0,22,22,33,33,33,33,33,33,33,33,33
DELETE,/users/1687504316260728462,1,0,21.92318400000204,21.92318400000204,21.92318400000204,21.92318400000204,0.0,0.0002779543757081003,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687504316899260775,1,0,19.44708599999956,19.44708599999956,19.44708599999956,19.44708599999956,0.0,0.0002779543757081003,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687504316899260775,2,0,18,25.267892500004052,17.577446000004215,32.95833900000389,0.0,0.0005559087514162006,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687504316952654931,1,0,24.987050000007116,24.987050000007116,24.987050000007116,24.987050000007116,0.0,0.0002779543757081003,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687504316952654931,2,0,24.219048000006183,26.441138000002695,24.219048000006183,28.663227999999208,0.0,0.0005559087514162006,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687504316953244606,1,0,35.74466599999937,35.74466599999937,35.74466599999937,35.74466599999937,0.0,0.0002779543757081003,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687504317440163747,3,0,76,75.43642033333242,65.11313800000096,84.70943599999714,0.0,0.0008338631271243009,0.0,76,76,85,85,85,85,85,85,85,85,85
PUT,/users/1687504317440163747,2,0,21.358700999996927,29.27497049999772,21.358700999996927,37.191239999998515,0.0,0.0005559087514162006,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687504317461884883,1,0,34.59981000000312,34.59981000000312,34.59981000000312,34.59981000000312,0.0,0.0002779543757081003,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687504317898482671,1,0,29.511405999997464,29.511405999997464,29.511405999997464,29.511405999997464,0.0,0.0002779543757081003,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687504317959215452,1,0,34.93295899998827,34.93295899998827,34.93295899998827,34.93295899998827,0.0,0.0002779543757081003,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687504317959215452,2,0,23.206955000006246,24.37695850000665,23.206955000006246,25.546962000007056,0.0,0.0005559087514162006,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687504319062032785,2,0,34.434863000001315,37.267201500000624,34.434863000001315,40.099539999999934,0.0,0.0005559087514162006,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687504319062032785,1,0,37.25664700000664,37.25664700000664,37.25664700000664,37.25664700000664,0.0,0.0002779543757081003,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687504319886845459,1,0,35.80203299999596,35.80203299999596,35.80203299999596,35.80203299999596,0.0,0.0002779543757081003,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687504319946398361,1,0,23.313250999990487,23.313250999990487,23.313250999990487,23.313250999990487,0.0,0.0002779543757081003,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687504319990789182,1,0,33.488541000011196,33.488541000011196,33.488541000011196,33.488541000011196,0.0,0.0002779543757081003,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687504319990789182,2,0,52,52.44328949999044,51.91569899999138,52.970879999989506,0.0,0.0005559087514162006,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687504320319578162,1,0,45.76111400000116,45.76111400000116,45.76111400000116,45.76111400000116,0.0,0.0002779543757081003,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687504320319578162,6,0,31,31.931897666664117,23.11108499999648,38.532829000004654,0.0,0.0016677262542486018,0.0,33,33,36,36,39,39,39,39,39,39,39
DELETE,/users/1687504322016660747,1,0,43.597836000003554,43.597836000003554,43.597836000003554,43.597836000003554,0.0,0.0002779543757081003,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1687504322016660747,1,0,22.122769000006315,22.122769000006315,22.122769000006315,22.122769000006315,0.0,0.0002779543757081003,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687504322508750370,1,0,33.71790599999258,33.71790599999258,33.71790599999258,33.71790599999258,0.0,0.0002779543757081003,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687504322508750370,2,0,28,36.045303500003456,27.77654999999868,44.31405700000823,0.0,0.0005559087514162006,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687504323076962515,1,0,41.53482899999972,41.53482899999972,41.53482899999972,41.53482899999972,0.0,0.0002779543757081003,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687504323076962515,2,0,25,42.0443125000034,24.745312999996827,59.34331200000997,0.0,0.0005559087514162006,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687504323087489917,1,0,21.36141400001179,21.36141400001179,21.36141400001179,21.36141400001179,0.0,0.0002779543757081003,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687504323987564318,1,0,25.95968200000698,25.95968200000698,25.95968200000698,25.95968200000698,0.0,0.0002779543757081003,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687504325002198349,1,0,32.20321199999887,32.20321199999887,32.20321199999887,32.20321199999887,0.0,0.0002779543757081003,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687504325002198349,1,0,20.399499000006927,20.399499000006927,20.399499000006927,20.399499000006927,0.0,0.0002779543757081003,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687504325065082548,1,0,36.593969000009,36.593969000009,36.593969000009,36.593969000009,0.0,0.0002779543757081003,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687504325065082548,2,0,31.378184000004694,58.37360600000352,31.378184000004694,85.36902800000234,0.0,0.0005559087514162006,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1687504325170539463,1,0,35.134416999994755,35.134416999994755,35.134416999994755,35.134416999994755,0.0,0.0002779543757081003,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687504326114160372,1,0,33.28642699999307,33.28642699999307,33.28642699999307,33.28642699999307,0.0,0.0002779543757081003,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687504326153435881,1,0,27.181987000005847,27.181987000005847,27.181987000005847,27.181987000005847,0.0,0.0002779543757081003,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687504326313498421,1,0,83.60398399999269,83.60398399999269,83.60398399999269,83.60398399999269,0.0,0.0002779543757081003,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687504326988191257,1,0,45.50068199999657,45.50068199999657,45.50068199999657,45.50068199999657,0.0,0.0002779543757081003,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687504326988191257,1,0,60.74754599998755,60.74754599998755,60.74754599998755,60.74754599998755,0.0,0.0002779543757081003,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687504327072415128,1,0,27.77715199999875,27.77715199999875,27.77715199999875,27.77715199999875,0.0,0.0002779543757081003,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687504327072415128,1,0,20.19568100000413,20.19568100000413,20.19568100000413,20.19568100000413,0.0,0.0002779543757081003,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687504327140941334,1,0,64.78117700000041,64.78117700000041,64.78117700000041,64.78117700000041,0.0,0.0002779543757081003,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687504327587030110,1,0,51.58587100000034,51.58587100000034,51.58587100000034,51.58587100000034,0.0,0.0002779543757081003,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687504327587030110,2,0,25.115757999998323,25.89480849999859,25.115757999998323,26.673858999998856,0.0,0.0005559087514162006,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687504328167074480,1,0,33.369462999999655,33.369462999999655,33.369462999999655,33.369462999999655,0.0,0.0002779543757081003,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687504328167074480,7,0,24,31.597764285712465,22.373196999993183,55.853177999992454,0.0,0.001945680629956702,0.0,24,27,45,45,56,56,56,56,56,56,56
DELETE,/users/1687504328188614976,1,0,50.23363499999789,50.23363499999789,50.23363499999789,50.23363499999789,0.0,0.0002779543757081003,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687504328188614976,1,0,24.006591000002686,24.006591000002686,24.006591000002686,24.006591000002686,0.0,0.0002779543757081003,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687504330201424926,1,0,31.82102699999234,31.82102699999234,31.82102699999234,31.82102699999234,0.0,0.0002779543757081003,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687504330201483735,2,0,25.337067999998908,50.47372450000154,25.337067999998908,75.61038100000417,0.0,0.0005559087514162006,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687504330455939400,1,0,32.2309569999959,32.2309569999959,32.2309569999959,32.2309569999959,0.0,0.0002779543757081003,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687504330455939400,1,0,31.545537999988937,31.545537999988937,31.545537999988937,31.545537999988937,0.0,0.0002779543757081003,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687504331171340542,1,0,85.2178290000154,85.2178290000154,85.2178290000154,85.2178290000154,0.0,0.0002779543757081003,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/users/1687504331171340542,5,0,39,43.72921440000255,27.332665000002976,72.17657300000724,0.0,0.0013897718785405013,0.0,39,47,47,72,72,72,72,72,72,72,72
DELETE,/users/1687504331212808437,1,0,24.60616999999843,24.60616999999843,24.60616999999843,24.60616999999843,0.0,0.0002779543757081003,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687504331212808437,1,0,26.67523499999902,26.67523499999902,26.67523499999902,26.67523499999902,0.0,0.0002779543757081003,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687504331216397088,1,0,19.05349400000489,19.05349400000489,19.05349400000489,19.05349400000489,0.0,0.0002779543757081003,0.0,19,19,19,19,19,19,19,19,19,19,19
