Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687460075,20,,Aggregated,4.500000,0.000000,35,40,47,52,82,130,240,340,720,840,1100,10515,0,35,50.55532320694188,15.315106000002743,1050.3551289999998,4019.477032810271
1687460076,20,,Aggregated,4.500000,0.000000,35,40,47,52,82,130,240,340,720,840,1100,10524,0,35,50.55553238540419,15.315106000002743,1050.3551289999998,4021.4406119346254
1687460077,20,,Aggregated,3.900000,0.000000,35,40,47,52,82,130,240,340,720,840,1100,10525,0,35,50.559687395913905,15.315106000002743,1050.3551289999998,4021.823467933492
1687460079,20,,Aggregated,4.700000,0.000000,35,40,47,52,82,130,240,340,720,840,1100,10530,0,35,50.56426999458634,15.315106000002743,1050.3551289999998,4022.9720797720797
1687460080,20,,Aggregated,4.700000,0.000000,35,40,47,52,82,130,240,340,720,840,1100,10530,0,35,50.56426999458634,15.315106000002743,1050.3551289999998,4022.9720797720797
1687460081,20,,Aggregated,4.600000,0.000000,35,40,47,52,83,130,240,340,720,840,1100,10540,0,35,50.643622071251855,15.315106000002743,1050.3551289999998,4025.052182163188
1687460082,20,,Aggregated,4.600000,0.000000,35,40,47,52,83,140,240,340,720,840,1100,10552,0,35,50.67201092503745,15.315106000002743,1050.3551289999998,4024.86959818044
1687460083,20,,Aggregated,4.600000,0.000000,35,40,47,52,83,140,240,340,720,840,1100,10554,0,35,50.67369037852898,15.315106000002743,1050.3551289999998,4024.808698123934
1687460084,20,,Aggregated,4.600000,0.000000,35,40,47,52,83,140,240,340,720,840,1100,10558,0,35,50.67347698560285,15.315106000002743,1050.3551289999998,4025.43426785376
1687460085,20,,Aggregated,5.000000,0.000000,35,40,47,52,83,140,240,340,720,840,1100,10560,0,35,50.66947908702605,15.315106000002743,1050.3551289999998,4025.3732954545453
1687460086,20,,Aggregated,5.200000,0.000000,35,40,47,52,83,130,240,340,720,840,1100,10571,0,35,50.658076807586305,15.315106000002743,1050.3551289999998,4025.3582442531456
1687460087,20,,Aggregated,5.200000,0.000000,35,40,47,52,83,130,240,340,720,840,1100,10579,0,35,50.65384242319645,15.315106000002743,1050.3551289999998,4026.9870498156724
1687460088,20,,Aggregated,5.400000,0.000000,35,40,47,52,83,130,240,340,720,840,1100,10582,0,35,50.666667681061725,15.315106000002743,1050.3551289999998,4027.1540351540352
1687460089,20,,Aggregated,5.400000,0.000000,35,40,47,52,83,130,240,340,720,840,1100,10585,0,35,50.66396469787387,15.315106000002743,1050.3551289999998,4027.929428436467
1687460090,20,,Aggregated,5.500000,0.000000,35,40,47,52,83,130,240,340,720,840,1100,10587,0,35,50.66050465892084,15.315106000002743,1050.3551289999998,4028.4461131576463
1687460091,20,,Aggregated,5.500000,0.000000,35,41,47,52,83,130,240,340,720,840,1100,10605,0,35,50.68782523743469,15.315106000002743,1050.3551289999998,4028.5323903818953
1687460092,20,,Aggregated,5.500000,0.000000,35,41,47,52,83,130,240,340,720,840,1100,10606,0,35,50.695127781726825,15.315106000002743,1050.3551289999998,4028.7598529134452
1687460093,20,,Aggregated,5.600000,0.000000,35,41,47,52,83,130,240,340,720,840,1100,10612,0,35,50.69710502186154,15.315106000002743,1050.3551289999998,4028.8643045608746
1687460094,20,,Aggregated,5.600000,0.000000,35,41,47,52,83,130,240,340,720,840,1100,10612,0,35,50.69710502186154,15.315106000002743,1050.3551289999998,4028.8643045608746
1687460095,20,,Aggregated,5.500000,0.000000,35,41,47,52,83,130,240,340,720,840,1100,10621,0,35,50.681387793145205,15.315106000002743,1050.3551289999998,4029.1799265605873
1687460097,20,,Aggregated,5.400000,0.000000,35,40,47,52,83,130,240,340,720,840,1100,10629,0,35,50.66662166553724,15.315106000002743,1050.3551289999998,4030.9952018063786
1687460098,20,,Aggregated,5.100000,0.000000,35,40,47,52,83,130,240,340,720,840,1100,10631,0,35,50.6639749647254,15.315106000002743,1050.3551289999998,4030.842724108739
1687460099,20,,Aggregated,5.100000,0.000000,35,40,47,52,83,130,240,340,720,840,1100,10635,0,35,50.6586972701453,15.315106000002743,1050.3551289999998,4031.113305124589
1687460100,20,,Aggregated,5.100000,0.000000,35,40,47,52,83,130,240,340,720,840,1100,10635,0,35,50.6586972701453,15.315106000002743,1050.3551289999998,4031.113305124589
1687460101,20,,Aggregated,5.000000,0.000000,35,41,47,52,83,140,240,340,720,840,1100,10644,0,35,50.720758274426416,15.315106000002743,1050.3551289999998,4031.3355881247653
1687460102,20,,Aggregated,5.000000,0.000000,35,41,47,52,83,140,240,340,720,840,1100,10656,0,35,50.73547431456408,15.315106000002743,1050.3551289999998,4031.586054804805
1687460103,20,,Aggregated,4.600000,0.000000,35,41,47,52,83,140,240,340,720,840,1100,10657,0,35,50.74162670685885,15.315106000002743,1050.3551289999998,4031.7819273716805
1687460104,20,,Aggregated,4.600000,0.000000,35,41,47,52,83,140,240,340,720,840,1100,10661,0,35,50.74506999465298,15.315106000002743,1050.3551289999998,4032.03639433449
1687460105,20,,Aggregated,4.600000,0.000000,35,41,47,52,83,140,240,340,720,840,1100,10661,0,35,50.74506999465298,15.315106000002743,1050.3551289999998,4032.03639433449
1687460106,20,,Aggregated,4.900000,0.000000,35,41,47,52,83,140,240,340,740,870,1100,10669,0,35,51.07020434229958,15.315106000002743,1050.3551289999998,4031.442965601275
1687460107,20,,Aggregated,4.900000,0.000000,35,41,47,52,84,140,240,340,740,870,1100,10679,0,35,51.141110048974056,15.315106000002743,1050.3551289999998,4032.598557917408
1687460108,20,,Aggregated,4.000000,0.000000,35,41,47,52,84,140,240,340,740,870,1100,10681,0,35,51.13801636429115,15.315106000002743,1050.3551289999998,4033.049527197828
1687460109,20,,Aggregated,4.000000,0.000000,35,41,47,52,84,140,240,340,740,870,1100,10686,0,35,51.15488061426112,15.315106000002743,1050.3551289999998,4032.9707093393226
1687460110,20,,Aggregated,4.000000,0.000000,35,41,47,52,84,140,240,340,740,870,1100,10686,0,35,51.15488061426112,15.315106000002743,1050.3551289999998,4032.9707093393226
1687460111,20,,Aggregated,5.100000,0.000000,35,41,47,52,84,140,240,340,740,870,1100,10687,0,35,51.16200820080419,15.315106000002743,1050.3551289999998,4033.180967530645
1687460112,20,,Aggregated,5.100000,0.000000,35,41,47,52,85,140,250,350,750,870,1100,10706,0,35,51.72872244890667,15.315106000002743,1050.3551289999998,4033.06230151317
1687460114,20,,Aggregated,4.500000,0.000000,35,41,47,52,85,140,250,350,750,870,1100,10709,0,35,51.72574527173359,15.315106000002743,1050.3551289999998,4033.1354001307313
1687460115,20,,Aggregated,3.100000,0.000000,35,41,47,53,85,140,250,350,750,870,1100,10712,0,35,51.740399377706844,15.315106000002743,1050.3551289999998,4033.238517550411
1687460116,20,,Aggregated,3.100000,0.000000,35,41,47,53,85,140,250,350,750,870,1100,10712,0,35,51.740399377706844,15.315106000002743,1050.3551289999998,4033.238517550411
1687460117,20,,Aggregated,4.800000,0.000000,35,41,47,53,85,140,250,350,750,870,1100,10713,0,35,51.745798384299036,15.315106000002743,1050.3551289999998,4033.4632689256046
1687460118,20,,Aggregated,5.100000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10730,0,35,51.94891785750169,15.315106000002743,1050.3551289999998,4034.426281453868
1687460119,20,,Aggregated,3.400000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10736,0,35,51.93626356371022,15.315106000002743,1050.3551289999998,4034.001397168405
1687460120,20,,Aggregated,3.400000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10736,0,35,51.93626356371022,15.315106000002743,1050.3551289999998,4034.001397168405
1687460121,20,,Aggregated,3.400000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10736,0,35,51.93626356371022,15.315106000002743,1050.3551289999998,4034.001397168405
1687460122,20,,Aggregated,5.000000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10739,0,35,51.9307684141906,15.315106000002743,1050.3551289999998,4034.119005493994
1687460123,20,,Aggregated,5.000000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10758,0,35,52.01899178248674,15.315106000002743,1050.3551289999998,4034.55298382599
1687460124,20,,Aggregated,5.100000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10763,0,35,52.01103087912227,15.315106000002743,1050.3551289999998,4035.1323051193904
1687460125,20,,Aggregated,5.100000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10763,0,35,52.01103087912227,15.315106000002743,1050.3551289999998,4035.1323051193904
1687460126,20,,Aggregated,5.100000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10763,0,35,52.01103087912227,15.315106000002743,1050.3551289999998,4035.1323051193904
1687460127,20,,Aggregated,5.100000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10776,0,35,51.98492002941661,15.315106000002743,1050.3551289999998,4036.435783221975
1687460128,20,,Aggregated,5.100000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10782,0,35,51.99914403682001,15.315106000002743,1050.3551289999998,4037.2362270450753
1687460129,20,,Aggregated,5.100000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10787,0,35,51.993937305181525,15.315106000002743,1050.3551289999998,4037.7533141744693
1687460130,20,,Aggregated,5.100000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10787,0,35,51.993937305181525,15.315106000002743,1050.3551289999998,4037.7533141744693
1687460132,20,,Aggregated,5.000000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10788,0,35,51.99212018585405,15.315106000002743,1050.3551289999998,4037.961160548758
1687460133,20,,Aggregated,5.100000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10805,0,35,51.982802484867534,15.315106000002743,1050.3551289999998,4039.625821378991
1687460134,20,,Aggregated,5.000000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10809,0,35,51.986430601905234,15.315106000002743,1050.3551289999998,4039.784531409011
1687460135,20,,Aggregated,5.000000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10811,0,35,51.98516770446709,15.315106000002743,1050.3551289999998,4039.037184349274
1687460136,20,,Aggregated,5.000000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10811,0,35,51.98516770446709,15.315106000002743,1050.3551289999998,4039.037184349274
1687460137,20,,Aggregated,4.500000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10812,0,35,51.98926616268902,15.315106000002743,1050.3551289999998,4039.244450610433
1687460138,20,,Aggregated,4.800000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10829,0,35,51.95557349773704,15.315106000002743,1050.3551289999998,4038.940530058177
1687460139,20,,Aggregated,4.800000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10832,0,35,51.95125106176093,15.315106000002743,1050.3551289999998,4039.694977843427
1687460140,20,,Aggregated,4.800000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10834,0,35,51.956753427357846,15.315106000002743,1050.3551289999998,4040.197710910098
1687460141,20,,Aggregated,4.800000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10834,0,35,51.956753427357846,15.315106000002743,1050.3551289999998,4040.197710910098
1687460142,20,,Aggregated,4.700000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10837,0,35,51.95000101024222,15.315106000002743,1050.3551289999998,4039.71818769032
1687460143,20,,Aggregated,4.700000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10854,0,35,51.91959331831526,15.315106000002743,1050.3551289999998,4040.8087341072414
1687460144,20,,Aggregated,4.700000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10862,0,35,51.907434027342475,15.315106000002743,1050.3551289999998,4040.7975510955625
1687460145,20,,Aggregated,4.700000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10862,0,35,51.907434027342475,15.315106000002743,1050.3551289999998,4040.7975510955625
1687460146,20,,Aggregated,4.700000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10862,0,35,51.907434027342475,15.315106000002743,1050.3551289999998,4040.7975510955625
1687460147,20,,Aggregated,5.100000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10866,0,35,51.90254559193761,15.315106000002743,1050.3551289999998,4041.0142646788145
1687460148,20,,Aggregated,5.100000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10880,0,35,51.93605040588179,15.315106000002743,1050.3551289999998,4041.6160845588233
1687460149,20,,Aggregated,5.000000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10885,0,35,51.9262186266417,15.315106000002743,1050.3551289999998,4042.185668350942
1687460151,20,,Aggregated,5.000000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10885,0,35,51.9262186266417,15.315106000002743,1050.3551289999998,4042.185668350942
1687460152,20,,Aggregated,5.000000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10885,0,35,51.9262186266417,15.315106000002743,1050.3551289999998,4042.185668350942
1687460153,20,,Aggregated,5.100000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10902,0,35,51.91925299779811,15.315106000002743,1050.3551289999998,4041.5543019629426
1687460154,20,,Aggregated,5.100000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10908,0,35,51.948662965621104,15.315106000002743,1050.3551289999998,4041.0141180784744
1687460155,20,,Aggregated,5.000000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10913,0,35,51.96025647374648,15.315106000002743,1050.3551289999998,4041.4054797031063
1687460156,20,,Aggregated,5.000000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10913,0,35,51.96025647374648,15.315106000002743,1050.3551289999998,4041.4054797031063
1687460157,20,,Aggregated,5.100000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10915,0,35,51.96335321905591,15.315106000002743,1050.3551289999998,4041.210810810811
1687460158,20,,Aggregated,5.100000,0.000000,35,41,47,53,86,140,250,350,750,870,1100,10933,0,35,51.94938443803114,15.315106000002743,1050.3551289999998,4040.964328180737
1687460159,20,,Aggregated,5.100000,0.000000,35,41,47,53,87,140,250,350,750,870,1100,10936,0,35,51.950622480613966,15.315106000002743,1050.3551289999998,4041.490215801024
1687460160,20,,Aggregated,5.100000,0.000000,35,41,47,53,87,140,250,350,750,870,1100,10939,0,35,51.95859626538023,15.315106000002743,1050.3551289999998,4041.4711582411555
1687460161,20,,Aggregated,5.100000,0.000000,35,41,47,53,87,140,250,350,750,870,1100,10939,0,35,51.95859626538023,15.315106000002743,1050.3551289999998,4041.4711582411555
1687460162,20,,Aggregated,5.400000,0.000000,35,41,47,53,87,140,250,350,750,870,1100,10940,0,35,51.95682457815305,15.315106000002743,1050.3551289999998,4041.1017367458867
1687460163,20,,Aggregated,5.400000,0.000000,35,41,47,53,88,140,250,350,750,870,1100,10958,0,35,52.079631165266896,15.315106000002743,1050.3551289999998,4042.222577112612
1687460164,20,,Aggregated,5.400000,0.000000,35,41,47,53,88,140,250,350,750,870,1100,10962,0,35,52.08038027960176,15.315106000002743,1050.3551289999998,4041.8639846743295
1687460165,20,,Aggregated,5.400000,0.000000,35,41,47,53,88,140,250,350,750,870,1100,10965,0,35,52.07215191263064,15.315106000002743,1050.3551289999998,4041.316187870497
1687460166,20,,Aggregated,5.400000,0.000000,35,41,47,53,88,140,250,350,750,870,1100,10965,0,35,52.07215191263064,15.315106000002743,1050.3551289999998,4041.316187870497
1687460168,20,,Aggregated,5.400000,0.000000,35,41,47,53,88,140,250,350,750,870,1100,10965,0,35,52.07215191263064,15.315106000002743,1050.3551289999998,4041.316187870497
1687460169,20,,Aggregated,5.200000,0.000000,35,41,48,53,88,150,250,350,750,870,1100,10984,0,35,52.3437344361794,15.315106000002743,1050.3551289999998,4041.113164603059
1687460170,20,,Aggregated,5.200000,0.000000,35,41,48,53,88,150,250,350,750,870,1100,10989,0,35,52.33751468978023,15.315106000002743,1050.3551289999998,4041.6043316043315
1687460171,20,,Aggregated,5.200000,0.000000,35,41,48,53,88,150,250,350,750,870,1100,10989,0,35,52.33751468978023,15.315106000002743,1050.3551289999998,4041.6043316043315
1687460172,20,,Aggregated,5.200000,0.000000,35,41,48,53,88,150,250,350,750,870,1100,10989,0,35,52.33751468978023,15.315106000002743,1050.3551289999998,4041.6043316043315
1687460173,20,,Aggregated,5.000000,0.000000,35,41,48,53,88,150,250,350,750,870,1100,10990,0,35,52.33583166060009,15.315106000002743,1050.3551289999998,4041.8226569608737
1687460174,20,,Aggregated,5.000000,0.000000,35,41,48,53,88,150,250,350,750,870,1100,11011,0,35,52.353750254290645,15.315106000002743,1050.3551289999998,4041.9525928616836
1687460175,20,,Aggregated,5.000000,0.000000,35,41,48,53,88,150,250,350,750,870,1100,11015,0,35,52.34834875378975,15.315106000002743,1050.3551289999998,4042.2975034044484
1687460176,20,,Aggregated,5.000000,0.000000,35,41,48,53,88,150,250,350,750,870,1100,11015,0,35,52.34834875378975,15.315106000002743,1050.3551289999998,4042.2975034044484
1687460177,20,,Aggregated,5.000000,0.000000,35,41,48,53,88,150,250,350,750,870,1100,11015,0,35,52.34834875378975,15.315106000002743,1050.3551289999998,4042.2975034044484
1687460178,20,,Aggregated,5.000000,0.000000,35,41,48,53,88,150,250,350,750,870,1100,11019,0,35,52.34653102477487,15.315106000002743,1050.3551289999998,4042.7152191668933
1687460179,20,,Aggregated,5.000000,0.000000,35,41,48,54,88,150,250,350,750,870,1100,11035,0,35,52.38705057036642,15.315106000002743,1050.3551289999998,4042.6903488898956
1687460180,20,,Aggregated,5.000000,0.000000,35,41,48,54,89,150,250,350,750,870,1100,11040,0,35,52.4185288682059,15.315106000002743,1050.3551289999998,4043.3972826086956
1687460181,20,,Aggregated,5.000000,0.000000,35,41,48,54,89,150,250,350,750,870,1100,11040,0,35,52.4185288682059,15.315106000002743,1050.3551289999998,4043.3972826086956
1687460182,20,,Aggregated,5.000000,0.000000,35,41,48,54,89,150,250,350,750,870,1100,11040,0,35,52.4185288682059,15.315106000002743,1050.3551289999998,4043.3972826086956
1687460183,20,,Aggregated,5.100000,0.000000,35,41,48,54,89,150,250,350,750,870,1100,11058,0,35,52.42953546925242,15.315106000002743,1050.3551289999998,4043.848797250859
1687460184,20,,Aggregated,5.100000,0.000000,35,41,48,54,89,150,250,350,750,870,1100,11061,0,35,52.42366795768856,15.315106000002743,1050.3551289999998,4044.6736280625623
1687460186,20,,Aggregated,5.100000,0.000000,35,41,48,54,89,150,250,350,750,870,1100,11063,0,35,52.438182477446745,15.315106000002743,1050.3551289999998,4043.942420681551
1687460187,20,,Aggregated,5.100000,0.000000,35,41,48,54,89,150,250,350,750,870,1100,11063,0,35,52.438182477446745,15.315106000002743,1050.3551289999998,4043.942420681551
1687460188,20,,Aggregated,5.100000,0.000000,35,41,48,54,89,150,250,350,750,870,1100,11063,0,35,52.438182477446745,15.315106000002743,1050.3551289999998,4043.942420681551
1687460189,20,,Aggregated,4.800000,0.000000,35,41,48,54,89,150,250,350,750,870,1100,11081,0,35,52.65566508284391,15.315106000002743,1050.3551289999998,4046.8769064163885
1687460190,20,,Aggregated,4.800000,0.000000,35,41,48,54,89,150,250,350,750,870,1100,11084,0,35,52.670790495488376,15.315106000002743,1050.3551289999998,4047.786358715265
1687460191,20,,Aggregated,4.800000,0.000000,35,41,48,54,89,150,250,350,750,870,1100,11087,0,35,52.68777077423952,15.315106000002743,1050.3551289999998,4048.027239108866
1687460192,20,,Aggregated,4.800000,0.000000,35,41,48,54,89,150,250,350,750,870,1100,11087,0,35,52.68777077423952,15.315106000002743,1050.3551289999998,4048.027239108866
1687460193,20,,Aggregated,4.800000,0.000000,35,41,48,54,89,150,250,350,750,870,1100,11087,0,35,52.68777077423952,15.315106000002743,1050.3551289999998,4048.027239108866
1687460194,20,,Aggregated,4.700000,0.000000,35,41,48,54,90,150,250,350,750,870,1100,11108,0,35,52.96603757814136,15.315106000002743,1050.3551289999998,4048.840025207058
1687460195,20,,Aggregated,4.700000,0.000000,35,41,48,54,90,150,250,350,750,870,1100,11115,0,35,53.00636350301348,15.315106000002743,1050.3551289999998,4049.5497076023394
1687460196,20,,Aggregated,4.700000,0.000000,35,41,48,54,90,150,250,350,750,870,1100,11115,0,35,53.00636350301348,15.315106000002743,1050.3551289999998,4049.5497076023394
1687460197,20,,Aggregated,4.700000,0.000000,35,41,48,54,90,150,250,350,750,870,1100,11115,0,35,53.00636350301348,15.315106000002743,1050.3551289999998,4049.5497076023394
1687460198,20,,Aggregated,5.200000,0.000000,35,41,48,54,90,150,250,350,750,870,1100,11116,0,35,53.00404916705602,15.315106000002743,1050.3551289999998,4049.82277797769
1687460199,20,,Aggregated,5.200000,0.000000,35,41,48,54,90,150,250,350,750,870,1100,11132,0,35,53.012325549227,15.315106000002743,1050.3551289999998,4051.986525332375
1687460200,20,,Aggregated,5.200000,0.000000,35,41,48,54,91,150,250,350,750,870,1100,11138,0,35,53.0413737519299,15.315106000002743,1050.3551289999998,4052.5216376369185
1687460201,20,,Aggregated,5.200000,0.000000,35,41,48,54,91,150,250,350,750,870,1100,11138,0,35,53.0413737519299,15.315106000002743,1050.3551289999998,4052.5216376369185
1687460203,20,,Aggregated,5.200000,0.000000,35,41,48,54,91,150,250,350,750,870,1100,11138,0,35,53.0413737519299,15.315106000002743,1050.3551289999998,4052.5216376369185
1687460204,20,,Aggregated,5.100000,0.000000,35,41,48,54,91,150,250,350,750,870,1100,11139,0,35,53.03961200843839,15.315106000002743,1050.3551289999998,4052.8227848101264
1687460205,20,,Aggregated,5.100000,0.000000,35,41,48,54,91,150,250,350,750,870,1100,11158,0,35,53.02542912941353,15.315106000002743,1050.3551289999998,4053.945241082631
1687460206,20,,Aggregated,5.100000,0.000000,35,41,48,54,90,150,250,350,750,870,1100,11163,0,35,53.02225539621924,15.315106000002743,1050.3551289999998,4054.8124160171997
1687460207,20,,Aggregated,5.100000,0.000000,35,41,48,54,90,150,250,350,750,870,1100,11163,0,35,53.02225539621924,15.315106000002743,1050.3551289999998,4054.8124160171997
1687460208,20,,Aggregated,5.100000,0.000000,35,41,48,54,90,150,250,350,750,870,1100,11163,0,35,53.02225539621924,15.315106000002743,1050.3551289999998,4054.8124160171997
1687460209,20,,Aggregated,4.800000,0.000000,35,41,48,54,90,150,250,350,750,870,1100,11166,0,35,53.020011789181005,15.315106000002743,1050.3551289999998,4055.71305749597
1687460210,20,,Aggregated,4.800000,0.000000,35,41,48,54,91,150,250,350,750,870,1100,11186,0,35,53.06778566064672,15.315106000002743,1050.3551289999998,4057.0842124083674
1687460211,20,,Aggregated,4.800000,0.000000,35,41,48,54,91,150,250,350,750,870,1100,11189,0,35,53.06243703601706,15.315106000002743,1050.3551289999998,4056.6440253820715
1687460212,20,,Aggregated,4.800000,0.000000,35,41,48,54,91,150,250,350,750,870,1100,11189,0,35,53.06243703601706,15.315106000002743,1050.3551289999998,4056.6440253820715
1687460213,20,,Aggregated,4.800000,0.000000,35,41,48,54,91,150,250,350,750,870,1100,11189,0,35,53.06243703601706,15.315106000002743,1050.3551289999998,4056.6440253820715
1687460214,20,,Aggregated,5.100000,0.000000,35,41,48,54,91,150,250,350,750,870,1100,11203,0,35,53.050019999821025,15.315106000002743,1050.3551289999998,4057.0938141569222
1687460215,20,,Aggregated,5.100000,0.000000,35,41,48,54,91,150,250,350,750,870,1100,11210,0,35,53.04879231239915,15.315106000002743,1050.3551289999998,4057.4188224799286
1687460216,20,,Aggregated,5.100000,0.000000,35,41,48,54,91,150,250,350,750,870,1100,11212,0,35,53.04485534623568,15.315106000002743,1050.3551289999998,4058.1024794862647
1687460217,20,,Aggregated,5.100000,0.000000,35,41,48,54,91,150,250,350,750,870,1100,11212,0,35,53.04485534623568,15.315106000002743,1050.3551289999998,4058.1024794862647
1687460218,20,,Aggregated,4.900000,0.000000,35,41,48,54,91,150,250,350,750,870,1100,11213,0,35,53.04336222447108,15.315106000002743,1050.3551289999998,4058.44421653438
1687460220,20,,Aggregated,4.900000,0.000000,35,41,48,54,91,150,250,350,750,870,1100,11231,0,35,53.02917081230469,15.315106000002743,1050.3551289999998,4059.4523194728877
1687460221,20,,Aggregated,4.900000,0.000000,35,41,48,54,91,150,250,350,750,870,1100,11237,0,35,53.0169008077774,15.315106000002743,1050.3551289999998,4059.5488119604875
1687460222,20,,Aggregated,4.900000,0.000000,35,41,48,54,91,150,250,350,750,870,1100,11237,0,35,53.0169008077774,15.315106000002743,1050.3551289999998,4059.5488119604875
1687460223,20,,Aggregated,4.900000,0.000000,35,41,48,54,91,150,250,350,750,870,1100,11237,0,35,53.0169008077774,15.315106000002743,1050.3551289999998,4059.5488119604875
1687460224,20,,Aggregated,4.800000,0.000000,35,41,48,54,91,150,250,350,750,870,1100,11238,0,35,53.01643387204083,15.315106000002743,1050.3551289999998,4059.9469656522515
1687460225,20,,Aggregated,4.800000,0.000000,35,41,48,54,91,150,250,350,750,870,1100,11260,0,35,52.98027120896957,15.315106000002743,1050.3551289999998,4063.211545293073
1687460226,20,,Aggregated,4.800000,0.000000,35,41,48,54,90,150,250,350,750,870,1100,11265,0,35,52.969975897736084,15.315106000002743,1050.3551289999998,4062.8660452729696
1687460227,20,,Aggregated,4.800000,0.000000,35,41,48,54,90,150,250,350,750,870,1100,11265,0,35,52.969975897736084,15.315106000002743,1050.3551289999998,4062.8660452729696
1687460228,20,,Aggregated,4.800000,0.000000,35,41,48,54,90,150,250,350,750,870,1100,11265,0,35,52.969975897736084,15.315106000002743,1050.3551289999998,4062.8660452729696
1687460229,20,,Aggregated,5.300000,0.000000,35,41,48,54,90,150,250,350,750,870,1100,11269,0,35,52.96254920099364,15.315106000002743,1050.3551289999998,4062.938503860147
1687460230,20,,Aggregated,5.300000,0.000000,35,41,48,54,90,150,250,350,750,870,1100,11290,0,35,52.93560457865347,15.315106000002743,1050.3551289999998,4065.678476527901
1687460231,20,,Aggregated,5.300000,0.000000,35,41,48,54,90,150,250,350,750,870,1100,11293,0,35,52.93838811777187,15.315106000002743,1050.3551289999998,4065.3398565483044
1687460232,20,,Aggregated,5.300000,0.000000,35,41,48,54,90,150,250,350,750,870,1100,11293,0,35,52.93838811777187,15.315106000002743,1050.3551289999998,4065.3398565483044
1687460233,20,,Aggregated,5.300000,0.000000,35,41,48,54,90,150,250,350,750,870,1100,11293,0,35,52.93838811777187,15.315106000002743,1050.3551289999998,4065.3398565483044
1687460234,20,,Aggregated,5.600000,0.000000,35,41,48,54,90,150,250,350,750,870,1100,11303,0,35,52.98110624002459,15.315106000002743,1050.3551289999998,4067.042555073874
1687460236,20,,Aggregated,5.600000,0.000000,35,41,48,54,91,150,250,350,750,870,1100,11317,0,35,53.01301072660584,15.315106000002743,1050.3551289999998,4068.8123177520542
1687460237,20,,Aggregated,5.500000,0.000000,35,41,48,54,91,150,250,350,750,870,1100,11319,0,35,53.008950582560125,15.315106000002743,1050.3551289999998,4069.5159466383957
1687460238,20,,Aggregated,5.500000,0.000000,35,41,48,54,91,150,250,350,750,870,1100,11319,0,35,53.008950582560125,15.315106000002743,1050.3551289999998,4069.5159466383957
1687460239,20,,Aggregated,5.500000,0.000000,35,41,48,54,91,150,250,350,750,870,1100,11319,0,35,53.008950582560125,15.315106000002743,1050.3551289999998,4069.5159466383957
1687460240,20,,Aggregated,5.400000,0.000000,35,41,48,54,92,150,250,350,750,870,1100,11339,0,35,53.095506268277454,15.315106000002743,1050.3551289999998,4071.75297645295
1687460241,20,,Aggregated,5.300000,0.000000,35,41,48,54,92,150,250,350,750,870,1100,11345,0,35,53.08228465306284,15.315106000002743,1050.3551289999998,4072.452357866902
1687460242,20,,Aggregated,5.300000,0.000000,35,41,48,54,92,150,250,350,750,870,1100,11346,0,35,53.09559169636858,15.315106000002743,1050.3551289999998,4072.093424995593
