Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687459902841352494,1,0,19.60274699990805,19.60274699990805,19.60274699990805,19.60274699990805,0.0,0.00027804043323258713,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687459903300397367,1,0,22.279528000126447,22.279528000126447,22.279528000126447,22.279528000126447,0.0,0.00027804043323258713,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687459905092329135,1,0,49.84314800003631,49.84314800003631,49.84314800003631,49.84314800003631,0.0,0.00027804043323258713,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687459905980888144,1,0,35.34368300006463,35.34368300006463,35.34368300006463,35.34368300006463,0.0,0.00027804043323258713,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687459909590810527,1,0,115.2859140001965,115.2859140001965,115.2859140001965,115.2859140001965,0.0,0.00027804043323258713,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687459911012211962,1,0,23.995178999939526,23.995178999939526,23.995178999939526,23.995178999939526,0.0,0.00027804043323258713,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687459911012211962,1,0,30.492161999973177,30.492161999973177,30.492161999973177,30.492161999973177,0.0,0.00027804043323258713,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687459912211797400,1,0,35.98572000009881,35.98572000009881,35.98572000009881,35.98572000009881,0.0,0.00027804043323258713,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687459915203716138,1,0,89.9318020001374,89.9318020001374,89.9318020001374,89.9318020001374,0.0,0.00027804043323258713,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1687459915496001548,1,0,21.633304999795655,21.633304999795655,21.633304999795655,21.633304999795655,0.0,0.00027804043323258713,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687459916041272126,1,0,25.646864999998797,25.646864999998797,25.646864999998797,25.646864999998797,0.0,0.00027804043323258713,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687459916351600681,1,0,33.56205399995815,33.56205399995815,33.56205399995815,33.56205399995815,0.0,0.00027804043323258713,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687459916463877751,1,0,34.49586300007468,34.49586300007468,34.49586300007468,34.49586300007468,0.0,0.00027804043323258713,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687459917959498691,1,0,21.603308000067045,21.603308000067045,21.603308000067045,21.603308000067045,0.0,0.00027804043323258713,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687459917959498691,2,0,20,27.98555800018221,19.955798999944818,36.0153170004196,0.0,0.0005560808664651743,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687459921084197668,1,0,24.095466999824566,24.095466999824566,24.095466999824566,24.095466999824566,0.0,0.00027804043323258713,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687459923041371856,1,0,45.47717700006615,45.47717700006615,45.47717700006615,45.47717700006615,0.0,0.00027804043323258713,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687459924799222416,1,0,101.69184200003656,101.69184200003656,101.69184200003656,101.69184200003656,0.0,0.00027804043323258713,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687459926459729335,1,0,29.433272000005672,29.433272000005672,29.433272000005672,29.433272000005672,0.0,0.00027804043323258713,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687459929409807334,1,0,18.646371999693656,18.646371999693656,18.646371999693656,18.646371999693656,0.0,0.00027804043323258713,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687459929409807334,1,0,26.560259000007136,26.560259000007136,26.560259000007136,26.560259000007136,0.0,0.00027804043323258713,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687459931274231488,1,0,27.807292000034067,27.807292000034067,27.807292000034067,27.807292000034067,0.0,0.00027804043323258713,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687459931274231488,5,0,25,26.14900660000785,19.128920000184735,41.44930900019972,0.0,0.0013902021661629355,0.0,25,26,26,41,41,41,41,41,41,41,41
DELETE,/users/1687459939980008154,1,0,23.057303000314278,23.057303000314278,23.057303000314278,23.057303000314278,0.0,0.00027804043323258713,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687459939980008154,1,0,19.543853999948624,19.543853999948624,19.543853999948624,19.543853999948624,0.0,0.00027804043323258713,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687459940479910808,1,0,61.421933000019635,61.421933000019635,61.421933000019635,61.421933000019635,0.0,0.00027804043323258713,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687459940479910808,2,0,24,29.615662499963946,23.502542000187532,35.72878299974036,0.0,0.0005560808664651743,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687459945008885919,1,0,17.215898999893398,17.215898999893398,17.215898999893398,17.215898999893398,0.0,0.00027804043323258713,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687459946449518914,1,0,24.927793000188103,24.927793000188103,24.927793000188103,24.927793000188103,0.0,0.00027804043323258713,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687459946449518914,1,0,19.406093999805307,19.406093999805307,19.406093999805307,19.406093999805307,0.0,0.00027804043323258713,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687459946776850266,1,0,21.6143849997934,21.6143849997934,21.6143849997934,21.6143849997934,0.0,0.00027804043323258713,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687459948902441132,1,0,96.6781990000527,96.6781990000527,96.6781990000527,96.6781990000527,0.0,0.00027804043323258713,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/users/1687459948902441132,1,0,25.912653999967006,25.912653999967006,25.912653999967006,25.912653999967006,0.0,0.00027804043323258713,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687459950590153850,1,0,36.94257999995898,36.94257999995898,36.94257999995898,36.94257999995898,0.0,0.00027804043323258713,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687459950590153850,2,0,31.177036999906704,31.209370499936995,31.177036999906704,31.241703999967285,0.0,0.0005560808664651743,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687459951107858114,1,0,31.139833999986877,31.139833999986877,31.139833999986877,31.139833999986877,0.0,0.00027804043323258713,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687459952839563653,1,0,66.3071310000305,66.3071310000305,66.3071310000305,66.3071310000305,0.0,0.00027804043323258713,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1687459952839563653,3,0,25,44.84765500001231,21.171943999888754,88.23991999997816,0.0,0.0008341212996977614,0.0,25,25,88,88,88,88,88,88,88,88,88
DELETE,/users/1687459953406449390,1,0,23.122967000290373,23.122967000290373,23.122967000290373,23.122967000290373,0.0,0.00027804043323258713,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687459953406449390,1,0,19.970233000094595,19.970233000094595,19.970233000094595,19.970233000094595,0.0,0.00027804043323258713,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687459955297418169,1,0,65.32281600038914,65.32281600038914,65.32281600038914,65.32281600038914,0.0,0.00027804043323258713,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687459955297843924,1,0,22.578474000056303,22.578474000056303,22.578474000056303,22.578474000056303,0.0,0.00027804043323258713,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687459955297855142,1,0,21.49401599990597,21.49401599990597,21.49401599990597,21.49401599990597,0.0,0.00027804043323258713,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687459955297855142,1,0,23.835763999613846,23.835763999613846,23.835763999613846,23.835763999613846,0.0,0.00027804043323258713,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687459956659002302,1,0,22.022409999863157,22.022409999863157,22.022409999863157,22.022409999863157,0.0,0.00027804043323258713,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687459956659002302,1,0,25.802549999752955,25.802549999752955,25.802549999752955,25.802549999752955,0.0,0.00027804043323258713,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687459956870791557,1,0,27.316392000102496,27.316392000102496,27.316392000102496,27.316392000102496,0.0,0.00027804043323258713,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687459960331802362,1,0,21.85706399995979,21.85706399995979,21.85706399995979,21.85706399995979,0.0,0.00027804043323258713,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687459960331802362,1,0,39.21663400024045,39.21663400024045,39.21663400024045,39.21663400024045,0.0,0.00027804043323258713,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687459961697514658,1,0,26.499765999687952,26.499765999687952,26.499765999687952,26.499765999687952,0.0,0.00027804043323258713,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687459961697514658,2,0,25,35.42179600003692,24.65724700005012,46.18634500002372,0.0,0.0005560808664651743,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687459963487892760,1,0,18.993561000115733,18.993561000115733,18.993561000115733,18.993561000115733,0.0,0.00027804043323258713,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687459964054458451,1,0,87.75371599995196,87.75371599995196,87.75371599995196,87.75371599995196,0.0,0.00027804043323258713,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/users/1687459964054458451,2,0,25.30427800002144,25.772774500183004,25.30427800002144,26.241271000344568,0.0,0.0005560808664651743,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687459965767497195,1,0,53.93082899990986,53.93082899990986,53.93082899990986,53.93082899990986,0.0,0.00027804043323258713,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1687459965767497195,2,0,32.1826700001111,125.9013925000545,32.1826700001111,219.6201149999979,0.0,0.0005560808664651743,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1687459970424042245,1,0,62.73789000033503,62.73789000033503,62.73789000033503,62.73789000033503,0.0,0.00027804043323258713,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687459973563050199,1,0,24.901503999899433,24.901503999899433,24.901503999899433,24.901503999899433,0.0,0.00027804043323258713,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687459973563050199,1,0,82.69445399992037,82.69445399992037,82.69445399992037,82.69445399992037,0.0,0.00027804043323258713,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1687459980497416849,1,0,30.855723000058788,30.855723000058788,30.855723000058788,30.855723000058788,0.0,0.00027804043323258713,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687459980929375204,1,0,38.62835299969447,38.62835299969447,38.62835299969447,38.62835299969447,0.0,0.00027804043323258713,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687459980929375204,1,0,25.46116100029394,25.46116100029394,25.46116100029394,25.46116100029394,0.0,0.00027804043323258713,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687459982131626483,1,0,23.10537299990756,23.10537299990756,23.10537299990756,23.10537299990756,0.0,0.00027804043323258713,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687459985569859387,1,0,40.780769000321015,40.780769000321015,40.780769000321015,40.780769000321015,0.0,0.00027804043323258713,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687459985569859387,1,0,87.51744100027281,87.51744100027281,87.51744100027281,87.51744100027281,0.0,0.00027804043323258713,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1687459991011119387,1,0,22.493361000215373,22.493361000215373,22.493361000215373,22.493361000215373,0.0,0.00027804043323258713,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687459991011119387,1,0,27.986516999590094,27.986516999590094,27.986516999590094,27.986516999590094,0.0,0.00027804043323258713,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687459991527226550,1,0,20.59131299984074,20.59131299984074,20.59131299984074,20.59131299984074,0.0,0.00027804043323258713,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687459991527226550,2,0,20,39.68906399995831,19.559243000003335,59.81888499991328,0.0,0.0005560808664651743,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687459993798385119,1,0,20.17390599985447,20.17390599985447,20.17390599985447,20.17390599985447,0.0,0.00027804043323258713,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687459993798385119,1,0,24.305433000336052,24.305433000336052,24.305433000336052,24.305433000336052,0.0,0.00027804043323258713,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687459994431696903,1,0,23.455525999906968,23.455525999906968,23.455525999906968,23.455525999906968,0.0,0.00027804043323258713,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687459997003280320,1,0,26.413015999878553,26.413015999878553,26.413015999878553,26.413015999878553,0.0,0.00027804043323258713,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687459997443822392,1,0,110.22230099979424,110.22230099979424,110.22230099979424,110.22230099979424,0.0,0.00027804043323258713,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687459998888580429,1,0,68.55412799995975,68.55412799995975,68.55412799995975,68.55412799995975,0.0,0.00027804043323258713,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/users/1687459998888580429,1,0,71.49713600028917,71.49713600028917,71.49713600028917,71.49713600028917,0.0,0.00027804043323258713,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687460004589597426,1,0,20.392248000007385,20.392248000007385,20.392248000007385,20.392248000007385,0.0,0.00027804043323258713,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687460004589597426,2,0,21.22218199974668,23.02805949989306,21.22218199974668,24.83393700003944,0.0,0.0005560808664651743,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687460006359229777,1,0,29.242616999908932,29.242616999908932,29.242616999908932,29.242616999908932,0.0,0.00027804043323258713,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687460011412456785,1,0,21.17051100003664,21.17051100003664,21.17051100003664,21.17051100003664,0.0,0.00027804043323258713,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687460011426569571,1,0,39.045692999934545,39.045692999934545,39.045692999934545,39.045692999934545,0.0,0.00027804043323258713,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687460011426569571,1,0,25.504495999939536,25.504495999939536,25.504495999939536,25.504495999939536,0.0,0.00027804043323258713,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687460012449970618,1,0,173.9784689998487,173.9784689998487,173.9784689998487,173.9784689998487,0.0,0.00027804043323258713,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687460012461669209,1,0,51.74264800007222,51.74264800007222,51.74264800007222,51.74264800007222,0.0,0.00027804043323258713,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687460012598382916,1,0,17.17658699999447,17.17658699999447,17.17658699999447,17.17658699999447,0.0,0.00027804043323258713,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687460016469559785,1,0,23.4694060000038,23.4694060000038,23.4694060000038,23.4694060000038,0.0,0.00027804043323258713,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687460019738924789,1,0,27.509684000051493,27.509684000051493,27.509684000051493,27.509684000051493,0.0,0.00027804043323258713,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687460022216070381,1,0,22.744353999769373,22.744353999769373,22.744353999769373,22.744353999769373,0.0,0.00027804043323258713,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687460022695436909,1,0,46.39278699960414,46.39278699960414,46.39278699960414,46.39278699960414,0.0,0.00027804043323258713,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687460022695436909,2,0,27.166647000285593,29.565320000301654,27.166647000285593,31.963993000317714,0.0,0.0005560808664651743,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687460022695863741,1,0,107.67693700017844,107.67693700017844,107.67693700017844,107.67693700017844,0.0,0.00027804043323258713,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687460022725637054,1,0,20.75696300016716,20.75696300016716,20.75696300016716,20.75696300016716,0.0,0.00027804043323258713,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687460022725637054,1,0,30.728030999853218,30.728030999853218,30.728030999853218,30.728030999853218,0.0,0.00027804043323258713,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687460032845082373,1,0,26.094238000041514,26.094238000041514,26.094238000041514,26.094238000041514,0.0,0.00027804043323258713,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687460032947949864,1,0,24.058824999883655,24.058824999883655,24.058824999883655,24.058824999883655,0.0,0.00027804043323258713,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687460034347875084,1,0,23.062613000092824,23.062613000092824,23.062613000092824,23.062613000092824,0.0,0.00027804043323258713,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687460034928145349,1,0,27.46996299993043,27.46996299993043,27.46996299993043,27.46996299993043,0.0,0.00027804043323258713,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687460037038050604,1,0,32.36269899980471,32.36269899980471,32.36269899980471,32.36269899980471,0.0,0.00027804043323258713,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687460037038050604,5,0,21,75.58182279999528,19.6313569999802,293.3973320000405,0.0,0.0013902021661629355,0.0,21,23,23,290,290,290,290,290,290,290,290
DELETE,/users/1687460037953320667,1,0,28.290104000006977,28.290104000006977,28.290104000006977,28.290104000006977,0.0,0.00027804043323258713,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687460037953320667,1,0,59.37610599994514,59.37610599994514,59.37610599994514,59.37610599994514,0.0,0.00027804043323258713,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687460037953430353,1,0,22.70568399990225,22.70568399990225,22.70568399990225,22.70568399990225,0.0,0.00027804043323258713,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687460042500601134,1,0,22.43826000039917,22.43826000039917,22.43826000039917,22.43826000039917,0.0,0.00027804043323258713,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687460042500601134,1,0,25.210259000232327,25.210259000232327,25.210259000232327,25.210259000232327,0.0,0.00027804043323258713,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687460043008496129,1,0,103.82519400036472,103.82519400036472,103.82519400036472,103.82519400036472,0.0,0.00027804043323258713,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687460043008496129,8,0,24,54.18678375008312,17.2829510001975,193.572425000184,0.0,0.002224323465860697,0.0,26,38,95,95,190,190,190,190,190,190,190
DELETE,/users/1687460043134493868,1,0,100.59998699989592,100.59998699989592,100.59998699989592,100.59998699989592,0.0,0.00027804043323258713,0.0,100,100,100,100,100,100,100,100,100,100,100
