Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686811484,50,,Aggregated,13.900000,0.000000,60,70,84,100,170,240,340,410,550,970,980,25591,0,60,87.21137804196864,29.414234999990185,979.1031879999537,2840.301903012778
1686811485,50,,Aggregated,13.900000,0.000000,60,70,84,100,170,240,340,410,550,970,980,25595,0,60,87.2413888269201,29.414234999990185,979.1031879999537,2840.003633522172
1686811486,50,,Aggregated,13.100000,0.000000,60,70,84,100,170,240,340,410,550,970,980,25606,0,60,87.22846514961415,29.414234999990185,979.1031879999537,2839.9595797859874
1686811487,50,,Aggregated,13.400000,0.000000,60,70,84,100,170,240,340,410,550,970,980,25622,0,60,87.21454552033485,29.414234999990185,979.1031879999537,2840.1658730778236
1686811489,50,,Aggregated,13.400000,0.000000,60,70,84,100,170,240,340,410,550,970,980,25650,0,60,87.1805656476031,29.414234999990185,979.1031879999537,2840.099610136452
1686811490,50,,Aggregated,12.700000,0.000000,60,70,84,100,170,240,340,410,550,970,980,25656,0,60,87.17337296269952,29.414234999990185,979.1031879999537,2839.9437168693485
1686811491,50,,Aggregated,12.700000,0.000000,60,70,84,100,170,240,340,410,550,970,980,25656,0,60,87.17337296269952,29.414234999990185,979.1031879999537,2839.9437168693485
1686811492,50,,Aggregated,12.700000,0.000000,60,70,84,100,170,240,340,410,550,970,980,25682,0,60,87.16583130605166,29.414234999990185,979.1031879999537,2840.4960672844795
1686811493,50,,Aggregated,12.700000,0.000000,60,70,84,100,170,240,340,410,550,970,980,25703,0,60,87.14108025129437,29.414234999990185,979.1031879999537,2840.4628253511264
1686811494,50,,Aggregated,11.000000,0.000000,60,70,84,100,170,240,340,410,550,970,980,25713,0,60,87.13520173900432,29.414234999990185,979.1031879999537,2840.473768132851
1686811495,50,,Aggregated,11.000000,0.000000,60,70,84,100,170,240,340,410,550,970,980,25717,0,60,87.13740030719048,29.414234999990185,979.1031879999537,2840.582960687483
1686811496,50,,Aggregated,12.300000,0.000000,60,70,84,100,170,240,340,410,550,970,980,25728,0,60,87.12646613479544,29.414234999990185,979.1031879999537,2840.740049751244
1686811498,50,,Aggregated,12.200000,0.000000,60,70,84,100,170,240,340,410,550,970,980,25744,0,60,87.11070781452058,29.414234999990185,979.1031879999537,2841.160386886265
1686811499,50,,Aggregated,12.200000,0.000000,60,70,84,100,170,240,340,410,550,970,980,25760,0,60,87.09253452426316,29.414234999990185,979.1031879999537,2841.5959239130434
1686811500,50,,Aggregated,10.900000,0.000000,60,70,84,100,170,240,340,410,570,970,980,25774,0,60,87.19803265519592,29.414234999990185,979.1031879999537,2842.2701947699234
1686811501,50,,Aggregated,10.900000,0.000000,60,70,84,100,170,240,340,410,570,970,980,25774,0,60,87.19803265519592,29.414234999990185,979.1031879999537,2842.2701947699234
1686811502,50,,Aggregated,11.800000,0.000000,60,70,84,100,170,240,340,410,570,970,980,25788,0,60,87.26540888739018,29.414234999990185,979.1031879999537,2843.5682100201643
1686811503,50,,Aggregated,11.800000,0.000000,60,71,84,100,170,250,340,410,600,970,980,25821,0,60,87.51302623012349,29.414234999990185,979.1031879999537,2845.030517795593
1686811504,50,,Aggregated,11.700000,0.000000,60,71,84,100,170,250,340,410,600,970,980,25830,0,60,87.51275146271853,29.414234999990185,979.1031879999537,2845.4354626403406
1686811506,50,,Aggregated,11.800000,0.000000,60,71,84,100,170,250,340,410,600,970,980,25834,0,60,87.51915359766278,29.414234999990185,979.1031879999537,2845.818611132616
1686811507,50,,Aggregated,11.100000,0.000000,60,71,84,100,170,250,340,410,600,970,980,25846,0,60,87.50363512756408,29.414234999990185,979.1031879999537,2846.678712373288
1686811508,50,,Aggregated,11.300000,0.000000,60,71,84,100,170,250,340,410,600,970,980,25862,0,60,87.48736691856863,29.414234999990185,979.1031879999537,2848.0377001005336
1686811509,50,,Aggregated,11.700000,0.000000,60,71,84,100,170,250,340,410,600,970,980,25881,0,60,87.51640186863028,29.414234999990185,979.1031879999537,2850.011398323094
1686811510,50,,Aggregated,11.800000,0.000000,60,71,84,100,170,250,340,410,600,970,980,25896,0,60,87.5107837885782,29.414234999990185,979.1031879999537,2850.9241581711462
1686811511,50,,Aggregated,11.800000,0.000000,60,71,84,100,170,250,340,410,600,970,980,25896,0,60,87.5107837885782,29.414234999990185,979.1031879999537,2850.9241581711462
1686811512,50,,Aggregated,11.900000,0.000000,60,71,84,100,170,250,340,410,600,970,980,25913,0,60,87.52102431370433,29.414234999990185,979.1031879999537,2852.108671323274
1686811514,50,,Aggregated,12.200000,0.000000,60,71,84,100,170,240,340,410,600,970,980,25930,0,60,87.50732946891702,29.414234999990185,979.1031879999537,2853.661318935596
1686811515,50,,Aggregated,12.300000,0.000000,60,71,84,100,170,250,350,420,600,970,980,25955,0,60,87.73287673134341,29.414234999990185,979.1031879999537,2856.154806395685
1686811516,50,,Aggregated,11.200000,0.000000,60,71,84,100,170,250,350,420,600,970,980,25959,0,60,87.73068541446196,29.414234999990185,979.1031879999537,2856.2676913594514
1686811517,50,,Aggregated,12.500000,0.000000,60,71,84,100,170,250,350,420,600,970,980,25971,0,60,87.71496621616487,29.414234999990185,979.1031879999537,2857.3864695236994
1686811518,50,,Aggregated,12.500000,0.000000,60,71,84,100,170,250,350,420,600,970,980,25990,0,60,87.7093067700277,29.414234999990185,979.1031879999537,2858.6645632935742
1686811519,50,,Aggregated,11.300000,0.000000,60,71,84,100,170,250,350,420,600,970,980,26009,0,60,87.69288195605446,29.414234999990185,979.1031879999537,2859.8355569226037
1686811520,50,,Aggregated,10.900000,0.000000,60,71,84,100,170,250,350,420,600,970,980,26023,0,60,87.678111488607,29.414234999990185,979.1031879999537,2860.773969181109
1686811521,50,,Aggregated,10.900000,0.000000,60,71,84,100,170,250,350,420,600,970,980,26023,0,60,87.678111488607,29.414234999990185,979.1031879999537,2860.773969181109
1686811523,50,,Aggregated,12.400000,0.000000,60,71,84,100,170,250,350,420,600,970,980,26037,0,60,87.66399842136268,29.414234999990185,979.1031879999537,2861.638168759842
1686811524,50,,Aggregated,11.600000,0.000000,60,71,84,100,170,250,350,420,600,970,980,26059,0,60,87.64012213277644,29.414234999990185,979.1031879999537,2862.8008749376413
1686811525,50,,Aggregated,12.400000,0.000000,60,71,84,100,170,250,350,420,600,970,980,26088,0,60,87.63167637664911,29.414234999990185,979.1031879999537,2863.5507896350814
1686811526,50,,Aggregated,12.400000,0.000000,60,71,84,100,170,250,350,420,600,970,980,26091,0,60,87.62942762163281,29.414234999990185,979.1031879999537,2863.7955233605458
1686811527,50,,Aggregated,12.400000,0.000000,60,71,84,100,170,250,350,420,600,970,980,26102,0,60,87.61324621059781,29.414234999990185,979.1031879999537,2864.1873802773734
1686811528,50,,Aggregated,13.200000,0.000000,60,71,84,100,170,250,350,420,600,970,980,26116,0,60,87.60427562551786,29.414234999990185,979.1031879999537,2864.9280900597337
1686811530,50,,Aggregated,13.200000,0.000000,60,71,84,100,170,250,350,420,600,970,980,26134,0,60,87.5857834677824,29.414234999990185,979.1031879999537,2866.2204790694113
1686811531,50,,Aggregated,13.100000,0.000000,60,71,84,100,170,250,350,420,600,970,980,26148,0,60,87.5720536703008,29.414234999990185,979.1031879999537,2866.779562490439
1686811532,50,,Aggregated,13.100000,0.000000,60,71,84,100,170,250,350,420,600,970,980,26148,0,60,87.5720536703008,29.414234999990185,979.1031879999537,2866.779562490439
1686811533,50,,Aggregated,11.700000,0.000000,60,71,84,100,170,250,350,420,600,970,980,26162,0,60,87.67823651173555,29.414234999990185,979.1031879999537,2866.9777922177204
1686811534,50,,Aggregated,12.500000,0.000000,60,71,84,100,170,250,350,420,600,970,980,26175,0,60,87.84272046441355,29.414234999990185,979.1031879999537,2868.0761795606495
1686811535,50,,Aggregated,12.500000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26204,0,60,87.93744114051385,29.414234999990185,979.1031879999537,2869.6108609372614
1686811536,50,,Aggregated,12.500000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26208,0,60,87.9339391993294,29.414234999990185,979.1031879999537,2869.860996642247
1686811537,50,,Aggregated,11.500000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26220,0,60,87.92682168352495,29.414234999990185,979.1031879999537,2870.82177726926
1686811539,50,,Aggregated,11.500000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26221,0,60,87.92846266725236,29.414234999990185,979.1031879999537,2870.7183936539413
1686811540,50,,Aggregated,11.700000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26257,0,60,87.94235325520904,29.414234999990185,979.1031879999537,2872.3545340290207
1686811541,50,,Aggregated,11.900000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26271,0,60,87.92638565661846,29.414234999990185,979.1031879999537,2872.821856800274
1686811542,50,,Aggregated,11.900000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26271,0,60,87.92638565661846,29.414234999990185,979.1031879999537,2872.821856800274
1686811543,50,,Aggregated,12.300000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26286,0,60,87.9087782997042,29.414234999990185,979.1031879999537,2873.3028227954046
1686811544,50,,Aggregated,12.300000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26301,0,60,87.89774366697172,29.414234999990185,979.1031879999537,2874.272118930839
1686811545,50,,Aggregated,12.100000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26331,0,60,87.86315740351768,29.414234999990185,979.1031879999537,2876.5212866962897
1686811547,50,,Aggregated,11.100000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26335,0,60,87.85776409694415,29.414234999990185,979.1031879999537,2876.7875071198027
1686811548,50,,Aggregated,12.300000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26337,0,60,87.86614661062472,29.414234999990185,979.1031879999537,2877.0337168242395
1686811549,50,,Aggregated,12.300000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26349,0,60,87.92245407696775,29.414234999990185,979.1031879999537,2877.3762571634597
1686811550,50,,Aggregated,11.500000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26390,0,60,87.87927516131195,29.414234999990185,979.1031879999537,2878.592989768852
1686811551,50,,Aggregated,12.800000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26405,0,60,87.86232520015237,29.414234999990185,979.1031879999537,2878.6192009089186
1686811552,50,,Aggregated,12.800000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26405,0,60,87.86232520015237,29.414234999990185,979.1031879999537,2878.6192009089186
1686811553,50,,Aggregated,12.900000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26417,0,60,87.8510834143552,29.414234999990185,979.1031879999537,2878.981640610213
1686811554,50,,Aggregated,13.400000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26432,0,60,87.8323159536555,29.414234999990185,979.1031879999537,2879.7794340193705
1686811556,50,,Aggregated,12.200000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26462,0,60,87.79913232654451,29.414234999990185,979.1031879999537,2881.2951779910813
1686811557,50,,Aggregated,13.100000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26465,0,60,87.79482052499607,29.414234999990185,979.1031879999537,2881.394445494049
1686811558,50,,Aggregated,13.100000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26466,0,60,87.7940008594053,29.414234999990185,979.1031879999537,2881.4985264112447
1686811559,50,,Aggregated,13.100000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26480,0,60,87.775289537312,29.414234999990185,979.1031879999537,2881.883194864048
1686811560,50,,Aggregated,12.900000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26521,0,60,87.81820060291923,29.414234999990185,979.1031879999537,2882.450737151691
1686811561,50,,Aggregated,13.100000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26533,0,60,87.86259286884344,29.414234999990185,979.1031879999537,2882.7321825651075
1686811562,50,,Aggregated,13.100000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26533,0,60,87.86259286884344,29.414234999990185,979.1031879999537,2882.7321825651075
1686811564,50,,Aggregated,12.100000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26547,0,60,87.90685556982048,29.414234999990185,979.1031879999537,2882.493690435831
1686811565,50,,Aggregated,12.800000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26568,0,60,87.88475616772149,29.414234999990185,979.1031879999537,2882.4770400481784
1686811566,50,,Aggregated,13.000000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26593,0,60,87.88031296491666,29.414234999990185,979.1031879999537,2882.143684428233
1686811567,50,,Aggregated,13.000000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26597,0,60,87.8875515583723,29.414234999990185,979.1031879999537,2882.134037673422
1686811568,50,,Aggregated,13.000000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26597,0,60,87.8875515583723,29.414234999990185,979.1031879999537,2882.134037673422
1686811569,50,,Aggregated,12.200000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26608,0,60,87.88468676995745,29.414234999990185,979.1031879999537,2882.244700841852
1686811571,50,,Aggregated,13.200000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26644,0,60,87.84213044242712,29.414234999990185,979.1031879999537,2881.705261972677
1686811572,50,,Aggregated,12.800000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26658,0,60,87.82510718651169,29.414234999990185,979.1031879999537,2881.4864956110737
1686811573,50,,Aggregated,12.800000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26658,0,60,87.82510718651169,29.414234999990185,979.1031879999537,2881.4864956110737
1686811574,50,,Aggregated,12.500000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26672,0,60,87.8069399133934,29.414234999990185,979.1031879999537,2881.195523395321
1686811575,50,,Aggregated,12.500000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26689,0,60,87.78732652032775,29.414234999990185,979.1031879999537,2880.653452733336
1686811576,50,,Aggregated,11.800000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26721,0,60,87.83206359885581,29.414234999990185,979.1031879999537,2879.5629280341304
1686811577,50,,Aggregated,11.800000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26725,0,60,87.83336452800849,29.414234999990185,979.1031879999537,2879.343760523854
1686811578,50,,Aggregated,11.800000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26725,0,60,87.83336452800849,29.414234999990185,979.1031879999537,2879.343760523854
1686811580,50,,Aggregated,12.800000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26738,0,60,87.89393115248059,29.414234999990185,979.1031879999537,2878.8783005460396
1686811581,50,,Aggregated,12.800000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26778,0,60,87.87549820890371,29.414234999990185,979.1031879999537,2877.102360146389
1686811582,50,,Aggregated,13.000000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26792,0,60,87.91209603385421,29.414234999990185,979.1031879999537,2876.555613616005
1686811583,50,,Aggregated,13.000000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26792,0,60,87.91209603385421,29.414234999990185,979.1031879999537,2876.555613616005
1686811584,50,,Aggregated,13.300000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26804,0,60,87.89885898056342,29.414234999990185,979.1031879999537,2876.031748992688
1686811585,50,,Aggregated,13.400000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26821,0,60,87.88148458700351,29.414234999990185,979.1031879999537,2875.531710227061
1686811586,50,,Aggregated,12.700000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26850,0,60,87.89006050011261,29.414234999990185,979.1031879999537,2874.366033519553
1686811588,50,,Aggregated,13.200000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26856,0,60,87.90924997054748,29.414234999990185,979.1031879999537,2874.0436029192733
1686811589,50,,Aggregated,13.200000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26856,0,60,87.90924997054748,29.414234999990185,979.1031879999537,2874.0436029192733
1686811590,50,,Aggregated,13.100000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26867,0,60,87.89665261101065,29.414234999990185,979.1031879999537,2873.646257490602
1686811591,50,,Aggregated,13.100000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26902,0,60,87.87581614407948,29.414234999990185,979.1031879999537,2871.998587465616
1686811592,50,,Aggregated,12.800000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26916,0,60,87.86475437156437,29.414234999990185,979.1031879999537,2871.39210878288
1686811593,50,,Aggregated,12.800000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26916,0,60,87.86475437156437,29.414234999990185,979.1031879999537,2871.39210878288
1686811594,50,,Aggregated,11.700000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26927,0,60,87.85252195599308,29.414234999990185,979.1031879999537,2870.9735581386713
1686811596,50,,Aggregated,12.400000,0.000000,60,71,84,100,170,250,350,420,640,970,980,26942,0,60,87.84037755723502,29.414234999990185,979.1031879999537,2870.6003637443396
1686811597,50,,Aggregated,12.300000,0.000000,60,71,84,100,170,250,350,430,640,970,980,26972,0,60,88.13020471589154,29.414234999990185,979.1031879999537,2870.1157496663204
1686811598,50,,Aggregated,12.300000,0.000000,60,71,84,100,170,250,350,430,640,970,980,26976,0,60,88.18450528736756,29.414234999990185,979.1031879999537,2870.055271352313
1686811599,50,,Aggregated,11.100000,0.000000,60,71,84,100,170,250,350,430,640,970,980,26980,0,60,88.17754319566448,29.414234999990185,979.1031879999537,2870.1073017049666
1686811600,50,,Aggregated,11.100000,0.000000,60,71,84,100,170,250,350,430,640,970,980,26986,0,60,88.18736605395492,29.414234999990185,979.1031879999537,2870.1853183131993
1686811601,50,,Aggregated,12.000000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27018,0,60,88.18845803231275,29.414234999990185,979.1031879999537,2869.6513065363833
1686811603,50,,Aggregated,12.000000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27033,0,60,88.16903363052666,29.414234999990185,979.1031879999537,2869.583915954574
1686811604,50,,Aggregated,12.000000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27033,0,60,88.16903363052666,29.414234999990185,979.1031879999537,2869.583915954574
1686811605,50,,Aggregated,11.000000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27043,0,60,88.15544879273851,29.414234999990185,979.1031879999537,2869.8149983359835
1686811606,50,,Aggregated,11.700000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27061,0,60,88.13491757810236,29.414234999990185,979.1031879999537,2869.569047707032
1686811607,50,,Aggregated,11.600000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27087,0,60,88.10381210267012,29.414234999990185,979.1031879999537,2869.7105991804187
1686811608,50,,Aggregated,10.200000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27093,0,60,88.10665346964257,29.414234999990185,979.1031879999537,2869.7525929206804
1686811610,50,,Aggregated,11.600000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27103,0,60,88.09633946932172,29.414234999990185,979.1031879999537,2870.3574143083792
1686811611,50,,Aggregated,11.700000,0.000000,60,70,84,100,170,250,350,430,600,970,980,27122,0,60,88.10469342909909,29.414234999990185,979.1031879999537,2869.9156404394957
1686811612,50,,Aggregated,11.700000,0.000000,60,70,84,100,170,250,350,430,600,970,980,27143,0,60,88.07584925170482,29.414234999990185,979.1031879999537,2869.9641528202483
1686811613,50,,Aggregated,10.500000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27160,0,60,88.12751314642948,29.414234999990185,979.1031879999537,2870.3159057437406
1686811615,50,,Aggregated,10.500000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27160,0,60,88.12751314642948,29.414234999990185,979.1031879999537,2870.3159057437406
1686811616,50,,Aggregated,12.700000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27183,0,60,88.15644673623306,29.414234999990185,979.1031879999537,2870.684214398705
1686811617,50,,Aggregated,11.700000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27206,0,60,88.1641898719409,29.414234999990185,979.1031879999537,2870.811990002205
1686811618,50,,Aggregated,12.800000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27223,0,60,88.15762989846908,29.414234999990185,979.1031879999537,2870.7955772692208
1686811619,50,,Aggregated,12.800000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27223,0,60,88.15762989846908,29.414234999990185,979.1031879999537,2870.7955772692208
1686811620,50,,Aggregated,11.500000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27235,0,60,88.2385888896649,29.414234999990185,979.1031879999537,2870.9338351386086
1686811622,50,,Aggregated,13.000000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27248,0,60,88.23421935613706,29.414234999990185,979.1031879999537,2871.484916324134
1686811623,50,,Aggregated,13.000000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27277,0,60,88.25668821512716,29.414234999990185,979.1031879999537,2871.9336803900724
1686811624,50,,Aggregated,13.000000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27279,0,60,88.26407172378107,29.414234999990185,979.1031879999537,2872.0419003629167
1686811625,50,,Aggregated,11.000000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27280,0,60,88.26281226030146,29.414234999990185,979.1031879999537,2872.096004398827
1686811626,50,,Aggregated,11.900000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27300,0,60,88.24370068234525,29.414234999990185,979.1031879999537,2872.4248717948717
1686811627,50,,Aggregated,11.900000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27321,0,60,88.23469691157074,29.414234999990185,979.1031879999537,2872.5645474177372
1686811629,50,,Aggregated,11.800000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27339,0,60,88.25335324108507,29.414234999990185,979.1031879999537,2872.868063937964
1686811630,50,,Aggregated,11.800000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27339,0,60,88.25335324108507,29.414234999990185,979.1031879999537,2872.868063937964
1686811631,50,,Aggregated,11.600000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27363,0,60,88.22975348543743,29.414234999990185,979.1031879999537,2872.845228958813
1686811632,50,,Aggregated,11.600000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27387,0,60,88.19974128871452,29.414234999990185,979.1031879999537,2872.7214736918977
1686811633,50,,Aggregated,11.600000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27403,0,60,88.1905800706866,29.414234999990185,979.1031879999537,2872.9802576360253
1686811635,50,,Aggregated,11.600000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27403,0,60,88.1905800706866,29.414234999990185,979.1031879999537,2872.9802576360253
1686811636,50,,Aggregated,12.400000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27415,0,60,88.22260261222051,29.414234999990185,979.1031879999537,2873.151887652745
1686811637,50,,Aggregated,12.400000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27431,0,60,88.20797528136143,29.414234999990185,979.1031879999537,2873.239072582115
1686811638,50,,Aggregated,12.400000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27450,0,60,88.20026107395358,29.414234999990185,979.1031879999537,2873.1058652094716
1686811639,50,,Aggregated,11.400000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27468,0,60,88.1758318588185,29.414234999990185,979.1031879999537,2872.90749235474
1686811640,50,,Aggregated,11.400000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27468,0,60,88.1758318588185,29.414234999990185,979.1031879999537,2872.90749235474
1686811641,50,,Aggregated,12.900000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27481,0,60,88.25144948950286,29.414234999990185,979.1031879999537,2872.7330883155637
1686811643,50,,Aggregated,12.900000,0.000000,60,71,84,100,170,250,350,430,600,970,980,27501,0,60,88.25853906272602,29.414234999990185,979.1031879999537,2872.4366386676847
1686811644,50,,Aggregated,11.800000,0.000000,60,71,84,100,170,250,350,430,640,970,980,27526,0,60,88.4668503659823,29.414234999990185,979.1031879999537,2872.204788200247
1686811645,50,,Aggregated,12.300000,0.000000,60,71,84,100,170,250,350,430,660,970,980,27531,0,60,88.56387832843083,29.414234999990185,979.1031879999537,2871.953071083506
1686811646,50,,Aggregated,11.400000,0.000000,60,71,84,100,170,250,350,430,660,970,980,27533,0,60,88.56047594889876,29.414234999990185,979.1031879999537,2871.878945265681
1686811647,50,,Aggregated,12.800000,0.000000,60,71,84,100,170,250,350,430,660,970,980,27561,0,60,88.5711239744214,29.414234999990185,979.1031879999537,2871.2162838793947
1686811648,50,,Aggregated,12.900000,0.000000,60,71,84,100,170,250,350,430,660,970,980,27585,0,60,88.58213150958953,29.414234999990185,979.1031879999537,2870.5122711618633
1686811649,50,,Aggregated,13.100000,0.000000,60,71,85,100,170,250,350,430,660,970,980,27605,0,60,88.59436559384265,29.414234999990185,979.1031879999537,2869.344104328926
1686811651,50,,Aggregated,13.100000,0.000000,60,71,85,100,170,250,350,430,660,970,980,27605,0,60,88.59436559384265,29.414234999990185,979.1031879999537,2869.344104328926
1686811652,50,,Aggregated,13.000000,0.000000,60,71,84,100,170,250,350,430,660,970,980,27623,0,60,88.57635733186206,29.414234999990185,979.1031879999537,2868.182565253593
1686811653,50,,Aggregated,13.700000,0.000000,60,71,84,100,170,250,350,430,660,970,980,27641,0,60,88.59360473767325,29.414234999990185,979.1031879999537,2867.247024347889
1686811654,50,,Aggregated,13.200000,0.000000,60,71,84,100,170,250,350,430,660,970,980,27667,0,60,88.56902559612631,29.414234999990185,979.1031879999537,2865.761014927531
1686811655,50,,Aggregated,13.200000,0.000000,60,71,84,100,170,250,350,430,660,970,980,27672,0,60,88.56248171682662,29.414234999990185,979.1031879999537,2865.563385371495
1686811656,50,,Aggregated,14.000000,0.000000,60,71,84,100,170,250,350,430,660,970,980,27673,0,60,88.56118991999516,29.414234999990185,979.1031879999537,2865.52386803021
1686811657,50,,Aggregated,14.100000,0.000000,60,71,85,100,170,250,360,430,660,970,980,27702,0,60,88.73161386196043,29.414234999990185,979.1031879999537,2864.0143310952276
1686811659,50,,Aggregated,13.900000,0.000000,60,71,85,110,170,250,360,440,660,970,980,27706,0,60,88.76496123388536,29.414234999990185,979.1031879999537,2863.7403089583486
1686811660,50,,Aggregated,11.700000,0.000000,61,71,85,110,170,250,360,440,660,970,980,27734,0,61,88.88307290347687,29.414234999990185,979.1031879999537,2862.2699574529456
1686811661,50,,Aggregated,11.700000,0.000000,61,71,85,110,170,250,360,440,660,970,980,27734,0,61,88.88307290347687,29.414234999990185,979.1031879999537,2862.2699574529456
1686811662,50,,Aggregated,12.900000,0.000000,60,71,85,110,170,250,360,440,660,970,980,27751,0,60,88.8642657781351,29.414234999990185,979.1031879999537,2860.9499477496306
1686811663,50,,Aggregated,12.900000,0.000000,60,71,85,110,170,250,360,440,660,970,980,27767,0,60,88.8434747263668,29.414234999990185,979.1031879999537,2859.5008463283752
1686811664,50,,Aggregated,11.300000,0.000000,60,71,85,110,170,250,360,440,660,970,980,27793,0,60,88.8113001037682,29.414234999990185,979.1031879999537,2857.020076997805
1686811666,50,,Aggregated,12.300000,0.000000,60,71,85,110,170,250,360,440,660,970,980,27799,0,60,88.81035838062628,29.414234999990185,979.1031879999537,2856.47293068096
1686811667,50,,Aggregated,10.100000,0.000000,60,71,85,110,170,250,360,440,660,970,980,27800,0,60,88.80918519964135,29.414234999990185,979.1031879999537,2856.3759352517986
1686811668,50,,Aggregated,12.700000,0.000000,60,71,85,110,170,250,360,440,660,970,980,27826,0,60,88.79042952569652,29.414234999990185,979.1031879999537,2854.4258247682023
1686811669,50,,Aggregated,12.700000,0.000000,60,71,85,100,170,250,360,440,660,970,980,27850,0,60,88.76185878944462,29.414234999990185,979.1031879999537,2852.9954398563737
